Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200179,-47.2646763066,-7.964666138850001,-57.448610734069646,73.31685833900156,844.3402974084001,5.291799219933041,0.1683424379724579,0.3682761432378262,0.0619965037997497,0.0,0.0,186.0580075909085,15.509461625053088,165.6982928568458,0.0,0.1078117033929943,0.0,0.0397044783214724
200180,-47.3106268184,-7.70985231977,-27.386983886569595,74.13021338951732,844.4135720588774,5.67578289670389,0.1689251535291771,0.3949990066100381,0.0667252678354731,0.0,0.0,185.9145983174228,15.056300468782004,165.64369292942877,0.0,0.1073624983702739,0.0,0.04240808020343
200181,-47.3895483249,-7.46402018743,-79.15650441742392,72.31686598234353,844.2497766422314,5.252819493681928,0.1661633197576954,0.3655633979783022,0.0607432277899782,0.0,0.0,157.69054407422888,15.12188372250305,165.6866750386835,0.0,0.1073938343348056,0.0,0.0392592550013504
200182,-47.4813743465,-7.33705506892,-1026.532326843634,97.67712001527418,847.4647910262862,8.455889414438804,0.239767147308877,0.5884770399951961,0.1410974611364201,0.0,0.0,527.4083141176545,39.76461204144214,165.98650735050722,0.0,0.1662226735312464,0.0,0.0978182268997557
200183,-47.4605555558,-6.86472222184,-178.19585917867502,69.15059429742448,843.9712618172889,5.780470549373142,0.163748332001285,0.4022846127653943,0.0658734343301161,0.0,0.0,106.17563922302551,13.735356968359817,165.64059763826242,0.0,0.109042630754046,0.0,0.0438661724878112
200184,-47.3855568006,-6.28846247216,-1112.1692668990706,100.41809862122946,847.8111942220505,8.183893144536437,0.2487541935871007,0.5695478000351081,0.1416774037070406,0.0,0.0,450.1987603789236,40.85446307744271,166.102949340649,0.0,0.1805738355246045,0.0,0.1028454307669399
200185,-47.3013828636,-6.535277777589999,-722.9094178144508,79.62418304995869,845.0182757341056,4.915782504458722,0.1768402634512716,0.3421077305652098,0.0604984212018683,0.0,0.0,356.97620732151506,17.995749720054523,165.34343178205947,0.0,0.1057170660286804,0.0,0.0361666255410842
200186,-47.0487197707,-6.19325496729,-146.68377351214434,73.28556637656034,844.3344350206346,5.001291696461184,0.1677426468746533,0.3480586357551554,0.0583842768291505,0.0,0.0,253.8392613554905,17.050942775438276,165.8674710032011,0.0,0.1067517757323629,0.0,0.0371558774258465
200187,-47.4599758987,-5.78542742254,-1078.31188504954,99.15736560285092,847.5780001115985,8.19389246494466,0.2471415342524837,0.5702436902232824,0.14093090049958,0.0,0.0,432.5413165592332,39.81663769302331,166.33154285870393,0.0,0.1771447489025152,0.0,0.101015675317847
200188,-53.2186050862,-17.3018017454,-409.2488034805184,70.31375300218362,844.0756240444376,4.513719665084082,0.1652138204155738,0.3141266705003467,0.0518980673277863,0.0,0.0,237.6654474323782,14.68507735379801,165.67528476458804,0.0,0.1077558667980678,0.0,0.0338489916641559
200189,-53.1642499787,-17.2187383735,-240.8607623706397,68.56990677534372,843.9239633991929,4.576766521532382,0.163310378570418,0.3185143375623526,0.0520166970474137,0.0,0.0,152.00071889043448,12.65746911188822,165.55423874188486,0.0,0.1097718013759273,0.0,0.0349638925982796
200190,-53.1395724256,-17.164238963,-102.4857336302488,71.07439431519606,844.1398996322163,4.85650694136248,0.1670375127123922,0.3379825219437061,0.0564557598057381,0.0,0.0,164.25536022248923,13.995924649836768,165.61238404280755,0.0,0.1098382261796376,0.0,0.0371234006900171
200191,-52.3322222218,-16.7186111112,-496.9578347099273,74.13135182908087,844.4467577434874,4.908421813315296,0.1699977102318668,0.3415954724780823,0.0580704481468466,0.0,0.0,350.13351726788665,16.517151809027524,165.5955052235356,0.0,0.1056939009645814,0.0,0.0361045580380478
200192,-52.5474939747,-16.2004120183,-302.654096851055,69.42031879158503,843.9943540439001,5.86156005503351,0.1648785938067939,0.4079279354162564,0.067258584365941,0.0,0.0,203.68400353756545,13.476189004963317,165.61393120223858,0.0,0.1101346413519036,0.0,0.0449269968644919
200193,-53.5475000004,-16.0777777781,-352.07390683365486,69.9075679283746,844.0393915775192,5.479432450158138,0.1645965517740851,0.3813342430444603,0.062766301478499,0.0,0.0,227.02591689373617,15.0867158393586,165.7254774742057,0.0,0.1080067719127128,0.0,0.0411866806110099
200194,-52.7520676466,-15.713988949999996,-270.32116274091766,72.09776391174738,844.2241975974606,4.414372523764823,0.1693719640907905,0.3072127305479494,0.0520332235666009,0.0,0.0,315.71412100231834,14.94323116877871,165.70918560734992,0.0,0.1098838257864239,0.0,0.0337577101629024
200195,-52.22777777820001,-15.8898074856,-33.68683427536426,74.85959993416273,844.5073361545992,6.447058766495542,0.1745349894960443,0.4486749854017776,0.078309483864237,0.0,0.0,287.07608947743125,17.99872499817942,165.77057926869432,0.0,0.1138103400927773,0.0,0.0510638526796982
200196,-51.46916666740001,-16.3024999997,-274.52527176046846,71.33012655537334,844.1593640015523,5.327146378286769,0.1674973104477348,0.3707360844812304,0.0620972970365302,0.0,0.0,297.0527554564469,14.210719457962812,165.64260085719633,0.0,0.109936732812341,0.0,0.0407575138635065
200197,-51.8186171363,-16.4305555563,-463.1288501762392,74.14974691255921,844.4526304949425,5.034999563807298,0.1690218641536939,0.3504044925927011,0.0592260205458475,0.0,0.0,357.07945774864373,19.36651005587028,165.8798569217412,0.0,0.1049076915796832,0.0,0.0367601264370505
200198,-51.85277777820001,-15.8897222216,-80.60790739665599,72.10126197762688,844.2256937271484,5.626221290136439,0.1694018046514075,0.3915498286346949,0.0663292475816666,0.0,0.0,167.59432140035042,14.95404324622618,165.703382850707,0.0,0.1116558563397978,0.0,0.0437188314159079
200199,-51.827015707,-15.7353219368,-114.7120279176252,71.78563747469256,844.2013820215685,6.667493434496582,0.1684947098812315,0.4640158602145526,0.0781842177471411,0.0,0.0,199.2575230766253,15.2323961896895,165.7140996014062,0.0,0.110289607814113,0.0,0.0511761272425912
200200,-50.9980422595,-16.5102070959,-624.0185773153357,77.12984140008771,844.7371490715572,4.694071980850203,0.1736905912307448,0.3266780641783552,0.0567409061092537,0.0,0.0,346.64404011776503,17.233174941523075,165.54443640025397,0.0,0.1053293694227577,0.0,0.0344087945041533
200201,-51.6273140515,-15.568478398,-368.41717696509306,70.32322266172946,844.0907190434816,5.826055290972886,0.1665079179709237,0.4054570258009476,0.0675118051927988,0.0,0.0,205.2940723305101,17.737122419406063,165.89279507474131,0.0,0.1101447935567854,0.0,0.0446589804029936
200202,-50.1716666671,-15.922222222300002,-749.2675692792966,83.560314966472,845.4870744211294,4.79044338332651,0.1814188636292319,0.3333849113105568,0.0604823117610934,0.0,0.0,444.08346037730337,25.634676097370036,165.84589587945115,0.0,0.1052986897247182,0.0,0.035104994334993
200203,-50.4386111112,-15.8969444442,-716.3853461902055,79.8490068750543,845.0595869069326,4.765564859057982,0.1764488888548521,0.3316535215532602,0.0585198953628714,0.0,0.0,361.7406723607296,19.87838253620714,165.44489663345195,0.0,0.1048526820636729,0.0,0.0347747612507215
200204,-50.71482361,-15.5188888889,-596.2896252771488,75.00467125797135,844.5170175829847,5.839393056981281,0.1749301199045279,0.406385250932105,0.0710890206729847,0.0,0.0,252.5504467179049,18.486619451787657,165.8423153123259,0.0,0.109839509215908,0.0,0.044637156514966
200205,-51.1604034739,-15.3643738061,-788.982038326437,78.95296384040387,844.8937587296634,5.595597890978696,0.1844684753561958,0.3894186315000483,0.0718354612281101,0.0,0.0,260.83345833111616,16.75035260207768,165.56181363638055,0.0,0.1145922280972564,0.0,0.044624348646175
200206,-51.0853610897,-14.9019444438,-162.5608370456991,70.55763745043137,844.0920635390623,7.210814076282018,0.1667314462834548,0.5018275802330557,0.0836704382371838,0.0,0.0,181.9264759870403,14.242120953767298,165.65875756603637,0.0,0.110278906690924,0.0,0.0553409968954533
200207,-50.8063876426,-13.6889959815,-259.5661094845356,69.54977515776422,844.0053071413065,7.824077655853815,0.1649254223214647,0.5445068914628161,0.0898030290314528,0.0,0.0,163.232147259753,14.7029257071518,165.71659222540288,0.0,0.1095959469186753,0.0,0.0596757483736116
200208,-49.9491606417,-13.9055765924,-137.18081027702206,76.63115131031974,844.6672320258767,6.233032068710186,0.1719081109903478,0.4337800652556356,0.0745703116033661,0.0,0.0,364.3880978960767,20.679203977449152,166.07724408812743,0.0,0.1093267171085231,0.0,0.0474237504815195
200209,-50.3982886638,-13.560662248899998,-590.9083157194257,75.29810664784887,844.5873663415498,7.091713992495018,0.1796819948927504,0.49353895897336,0.0886800647056246,0.0,0.0,256.11178299069394,20.67725314680726,165.85066334950537,0.0,0.1172072845221507,0.0,0.0578463611871566
200210,-50.5893079446,-13.209722221800002,-130.63306734965568,71.36248000783011,844.16244404931,7.516241416360286,0.1671580587110232,0.5230834136780812,0.0874376079743631,0.0,0.0,184.83117147947175,15.147311751507193,165.72362347103373,0.0,0.1095006244223609,0.0,0.05727796042273
200211,-50.8267258783,-12.885068482,-186.7891161516173,69.38233717918024,843.9911157221343,6.083838252114809,0.1643192417851371,0.4233971083279214,0.0695722918144635,0.0,0.0,129.46549599174426,13.08111244775298,165.5829034664345,0.0,0.1099755245876402,0.0,0.0465633190972531
200212,-54.1773188305,-15.314145528999996,-145.46724602919397,71.05860601740054,844.133930479756,5.813089727341945,0.1662651709157543,0.4045547036283826,0.0672633569435453,0.0,0.0,171.03817230512493,15.248258616553326,165.74917541235845,0.0,0.1094406925003493,0.0,0.0442747469193637
200213,-53.0552777777,-15.248611110500002,-111.82315109573317,71.11103423784968,844.1463416350216,6.041104945647941,0.1686532608826159,0.4204231373514455,0.0709057330648212,0.0,0.0,177.1530773853182,15.255156390896802,165.704555669442,0.0,0.1123155682471452,0.0,0.0472200635758752
200214,-52.3566340479,-14.6724999999,-238.47631901615705,69.88143103859225,844.033570984034,6.474039906029384,0.1653986141470754,0.4505527040367281,0.0745207928478922,0.0,0.0,182.48186431408652,14.961375450328756,165.73480428742238,0.0,0.1094266017657543,0.0,0.0493024513191108
200215,-51.7207620712,-14.5984202737,-316.6353099692352,69.85012283433811,844.0339436956917,5.925818063622913,0.1654609016249413,0.4123998910955853,0.0682360578107031,0.0,0.0,225.7254655554405,12.924176689108348,165.5465404163938,0.0,0.1087655237144819,0.0,0.0448548901348066
200216,-51.6976723603,-14.0854138963,-285.9260560008139,69.35700989039704,843.9903327003683,6.767954725353254,0.1636901572309836,0.4710073380094825,0.0770992652157192,0.0,0.0,174.5826804664719,15.544744913043973,165.7883764704256,0.0,0.1081447306340867,0.0,0.0509369616957137
200217,-50.9644667577,-12.293767494,-239.98807362760425,71.13851712993284,844.1422185998521,6.9925111074726205,0.1655288067194038,0.4866350583573846,0.0805521205177253,0.0,0.0,240.2271306886329,16.10958387793755,165.8218223858046,0.0,0.1081253117058636,0.0,0.0526175673718933
200218,-50.6600756675,-11.6177743771,-125.06020582585984,71.40334330247474,844.1693082857253,8.38838152833433,0.169363306617331,0.5837789131579104,0.0988707270658954,0.0,0.0,204.7381446836212,15.067367854010287,165.6970404114936,0.0,0.1128750416024059,0.0,0.0658940691093065
200219,-49.989203856,-12.0886111111,-151.21119499715746,70.36980662702382,844.078474307177,6.328708643246402,0.1656112500068272,0.4404385567070271,0.0729415799274535,0.0,0.0,182.2537421179865,13.62632969882747,165.59511181778072,0.0,0.108886585460644,0.0,0.0479578505450424
200220,-49.5729093735,-12.414413752,-744.5372560893617,84.04171998901191,845.5759964500927,4.094762900091795,0.1884794889388122,0.2849698988273829,0.0537109808939301,0.0,0.0,482.4349542597474,29.68743356423866,166.28781323627902,0.0,0.1135204243470222,0.0,0.0323499038410124
200221,-49.7648363664,-11.8391666674,-74.68165777622065,72.66860873347613,844.278655947661,6.551920554706443,0.1680520858147685,0.4559727103021983,0.0766271650408976,0.0,0.0,189.9636155406202,14.76339332937104,165.66183323602655,0.0,0.1086330724527658,0.0,0.0495337164747427
200222,-49.2725135877,-11.3161037012,-190.2706984903835,68.74930062003021,843.9371178265403,5.639120988879119,0.1628738779217295,0.3924475670228011,0.0639194571219514,0.0,0.0,78.91929847429215,13.341743862927034,165.6161166605549,0.0,0.109084357688917,0.0,0.0428098907752605
200223,-49.9358779606,-10.5638755999,-542.9168479497687,79.48138331466727,844.9886710566068,6.750972346717177,0.1873211505534248,0.4698254706242762,0.0880082477166436,0.0,0.0,435.718447444245,24.81158744201196,166.31465608250215,0.0,0.1234735572660624,0.0,0.0580110221521813
200224,-49.989758124,-9.50070249995,-207.81712599111137,68.64561235642456,843.9312724010142,6.65138092001645,0.1625861167643158,0.4628945299365151,0.0752602240938213,0.0,0.0,131.8646229051974,12.76685999033401,165.55609953260964,0.0,0.1083842463154033,0.0,0.050170474750692
200225,-48.9682663915,-9.60361111146,-406.3389159268161,69.14971956650699,843.9731942767703,5.64718446248762,0.1626456794289871,0.3930087343759487,0.0639211726241024,0.0,0.0,192.7503647389341,13.571603050457671,165.61575176029777,0.0,0.106792119363018,0.0,0.0419702356721849
200226,-49.3787834715,-9.18544763386,-130.9073469053768,70.21403271197153,844.0606094983071,6.681458084949476,0.164893716647182,0.4649877125839857,0.076673552123245,0.0,0.0,115.28785688014734,13.85380146781083,165.64168757969216,0.0,0.1087891335285269,0.0,0.0505856103534235
200227,-49.2594444436,-8.26944444407,-1316.818854573679,111.2228551818741,849.0038334070198,8.590136026171956,0.2369108085105575,0.5978197649091728,0.1416299638482235,0.0,0.0,402.1841709353576,31.610907930037055,164.96247993050346,0.0,0.1319915197513282,0.0,0.0789071393077435
200228,-48.8814489853,-7.876388888549999,-539.8067365942263,72.41680130959911,844.254825545771,6.147356742952312,0.1698716348699452,0.4278175981949233,0.0726740748315049,0.0,0.0,247.1098476101622,14.34160386277873,165.63720387580673,0.0,0.1078161622288824,0.0,0.0461256515713547
200229,-49.0476872801,-7.614061873839999,-888.2685054240832,86.03621167415386,845.7194628880063,5.903524761979749,0.1962226090524456,0.4108484166711105,0.0806177482442715,0.0,0.0,364.9813109025319,21.03907793734352,165.2883581746733,0.0,0.1185897079114398,0.0,0.0487223937289045
200230,-48.6143008422,-7.1542940308,-1034.350608813757,92.10852663674744,846.3287730522219,5.804074931958408,0.2086768778243956,0.403927330227022,0.0842902941397185,0.0,0.0,291.96719938910144,22.542704840662648,165.6568194648673,0.0,0.1227919906294001,0.0,0.0495990409481951
200231,-48.297489866,-7.205544861039999,-453.30118042866206,70.3589287384626,844.0760769174689,6.136802640116373,0.1646327146746703,0.4270830986180848,0.0703118499171652,0.0,0.0,238.27007745880596,11.762133257821498,165.4605931968144,0.0,0.1065588670595653,0.0,0.0455094911290317
200232,-48.4680656891,-6.67302178198,-721.5226618234162,82.82034615981694,845.3622735808058,6.02976516816324,0.1881765600369562,0.4196339597308151,0.0789652750168313,0.0,0.0,476.2579552975483,23.622977829142403,165.8416098399925,0.0,0.1144874915154552,0.0,0.0480428394042785
200233,-48.5477941947,-6.401737786539999,-1295.4932798095947,109.63242365976856,849.0356298864884,8.931143103716751,0.2648586408556115,0.6215517256498504,0.1646233452770793,0.0,0.0,465.8197487341219,36.88010849964594,164.6913427685612,0.0,0.1801540825264276,0.0,0.1119750808771666
200234,-48.1980656888,-6.03915964054,-349.6150321894762,69.92370292489652,844.0363481166496,5.136045350262427,0.1638431538937503,0.3574366476272224,0.0585635476644531,0.0,0.0,211.23636238554948,14.811687313851175,165.7254545016982,0.0,0.1075357572448481,0.0,0.0384372205696533
200235,-48.1438780463,-5.63399184401,-965.212516288738,94.41854850201791,846.9976686090397,8.820237191397233,0.2307122726643998,0.6138333674972103,0.1416188912525231,0.0,0.0,484.9825740136884,37.01623502968072,165.90496624900717,0.0,0.1573369111446791,0.0,0.0965786459995477
200236,-49.1351366093,-5.32713937862,-1411.0155501422455,117.89981924810829,850.5833632117185,9.82761434332151,0.2823811371604899,0.683940519503116,0.1931319016474261,0.0,0.0,617.6338446801904,45.13008371214348,164.21659307707617,0.0,0.1885183374318973,0.0,0.1289353296390355
200237,-49.2228144636,-5.51479427615,74.64291709196354,78.09939731345325,844.7941469095092,7.062363933718169,0.1778247734326221,0.491496378368747,0.0874002321263767,0.0,0.0,230.4045633767196,16.921822486539575,165.69415384979436,0.0,0.1123075664311605,0.0,0.0551987621643228
200238,-49.3146792532,-5.12805555615,-1197.9888876359914,104.23245379941972,848.3378516257911,9.7169805693266,0.2501805401064478,0.6762411004765555,0.1691823637594033,0.0,0.0,527.59652524677,35.716374754890346,164.53438103480252,0.0,0.1643715881289943,0.0,0.1111548236434303
200239,-49.6563770294,-3.77652597633,-1473.6049263486298,123.16925482395732,851.7757209691212,11.249487654855,0.2748650905639461,0.7828940129334612,0.215190233766927,0.0,0.0,728.4188853757199,54.65250791592074,164.5398038367531,0.0,0.1721533889993139,0.0,0.134777857553768
200240,-49.6602410918,-3.7411111114,-1546.630607770467,127.5493817251833,852.6353583558766,10.807937703540466,0.2788345600456375,0.7521648967371319,0.2097295680634705,0.0,0.0,775.8454583547568,57.72202867728559,164.34874395687592,0.0,0.1660222959643894,0.0,0.1248761431001165
200241,-49.614614598,-3.44681799805,-648.3013762011199,95.29020023006566,847.2532464161344,11.083787748766644,0.2179395804244535,0.7713623353673076,0.1681103837251776,0.0,0.0,754.4272627729163,48.28352596667878,167.89330795413997,0.0,0.1550983327076159,0.0,0.1196370121289222
