Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-81.9182886688,36.8227224839,-165.542350411,114.937366794,1132.22729359,0.907421645161,0.181206146115,0.0615845553015,0.0111594999264,0,0,78.3944534637,17.9175646894,156.357447803,0,0.0738532916354,0,0.00454822212291,101240
-75.2354183579,40.6687581891,-191.954515209,114.387275489,1132.17421892,0.908734302317,0.180944547722,0.0616736422299,0.0111595092997,0,0,109.193613425,18.7968185745,156.439453505,0,0.0754834688821,0,0.00465534045411,100340
-72.2938637705,42.9182575072,-191.598320181,113.392771849,1132.06833458,0.923362913492,0.178120133588,0.0626664513817,0.0111621566916,0,0,59.3891082652,17.3666824158,156.321055807,0,0.0702830626225,0,0.00440439012679,100074
-74.6276444406,42.9678587533,-223.602466481,112.220767385,1131.95293129,0.926000722043,0.177786858051,0.0628454731931,0.0111730992217,0,0,97.8893922988,14.9604836992,156.060862933,0,0.0731997458514,0,0.00460027266564,100180
-74.3472236404,40.8450082547,-251.533325461,111.748012945,1131.90552339,0.933942331254,0.176296438788,0.0633844513785,0.0111744530526,0,0,99.7457553849,15.4020173904,156.108942183,0,0.0713603033781,0,0.00452313367982,100232
-83.2145873681,38.6437574785,-128.158960777,116.823902106,1132.42290926,0.892810878044,0.184493637996,0.0605929571835,0.0111790151078,0,0,75.881488427,19.0786668143,156.47425013,0,0.0760636749944,0,0.00460892300215,101160
-111.714485016,34.0730311584,-132.812500377,116.596782716,1132.39894316,0.896685503479,0.18395445104,0.0608559188239,0.0111947171398,0,0,82.683699634,18.4877360322,156.4077904,0,0.0754224279995,0,0.00458990115584,102471
-75.9431613764,40.3274261289,-287.803344435,111.973690276,1131.92790307,0.935801934117,0.176505658877,0.0635106582151,0.0112099905739,0,0,137.963878982,16.3864934342,156.208522321,0,0.0709463049912,0,0.00450584652792,100368
-87.5352514786,35.1274636036,-208.036221759,113.509449743,1132.08276241,0.928547186839,0.178050440732,0.0630182957204,0.0112204353272,0,0,91.1937071547,17.921691489,156.361688067,0,0.0702502124122,0,0.00442704866022,101309
-83.6317190716,36.5437370908,-144.623682144,115.968888525,1132.33371234,0.904239045759,0.182873062118,0.0613685598269,0.0112226564533,0,0,78.0935823545,18.5098251603,156.416454351,0,0.0747573871679,0,0.00458775318691,101266
-87.8229846334,34.7562526629,-305.081202216,112.134928517,1131.94651633,0.933893559009,0.177215045448,0.0633811413218,0.0112320918399,0,0,167.438268748,17.2967624751,156.285293762,0,0.0726444801794,0,0.0046042900645,101312
-119.551858893,39.556120724,-126.310973281,117.034743744,1132.44444377,0.897891091767,0.184627658455,0.0609377392423,0.0112507921078,0,0,86.0265544646,18.9426389068,156.45961999,0,0.0756898376553,0,0.00461236759033,102540
-74.5275116673,40.679456741,-226.109017822,112.976150967,1132.02958833,0.935545724678,0.177595725171,0.063493269888,0.0112761333093,0,0,82.4310834396,18.3017378632,156.404309706,0,0.0711422694383,0,0.00451705531389,100226
-73.7440132975,42.3306493376,-279.954721218,111.093305793,1131.84049042,0.947111577027,0.175522494106,0.064278216861,0.0112822729401,0,0,111.784574473,14.7049415678,156.046416924,0,0.0705927216109,0,0.00453757426851,100202
-73.631389,42.732778,-268.463912306,110.971304128,1131.82906211,0.950931291274,0.174998360887,0.0645374518094,0.0112939482825,0,0,116.780166973,16.5722057606,156.22909067,0,0.0707757908464,0,0.00456768919102,NaN
-77.2937069222,39.3062205094,-447.454001968,111.299209248,1131.86982365,0.952624938307,0.174777231977,0.0646523956173,0.0112997667467,0,0,228.992862812,18.7450070296,156.405638036,0,0.0686235596746,0,0.00443667752875,100574
-74.9811582878,44.8392496082,-223.665067188,113.342615617,1132.06537918,0.935326171441,0.178053399666,0.0634783693305,0.0113025394645,0,0,120.057999892,18.1959700283,156.398731731,0,0.0699251495595,0,0.00443873446923,101570
-74.8432327654,40.2437763719,-212.403812866,113.055231767,1132.03824683,0.937645326463,0.178025635,0.0636357648825,0.0113287974519,0,0,105.43773114,17.8582694606,156.346894733,0,0.0718847889354,0,0.00457444352732,100349
-87.0189716168,33.3643096947,-396.385591128,109.723763267,1131.70600135,0.962872734593,0.173381217285,0.0653478892508,0.0113300965853,0,0,192.108576235,15.0639041825,156.087785186,0,0.0700107876349,0,0.00457505719673,101025
-71.2020838041,42.1770919469,-602.783669899,130.338895762,1134.53162067,0.816713395911,0.20453828462,0.05542840152,0.0113372301661,0,0,697.026011045,42.8998371851,156.078979532,0,0.0987067089478,0,0.00547115509627,100040
-75.4727897685,38.2280285571,-257.449733963,112.151428684,1131.94632429,0.949507463201,0.176251967134,0.0644408199744,0.0113578212842,0,0,140.553132382,17.1913946006,156.288368559,0,0.0701725133106,0,0.0045219742974,100416
-86.6982257793,33.6063973518,-272.577262833,111.733612172,1131.90478766,0.948307070382,0.176516821518,0.0643593521602,0.0113605082783,0,0,112.084602349,16.6754548433,156.234199817,0,0.0722463298139,0,0.00464972698277,101021
-77.6015688356,40.6604247674,-160.017336204,115.409536708,1132.27544783,0.923606270294,0.181670921814,0.0626829674309,0.0113876724752,0,0,84.1102102985,18.4399022634,156.417161604,0,0.0733287593312,0,0.0045964642329,100456
-75.0478113333,41.7646472708,-180.360729146,113.948766896,1132.12606065,0.936077771767,0.179324142218,0.0635293786623,0.0113923513342,0,0,71.6203339414,17.976847029,156.374734341,0,0.0712154945967,0,0.00452427612286,100292
-88.0229229419,46.6062586024,-110.870386275,117.034374543,1132.43957142,0.909535915077,0.184581069627,0.0617280457871,0.0113938287174,0,0,45.9432141135,17.9444113756,156.380805919,0,0.0746210495664,0,0.00460621156432,101360
-75.0353458703,41.0900234369,-126.566048976,116.859940951,1132.42554837,0.911617182815,0.184375904443,0.0618692964932,0.0114072074982,0,0,81.1476752843,18.8832389827,156.459222384,0,0.0753289848916,0,0.00466055130079,100320
-122.235790482,38.8899489709,-88.7907549941,118.328954251,1132.57532895,0.901702063589,0.18654178646,0.0611963808629,0.0114156822111,0,0,46.3846121387,18.4767163519,156.432850399,0,0.0753660885576,0,0.00461213185952,102622
-76.7938237068,40.6354227583,-346.205697758,110.727981177,1131.80687455,0.964521095452,0.174535740976,0.0654597595936,0.0114250676448,0,0,173.428988888,17.9940871367,156.373094395,0,0.0696749997228,0,0.00456090873154,103958
-110.723195803,32.8518326743,-142.100867083,116.041799959,1132.34067169,0.920053158535,0.182999679692,0.0624418261612,0.0114268341869,0,0,78.9230889798,18.1857751618,156.382543555,0,0.0747577927068,0,0.00466801309639,102460
-82.6147709494,36.9559696269,-137.441118668,116.376733198,1132.37660728,0.918393542075,0.183543823552,0.0623291919275,0.0114401382053,0,0,80.9057250809,18.8974498774,156.454334023,0,0.0751631161809,0,0.00468485629431,101252
-84.3273222581,33.7899117709,-256.215536193,112.723695564,1132.00457441,0.948674980033,0.177813138722,0.0643843213157,0.0114483782576,0,0,151.723370545,17.2654818442,156.285207315,0,0.0725756159286,0,0.00467273177563,100885
-104.7605826,35.060083714,-118.961238467,116.564813569,1132.39063854,0.918688056104,0.183673853059,0.0623491798962,0.0114519141066,0,0,44.9786300724,17.3048850295,156.312748668,0,0.0737635745794,0,0.00459909838124,102386
-77.0473609758,40.8690648037,-172.897509879,114.593464918,1132.19126709,0.934596566758,0.18066286963,0.0634288527907,0.0114592385625,0,0,74.3424298286,17.5561789145,156.325840653,0,0.0736655934777,0,0.00467252408444,100446
-80.9442271322,34.0894681187,-127.655029959,116.304793794,1132.36528119,0.922842675724,0.183187456012,0.0626311440781,0.0114732399508,0,0,55.6459855821,18.0790445213,156.389253967,0,0.0738968803619,0,0.00462824616087,103025
-79.5143513389,40.8648322453,-131.843766205,116.049516636,1132.33826242,0.927286232961,0.18259210686,0.0629327177708,0.0114910175282,0,0,47.8611806573,18.0471192435,156.392226355,0,0.072790333154,0,0.00458089349282,101083
-79.3855061622,41.018311562,-337.482305919,110.720473716,1131.8044741,0.972530273312,0.174755599031,0.0660033235029,0.0115344503368,0,0,198.626068026,14.6792836934,156.03983158,0,0.07002626176,0,0.00462196600864,101079
-91.2019257449,47.339674685,-239.227254974,112.772646951,1132.00793074,0.953463415301,0.178338346022,0.0647093010627,0.0115401497238,0,0,123.584640662,15.6364657451,156.125878713,0,0.0723262451693,0,0.00468018077339,101333
-73.8269356073,42.5353184605,-529.34595095,112.45985423,1131.98846542,0.963462956502,0.176660755364,0.0653879462122,0.0115514839696,0,0,250.423456108,20.1926447192,156.554210588,0,0.0697247775742,0,0.00455916000568,100200
-119.485429581,39.5645886967,-113.807660044,116.928433601,1132.42906406,0.924254836833,0.184431816482,0.0627269841039,0.0115688516207,0,0,45.9370517476,17.9709162106,156.380337981,0,0.07475643204,0,0.00468924552423,102541
-78.6104102571,35.8104959131,-227.873724377,112.842968576,1132.0184579,0.960056599821,0.177773999715,0.0651567648617,0.011583178698,0,0,123.695725591,18.4800378689,156.407957817,0,0.0725214012861,0,0.00472525989104,103153
-83.6603119259,33.4149833459,-165.841423245,115.107382119,1132.24580336,0.938596684736,0.181900613253,0.0637003313125,0.0115871293302,0,0,81.7020294408,18.5526896145,156.421543886,0,0.0747753406262,0,0.00476321397189,100737
-80.2560907563,39.7022119191,-147.806204225,115.728924527,1132.30827012,0.936076891083,0.182530571526,0.0635293188924,0.0115960428861,0,0,71.5853431434,18.3024088579,156.39921476,0,0.0745292879266,0,0.00473479489951,103653
-72.0267312194,42.4273082036,-137.283971371,116.248381831,1132.36123974,0.932740904766,0.183408257069,0.0633029134116,0.0116102770162,0,0,77.3812536449,18.2937997765,156.400138571,0,0.0748776114691,0,0.0047399709553,100092
-74.3889510218,40.7234151536,-362.416352817,110.046511946,1131.7387742,0.991985958801,0.172969522746,0.0673237347421,0.0116449542678,0,0,146.082346612,15.8231660172,156.151330722,0,0.0682267194905,0,0.0045932775653,100227
-75.2272139222,40.0804095194,-214.198555034,113.541566712,1132.08981015,0.957866184002,0.179404696377,0.0650081065342,0.0116627596148,0,0,117.344833803,17.6977154724,156.30537963,0,0.0743835986039,0,0.00483553690243,100378
-76.5141338667,39.9642735978,-493.485739247,111.037561419,1131.83460258,0.97706332508,0.176095138399,0.0663109709772,0.0116770396116,0,0,210.293489148,14.2419431353,156.006834926,0,0.0724186282114,0,0.00480214955354,103742
-83.7229205281,33.0979229737,-147.674101392,116.15437561,1132.35278618,0.941464744361,0.183140896719,0.0638949797182,0.0117017838815,0,0,91.1319071751,18.9128331706,156.464158208,0,0.0744845838659,0,0.00475919097543,100704
-110.564595475,45.5979233699,-102.306877485,117.568656997,1132.49637138,0.930603417671,0.185353240191,0.0631578472311,0.0117065116278,0,0,42.3663365965,18.4998719206,156.43378379,0,0.0749951667185,0,0.00473653328268,101915
-67.9355420529,44.6060839859,-135.642320282,116.323737594,1132.36838288,0.940442249468,0.183516554718,0.0638255854145,0.0117130515381,0,0,82.0527619258,18.0092561425,156.37190199,0,0.0747545557007,0,0.00477125328,100005
-94.8354625006,35.9228183204,-397.144152198,108.492536235,1131.58630646,1.00768817959,0.171597059135,0.0683894072326,0.0117354211571,0,0,83.3860072203,14.8702233824,156.077152686,0,0.0695122150494,0,0.00475389918266,102191
-76.4480178762,39.676721478,-358.448621009,110.406470408,1131.77396991,0.992992067848,0.174150524268,0.0673920169773,0.0117363550881,0,0,174.345884385,14.0109330514,155.977001734,0,0.0689392781596,0,0.00464595700414,103641
-88.664622732,45.1229600906,-476.379764367,111.461921406,1131.89178255,0.978716326749,0.177004183608,0.0664231562808,0.0117571765501,0,0,264.567228165,16.4065902001,156.094730152,0,0.0735628952487,0,0.00488627968757,101420
-78.7555792321,36.6691109202,-154.370950263,115.716075643,1132.30792249,0.948752277828,0.182695199496,0.0643895673338,0.0117636648495,0,0,80.3718857767,18.8154047804,156.45231272,0,0.0752275873225,0,0.00484387179926,100622
-82.6109138211,35.7940163028,-147.442457817,115.369917801,1132.26914137,0.955689661811,0.181435488829,0.0648603911343,0.0117679767711,0,0,57.5476940813,18.0301730065,156.387641777,0,0.0721897720497,0,0.00468225685104,103227
-79.4227757173,39.5063074889,-133.280509434,116.180772233,1132.35423925,0.947783297589,0.183076327811,0.0643238049427,0.0117761659997,0,0,59.0304737778,18.542685297,156.429941522,0,0.0740786323004,0,0.00476501949451,101118
-76.9395467809,39.6562887423,-385.424720441,112.188099116,1131.95252637,0.976357287969,0.177748652862,0.0662630539127,0.0117781685675,0,0,234.826451794,17.2076001687,156.269482994,0,0.0726145887475,0,0.00481166440903,100565
-119.993197836,38.9240273897,-148.957346118,116.232265146,1132.36259001,0.946444398836,0.183368706951,0.0642329370593,0.0117783106122,0,0,91.3804227902,19.5808536572,156.531751341,0,0.0754804951895,0,0.00484833389671,102531
-75.7059134648,40.8309822335,-217.195731861,113.734877536,1132.1057749,0.965222367696,0.179828847921,0.0655073532779,0.0117801118703,0,0,148.864269382,17.4474508575,156.30492345,0,0.0737179940306,0,0.0048290706779,100332
-76.7807752527,40.7145655539,-342.732624434,111.967925725,1131.94196912,0.985116512406,0.176245345527,0.0668575217046,0.0117833270139,0,0,175.321407528,14.750497488,155.927374765,0,0.0684217363939,0,0.00457450772602,103994
-72.5644702329,41.9107459039,-304.190788247,109.841436431,1131.71754272,0.997358865309,0.174121522674,0.0676883811661,0.0117860039959,0,0,113.81653633,14.225308475,156.008067139,0,0.0713692686414,0,0.00483087025934,100101
-95.1644239058,36.147605169,-556.23135587,112.84779999,1132.08129816,0.97775240403,0.177894079974,0.0663577371316,0.0118046485962,0,0,202.133311547,17.5812942745,155.801687484,0,0.069880584224,0,0.00463711743854,102186
-74.8977923229,39.6145169169,-235.303265175,112.28123742,1131.95924396,0.981406046159,0.177285869024,0.066605701159,0.0118082496119,0,0,96.5679377625,16.3117288103,156.193643095,0,0.0724041892717,0,0.00482253179329,100279
-117.539455973,34.1856732717,-142.555746046,116.167464582,1132.35460721,0.952359338514,0.18331884357,0.0646343699892,0.0118486979613,0,0,79.9218730504,18.8328040873,156.450658238,0,0.0753580665777,0,0.00487072115685,102563
-87.952088855,35.3063896804,-268.279997174,111.433110329,1131.87518097,1.00303098626,0.174602975618,0.068073334565,0.0118858067753,0,0,113.15434647,16.5102593521,156.216515608,0,0.0675633310199,0,0.00459926123684,101314
-83.0521932136,36.1264808703,-356.386070457,109.493233144,1131.68378723,1.01622408234,0.173001835517,0.068968718711,0.0119317149303,0,0,144.390941467,13.9008387349,155.978919539,0,0.0693166004802,0,0.00478067712053,101222
-81.7726849438,38.2441643055,-134.410712833,116.542432304,1132.39419404,0.959530050803,0.183792701743,0.0651210292285,0.0119687699022,0,0,83.955539143,19.3239036276,156.502030343,0,0.0750438090008,0,0.00488693007936,103466
-117.505823922,33.9689255757,-169.914750102,115.287964104,1132.26295168,0.972672801228,0.181700022404,0.0660129965346,0.0119945629493,0,0,101.48301336,17.8617710761,156.350953843,0,0.0737561516103,0,0.00486886458066,103365
-85.7853220898,33.7813522872,-268.984748235,111.017668737,1131.83331962,1.00692324784,0.175593134386,0.0683374931286,0.0119995946145,0,0,77.0067452462,16.2760304189,156.200280304,0,0.0713181606236,0,0.00487370431156,101002
-81.3057715031,35.4934887569,-294.332798006,112.470267614,1131.98577398,0.997034220876,0.177471500221,0.0676663483182,0.0120088483505,0,0,174.43897803,19.214045794,156.460954979,0,0.0735810542051,0,0.00497896124347,103204
-82.1337460376,36.6317815051,-428.458517224,111.023124015,1131.83334339,1.00805401229,0.175537829978,0.0684142354307,0.0120092864271,0,0,187.269037898,15.3761356919,156.113196287,0,0.071593443199,0,0.00489801067831,101233
-74.1323601836,42.4361998963,-110.167224369,117.147375197,1132.45166477,0.958724428648,0.184690631675,0.0650663535631,0.0120171459404,0,0,45.790376345,18.2615818809,156.414223977,0,0.0746231478859,0,0.00485545612434,100205
-83.8313708351,34.431125008,-100.487119154,117.743655228,1132.51410185,0.956818064186,0.185372013631,0.0649369731276,0.0120374974678,0,0,59.8099113993,18.5076114597,156.438320011,0,0.0744771497734,0,0.00483632067346,100848
-84.3225918937,33.8479537747,-248.402598146,113.060363498,1132.03962435,0.996965104202,0.178221612195,0.0676616575334,0.0120587696894,0,0,188.608541169,17.4936223231,156.298702724,0,0.0729000386132,0,0.00493253744682,100877
-92.7728592639,35.9686072312,-489.335207854,109.235984834,1131.6623875,1.03234588206,0.172291046231,0.0700628670287,0.0120712046623,0,0,108.084556439,14.6894118835,156.023286156,0,0.0680643328468,0,0.00476878230164,102127
-77.5138641864,40.0360351597,-169.536975492,114.877295975,1132.2210569,0.985847610378,0.180533148225,0.0669071395904,0.012078956549,0,0,79.8833475054,18.4590650711,156.421553019,0,0.0717685742721,0,0.00480183001703,103769
-73.3937380035,41.2940543198,-127.515306975,116.838761246,1132.42346584,0.96701968326,0.184170251163,0.0656293328232,0.0120869707097,0,0,80.6226205932,18.9830932486,156.47047785,0,0.0749079850009,0,0.00491616107874,100138
-78.6444659809,39.9442566671,-158.780845276,115.288525542,1132.26242918,0.980625954059,0.181758606603,0.066552758158,0.0120965365884,0,0,75.217594985,18.1662519245,156.390693883,0,0.0737993095137,0,0.00491154759829,103732
-78.5896403544,36.2771923417,-461.766873568,109.719449867,1131.70683022,1.02860028937,0.173302966683,0.0698086625348,0.0120980483175,0,0,175.018245024,14.6057946833,156.034190029,0,0.0695981241771,0,0.00485855196373,100630
-78.6228136031,36.4929162226,-216.213474924,113.615522695,1132.09615431,0.993845494137,0.179489490296,0.0674499369958,0.0121065548119,0,0,102.477425685,18.7189109127,156.432944257,0,0.0742003510852,0,0.00500480900576,103134
