Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.7729194086,39.6229245196,-213.24209031,68.6711334113,843.9313576,1.05915628608,0.162876332262,0.0737106560383,0.0120057213042,0,0,96.8048403877,13.4602193922,165.622283996,0,0.109133597817,0,0.00804430909093,100488
-72.0395841984,44.1562589587,-82.3565355994,71.0744197698,844.132653327,1.03186207096,0.167202057653,0.0718111492997,0.0120069719253,0,0,87.6834711151,12.779191,165.55506826,0,0.110022927187,0,0.0079008728506,100066
-80.9475124445,34.0397547526,-319.076645252,69.4018459233,843.997266059,1.05491279337,0.16360099435,0.0734153354741,0.0120108218841,0,0,166.814773718,15.7763176583,165.791880791,0,0.107793345953,0,0.00791368465503,103028
-110.9229274,33.6187552268,20.5489471142,76.7685542768,844.68000207,0.972576761302,0.177636654881,0.0676852623784,0.0120233835937,0,0,285.246253619,17.7781708266,165.739356728,0,0.11291387198,0,0.0076426050511,102466
-76.5351837124,39.8432164488,-413.807021456,68.9052628254,843.952438244,1.04859254241,0.164860534181,0.0729754855197,0.0120307775249,0,0,172.390116729,13.17325452,165.587899717,0,0.110635826264,0,0.00807370313749,103707
-71.720644584,44.4100681497,-90.2174700261,70.7262839029,844.102356182,1.03264405098,0.167517333563,0.0718655702207,0.0120387286984,0,0,89.7842336313,12.9092923257,165.571143653,0,0.110549628296,0,0.00794471207515,100060
-80.9480011245,34.0646116227,-335.518092877,69.7518442439,844.022194065,1.05460513307,0.164094485813,0.0733939242406,0.0120435382601,0,0,205.175244682,15.3370497958,165.772860562,0,0.108476432101,0,0.00796151103952,103027
-84.4687882788,33.7981542256,-483.880191171,72.9560501825,844.393476589,1.01086878236,0.171529049519,0.070350147656,0.012067093961,0,0,237.913319756,23.8942400712,166.216398681,0,0.114759548777,0,0.00807335120139,100893
-94.6117238491,34.6395895272,-207.637285946,68.3676202732,843.906028778,1.06657787437,0.162611755339,0.0742271521858,0.0120702075108,0,0,75.7283541868,13.4699471599,165.6269587,0,0.109076916197,0,0.00809646885851,102233
-77.4652772554,38.8691443642,-336.796609337,68.3241316429,843.903478537,1.07455411061,0.161488333352,0.0747822483634,0.0120764606525,0,0,123.223436547,13.6905836912,165.639547188,0,0.107000281322,0,0.00800172161277,100597
-73.5481395333,41.0652767639,-341.313595472,67.3339257386,843.822345042,1.08409495825,0.160266721093,0.0754462317132,0.0120915201755,0,0,74.9340494433,12.8953866936,165.584447548,0,0.107759331567,0,0.00813003549869,100143
-79.7188246688,41.2272183243,-181.1794085,68.7378639907,843.936242824,1.06911114671,0.16256986364,0.074403452104,0.0120957590629,0,0,84.7586726453,13.4792836259,165.62693304,0,0.107683514825,0,0.00801202523765,101057
-74.8519705061,39.5894394088,-203.038778561,69.4865317098,843.998267156,1.05995109754,0.164033079405,0.0737659699471,0.0121000592057,0,0,160.113359912,13.6869830951,165.639911199,0,0.109789389534,0,0.00809872080887,100280
-85.1022486562,32.7939021935,-349.172310601,70.7414466607,844.118538735,1.05617544736,0.164620497107,0.0735032082983,0.012100134689,0,0,293.407844427,13.9871374773,165.574218787,0,0.106875252695,0,0.00785567396074,100916
-72.5854175696,41.7854251625,-275.164325474,67.9647668145,843.873609596,1.07860752307,0.161424639822,0.0750643405303,0.0121172341336,0,0,96.2253683328,13.2472921538,165.608310014,0,0.108472063056,0,0.00814238387928,100108
-84.4436157117,33.9561180657,-453.322258878,69.8869455117,844.051180518,1.08079969385,0.161530814199,0.0752169019121,0.0121498474074,0,0,212.615017067,13.8619382467,165.542027892,0,0.105465118043,0,0.00793275943896,100869
-71.8354173025,41.3827403282,-129.142243913,69.9152742896,844.034172559,1.05016493117,0.16633650045,0.0730849139474,0.0121566888217,0,0,83.7903482084,13.3792911606,165.611945697,0,0.110914840029,0,0.00810620153903,100050
-84.4493781752,33.9612189941,-444.945844872,69.9522819631,844.055283957,1.08236202502,0.161508799837,0.075325630394,0.0121657521619,0,0,221.383372243,13.7839536355,165.542931314,0,0.105308526248,0,0.00793243112552,103041
-79.4729397465,41.4645167109,-237.401907468,68.1336498335,843.8871137,1.08358446353,0.161518079584,0.0754107044721,0.0121801921664,0,0,103.800028588,13.1037379532,165.597536231,0,0.107899525862,0,0.00813677925745,101042
-78.1726616199,40.4724985799,-156.269496795,69.1889961275,843.974297295,1.07204530224,0.163412828275,0.0746076509854,0.0121918472585,0,0,85.8606308483,12.9262072112,165.576097714,0,0.108176448759,0,0.00807079073386,103916
-86.5643349712,33.5355933029,-444.957806979,68.8717757983,843.951418919,1.06597991214,0.164359425374,0.0741855377534,0.0121930923562,0,0,174.026246988,11.5029067901,165.453679537,0,0.108863303708,0,0.00807608272721,101008
-67.7885995747,46.795009549,-153.19238697,69.5546914868,844.006232725,1.06471019586,0.164615624237,0.074097173438,0.0121975524597,0,0,133.923658918,12.4456908449,165.528644076,0,0.108246003703,0,0.00802072291033,110733
-80.0050551405,40.1317463567,-322.498027909,68.0331640252,843.879015198,1.08418857946,0.161690004698,0.0754527471644,0.0121999550435,0,0,125.257089909,12.9469356642,165.585153743,0,0.108376317071,0,0.00817729085055,101113
-74.9789559726,41.9477942329,-67.0230896604,71.74069517,844.191679929,1.04248774104,0.168427769857,0.0725506295093,0.01221954073,0,0,107.599002457,13.5567999218,165.601804555,0,0.110161643142,0,0.00799229655772,100288
-84.5145580756,33.9681462057,-326.290176993,67.6332398964,843.846257543,1.09539470328,0.160624295577,0.0762326233257,0.0122448114217,0,0,109.131848965,13.1520194155,165.604769467,0,0.107584065252,0,0.00820141552219,100861
-84.8478020682,32.5309180488,-334.375996573,69.9455221491,844.046765554,1.06273991935,0.165783729613,0.0739600545103,0.0122613736791,0,0,213.716637513,15.9979400841,165.786989125,0,0.109222914421,0,0.00807813270434,100920
-84.7186890775,36.1061916706,-219.231329372,68.5263649528,843.919847215,1.09159450924,0.161426835196,0.0759681535775,0.0122632986077,0,0,108.071747583,13.839007424,165.652042832,0,0.107342134802,0,0.00815458378201,101274
-83.1551679871,36.1984358752,-401.549083615,69.5382724009,844.006039955,1.05453233711,0.167363480767,0.0733888580971,0.0122826147406,0,0,231.547542973,12.3493417035,165.514854473,0,0.113227722187,0,0.00830965323621,101226
-78.3361970104,38.9775077402,-284.748863593,67.8028203438,843.860126963,1.0992532227,0.160662500745,0.0765011521548,0.0122908664151,0,0,101.099500886,12.8733029016,165.581390473,0,0.107018142501,0,0.00818701120281,100548
-88.531261432,45.7639298327,-699.927387604,76.2332372003,844.622694628,0.963761306474,0.1834346788,0.0670717618335,0.0123032870885,0,0,219.307825036,15.4270583932,165.553696466,0,0.118489991827,0,0.00794733251145,101366
-84.4027093824,33.8103892606,-502.544804203,73.9687765012,844.464311248,1.03204473363,0.172090861735,0.0718238614793,0.0123602302151,0,0,270.264602591,22.1412719981,166.071062899,0,0.113445179246,0,0.00814807083963,100887
-92.9270701707,35.7978192951,-211.328658126,68.2865273593,843.89932606,1.09556135601,0.162265901297,0.0762442213136,0.0123718372901,0,0,67.3297256256,13.6369996408,165.641403705,0,0.108908699021,0,0.00830365895117,102126
-82.6608389562,35.785307621,-64.9911206323,71.6012628099,844.177446517,1.05759854575,0.168206278673,0.0736022470499,0.0123803600782,0,0,104.923494592,13.3785366883,165.600876369,0,0.109556789011,0,0.00806362585077,101212
-75.0022412676,41.0978816346,-62.4086011882,71.7449430388,844.190368407,1.0456063915,0.170141832877,0.0727676680843,0.012380824422,0,0,101.236203054,13.4459148883,165.602237592,0,0.11258500008,0,0.00819254791707,100321
-76.9438098292,39.7686844346,-356.159866585,69.0150567983,843.963913449,1.08984919241,0.163466977252,0.0758466904375,0.0123984292203,0,0,147.835986536,15.4820751011,165.773389253,0,0.108740420952,0,0.00824760104602,103684
-76.5726026585,39.8561514809,-458.721679223,69.7701479411,844.029340559,1.06343872978,0.167879876998,0.0740086873472,0.0124245693286,0,0,156.30779798,13.9392431653,165.617487503,0,0.11259959629,0,0.00833334831728,103710
-76.9183518311,40.5520190004,-346.607938463,68.9674722899,843.958224367,1.08304542822,0.164844273321,0.0753731909848,0.0124248388958,0,0,191.136847685,12.6966514108,165.546673847,0,0.110890255444,0,0.00835815240194,103927
-75.9431613764,40.3274261289,-359.728940598,68.8728058138,843.948788671,1.0914563634,0.163604964098,0.0759585394909,0.0124271941263,0,0,148.663880321,14.2276496713,165.680776649,0,0.109221473666,0,0.00829630362068,100368
-77.2108178493,39.4403879895,-280.530090011,68.5410501974,843.921505264,1.10738727044,0.161253952956,0.0770672310267,0.0124273956464,0,0,136.822875803,14.6402856304,165.718273529,0,0.106667006179,0,0.00822053080809,100572
-80.5019023546,38.3854476492,-130.986918205,69.7733783745,844.022372796,1.08123155917,0.165283884103,0.0752469570385,0.0124371093263,0,0,71.5813531237,13.0956864697,165.589602246,0,0.110126442671,0,0.00828667970045,103473
-78.6268405405,41.5394424151,-112.752827655,70.3068930726,844.068556551,1.07984057803,0.165908961544,0.0751501534467,0.0124680839182,0,0,93.416818099,12.9211005354,165.56505701,0,0.109798858108,0,0.00825140103506,101059
-72.4354175962,43.0812587467,-80.4298654513,71.1919019971,844.143811688,1.05659352444,0.169620226163,0.0735323038493,0.0124725660092,0,0,109.556272125,12.7586205558,165.54635181,0,0.112901416273,0,0.00830190124644,100073
-86.2733126611,33.2117878781,-311.822306651,68.3725163483,843.907167922,1.11252814923,0.161717702123,0.0774250040512,0.012520993742,0,0,114.571527049,13.5983363498,165.63324639,0,0.107120194561,0,0.00829378149782,101004
-84.5183983359,33.8034412801,-299.90721924,67.614041863,843.844909928,1.1248437134,0.160147714873,0.0782820903252,0.0125366978811,0,0,85.4308943508,13.1495753588,165.603494748,0,0.106895374106,0,0.00836799333108,100896
-79.3517587484,41.585589664,-185.146410728,68.8698881194,843.947818294,1.11040648509,0.162681968678,0.0772773494909,0.0125716313494,0,0,107.100610236,12.819647867,165.56995635,0,0.107531155124,0,0.0083097226557,101036
-74.6592917722,42.8437683301,-455.130634098,70.2594984849,844.069027181,1.06172407132,0.170225231845,0.0738893578379,0.0125778330688,0,0,230.121723559,12.1580274216,165.482222039,0,0.115362450915,0,0.00852405741675,103107
-74.910446097,41.477321036,-115.425719035,70.5862392235,844.090378194,1.08172719654,0.167213616185,0.0752814503008,0.0125880835364,0,0,91.7788426787,14.6600594139,165.718285375,0,0.11159118542,0,0.00840074627924,100299
-81.6020866036,33.7520898558,-235.08578954,70.2923431264,844.067908595,1.10112453484,0.164404326919,0.0766313837811,0.0125985310714,0,0,192.347656128,15.5389730468,165.786716323,0,0.107894697992,0,0.00826812000974,100687
-84.8725379542,36.1397467624,-386.434517312,70.264741125,844.082518938,1.111483978,0.162891128546,0.0773523362614,0.0126000093493,0,0,247.49273052,14.2918845674,165.578736282,0,0.106881896739,0,0.00826756441685,101272
-74.6276444406,42.9678587533,-222.577163462,69.675399034,844.015923261,1.10319517286,0.164252215312,0.0767754872422,0.0126105438612,0,0,177.706478339,13.1665167312,165.585905335,0,0.109307013022,0,0.00839209918372,100180
-84.4976162262,33.9643748544,-321.968503945,67.6736356936,843.849496536,1.1276976092,0.160746313059,0.0784807036312,0.012615483755,0,0,111.410074181,13.1946200617,165.608156149,0,0.107757949222,0,0.00845691967679,100862
-83.685117009,34.5106415596,-175.759825734,69.6814779151,844.016712435,1.11021598957,0.163447118852,0.0772640921938,0.0126285932598,0,0,126.960656494,14.272919695,165.67592526,0,0.108559547533,0,0.00838775488914,100844
-73.8562513777,42.7812586419,-267.631464311,69.0485765308,843.963471818,1.1173263275,0.162522584468,0.0777589272622,0.0126375818241,0,0,160.719890496,13.5257092523,165.620159027,0,0.107430985217,0,0.00835371816522,100195
-92.1893311016,37.0562606672,-778.437504245,78.8867357807,844.917047418,0.979580130731,0.185379257831,0.0681726531081,0.0126377958375,0,0,264.355526958,14.1811682729,165.154183603,0,0.115487889721,0,0.00787311584411,102131
-79.0980863845,39.9736969876,-396.806534109,70.851589787,844.141845519,1.10019355154,0.165124991589,0.0765665931639,0.0126430580522,0,0,300.111033981,13.1101283558,165.422688285,0,0.106208086765,0,0.00813199137007,101126
-73.352022317,40.6816288102,-396.293548345,74.4501448389,844.520553848,1.04382668889,0.174071027749,0.0726438119092,0.0126451829986,0,0,333.583494976,24.2939182854,166.293088302,0,0.116739039044,0,0.00848036879476,100151
-117.331216299,34.2101836067,-237.829392124,69.6067804136,844.01110821,1.11080394328,0.163624604173,0.077305010096,0.0126490016776,0,0,189.265244894,15.4078341497,165.774388845,0,0.107715075338,0,0.00832691498646,102559
-78.6444659809,39.9442566671,-203.595926489,68.1846812429,843.891157514,1.12628917035,0.161684124074,0.0783826850925,0.0126732357818,0,0,77.7771987649,12.7733959502,165.572164818,0,0.107463045031,0,0.00842324201772,103732
-84.9021499207,36.0689624825,-284.251161696,68.1251624427,843.886272294,1.12565464244,0.161827610682,0.0783385259166,0.0126773364734,0,0,132.399992399,13.6274704098,165.640686182,0,0.10844424521,0,0.00849536231387,101269
-119.485429581,39.5645886967,-241.371215073,68.3381180964,843.904024797,1.12881679235,0.161510507115,0.0785585917816,0.0126880379969,0,0,81.9910993741,13.2716403822,165.608765846,0,0.107698367614,0,0.00846063209697,102541
-78.9520344264,40.0936398185,-392.152706711,68.2959161328,843.901352103,1.12859401808,0.161588508467,0.0785430880849,0.012691660454,0,0,148.692232277,13.424396012,165.616866856,0,0.106999942822,0,0.00840410593414,101086
-74.6723994523,43.0104814978,-78.5248149954,72.4307482049,844.259159415,1.09386612393,0.166865481861,0.0761262437586,0.0127028423471,0,0,192.43095477,15.1584579176,165.692167296,0,0.106246124465,0,0.00808811836946,100179
-122.716415,42.214651,-338.026140189,67.7063371535,843.852223081,1.13736804674,0.160670769623,0.0791537056275,0.0127176868017,0,0,133.917299863,13.1527837477,165.604242841,0,0.107483736568,0,0.00850773604401,NaN
-78.4225189016,40.0056453962,-495.78799522,74.3575148848,844.465236154,1.04535451346,0.174850651028,0.0727501389475,0.0127204091573,0,0,323.850780961,19.8369412736,165.967458802,0,0.114499184428,0,0.00832983157654,103753
-81.5898668906,33.7440245891,-374.723678474,71.7230499809,844.207247946,1.08450969376,0.168571120377,0.0754750947123,0.0127229212762,0,0,255.499665432,18.6651469187,166.001627278,0,0.111358658976,0,0.00840480533321,103238
-82.4606628217,36.1770374174,-80.5526989268,71.026795249,844.127483587,1.09649545913,0.166953898017,0.0763092290513,0.0127401232448,0,0,85.6829403858,12.5938910893,165.54744691,0,0.109245728749,0,0.00833645733798,101218
-116.181404936,48.1520123213,-74.8123350602,71.4421523901,844.163909873,1.08118424485,0.169334901306,0.0752436642573,0.0127413784609,0,0,98.7756138091,13.7361508972,165.630468697,0,0.111902394973,0,0.0084199462369,102707
-78.7689885012,35.664349312,-307.966998932,68.0969274668,843.884873227,1.13949665674,0.160722208553,0.0793018435765,0.012745567442,0,0,119.825601197,13.7930299139,165.649409085,0,0.106649405545,0,0.00845749447605,103157
-79.0061520929,39.8147105624,-247.911486193,67.9922299862,843.875933126,1.13877009016,0.16083683128,0.0792512790847,0.0127465246029,0,0,85.933505949,13.473168995,165.625901643,0,0.107392670927,0,0.00851100653529,101124
-86.3018830105,38.8484108575,-379.554591631,68.9302554242,843.953886243,1.1239603973,0.163024685053,0.0782206170468,0.0127518914587,0,0,147.407243653,14.0004786691,165.659117711,0,0.107420085462,0,0.00840246536808,101199
-84.8852589413,35.7144915842,-192.463613938,68.6618801954,843.930890353,1.13015217108,0.162211799518,0.0786515257929,0.0127582055337,0,0,92.7196121334,12.77205176,165.566159173,0,0.108385367031,0,0.00852467449059,101280
-105.756259845,36.3187559052,59.7990278652,76.6829183764,844.641352561,1.03347361333,0.177399343005,0.0719233025742,0.0127591466234,0,0,157.183769279,15.5029939178,165.685723028,0,0.113543445965,0,0.00816641961949,102367
-87.7438565148,34.6813049637,-343.216914499,67.6184959634,843.845089643,1.14211690983,0.16057922001,0.0794841968103,0.0127635103269,0,0,101.704607738,13.5249882995,165.634729789,0,0.108263148149,0,0.00860520937478,101311
-74.7770851599,44.8645923203,-242.262302584,68.2933547055,843.90042824,1.13701373636,0.16132018009,0.0791290478402,0.012765112248,0,0,105.362513768,13.6516637244,165.639499868,0,0.107288308897,0,0.00848962172739,101571
-74.6730218463,42.8480297004,-317.565128633,68.7613299989,843.938727263,1.12298312548,0.163374483857,0.0781526050373,0.0127681415101,0,0,163.0581628,12.6908273973,165.561386401,0,0.109184473581,0,0.00853305103999,103106
-76.5477545004,40.7438718803,-112.552372521,70.3898374933,844.074638549,1.10675465606,0.165880331108,0.0770232050207,0.0127766347519,0,0,73.6397180612,13.9584112153,165.653943781,0,0.110200925867,0,0.00848802850653,104004
-84.4773065015,33.9562235697,-341.565216394,67.6882447834,843.850936556,1.14248114631,0.16092205635,0.0795095453928,0.0127948395441,0,0,112.481362634,12.9522601896,165.587503477,0,0.10751181995,0,0.0085482159286,100863
-104.7605826,35.060083714,-50.7127179375,72.3911553528,844.248202186,1.08751896067,0.16927565631,0.0756845208762,0.0128115469438,0,0,127.134423234,13.8968990231,165.624350005,0,0.109918251792,0,0.0083191102224,102386
-75.6936337248,39.8230433681,-446.014152687,71.2752307608,844.164393411,1.07441729858,0.171371322367,0.0747727271018,0.0128139011205,0,0,237.359380242,13.3745452152,165.518192731,0,0.11165882709,0,0.00834903500651,100391
