Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-92.966855795,37.5937568207,-549.915143711,81.9148778595,950.474514801,1.10929168543,0.149310575162,0.0770699109084,0.0115073527254,0,0,334.454691165,14.6172898644,113.570732053,0,0.0467275342694,0,0.00360128690311,102073
-99.7040143204,29.4895122201,-140.126724661,80.1798122261,950.297549131,1.12970712637,0.146670088103,0.0784883081028,0.0115118870645,0,0,54.463037346,11.0893223208,113.44104515,0,0.0453641947675,0,0.00356055889575,102357
-84.4773065015,33.9562235697,-109.137160863,80.9714247646,950.363384894,1.11697601354,0.148373425312,0.0776037925648,0.01151434052,0,0,25.416907327,10.665122023,113.412306362,0,0.0462825340289,0,0.00359170017015,100863
-82.6608389562,35.785307621,-79.3188389566,82.0174205358,950.453878749,1.105276142,0.149987172045,0.0767909242555,0.0115176535678,0,0,8.62651731114,10.9046593045,113.427605709,0,0.0461410983356,0,0.00354321758736,101212
-77.7520573271,35.5564950521,-100.521490266,81.2973771536,950.391438236,1.11338944998,0.148966190486,0.0773546100118,0.01152322157,0,0,32.5232162648,10.8458867855,113.427338849,0,0.0466225965095,0,0.00360647277073,103170
-79.4729397465,41.4645167109,-69.1743439605,82.2856877374,950.476338243,1.10211898638,0.150737434238,0.0765715755435,0.011542202833,0,0,19.1590221116,10.5358836181,113.39952327,0,0.0467577984825,0,0.00358031829875,101042
-84.8725379542,36.1397467624,-184.77921162,80.1571328244,950.294678906,1.13369795058,0.146633890599,0.0787655773462,0.0115497030516,0,0,159.039107207,10.3653018982,113.381471174,0,0.0450857359824,0,0.00355120402473,101272
-85.0105553387,39.4073357567,-64.4205840643,82.4824852745,950.493739291,1.10241834041,0.150944608628,0.0765923736696,0.0115612058675,0,0,10.5629272769,10.8672277365,113.427590244,0,0.0466365849309,0,0.0035720067397,101173
-77.4853374,38.7811888109,-155.427538014,79.5471466129,950.242896011,1.13667479423,0.146426177863,0.0789723985796,0.0115636264807,0,0,64.5363879732,9.64882057702,113.323109172,0,0.0469787830935,0,0.00371002718324,100595
-74.6775014617,39.7669524735,-276.364963814,81.1861417013,950.38605445,1.11614147447,0.149326687844,0.077545811555,0.0115796591957,0,0,277.147309185,8.59540635871,113.195835739,0,0.0473769069103,0,0.00367388069533,100271
-92.9270701707,35.7978192951,-101.885840473,81.1978735495,950.383307085,1.1227813129,0.148486435752,0.0780071255298,0.0115830000332,0,0,32.613894387,10.3500346669,113.377504447,0,0.045111553792,0,0.0035190226395,102126
-82.4606628217,36.1770374174,-77.9311942404,82.0585410219,950.457403982,1.1116437699,0.150067670555,0.0772333259441,0.0115902253136,0,0,12.7286664063,10.7980675762,113.417631845,0,0.0460722315654,0,0.00355831167746,101218
-116.181404936,48.1520123213,-49.6468362344,83.0035176196,950.539153096,1.09848868797,0.151933119887,0.0763193544381,0.0115954376275,0,0,12.4214529476,10.8989025059,113.43009263,0,0.0470875622642,0,0.00359369235407,102707
-77.2270855447,38.8104244133,-135.624186276,80.1295116652,950.291740994,1.13381931098,0.14720115988,0.0787740090646,0.0115956255027,0,0,40.7619167563,9.85309983441,113.341462166,0,0.0465967395812,0,0.00367061198615,100591
-75.115834952,40.0688969635,-170.626699922,79.2283146469,950.216493664,1.14985378819,0.145505707819,0.0798880314143,0.0116241645572,0,0,58.8061249901,9.81693832889,113.335360499,0,0.0459092608421,0,0.00366760047237,103117
-76.5560786031,40.0106613246,-276.438926551,77.5939437364,950.081683122,1.17787511142,0.142115250291,0.0818348601096,0.011629981627,0,0,79.4737043587,10.0329336594,113.3536588,0,0.0444678593585,0,0.00363902104997,103757
-84.3310417074,33.6809301269,-96.973252603,81.338297559,950.394592723,1.12335181893,0.149024489691,0.0780467623984,0.0116308789384,0,0,26.1821667206,10.6075032388,113.408021811,0,0.0463821111313,0,0.003619973607,100698
-72.0395311954,44.4351188877,-52.0375051185,82.9371850814,950.533385624,1.10338139784,0.151767810932,0.0766592837086,0.0116344116761,0,0,8.06874337501,10.8610393213,113.426250761,0,0.0468576859778,0,0.0035920766433,100062
-84.0974906561,33.8940572546,-97.3646316964,81.3568618661,950.396371255,1.12693485545,0.149026171637,0.0782956999042,0.0116681084124,0,0,24.0272328851,10.8001744681,113.42444061,0,0.0464269952207,0,0.00363503408525,100701
-76.5477545004,40.7438718803,-75.8178927549,82.1265520763,950.463083527,1.11812958946,0.150200620711,0.0776839391977,0.0116681758868,0,0,7.42150312051,10.9607682894,113.435049901,0,0.0462819858131,0,0.00359536697186,104004
-87.7438565148,34.6813049637,-164.034878376,79.6908575756,950.255959178,1.14722499685,0.146655249428,0.0797053917017,0.0116892141008,0,0,122.406665738,9.21299263263,113.277307832,0,0.0470982407519,0,0.00375398372759,101311
-86.5643349712,33.5355933029,-98.8070191752,81.3007628266,950.391921179,1.12910253534,0.149066348999,0.0784463031208,0.0116937039987,0,0,41.5381899561,9.83053032659,113.332956243,0,0.0465044123853,0,0.00364809923043,101008
-78.6444659809,39.9442566671,-105.233871419,81.0073454519,950.366269486,1.13269194357,0.148603316023,0.0786956833123,0.0116944394969,0,0,24.1910664917,10.0088633934,113.354120337,0,0.0465732523172,0,0.00366511391518,103732
-83.8268535087,34.4773256008,-59.7696054892,82.617938742,950.50520474,1.11454115217,0.151334051789,0.0774346264645,0.0117184957716,0,0,14.00789977,10.5537244311,113.400764443,0,0.0469996417066,0,0.00363939969952,100847
-81.6271297267,41.3984182675,-396.371037671,81.2973094051,950.412187148,1.14082519767,0.148090647466,0.0792607548591,0.0117377765058,0,0,357.080062429,15.0476135615,113.713343925,0,0.0472097317254,0,0.00374187897325,101557
-78.935280418,37.0816739963,-215.220932806,78.8336658263,950.184651368,1.16687143813,0.144830810093,0.0810703613478,0.0117414861085,0,0,114.388507547,9.89465491649,113.332972715,0,0.0455814867674,0,0.003695307603,100618
-122.714836285,45.7526209157,-83.9853429095,81.7830095033,950.432840358,1.12618393347,0.150104049344,0.0782435283329,0.0117446704377,0,0,34.7990202492,10.4971481773,113.396968439,0,0.0473827349509,0,0.00370739236462,104222
-84.6022236549,36.014778406,-90.5271062792,81.6463364982,950.421394369,1.13095720507,0.149506793512,0.0785751594289,0.0117475201359,0,0,26.3242819013,10.6356930588,113.407039979,0,0.0461091598923,0,0.00362303458967,101277
-86.8100551755,33.1272283001,-194.993476856,79.520650133,950.241236937,1.15885991037,0.14601815994,0.0805137469432,0.0117564691786,0,0,142.27206064,10.2645345079,113.371991004,0,0.0466238388995,0,0.00375385996668,103214
-68.8814617671,47.1855528953,-166.591149705,80.3629490384,950.312906411,1.14788247134,0.147491451406,0.079751070851,0.011762601191,0,0,163.661687191,10.6039761177,113.395673297,0,0.0461014808466,0,0.00367664246533,110692
-77.0769289762,39.6314973233,-312.973543286,77.8734939043,950.104711989,1.18863109447,0.142475120884,0.0825821501746,0.011765901829,0,0,134.503989208,9.8189114189,113.333454477,0,0.0436400514543,0,0.00360388928283,100567
-76.0893966495,40.0806619834,-231.665345524,79.6559393345,950.25312169,1.16000779245,0.146269511786,0.0805934979871,0.0117883716037,0,0,213.291478861,10.6336818665,113.400855111,0,0.0461974025697,0,0.00372321027101,103789
-81.0770866772,37.9562574297,-103.444458314,81.20196023,950.384767331,1.14381495824,0.148419083011,0.0794684735178,0.0117946379678,0,0,47.5120325307,10.6098082902,113.39116703,0,0.0451529925483,0,0.00358823939257,101146
-79.0393232426,39.8356269752,-222.801895493,78.642279477,950.16860163,1.18174471221,0.143758430308,0.0821037071517,0.0118031000626,0,0,97.130630892,10.8228061961,113.41954517,0,0.0444618675253,0,0.00365048415071,101125
-119.335415588,36.8313902746,-82.8110275764,81.8755297438,950.441422658,1.13603313187,0.149838223464,0.0789278180047,0.0118264040317,0,0,18.4161925638,11.0473624807,113.443484452,0,0.0463411269098,0,0.00365760403087,102576
-76.7807752527,40.7145655539,-229.562891391,78.5183146344,950.157250229,1.18440113226,0.143912443427,0.0822882664152,0.0118423054852,0,0,111.623292297,9.95445067695,113.350219498,0,0.0446495361146,0,0.00367413292311,103994
-77.1015389263,39.1146768195,-144.841741433,79.915291162,950.274125369,1.16181955049,0.146728459278,0.080719372933,0.0118438292244,0,0,48.0062784715,10.4483770935,113.39081692,0,0.0467060631498,0,0.00377008412962,100585
-79.2060742494,39.9021311207,-208.972605253,78.6499874089,950.168458295,1.18162604117,0.144324430746,0.0820954622808,0.0118483808605,0,0,111.442260971,9.30153254911,113.291784159,0,0.0451629848206,0,0.00370767611683,101127
-75.0729456924,39.8027196114,-121.892554077,80.5727136861,950.329538848,1.15396791006,0.147794963908,0.0801738669703,0.0118492937752,0,0,47.6423827125,10.2161470577,113.370581936,0,0.0466838844111,0,0.00374282753843,100362
-117.352097618,48.9979229713,-75.5013836528,82.1226275194,950.462950718,1.13616944227,0.150158264579,0.0789372883997,0.0118530862367,0,0,15.1445350619,10.8833292896,113.425672773,0,0.0460579714283,0,0.00363569137374,102708
-117.505823922,33.9689255757,-106.787576691,81.0995435982,950.374473078,1.15060096171,0.148783478318,0.0799399425546,0.0118937427098,0,0,44.0660367733,10.5472959954,113.399761349,0,0.0465631808519,0,0.00372225800246,103365
-80.5019023546,38.3854476492,-75.5447521563,82.0792878259,950.458920797,1.14236293639,0.150125882688,0.0793675918503,0.0119151297833,0,0,16.0395056845,10.7741969588,113.417918634,0,0.0459606832189,0,0.00364778874688,103473
-110.134686082,31.5492367015,-141.461523881,80.1142357795,950.291678033,1.17179529808,0.146430569479,0.0814124548229,0.0119212721224,0,0,49.3457048571,10.7468967941,113.411253279,0,0.0450168735455,0,0.00366493418379,103326
-75.0226508163,39.9026321827,-97.1550096014,81.3264483491,950.393500388,1.15159951004,0.149182861097,0.080009318384,0.011936019031,0,0,25.8057919759,10.2937487967,113.379834798,0,0.0468296215142,0,0.00374680609753,100361
-77.0024832081,40.1517758133,-485.790234234,81.6966449742,950.451210822,1.15368534535,0.149032206337,0.0801542353106,0.0119455625356,0,0,348.021791713,14.950745464,113.656145371,0,0.047720101383,0,0.0038249682353,103819
-84.4519193414,33.9768726874,-97.3888827585,81.2965637893,950.391230909,1.154559928,0.148959203148,0.0802149984154,0.0119487622445,0,0,30.4970390932,10.6172855441,113.40699105,0,0.0465875828758,0,0.00373702288656,103040
-77.5180067067,35.5731753065,-169.799354837,79.5751040535,950.246731401,1.17968106313,0.145864073066,0.0819603316512,0.0119550678045,0,0,76.5016461557,10.5910863548,113.393308301,0,0.0463856222865,0,0.00380178098645,103175
-79.5143513389,40.8648322453,-82.0806978165,81.8497308021,950.438731803,1.14798410423,0.149948761612,0.0797581319673,0.011959633117,0,0,15.9461276195,10.5230852651,113.397995268,0,0.0466470059212,0,0.00372047805414,101083
-94.6117238491,34.6395895272,-70.3534461,82.2036831861,950.469222321,1.14425999791,0.150646684785,0.0794993933993,0.011976320058,0,0,17.9852832691,10.3017512604,113.378196546,0,0.0469039636756,0,0.00372883666023,102233
-84.8852589413,35.7144915842,-115.628055558,80.8449404814,950.353161679,1.16737852941,0.14781997245,0.0811055923697,0.0119890264296,0,0,36.1809869899,10.9792730687,113.437207139,0,0.0454224221429,0,0.00368401245477,101280
-74.1323601836,42.4361998963,-62.8307014736,82.5129274543,950.496199399,1.1434146891,0.151081453443,0.0794406641439,0.0120020110014,0,0,13.1920653878,10.6419770403,113.407927008,0,0.0468584813135,0,0.00372246887632,100205
-74.5979182931,42.8729252995,-135.998096459,81.0422331277,950.371802905,1.16932298969,0.1477495581,0.0812406870273,0.012003275608,0,0,132.011741937,11.1603389378,113.437771128,0,0.044195166747,0,0.00359044570981,100186
-74.2258841683,40.885114614,-126.48705553,80.7456351733,950.346386222,1.17168126541,0.147462420149,0.0814045322111,0.0120041093309,0,0,75.0710552626,10.7736332405,113.40196616,0,0.0444151811916,0,0.00361559704797,100238
-108.26554118,39.2395894888,-61.4812989041,82.5903368807,950.503261318,1.14465190819,0.15108601097,0.0795266220274,0.012015360088,0,0,10.926285746,10.7147346014,113.411622173,0,0.0464317279332,0,0.00369255847742,102419
-79.3517587484,41.585589664,-57.5189980129,82.7398480259,950.516155597,1.14249174638,0.151372215679,0.0793765411421,0.0120154029056,0,0,14.1161446873,10.8659159196,113.427016192,0,0.0466602446139,0,0.00370372882629,101036
-77.5770052546,40.8560952016,-213.353461292,78.8763818385,950.188501713,1.20002096322,0.144269661084,0.0833734805172,0.0120282637777,0,0,103.358874758,10.7663324848,113.409556883,0,0.0449823211249,0,0.00375033267392,104022
-82.5437382506,35.3938711526,-104.522279398,81.2276724899,950.385949787,1.16370545818,0.148788246272,0.0808503995505,0.0120295891595,0,0,32.7999535756,10.9668153174,113.434575585,0,0.0463050784881,0,0.00374378409698,103217
-91.9812565104,37.9187569296,-71.5764535572,82.2155676359,950.470544684,1.15256848786,0.150436386872,0.0800766397527,0.0120464403572,0,0,11.8845983533,10.7236203589,113.414564832,0,0.0462915239342,0,0.00370686968568,102084
-77.6015688356,40.6604247674,-88.5036646889,81.6773068053,950.42429947,1.1624731099,0.149395140955,0.0807647800756,0.0120658657036,0,0,10.4417420606,10.8666633022,113.426661787,0,0.0461008062838,0,0.00372332148082,100456
-73.3140092619,40.704274285,-119.114734843,80.6156359302,950.332995988,1.17548817731,0.147792963804,0.0816690238362,0.0120701070837,0,0,41.645430548,10.1122143992,113.362967545,0,0.0461885110287,0,0.00377217060816,100149
-76.0891337205,39.8274568395,-468.999497781,81.141201562,950.402298145,1.17488401342,0.147923876762,0.0816270485313,0.0120745894674,0,0,345.841013147,14.3943309156,113.596659006,0,0.046680754675,0,0.00381041222733,100481
-76.6940117595,38.9563668794,-103.798630407,81.3037705322,950.392982146,1.17010599509,0.148698497818,0.0812950876485,0.0120884574133,0,0,36.9786598005,11.0741156328,113.440109063,0,0.0462002507347,0,0.00375585343286,100483
-104.7605826,35.060083714,-118.861493011,80.7727961481,950.347027882,1.17903162383,0.147658125348,0.0819152107603,0.0120954464584,0,0,37.4138619285,10.6945239577,113.409994846,0,0.0451428533836,0,0.00369788634924,102386
-104.001812299,30.6143737422,-158.649909077,79.9057710834,950.274896057,1.19640238383,0.145541518932,0.0831220736109,0.0120977128501,0,0,63.5540086027,11.3974802415,113.467586962,0,0.0432318782001,0,0.00359352336208,102389
-71.3479227542,43.2227657814,-47.6938474652,83.1016215786,950.547811434,1.14493981401,0.152093403931,0.0795466247699,0.0120985169325,0,0,10.4553932483,10.8549580934,113.425072065,0,0.0470623993143,0,0.00374365501902,100023
-76.7938237068,40.6354227583,-214.290854576,79.4736474111,950.239335659,1.20325687904,0.144923049833,0.083598301227,0.0121153207747,0,0,140.813865325,11.9423080228,113.51730134,0,0.044304115912,0,0.00370374882761,103958
-77.9022572385,35.6938009325,-134.613475692,80.4325192604,950.318232176,1.18468869859,0.147259799614,0.0823082455709,0.0121206957493,0,0,68.6771632059,10.9931832961,113.437943414,0,0.0459983555118,0,0.00378604394132,103164
-119.551858893,39.556120724,-108.297399083,81.196785554,950.384262623,1.17488919373,0.148713206091,0.081627408442,0.0121390736143,0,0,68.0151624982,10.5480742212,113.385990271,0,0.0463054211082,0,0.00377979152187,102540
-78.6771192856,41.6064987887,-56.5874506949,82.7721083792,950.51901177,1.15575879449,0.151431053488,0.0802982916872,0.0121596549035,0,0,10.5159797485,10.8852981499,113.428432739,0,0.0467386865147,0,0.00375303668284,101060
-83.685117009,34.5106415596,-79.9503640465,81.9166393765,950.444464249,1.16612163651,0.150096017956,0.0810182676153,0.0121605193507,0,0,20.3841829484,10.5077582517,113.396871184,0,0.0466789492938,0,0.00378184760588,100844
-77.1270856144,40.4770914162,-63.6256868439,82.512210831,950.496370849,1.15964274675,0.150964980383,0.0805681358212,0.0121629670437,0,0,10.2708512379,10.8969644333,113.429963096,0,0.0465180358812,0,0.00374787143301,100457
-84.9021499207,36.0689624825,-158.102103922,80.3301637759,950.311058788,1.19426873439,0.146667688105,0.0829738347168,0.0121695805111,0,0,117.124630219,11.4562202786,113.469940846,0,0.0455107637941,0,0.00377620259289,101269
-75.4151405267,38.7278966815,-133.360026305,80.3170414217,950.308549786,1.19504084765,0.146864573277,0.0830274785878,0.0121937952131,0,0,33.0749786757,10.5938049002,113.399150805,0,0.0450017110983,0,0.00373637860462,100419
-87.964217527,41.7062619149,-571.719886338,83.8724026411,950.659188647,1.1375203827,0.15432875812,0.0790311472648,0.0121967788101,0,0,460.393131589,15.1287204197,113.5077815,0,0.0548282306089,0,0.00433313796752,101825
-88.0229229419,46.6062586024,-44.0451673799,83.228387806,950.558849821,1.15409750058,0.152328792723,0.0801828704903,0.0122141598588,0,0,10.0698502998,10.8987353937,113.429759169,0,0.0471439068304,0,0.00378013377578,101360
-80.9891779779,37.610321744,-125.583487416,80.3740923611,950.313069452,1.19537090498,0.147202989933,0.0830504098781,0.0122252686492,0,0,42.5851573831,9.7944124929,113.330096527,0,0.045453084176,0,0.00377489727104,103403
-84.7768976233,35.8109602612,-154.10281336,80.1326335295,950.293458095,1.19619652936,0.147166433165,0.0831077715242,0.0122306743035,0,0,117.046747352,10.5506728976,113.390696128,0,0.0462219915251,0,0.00384140671106,101279
-74.6601453093,42.928136813,-165.932273604,79.6690205792,950.254437994,1.21377008375,0.145413394702,0.0843287238568,0.0122625260069,0,0,77.6468246391,10.9283142712,113.426817551,0,0.0441276819824,0,0.00372123110834,100181
-88.664622732,45.1229600906,-100.495474271,81.4949536376,950.40962992,1.18454900219,0.149018101831,0.0822985399277,0.0122639722035,0,0,60.4885016116,10.3895030627,113.372776984,0,0.0453287629068,0,0.00373049100396,101420
-78.6475150912,36.6396013787,-103.682259615,81.1889907438,950.382400229,1.18842009407,0.148684245473,0.0825674905655,0.0122764850353,0,0,28.8879254659,11.0606656757,113.445961343,0,0.0464421451058,0,0.00383461137786,100624
-116.188931924,47.2730103955,-51.3470197343,82.9585357577,950.535403878,1.16489281164,0.151763990513,0.0809328929348,0.0122826987955,0,0,10.6632285086,10.9659762197,113.434902947,0,0.0468133802009,0,0.00378874228772,102723
