Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-71.11907618272144,82.27889420989152,950.476265557589,0.9312329485648704,0.1504968534094604,0.0646989798294609,0.0097369928831359,0.0,0.0,13.115583795789233,10.692045014752935,113.40933908840996,0.0,0.0462570720881866,0.0,0.0029927853740034
100105,-72.8867686625,41.755940906,-62.77520429980349,82.5362096611544,950.4985561266004,0.9583204343844948,0.1509917273571509,0.0665809285957449,0.0100531694177146,0.0,0.0,9.02409837070751,10.770083812512256,113.41689775365396,0.0,0.0464566717797168,0.0,0.0030931283465612
100106,-72.9002260036,41.6729251312,-59.88939680619308,82.64870794767,950.5082311134676,0.4013513017576787,0.1512585682739731,0.0278845586563124,0.0042177784193054,0.0,0.0,8.308116452658224,10.81118372168333,113.42174257692054,0.0,0.0467442852081704,0.0,0.0013034437627346
100107,-72.7608503061,41.9103690408,-84.15929640870625,81.89133694782561,950.4431674206122,1.1954264171295088,0.1502663305282621,0.0830542666780212,0.0124802598884219,0.0,0.0,44.77942492122857,10.93263667660446,113.42880462108712,0.0,0.0472925705358634,0.0,0.0039278497651747
100108,-72.5854175696,41.7854251625,-114.16264588086852,80.85922337847808,950.354439795188,1.0032575325235749,0.1479413041370039,0.0697030092851958,0.0103119540959255,0.0,0.0,28.202840419907805,10.931525503984728,113.43200938098904,0.0,0.0457783829992473,0.0,0.0031908910552577
100109,-72.7059297716,41.5201065565,-65.61393055169188,82.4360024286818,950.4895245539624,0.6416691224476169,0.1509292287672643,0.0445810445972791,0.0067285826787063,0.0,0.0,12.5431220810386,10.776121698057857,113.42059392540996,0.0,0.0468207482651551,0.0,0.0020873178664868
100110,-72.6112037747,41.5612183829,-78.30646925411932,81.97448256390436,950.449765647188,2.508839789041612,0.1499898161145552,0.1743058760503521,0.0261441062964787,0.0,0.0,9.218741057212236,10.620431229779896,113.40444073983952,0.0,0.0462445423677695,0.0,0.0080606954699617
100111,-72.4272228205,41.6142080703,-54.9532058730472,82.81042427906654,950.5221302865666,0.6075349772301009,0.1516226115427444,0.0422095172835952,0.0063999172424972,0.0,0.0,11.53702760672793,10.61601807124594,113.40494573611332,0.0,0.0469581760065465,0.0,0.0019820819417544
100112,-72.4480722572,41.5521817842,-55.05153144340886,82.83078196394533,950.5241628360134,0.7235283644880256,0.1515597431895757,0.050268353511541,0.0076186587487719,0.0,0.0,8.958172775189917,10.803605868166713,113.42025049746354,0.0,0.0467308728831798,0.0,0.0023490840379945
100113,-72.8643637437,41.5310167364,-96.60032606486122,81.44166590477842,950.4040585770808,0.5191952372527759,0.1493917102307305,0.0360719648443898,0.0053888525194861,0.0,0.0,41.77598950959024,10.808553379058155,113.42129044836156,0.0,0.046851858868825,0.0,0.0016900386060105
100114,-72.8354888433,41.4474256615,-96.50536287585648,81.40758559098639,950.4013823912492,0.607857977144372,0.1492325280397886,0.0422319582474492,0.0063023818933376,0.0,0.0,32.61343717722495,10.630254946972896,113.40216984967574,0.0,0.0465339168170271,0.0,0.0019652184321069
100115,-72.8394470896,41.368816322,-62.5407809180331,82.49737797994587,950.4946677523592,0.4909528921641898,0.1511348810569296,0.0341097802824721,0.0051551775858693,0.0,0.0,16.780114535924536,10.418963474540126,113.38891163198316,0.0,0.0469830737763189,0.0,0.0016025823235054
100116,-72.9272546549,41.4690822853,-55.72003079464323,82.80679499971555,950.5220149762112,1.897865025322952,0.1515531232719763,0.1318573737985124,0.0199833968256049,0.0,0.0,14.391587177636891,10.882959076579166,113.42837557638522,0.0,0.0468831899384731,0.0,0.0061818943005839
100118,-72.9101516655,41.4270374778,-53.65578817437537,82.86733891883576,950.5271616843024,1.7315302372683583,0.151711262038184,0.1203009838384419,0.0182510140825651,0.0,0.0,10.961417602478583,10.681911000855562,113.41046956091216,0.0,0.0469772651379322,0.0,0.0056514112141325
100119,-72.9021927058,41.4226593475,-80.1718278754765,81.92136343773353,950.4451215886452,0.4708175243484177,0.1499943520801758,0.0327108416407723,0.0049064414979048,0.0,0.0,15.36721631784169,10.583933171535648,113.40162549426452,0.0,0.0463920129134211,0.0,0.0015175217878075
100120,-73.3896074161,42.1939738853,-66.97604838724149,82.42360072120366,950.4887839039286,0.3994685202789996,0.1507960410375233,0.0277537492373587,0.0041851555089418,0.0,0.0,7.287864862312248,10.835801810269349,113.4231617275521,0.0,0.0465111064852617,0.0,0.001290857586144
100121,-73.2349983793,42.1728605335,-54.81723159451134,82.82933507051465,950.5239791698295,1.2488896740393072,0.1515702252459629,0.0867687166292982,0.0131515539238058,0.0,0.0,11.47116367932284,10.802133573674208,113.4206464515048,0.0,0.0467886379412666,0.0,0.0040597900669965
100122,-73.2640012327,42.129543603,-74.86082012802937,82.18441582584515,950.4682929829074,0.8114306427635498,0.1503078617719694,0.056375512561139,0.0084736827493635,0.0,0.0,19.36044429288309,10.81229327285257,113.41886400620992,0.0,0.0463015616585366,0.0,0.0026102742708811
100123,-73.2727681735,42.09433842,-70.24839245514558,82.29936522935381,950.4779260641376,0.3007347592157217,0.1505576800271846,0.0208940546514182,0.0031457603946786,0.0,0.0,7.067759482506999,10.848393917946122,113.42522721889613,0.0,0.04641126022739,0.0,0.0009697194076322
100124,-73.2855168995,42.0481767602,-54.94457408598142,82.8480606453866,950.5257016011498,0.4454057427129374,0.1515884315165679,0.0309453152491231,0.0046909518014002,0.0,0.0,6.462445264415925,10.899544158224376,113.42912270615156,0.0,0.0467984080895039,0.0,0.0014481914914868
100125,-73.2983984446,42.0435790628,-60.33371059438731,82.65749762999486,950.50910750619,0.416506812838085,0.1512336189432674,0.0289375133517058,0.0043763248673975,0.0,0.0,5.45268316471618,10.921778511054711,113.43129427436604,0.0,0.0467186046315911,0.0,0.0013519202452997
100126,-73.3107955946,42.0484651793,-66.31406443815361,82.45627630949487,950.491608366636,0.3247497150008572,0.1508420011201584,0.0225625342110626,0.0034033778107386,0.0,0.0,6.90584761188375,10.902967513473843,113.42968768338996,0.0,0.0465250743906671,0.0,0.0010497235826116
100127,-73.3259502449,42.0531561276,-56.18841367374872,82.79623126404283,950.5211175410892,0.4215753451041537,0.151506860378296,0.0292896581800784,0.0044375841524171,0.0,0.0,7.596746566431037,10.867812117384313,113.42671109746014,0.0,0.0467879450070285,0.0,0.0013704029162041
100128,-73.5604178793,41.6645917735,-57.587837220665904,82.74254208285265,950.5165394477826,0.4139971116799344,0.1513536269450525,0.0287631476305836,0.0043534067162447,0.0,0.0,8.43708103292014,10.835628172699446,113.4227282036097,0.0,0.046551438852401,0.0,0.0013389659081276
100129,-73.447917838,41.5937584306,-72.2312986572143,82.209071671742,950.4707638966738,0.5673214507604756,0.150323153063909,0.0394156147032158,0.0059250794821395,0.0,0.0,23.459219146436048,10.731898693384952,113.40807443620378,0.0,0.0460467998532834,0.0,0.0018149629213331
100130,-73.3986001479,41.4504455218,-53.72813936430232,82.87269015908545,950.5277574530236,0.1044474337841557,0.1516412330380879,0.0072566616355814,0.0011004091181597,0.0,0.0,7.983944059218382,10.816014172963987,113.42197571234952,0.0,0.0467614856699857,0.0,0.0003393322790841
100131,-73.3268764509,41.5516076801,-59.100911506819976,82.68899799281324,950.5118491126238,0.446089207855587,0.1512772569368176,0.030992800142722,0.0046885057903819,0.0,0.0,7.92873299892957,10.8376817116865,113.42321132787292,0.0,0.0465813200562852,0.0,0.0014436855428886
100133,-73.2222922823,41.4851947546,-56.44851295464685,82.78614238863534,950.5202984903476,0.895559550214538,0.1514398774631845,0.0622205103080877,0.0094226664567535,0.0,0.0,8.466384250436933,10.873070784428965,113.42665920246996,0.0,0.0466617400104581,0.0,0.002903317275314
100134,-73.1685115478,41.3854250654,-61.26607703602566,82.61152504894764,950.5051956267786,0.8621533896497052,0.1510963215041764,0.0598995609560542,0.0090506033201749,0.0,0.0,8.766049747432595,10.809069389864453,113.41970740750251,0.0,0.0464235115048725,0.0,0.0027807479571801
100135,-73.0562924876,41.6149482874,-70.89586192369465,82.29375332981512,950.4774760144716,0.6699982504479972,0.1508589522938672,0.0465492585483721,0.0070223723746637,0.0,0.0,31.3322922594819,10.813254640713668,113.421537930089,0.0,0.0469901477876194,0.0,0.0021873565385921
100136,-73.0648595043,41.4433433662,-60.612513529793546,82.62818783591845,950.5065132028764,1.002015103371205,0.1511907033275971,0.0696166894242066,0.0105253962373846,0.0,0.0,10.394935149828608,10.694541573713863,113.4100679768666,0.0,0.0465474024627963,0.0,0.003240476060756
100137,-73.2270844097,41.1729250228,-285.3376160974077,78.35260385314542,950.1444745588292,0.6781910360945124,0.1438538723823358,0.0471184661500875,0.006778173816406,0.0,0.0,168.86693969805637,8.766967519569404,113.24368625332892,0.0,0.0451700157858407,0.0,0.002128341859804
100138,-73.3937380035,41.2940543198,-55.58411459795843,82.80374726721075,950.5217251696145,1.0500270456476484,0.1516000935298734,0.0729524000964976,0.0110595906778577,0.0,0.0,13.232062993322762,10.72916035046464,113.41394888195484,0.0,0.0468870234933947,0.0,0.003420520897224
100139,-73.3808641474,41.1818806695,-59.29140573083362,82.67245753874153,950.510250274792,0.6657995162007856,0.1512923737621183,0.046257544404464,0.0069984136973579,0.0,0.0,10.96875304912581,10.832032347159853,113.42416201303546,0.0,0.0467310283658058,0.0,0.0021616626196975
100140,-73.4192878416,41.16371576,-85.71928095590948,81.78796902946925,950.4337834874544,0.3119431414141445,0.1499540299824886,0.0216727759100401,0.0032499200886178,0.0,0.0,31.510084894246408,10.735183390894544,113.41444310856753,0.0,0.0468463521793644,0.0,0.0010152904929861
100141,-73.4270844722,41.1395916761,-87.27148598568691,81.74018085005069,950.4298293391066,0.0300514581846837,0.1498801543148812,0.0020878757457337,0.0003129311389608,0.0,0.0,33.720523066026466,10.701947910520134,113.40984022165144,0.0,0.0468231712252621,0.0,9.776096353954714e-05
100142,-73.4431773726,41.151215796,-100.6932478995746,81.28711872413409,950.3904608943492,0.353636130337928,0.1491958920534613,0.0245694666398591,0.0036656634926114,0.0,0.0,39.09327649766953,10.533798094485732,113.39885267275471,0.0,0.0470176945054404,0.0,0.0011551996766344
100143,-73.5481395333,41.0652767639,-147.47293534315455,79.8016022773335,950.2641026835616,1.0474968308418613,0.1462834405410838,0.0727766091551052,0.0106460127781224,0.0,0.0,43.30970841965925,9.863465522561466,113.34278156264692,0.0,0.0455215780757285,0.0,0.0033129060957409
100144,-73.2269509287,40.8480187849,-82.14463422183125,81.8608970584316,950.4397616663952,0.6694596589777865,0.1499316517813844,0.046511838997527,0.0069735968482889,0.0,0.0,15.78237670449256,10.788252094570526,113.422274614481,0.0,0.0466961721397371,0.0,0.0021719248403642
100145,-72.6854175529,40.9145916564,-54.02427838201451,82.87018270386264,950.527588959942,0.7946008753585994,0.151667635856101,0.0552062360835987,0.0083729993113131,0.0,0.0,11.881425370973544,11.022282075692322,113.44136480772336,0.0,0.0469937795727861,0.0,0.0025943496895558
100146,-72.9067529232,40.8311605305,-88.6505418550616,81.69765230446279,950.4260541774602,1.08374063750167,0.1496917228994927,0.0752947087558975,0.0112709946788857,0.0,0.0,29.684952407375,11.003928066073946,113.43983822813544,0.0,0.046719118855435,0.0,0.0035177024475521
100147,-72.9937197354,40.7670510372,-108.78820893887595,80.90589590032053,950.3577909096296,0.4710333425392035,0.1484217941128293,0.0327258359736017,0.004857227289044,0.0,0.0,37.67240440692165,9.502951851895109,113.30904748859145,0.0,0.0464179246634228,0.0,0.0015190653887701
100148,-73.1434502738,40.7477270426,-88.07553375052836,81.65691914885494,950.4222478290023,0.4299635389679911,0.1495708734381838,0.029872442097291,0.0044680472562233,0.0,0.0,24.30212050226352,10.18000389022456,113.36573062936414,0.0,0.0464663447757014,0.0,0.0013880631937848
100149,-73.3140092619,40.704274285,-119.1147348426603,80.61563593023364,950.3329959883472,1.1754881773079433,0.1477929638037718,0.0816690238362184,0.0120701070837155,0.0,0.0,41.64543054804447,10.11221439918919,113.36296754467232,0.0,0.0461885110287146,0.0,0.0037721706081635
100150,-73.3317697014,40.7065083692,-152.50952290944676,79.65501569683138,950.2524269588328,1.7317837034115358,0.1461767064865934,0.1203185938262652,0.0175877757746216,0.0,0.0,61.81860987665102,9.886064368488096,113.33894550575997,0.0,0.046207551106696,0.0,0.0055596275733129
100151,-73.352022317,40.6816288102,-113.64164191224538,80.77462446102673,950.3466963019952,0.9162045168198176,0.1482439829173285,0.0636548541852383,0.0094364491164414,0.0,0.0,46.836025612282185,9.75626676300328,113.32990454088784,0.0,0.0465688625378017,0.0,0.0029643341544161
100153,-74.0606641227,44.0481154577,-53.455884674614325,82.88725915269185,950.5290439087436,1.4570465070500165,0.1516923607644587,0.1012307637047151,0.0153559335283572,0.0,0.0,10.897925530866427,10.770951942547248,113.41753718075142,0.0,0.0468855356157,0.0,0.0047462585770819
100154,-74.0473410066,44.0160862191,-48.44903615909424,83.06567198773129,950.5445731220034,0.4199430783940624,0.1520225149402296,0.0291762536972203,0.0044354474635855,0.0,0.0,9.772338741093211,10.847205332160984,113.42522516535892,0.0,0.0469997569451133,0.0,0.0013712768323383
100155,-74.089105559,43.9606475065,-53.82381531807228,82.86336200901243,950.5268978930976,0.4926002852474272,0.1516484542090528,0.0342242356956185,0.0051900524397267,0.0,0.0,10.551187892849812,10.800956337208287,113.42097210717488,0.0,0.0468699623279267,0.0,0.0016040886377557
100156,-74.3270343717,43.9726845155,-46.88398289051141,83.11850672986253,950.549171972858,2.047968956525725,0.1521395337036532,0.1422860976019147,0.0216473405416677,0.0,0.0,11.06647389841281,10.78874856641444,113.41983313711464,0.0,0.0470800849961553,0.0,0.0066988415688693
100159,-74.1309993245,43.9640642007,-46.61400166595539,83.14493184955775,950.5516591322436,0.7554165397868927,0.152128693438141,0.0524838382768074,0.0079842977436693,0.0,0.0,8.862578446693936,10.908750368141844,113.42967106207102,0.0,0.0469619921014603,0.0,0.0024647455986097
100161,-74.0147147539,43.8886677515,-84.19559187030103,81.83160351493322,950.4374682899876,0.5687936659157057,0.1498037296817194,0.039517899334338,0.0059199287094705,0.0,0.0,18.715207056970907,10.54924030755648,113.39765583255586,0.0,0.0463627014650632,0.0,0.0018321565693643
100162,-73.8442907518,43.3189687214,-93.55348946095242,81.48986603743946,950.4086613884584,0.8434462717784716,0.1491471605387943,0.0585998523883069,0.0087400015917084,0.0,0.0,30.11964059785053,10.456985361216788,113.38393869377346,0.0,0.0462121589709374,0.0,0.0027080256942419
100163,-73.835418071,43.3062587413,-75.58750950264047,82.13183169008275,950.4640040440238,0.6253390043962256,0.1507092620532655,0.0434464821013452,0.0065477872563041,0.0,0.0,46.49677486508581,10.729652413779656,113.40862780906666,0.0,0.0472794246008923,0.0,0.0020541246746845
100164,-73.4315026816,43.1014738944,-95.90795350965524,81.46984133111104,950.406724362982,0.2463287106936324,0.1491925035470265,0.0171141026626532,0.002553295822202,0.0,0.0,25.179027304340025,10.767597015245691,113.41505802562632,0.0,0.0463457990250354,0.0,0.0007931667624971
100166,-73.2142040396,42.7439122568,-95.70161016130166,81.42706855181304,950.403131391874,0.507880144771696,0.1490451443625165,0.0352858297088901,0.0052591815829126,0.0,0.0,20.820397629926163,10.631978078841795,113.40158670615982,0.0,0.0461051007208467,0.0,0.001626856732747
100167,-73.33936208,42.7641211585,-65.62036745434293,82.45237747799743,950.4913163625456,1.2064354601544116,0.1508208871127468,0.0838191385113338,0.0126416768273055,0.0,0.0,11.267633862428278,10.844597404264418,113.42366165020904,0.0,0.0464609211443503,0.0,0.0038943143847624
100168,-73.3770845641,42.939592022,-67.31835947892496,82.38347520834809,950.485224405288,1.178551401097398,0.1508131514533846,0.0818818464757873,0.0123488593138356,0.0,0.0,13.543061763916286,10.90100713200583,113.4301616789425,0.0,0.0467581763124477,0.0,0.0038286458143036
100169,-73.3820576595,42.952308686,-479.1805333682843,83.16154729535685,950.5807026415343,1.1933654502770126,0.1530751909471506,0.082911077529673,0.0126916290244886,0.0,0.0,454.1033839197312,15.0575356597477,113.64743063722275,0.0,0.0541241879505309,0.0,0.004487494743397
100170,-73.3906689512,42.951475338,-80.46272920987599,82.01025400851003,950.4533968326128,0.6699282563871397,0.1500813886513588,0.0465443955929337,0.0069854475245256,0.0,0.0,22.45959221242268,10.961444722099834,113.431808396193,0.0,0.0465298436691817,0.0,0.0021657034506157
100171,-73.6729179846,42.7854253162,-85.58295306838727,81.71607259288973,950.4276445176226,1.6717088204565411,0.1497035149134113,0.1161447900035456,0.0173872833024108,0.0,0.0,27.035191356461727,10.54896985104715,113.39654722501376,0.0,0.0465007022362205,0.0,0.0054008142962432
100172,-75.1572416944,43.0939814068,-85.40236584020076,81.74320811577988,950.4298105462952,1.344366195726379,0.1496561934360218,0.0934021090155306,0.0139782040941606,0.0,0.0,17.79364304406284,10.923396021015526,113.43355032668548,0.0,0.046542624894476,0.0,0.0043471793242627
100173,-74.8606951149,43.3935899755,-46.83994126403702,83.13974301206083,950.551284499026,1.0495473327861249,0.1520960024393935,0.0729190712363026,0.0110906992366349,0.0,0.0,9.21726458322042,10.926928088608708,113.4306830538412,0.0,0.0468903703791219,0.0,0.0034192022579718
100174,-74.8190399134,42.9775800741,-74.83256971145843,82.13730480445562,950.4638715524112,0.9380215433493472,0.1503004668412722,0.0651706289025613,0.0097951759483942,0.0,0.0,9.859745570446655,10.847530968057724,113.42547839694062,0.0,0.0464033001176969,0.0,0.0030241322518246
