Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102054,-95.6269030431,40.6334536622,-239.09891601470343,103.13463456371278,1122.84107221776,3.4467704914087536,0.1338349026191327,0.2365591789766646,0.0316598746820038,0.0,0.0,89.25488999121299,18.44207077996732,196.30948670717356,0.0,0.0296990564242131,0.0,0.0070255844040935
102055,-94.8604241266,39.7533411384,-191.0360850478872,105.0984303281696,1123.0272631553255,4.318026479493411,0.1362422492593841,0.2963553277871331,0.040376116437721,0.0,0.0,127.34466299567846,18.33839532175794,196.27364142227628,0.0,0.028854886234704,0.0,0.0085512992683461
102056,-94.7229240563,39.3979237079,-175.25783965152735,105.06398212039718,1123.0189894525663,2.8289270212597444,0.1365419221948707,0.1941552694622814,0.0265103336966429,0.0,0.0,73.85250053073057,19.1584243161386,196.38404867742076,0.0,0.031824391591327,0.0,0.0061788733248872
102057,-97.1261219161,39.3562568935,-302.52791339464454,104.78437674272672,1122.9966507985212,4.15715600358186,0.1364429155081761,0.2853144453732687,0.038929134763327,0.0,0.0,261.82549780447823,18.66733663570623,196.31269038475637,0.0,0.0334148510575935,0.0,0.0095337396967276
102058,-98.6946066149,39.4312568107,-266.8814132557476,106.12977639599578,1123.1226240281792,3.8191156694664654,0.1382786267989206,0.262114019322664,0.0362447666566836,0.0,0.0,278.3497229197323,19.5791444730345,196.40379095642243,0.0,0.0348972728576705,0.0,0.0091470644521237
102059,-97.1197620406,38.9062568203,-159.22325666949808,105.5219188552934,1123.0613580193326,3.897732853700552,0.137101173101442,0.267509683641547,0.0366758914432516,0.0,0.0,53.97919358945696,18.377935188110555,196.31304333113027,0.0,0.0308150686227594,0.0,0.0082433292586669
102060,-96.5943163721,39.1019508525,-302.1024363843566,102.65142513470865,1122.7969946262722,1.776955919184084,0.1337953047156325,0.1219562585810885,0.0163171747788351,0.0,0.0,187.9604078049398,19.046460838275067,196.3658988081992,0.0,0.0334772330517443,0.0,0.0040827580906378
102061,-96.5854246194,40.0532483622,-311.46678223736274,102.1924135844652,1122.753523451489,3.611721717251618,0.1330808367747148,0.2478801319248936,0.0329880953763915,0.0,0.0,165.58717133239594,17.168769914751525,196.2028420773125,0.0,0.0309024030645032,0.0,0.0076600917484253
102062,-96.5708805402,39.2395902408,-134.8733418934733,106.4810249636657,1123.1518854772362,3.231471995951581,0.1383976714757804,0.2217827859887337,0.030694221154252,0.0,0.0,56.92764158426304,18.787835542524245,196.35181028970104,0.0,0.0316485609011161,0.0,0.0070191060091836
102063,-94.9645907483,38.9812569565,-128.84100376491446,106.77459762718313,1123.1799456927442,3.5849620934530706,0.1386593900477969,0.2460435621122857,0.0341162502476767,0.0,0.0,52.40578872036578,19.07392283039812,196.3781842389201,0.0,0.0313019050112772,0.0,0.007701632209875
102064,-93.9353474281,40.7232635856,-224.1823826735991,104.57588415579998,1122.9719374400552,2.3407287327790627,0.1362469986210783,0.1606491841024752,0.0218879691648872,0.0,0.0,154.9143206577017,17.906747662838782,196.27538609829583,0.0,0.0323191869153325,0.0,0.0051920510088035
102065,-93.2729236833,39.6395904979,-144.82880865256112,106.21678022436076,1123.1274403781365,2.903484945400475,0.1378221515613619,0.1992723381400184,0.0274641423891205,0.0,0.0,58.72354291713816,19.46108167304908,196.41371345607223,0.0,0.0310366384319372,0.0,0.0061847435083384
102066,-92.7938062146,39.543707836,-196.35442759664312,104.33071034577344,1122.9510873845004,3.3974410858513986,0.1354328778261744,0.2331735971089013,0.0315793712895394,0.0,0.0,77.75827324980679,18.725047867226785,196.3393091579244,0.0,0.0302100019788936,0.0,0.0070441748300856
102067,-92.9479235304,38.9479237297,-228.94133416843687,103.53810205406536,1122.878010507096,2.914165253263509,0.1345992865632481,0.2000053503511866,0.0269205774661022,0.0,0.0,97.842487989143,19.458050371120574,196.40876026476064,0.0,0.0322820429785455,0.0,0.006456581315976
102068,-94.7900936468,37.8186451583,-688.5991651136068,109.90499627707584,1123.559533054112,2.042231442608049,0.1438314947259134,0.1401626811381441,0.0201598079328908,0.0,0.0,452.122943403344,26.87002064594748,196.7959373110272,0.0,0.0431099779749443,0.0,0.0060424100967745
102069,-94.1437571123,38.0562568409,-284.6273055833604,103.59013249306956,1122.883178635551,2.066036356592076,0.1352988197145253,0.1417964629410543,0.019184894075619,0.0,0.0,196.42257254083208,17.01137944660706,196.1791294945704,0.0,0.0334623667504437,0.0,0.0047448452468492
102070,-93.6847875264,37.4440433493,-556.1333313374432,103.69042850595812,1122.915834440179,2.39965529926044,0.1347031548811894,0.1646934395066263,0.0221847258897768,0.0,0.0,337.89149822237545,22.80725225638838,196.6180226752849,0.0,0.0338327406143596,0.0,0.0055720304197144
102071,-93.668828579,37.8357531547,-897.5955110589659,112.22648787359256,1123.8857457738484,1.3292171938066082,0.1517062212700575,0.0912269989639028,0.0138397032906211,0.0,0.0,317.50124858533354,26.18184632301353,196.0879902987349,0.0,0.0673253200726168,0.0,0.006141886904509
102072,-93.3769683699,37.6691639779,-556.3901602407769,103.75692320060767,1122.9207704716498,2.379480134156048,0.1346829086384823,0.1633087750780809,0.0219949008337036,0.0,0.0,334.7568816165043,22.982815539103157,196.6461173839622,0.0,0.033613133701924,0.0,0.0054893196913969
102073,-92.966855795,37.5937568207,-795.2133417501161,110.2871309843855,1123.6981242392465,1.1220128592630203,0.1493257220963514,0.0770061254296155,0.0114989952856195,0.0,0.0,371.2548982277448,26.20555830746409,196.0632827232986,0.0,0.0675032129005694,0.0,0.0051981608795232
102074,-92.9229234163,37.6854235063,-439.1990904649503,102.90326157542884,1122.8198718795788,0.7901674469586004,0.1340557865654989,0.0542308700194934,0.0072699619365944,0.0,0.0,282.41457845391665,19.515987657764693,196.41310688749925,0.0,0.0338532448791205,0.0,0.0018358909227776
102075,-92.2140714587,38.2689330805,-555.5803245495347,100.69697690731849,1122.619574124338,0.8907830044685268,0.1315941412831597,0.0611363294158049,0.0080451827706771,0.0,0.0,204.37089107619167,18.3401157727217,196.30133175108767,0.0,0.0344512563797428,0.0,0.0021062233588203
102076,-92.206256614,38.4229236753,-111.07288733677406,107.62080971556892,1123.2610225324577,2.495127722793472,0.1395875325709733,0.1712459146952646,0.0239037946951713,0.0,0.0,46.583903960216176,19.667053638245036,196.43467218154004,0.0,0.0309346824099837,0.0,0.0052974379851051
102077,-91.9936310604,38.3316375177,-443.3442745042655,102.3103371701468,1122.7667663496557,1.574123315126451,0.1327020077579784,0.1080354261946066,0.0143365179650131,0.0,0.0,256.7755191243011,20.76334638299112,196.53411668711428,0.0,0.0317592747055126,0.0,0.0034311267784416
102078,-92.5726644604,37.2520196044,-705.2251153623602,109.29880801762764,1123.6005012274777,1.718075533860853,0.1458405084134217,0.1179151726878991,0.0171968087344596,0.0,0.0,406.2201281388741,27.74564512076863,196.28176053188855,0.0,0.0610963661242942,0.0,0.0072041885621492
102079,-92.5102098732,37.585709404,-461.763016580706,102.9134282947025,1122.8229110910595,1.4817742396189753,0.1337956444948813,0.1016973130142384,0.0136066575381376,0.0,0.0,277.8924906744935,20.54358880653907,196.5044922833281,0.0,0.0336637573957498,0.0,0.0034235136731109
102080,-92.0099248978,37.2438152577,-694.5463637735145,111.61495913376116,1123.8487471776348,1.915980622051158,0.1493913781187713,0.1314978191954908,0.0196446404292273,0.0,0.0,460.0630951058858,29.34811378551345,196.3838868804443,0.0,0.0648197182490387,0.0,0.0085236515906147
102081,-92.1142116774,37.2773122635,-583.0607977119937,103.62411847191932,1122.9019392752657,1.677835778116241,0.1346538629865474,0.1151534327911193,0.0155058545614859,0.0,0.0,326.39932170232447,21.38836616104348,196.5078551913852,0.0,0.0327312173453055,0.0,0.0037691120367441
102082,-92.0479231669,37.5604235279,-156.7346786867783,105.9344769890076,1123.1028048062035,0.5299386567998999,0.1372746396829744,0.0363708154845387,0.0049927905906159,0.0,0.0,84.58132711706807,18.925324563632596,196.34846891203296,0.0,0.0290835257058752,0.0,0.0010577915470882
102083,-92.0519665063,37.6684820808,-118.5351861208765,107.2314825827013,1123.2233191192056,0.8232747099089206,0.1392612006522581,0.0565030917880195,0.0078686884029643,0.0,0.0,37.99795859460623,19.10907416031494,196.3825689167807,0.0,0.0312656806805325,0.0,0.001766607625307
102084,-91.9812565104,37.9187569296,-111.55752695502228,107.67231853026578,1123.266521286355,1.2808243525818015,0.139673557702323,0.0879056954953306,0.0122781012321298,0.0,0.0,54.64419580299793,19.39151344255597,196.40370215629108,0.0,0.0306464546107373,0.0,0.0026939979070229
102085,-91.4399423616,38.7104237671,-178.85248357041505,104.70747380927146,1122.9847110544572,4.150755970750366,0.136376467976757,0.284875197527839,0.0388502732530276,0.0,0.0,73.65246141786808,18.196543788840334,196.2987840121707,0.0,0.0325332459486993,0.0,0.0092679148658574
102087,-91.4228892512,37.6894602336,-426.7270864578856,103.00856778168092,1122.8303823480662,0.3624772614040365,0.1344812136074173,0.0248775842688621,0.0033455677240973,0.0,0.0,285.7401239050431,19.25250478171562,196.38167290684683,0.0,0.0349044743170429,0.0,0.0008683390011825
102088,-91.214566632,38.0311886219,-199.0676066773552,105.81502555679796,1123.0903198854005,0.7062192184982502,0.1373598004635482,0.0484693248134448,0.0066577367849776,0.0,0.0,169.5817186907361,19.83655514382652,196.44616958662735,0.0,0.0315676769005147,0.0,0.0015300639852969
102089,-90.7019412796,38.1606731246,-159.58386762211555,106.27432293798886,1123.1341446214356,0.9404307648995378,0.1377513754458496,0.06454376065466,0.008890991806627,0.0,0.0,109.9724882845194,19.44869176950981,196.4044752297787,0.0,0.0299785362752799,0.0,0.0019349274701287
102090,-90.5895895033,38.5020904398,-214.45258664142904,110.97675732044569,1123.6102220737332,1.0854262214466013,0.1456757510590756,0.0744951067746336,0.0108521306296207,0.0,0.0,381.7199672974264,20.681018331734613,196.39455280280416,0.0,0.0432414713318411,0.0,0.0032212780239577
102091,-89.4645890872,37.2145902543,-183.13263953945457,104.4280181937609,1122.9590550227172,4.629912343653918,0.1360253863545857,0.3177607170186285,0.0432235243007691,0.0,0.0,65.16401800781797,17.156197319729003,196.20275247715315,0.0,0.0310873602811929,0.0,0.0098783418931683
102092,-89.1227901089,36.6438469191,-337.79602110840284,105.90579767394568,1123.112258750535,1.932926811125062,0.1373787604070819,0.132660872141458,0.0182247861693158,0.0,0.0,347.131981180635,23.132497268684943,196.72142786066252,0.0,0.0340181944858421,0.0,0.0045128833491695
102093,-89.3518940749,36.7476619277,-419.0647576141925,119.125535801454,1125.258540917742,3.9656952888897785,0.1463187155626249,0.2721740899052338,0.0398241632443601,0.0,0.0,549.7085230234932,62.63062739962047,200.0759301996852,0.0,0.0395811776280895,0.0,0.0107729709983026
102094,-89.1917181876,36.2520900817,-110.822335873328,107.5487233291838,1123.2527573514378,2.8439566950753488,0.1397478227716138,0.195186787895832,0.0272769286422272,0.0,0.0,39.52684595902774,19.79222641507022,196.45588915527105,0.0,0.0324928165232864,0.0,0.0063421684868689
102095,-89.2177866818,36.2397299506,-107.28687643597966,107.69856890760823,1123.2672502383143,2.691406189304457,0.1399730534408379,0.1847169227024325,0.0258553916928547,0.0,0.0,37.40576516135161,19.621316762670737,196.437882465043,0.0,0.0325928252290811,0.0,0.006020446378494
102096,-89.510380715,36.1603001221,-195.3982157121807,104.26539034628226,1122.944987435524,2.980923109199007,0.1359253790434958,0.2045870837824396,0.0278085769105315,0.0,0.0,89.4363853603697,17.96254293736341,196.26826658330367,0.0,0.032800999919861,0.0,0.0067106609187524
102097,-88.9777481559,35.2814440063,-97.5755028039424,108.07362428000492,1123.3029234812282,2.6114853673812743,0.1404672667730846,0.179231786960319,0.0251761992331717,0.0,0.0,26.066183741776435,19.406953038837,196.41880413666328,0.0,0.0323529388826361,0.0,0.0057986750493528
102098,-89.2478376153,35.0311719076,-113.41564724669718,107.5089856451874,1123.249234370379,1.913468366427456,0.1399170621593216,0.1313253977565804,0.018374663841005,0.0,0.0,65.69965676930201,19.757825677445403,196.45064050184263,0.0,0.0336789729437637,0.0,0.0044229045178728
102099,-89.8687557266,35.168756506,-393.3426878502081,107.74757348611196,1123.2950801533657,1.6159867465180646,0.1402704215318526,0.1109086023993556,0.0155571964100662,0.0,0.0,422.0390724007343,22.587271573804458,196.60949337959815,0.0,0.0370196047743685,0.0,0.0041057926269017
102100,-90.0770891149,35.1270898216,-1541.8985610026373,162.3111775189978,1131.1739416490495,6.346778749661105,0.2165017138473652,0.43559290469402,0.0943066104060073,0.0,0.0,649.447057199918,71.8435102037822,199.8573596726164,0.0,0.1207414070952129,0.0,0.0525941002334469
102101,-90.4309708011,35.8229625272,-131.27043906130348,106.72805740739167,1123.1756627094296,4.691096016152407,0.1386892313835473,0.3219598824023104,0.0446523686267136,0.0,0.0,57.03425263955964,19.203236065893613,196.3898943216792,0.0,0.0319967836491807,0.0,0.0103016807009424
102103,-90.006083269,36.3267803338,-471.44917235801495,106.84399839359484,1123.2236638758875,3.789669886019017,0.1374785198368395,0.2600930926685641,0.03575721339986,0.0,0.0,355.41238405943704,24.86753156499788,196.79004707482557,0.0,0.0303948286908311,0.0,0.0079054849953294
102104,-89.668380548,36.5522109825,-254.11185269395213,102.42758779197258,1122.7759949140575,4.202486094221127,0.133573423402579,0.2884255457645744,0.0385259875445314,0.0,0.0,94.4373393870348,17.14738442860728,196.1943487932288,0.0,0.0314662257035586,0.0,0.0090756633217001
102106,-89.7312558003,36.8348373939,-871.7983851107389,114.39510349931544,1124.1581177137543,4.526444646442528,0.1510072737083414,0.310659509217314,0.0469118455384779,0.0,0.0,438.20917047524455,34.60321461503269,197.04851362002236,0.0,0.0654223587398494,0.0,0.0203240778579607
102107,-89.9560914789,36.1686648838,-222.4437207059084,103.38025098349722,1122.863223544001,4.046062110207661,0.1352117598628798,0.2776898355330062,0.0375469313584514,0.0,0.0,116.04796217797642,16.74680327132,196.16025798955013,0.0,0.0335235770797926,0.0,0.0093091566057656
102108,-90.5729703039,35.3646948512,-461.85829499114607,101.27939424865244,1122.6716881427694,5.505863349305717,0.1319606134398537,0.3778790948558722,0.0498651571632775,0.0,0.0,228.1725240065045,18.942955467761152,196.3603351470845,0.0,0.0327035715189297,0.0,0.0123579960041274
102109,-90.4684820362,35.3729092689,-212.05958234316168,103.43254059065316,1122.867883660869,4.356243702686217,0.1352463762447979,0.2989782569794865,0.0404357258324614,0.0,0.0,91.21633093088712,16.64376518371502,196.1524760457801,0.0,0.0333212086503417,0.0,0.0099623168827289
102110,-90.5604225919,35.2729231626,-769.1683965350799,116.15667973391191,1124.6498670589829,5.127503503661769,0.1542308272853877,0.3519114550996527,0.054275594851224,0.0,0.0,694.0063028333608,45.44291328509686,197.2772951162144,0.0,0.073907010957905,0.0,0.0260087237682623
102111,-90.6812559579,35.2604231546,-210.7855651235387,105.06274390031976,1123.021544533306,3.5461492753137365,0.1363193448937271,0.2433797559738449,0.0331773688947496,0.0,0.0,161.34241664962835,18.426459449700616,196.29701527820723,0.0,0.0296338751409533,0.0,0.0072122853003646
102113,-90.8862323398,34.9723216208,-148.91366205992216,105.87396263737688,1123.0943445831758,3.8901614059560368,0.1378544613121676,0.2669900391028195,0.0368057680162337,0.0,0.0,65.2897270434174,18.64656589000087,196.33930057946316,0.0,0.0327581776301169,0.0,0.008746107126402
102114,-93.8554105325,36.2020591155,-376.931698129186,105.08199790398504,1123.0423083121998,1.5939972668516882,0.13632837865821,0.1093994177092325,0.0149142452424519,0.0,0.0,344.5941598069097,23.67951185146965,196.73937110110245,0.0,0.0346001566330011,0.0,0.0037852369882985
102115,-93.6229328632,36.2646303517,-262.7598727733464,102.36479703143576,1122.770248408469,0.4449981144377097,0.1335480300543034,0.0305411656679593,0.004078712510518,0.0,0.0,107.761038359843,18.25217611477109,196.29412016202463,0.0,0.0331155293105211,0.0,0.0010113868668547
102116,-93.6232403453,36.4267730701,-461.4100456037778,103.93203629286305,1122.9242348251798,2.1967972698363374,0.1346407522061045,0.1507708621232461,0.0202999022870367,0.0,0.0,328.7428283665411,22.537928283788776,196.67539006053997,0.0,0.0322931428090241,0.0,0.0048688649819856
102117,-93.3640845818,37.0070057391,-214.9291598627743,104.0156579072287,1122.9217771155982,2.366484101076304,0.1349706971612469,0.1624168297272196,0.0219215127390023,0.0,0.0,91.52669451072649,18.77253335911301,196.3443729967228,0.0,0.029942783726173,0.0,0.0048632120060128
102118,-93.7939659474,36.8190399946,-624.1640829276619,111.26614570781214,1123.8485653434109,1.510721981165673,0.1485433754913667,0.1036840579949628,0.0154015799592143,0.0,0.0,479.6124596329609,31.60286209038405,196.51496665864636,0.0,0.0658319457459368,0.0,0.0068257232806429
102119,-93.2730897253,36.364908357,-212.6075578842056,103.6841415188143,1122.8911355162645,1.1800976126189728,0.1348717216460388,0.0809926054111504,0.0109236121324001,0.0,0.0,84.98546939651702,17.945025791041775,196.2668684513395,0.0,0.0306864417787587,0.0,0.0024853748704592
