Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311714,3.42728920472,43.423314144,-9.87714020043573,1.9871659841790188,19.559075479182617,1.9668993108413493,0.1460193173567788,0.1347051107541076,0.019669548316784,0.0,0.0,1.5159112949558555,0.5300200861673786,5.48234726865828,0.0,0.1235538956489673,0.0,0.0166433411974956
311715,3.31363003532,43.4406598374,-9.003414126887934,1.9432797876256724,19.554597899939544,2.234033678049014,0.1440545614835597,0.1530000810774966,0.0220403595865678,0.0,0.0,1.2235992710269927,0.4888080283506576,5.478784483022025,0.0,0.122685632150122,0.0,0.0187709116660126
311716,3.4101101713,43.3980017369,-8.305720427165943,1.9022970359928,19.550134793181066,2.8303790442422514,0.1389916635249615,0.1938414033343015,0.0269423391094475,0.0,0.0,1.0946502946118943,0.4967764395347449,5.481217011582335,0.0,0.1141300119352575,0.0,0.0221231216760909
311717,3.4480644404400005,43.5099526162,-8.206137632237496,1.8852036249729056,19.54843941419172,2.3238607284718884,0.1365201283989367,0.1591519784874115,0.0217274485380462,0.0,0.0,1.110223534912684,0.5087348838534328,5.482470392785972,0.0,0.1111669102900751,0.0,0.017692433714998
311718,3.4439305881,43.3845333618,-6.677075193399591,1.93739458366076,19.5537022018872,3.153364703290914,0.1379972794314369,0.2159614064957891,0.0298020865586055,0.0,0.0,1.622640999245829,0.5903860606884211,5.490013388889313,0.0,0.1120129824164583,0.0,0.0241904812284464
311719,3.45610358911,43.3353605747,-7.525979021272791,1.9518861155320573,19.55524037909747,3.257432123611564,0.1427772650610292,0.2230885702010787,0.0318519759196854,0.0,0.0,1.901259398157712,0.5410545104714913,5.484543262109953,0.0,0.1192876244485753,0.0,0.0266117055809159
311728,3.13151125425,43.7230170088,-5.424727740943331,2.0350290321536044,19.563742246290836,1.5185551334961602,0.1488424924658177,0.1039998012690943,0.0154795896368416,0.0,0.0,1.255813144762781,0.5832982915075473,5.488760221828843,0.0,0.122668769053996,0.0,0.01275752760354
311729,3.1852759837,43.7062063544,-8.043754653172181,1.9047554490074805,19.550356372298715,1.245078193925697,0.1368869480897979,0.0852704533912023,0.0116724121269549,0.0,0.0,1.8068901791827332,0.5576745867197965,5.487141949110021,0.0,0.1116436229093143,0.0,0.0095199023437136
311730,3.13494522453,43.5972263794,-7.569783289129644,1.99378467829477,19.559539160012346,0.6190179944360951,0.1444486911377434,0.0423940803881981,0.0061237694240634,0.0,0.0,1.4311091572986234,0.6615529975101382,5.497452594801012,0.0,0.1195740751153229,0.0,0.0050692329527834
311731,3.12278565653,43.5972220704,-8.26980243301903,1.9495267020346516,19.555039036953566,0.9318785177025776,0.1425706734198628,0.0638206532711651,0.0090989535149655,0.0,0.0,1.5138520259145516,0.6173360883327543,5.492458495508648,0.0,0.1176073198861943,0.0,0.0075057759846078
311732,3.06909833108,43.5770218927,-6.123934528946057,1.9732693117610824,19.557461112908012,0.9689120095441532,0.144283404392182,0.0663569298322651,0.0095742037412123,0.0,0.0,1.3884508330950305,0.6030364257473574,5.490708154833063,0.0,0.1189815434430977,0.0,0.0078952499295882
311733,2.99962231934,43.5727494164,-6.067873484101048,1.990291776068292,19.55923465949896,1.7435183711044882,0.1445889696263379,0.1194066386555337,0.017264882849748,0.0,0.0,1.3821930922994754,0.6403713202296479,5.494741221224471,0.0,0.1193090321440764,0.0,0.0142462904895691
311735,2.86469247917,43.5396053516,-5.928872565941811,1.9994008962354957,19.56008395476407,1.0917348768937991,0.1464727944554216,0.0747685795076082,0.0109515627779417,0.0,0.0,1.4752757879131857,0.5806209069186964,5.488414303088377,0.0,0.1215932828123274,0.0,0.0090913570335445
311736,2.91511626434,43.5603122023,-5.452134915113726,2.0699806286249998,19.567703218823983,1.378995412597647,0.1518066641207446,0.0944419110625005,0.0143369114715862,0.0,0.0,1.4460618226753108,0.673461942517149,5.497908757780463,0.0,0.1273031968198557,0.0,0.0120227571920328
311737,2.95159320836,43.5646376247,-5.377361002091719,2.0789917168841905,19.568870989877134,1.1661746254140757,0.1524383562734074,0.0798666618108871,0.0121747426474957,0.0,0.0,1.2503678407088343,0.7180482277772953,5.502708714599573,0.0,0.1287890124468865,0.0,0.0102859485020536
311738,3.02762571365,43.4522068924,-8.141203413720154,1.8917742611620207,19.549150856407675,1.2703077692857403,0.1386139794379884,0.0869983266607801,0.0120591842628967,0.0,0.0,1.590168347953898,0.5168824739820768,5.482928616998918,0.0,0.1148633034013449,0.0,0.0099929151906465
311739,3.08755954661,43.4390714693,-7.331628768612053,1.946857873548424,19.554885491882967,2.1302419150403464,0.1406957794689032,0.1458917960451194,0.0205263599626863,0.0,0.0,1.424196332552983,0.6565420737760779,5.496559118634838,0.0,0.1161973857094028,0.0,0.0169522452968922
311740,3.14388539427,43.4141128432,-9.527730023935002,1.968579250211827,19.55698628766701,2.432146619609647,0.146567983849511,0.1665680484806332,0.0244135430395539,0.0,0.0,1.4959591883835457,0.5290863567139692,5.483087628720997,0.0,0.1219113981449983,0.0,0.0203065436765578
311741,3.19824197277,43.3397343741,-10.763791684216928,2.241828543698241,19.592619459121916,2.518379082046346,0.1793352645114281,0.1724737668563065,0.030930628600458,0.0,0.0,2.355208763371111,0.609669905725108,5.466654452201366,0.0,0.1806127194216653,0.0,0.0311509560608158
311742,3.69835645215,43.6562925233,-9.890120724270172,2.0716412051336484,19.56887598073175,0.5361511107715453,0.1502416412851185,0.0367188571165472,0.0055167013593037,0.0,0.0,1.7066155055348164,0.564559157721906,5.481680467979451,0.0,0.1257952814148382,0.0,0.0046190589642073
311743,3.72345268223,43.6643214609,-9.55413434091178,2.0010771438580064,19.56169065947544,0.7563475310494672,0.1412004389459289,0.0517992341433243,0.0073140745981002,0.0,0.0,3.53968267686861,0.6318771009749777,5.4883922244224985,0.0,0.1146029291545761,0.0,0.0059363439607887
311745,3.25207870322,43.3103439637,-8.159842799112464,1.9580562379695716,19.555725472000297,3.217545523988788,0.1409754760655175,0.2203568956358501,0.0310649182665835,0.0,0.0,1.7283264328144865,0.5501739886904081,5.485972209668013,0.0,0.1147950784858799,0.0,0.0252958871294222
311748,3.4016958185999995,43.3114029617,-8.99789503979548,1.9535163537311824,19.55553330292417,2.840449636726812,0.144324739859447,0.194531098159306,0.0280756501364143,0.0,0.0,1.1763204175517985,0.5133603874022286,5.481364650340598,0.0,0.1218947803721604,0.0,0.0237123254856838
311750,3.86044900956,43.6847621876,-8.922867858005606,2.061425247278424,19.568231815323152,1.412820844867999,0.1603213328742547,0.0967584803831407,0.0155124485419124,0.0,0.0,2.2434393167341544,0.4718414825372157,5.471181349574277,0.0,0.1423796352056032,0.0,0.0137764371400001
311751,3.8646947209100007,43.6637765179,-8.993770390109995,2.061997833276556,19.56844261407044,1.403215125949615,0.1608540379458801,0.0961006228997191,0.0154581732425341,0.0,0.0,2.224458408044005,0.4676694021957758,5.4702250748850085,0.0,0.1430616044925683,0.0,0.013748309304769
311752,3.86060633157,43.6973494737,-8.766620750717381,2.0692793061746237,19.56885378625985,1.3927173358670957,0.1600127746533845,0.0953816710103444,0.0152622858294414,0.0,0.0,2.4351710767625545,0.4940823462110912,5.473966485218502,0.0,0.1427595612805522,0.0,0.0136166455076427
311753,3.89326659628,43.6396990559,-10.985813297389017,2.3947868503009886,19.61307325657743,1.9828559816846665,0.173428287059858,0.1357979196749142,0.0235512005955125,0.0,0.0,3.042289444420561,0.8440621514343936,5.488356617047843,0.0,0.1561093521022601,0.0,0.0211993252572856
311754,3.89816211468,43.6106825855,-12.073198022993845,2.777106950709186,19.675427292546765,2.698578313996125,0.1849361658306087,0.1848148955372744,0.0341789581690479,0.0,0.0,4.907045651046072,1.3726677204564153,5.546968449417916,0.0,0.1606415684514699,0.0,0.0296889546923023
311755,3.90650550537,43.5939978931,-12.217799882542916,2.847600989386632,19.68875070523501,2.735039481146875,0.1903773997639669,0.1873119758566349,0.035659966908237,0.0,0.0,5.216413938564581,1.4513855556344877,5.554186538671505,0.0,0.1687034679300041,0.0,0.0316001799118355
311757,3.52236151559,43.3939263526,-10.279826887158844,2.0022515691740272,19.56038323465977,2.289305276282261,0.1456240320011171,0.1567854130060443,0.0228317240009005,0.0,0.0,1.5542287707858875,0.5119257086038568,5.481542200206816,0.0,0.1214785412602486,0.0,0.0190460632628598
311758,3.5396874800200004,43.3855810599,-10.365522117539452,2.014637529635295,19.56178362899545,2.299160204092216,0.1476011580052216,0.1574603378152587,0.0232413282014255,0.0,0.0,1.319588367527359,0.4934278015799079,5.47933529321067,0.0,0.1223055271688219,0.0,0.019258269624676
311759,3.5684349824000003,43.41081741,-10.28068373376513,2.012318166847452,19.561610456296528,2.328099413427044,0.1478531805990654,0.1594422691612598,0.0235740466174245,0.0,0.0,0.9422644992070592,0.4707907926751127,5.477083017245754,0.0,0.1228925484289734,0.0,0.0195942667845255
311760,3.5969330797600003,43.4624057802,-9.786916436813296,2.0452614747601023,19.56697349344142,1.6144487660480509,0.1626575028193999,0.1105671747601098,0.0179845805402756,0.0,0.0,1.920277163539276,0.4472398532647436,5.467373750071948,0.0,0.1452286882232805,0.0,0.0160575257509649
311761,3.59788629784,43.4767069994,-9.895373292920516,1.978037754781753,19.55799286077078,0.7349811065874455,0.1401253391203966,0.0503359327136518,0.0070533396414418,0.0,0.0,1.7002566922560904,0.5187452702053762,5.4818923955826016,0.0,0.111577461008196,0.0,0.0056163555696686
311762,3.61033256087,43.435327086,-9.443239469293909,2.0131387651556127,19.563122424071963,1.5716984192645758,0.1591593658823018,0.1076393735419674,0.0171318144369077,0.0,0.0,1.9326623844049131,0.4616922667311897,5.470639480054166,0.0,0.1423690029311314,0.0,0.0153245102873015
311764,3.69787182611,43.4818037668,-10.879741255288696,2.1970004603523074,19.586044841026837,0.7494511205412075,0.1785927185695723,0.0513269264170465,0.0091666153246406,0.0,0.0,1.7504873170297215,0.4954367787107616,5.46106059657014,0.0,0.1682367823364872,0.0,0.0086350769476255
311765,3.69015417347,43.4685273697,-11.523796298765832,2.285367958982783,19.597837667148458,0.7856007138367843,0.1884508982799392,0.0538026682823042,0.0101391611676577,0.0,0.0,1.9264904014837567,0.5340327310821971,5.4579841158505085,0.0,0.1806076592122566,0.0,0.0097171739778405
311767,3.8936085713000006,43.5725461824,-11.657807398489904,2.490954562158492,19.62655480770106,2.609440362608576,0.1905798161680358,0.1787101917795015,0.0340585554966917,0.0,0.0,3.1542527529540414,0.747402533475741,5.46831730255215,0.0,0.1772274459964243,0.0,0.0316723508626122
311769,3.20127169002,43.4850714751,-7.973711663629881,1.8811100214157623,19.548048344979737,1.820039054558891,0.1365224821232526,0.124647235915846,0.0170171500370339,0.0,0.0,1.1840942556860512,0.5086466035874516,5.482449194320902,0.0,0.1115884169817224,0.0,0.0139091877369965
311770,3.25064875311,43.3767295792,-8.308869353895968,1.8990832781764369,19.5498371321884,2.429040544465525,0.1385310327239653,0.1663553257479578,0.0230453750749962,0.0,0.0,1.0748788179084128,0.509054331963158,5.482284832867951,0.0,0.1138686361034379,0.0,0.018942654051463
311771,2.73979940984,43.2692068813,-8.861169985157215,1.915317445813568,19.55164400828485,2.596467782795304,0.1411827486338258,0.1778217513845705,0.0251053636273544,0.0,0.0,1.2871251683794431,0.49747353178698,5.480336934162263,0.0,0.1188732146582549,0.0,0.0211382432232448
311773,3.79826301542,43.6428036042,-10.872262124487309,2.297411543809325,19.598693099971133,1.754639538135229,0.1771780022544431,0.1201682831527043,0.0212911763433423,0.0,0.0,2.4058644823825346,0.6121847499614576,5.468385495221622,0.0,0.1612294509964164,0.0,0.0193746663198924
311774,3.81057130043,43.5727361374,-10.180184727930584,2.297343267933077,19.597053982259293,2.075174884912218,0.1745387545741339,0.1421204741724526,0.0248055305615452,0.0,0.0,3.2483433275808813,0.5841228452593612,5.4718100866082695,0.0,0.1567250820507149,0.0,0.0222738429757641
311775,3.86072560758,43.5514511366,-8.28891799612861,2.0195377017317058,19.562901567264586,2.3421468262207146,0.1507729957610578,0.1604043205920322,0.0241846399486777,0.0,0.0,2.064778873706981,0.5996691322309805,5.487496065848693,0.0,0.133478395194139,0.0,0.0214105112948306
311776,3.802543069770001,43.556434522,-9.689855682998962,2.047489882296804,19.567442818594184,1.2688719717489705,0.1623232714327152,0.0868999945981549,0.0141058914106577,0.0,0.0,1.5796018897217603,0.4719585546890177,5.4685119806874924,0.0,0.150698153077492,0.0,0.0130956686883859
311778,3.8983560717,43.5404821917,-12.769222015528763,2.572259920237749,19.642035653739946,3.010769387997572,0.200269143024804,0.2061956205027125,0.0412946202135459,0.0,0.0,2.440708546914144,0.8339158800627599,5.460883608380922,0.0,0.1890058738449376,0.0,0.0389721834361143
311780,3.931541390440001,43.6608939307,-10.208958885482405,2.064303551419614,19.568089780423414,2.329480246016433,0.1584678046508315,0.1595368368932537,0.0252814523034116,0.0,0.0,0.9906690570747004,0.4817345268741578,5.473813117674511,0.0,0.1392902287616876,0.0,0.0222219225067773
311786,3.96429168915,43.6264383378,-10.508768088451696,2.0545218672715864,19.56735774361885,2.3699904432771466,0.1554169782077461,0.1623112191804389,0.0252259192142389,0.0,0.0,2.018543870836953,0.4678267768744003,5.471424854647334,0.0,0.1329508407538186,0.0,0.0215794130538166
311788,2.74351914415,43.3599470628,-6.453350273196955,1.9841527147650024,19.559045902824536,1.2893423718533643,0.1451518073127244,0.0883019308833752,0.0128171848569251,0.0,0.0,1.2897170612050683,0.7080508662622378,5.501321255325992,0.0,0.122090659031838,0.0,0.0107808409353351
311789,3.97341446291,43.931365662,-9.622173753724637,1.9867645523503727,19.5595489175443,0.9411133281709412,0.1528365428892839,0.0644531087100772,0.0098507903137153,0.0,0.0,1.2081629088023436,0.4451299258426169,5.472750712020231,0.0,0.1330489359869577,0.0,0.0085754175349275
311793,4.08963538052,43.7683624426,-9.41664458395333,1.977764828875204,19.5582456796457,2.160582760894567,0.1509240070024312,0.1479697199015358,0.0223321830425671,0.0,0.0,1.0496660806392917,0.4599613201360008,5.475529587095386,0.0,0.1297962964309427,0.0,0.0192059216271433
311794,4.18569616847,43.6390528119,-9.01408324461266,1.9282567479203383,19.552757443201266,3.57033082012867,0.1415137761845928,0.2445177574181524,0.0346026311964309,0.0,0.0,0.9200250462870702,0.4874700775739597,5.480065797251063,0.0,0.1157827919322359,0.0,0.0283109486308828
311795,4.14024181371,43.5646757107,-9.159432974949718,1.9409900491418148,19.55406411592346,3.6618689017869848,0.1423631665064677,0.2507868365520139,0.0357028081696846,0.0,0.0,1.0663950025966178,0.4879615878960908,5.479923862733866,0.0,0.1168582487590638,0.0,0.0293065105312939
311798,4.41552450449,43.8266973714,-9.027260771185071,1.934843178865584,19.55349604926075,2.7359639916788074,0.1411577075306195,0.1873752919058658,0.0264494666533126,0.0,0.0,1.433832663645952,0.5018070822091418,5.481011047972075,0.0,0.1176550592473003,0.0,0.0220456510706648
311800,4.40195217536,43.8142269154,-9.25123088875019,1.9313628787309656,19.553222384944547,2.381079421751754,0.1427356528198,0.1630706592114251,0.0232759969982978,0.0,0.0,1.1847638540067675,0.4916968136652923,5.479815520112704,0.0,0.1200885281769989,0.0,0.019582915453553
311801,4.37633173425,43.8014294763,-9.661957669236392,2.033043577204228,19.563891302642237,2.592874620392943,0.150279719579302,0.1775756699828945,0.026686021889136,0.0,0.0,1.2228963362069676,0.4977781377400096,5.478921452870059,0.0,0.1255406402187123,0.0,0.0222929632969193
311802,4.30239911413,43.7647060073,-8.901102717450607,1.9005405989604047,19.55000892255996,2.399347675371668,0.1386021904505658,0.1643217792426289,0.0227753585417626,0.0,0.0,0.7267406988782651,0.4819813722532519,5.479717687463286,0.0,0.1124210080702611,0.0,0.0184732200703552
311803,4.25122932589,43.6880546009,-9.17954540506023,1.934784539987265,19.553518060732426,2.5555066460088374,0.143624775220011,0.1750164860428104,0.0251367034676947,0.0,0.0,1.0270445606560228,0.464826094565145,5.4776387693787045,0.0,0.1192947290630919,0.0,0.0208785442840514
311805,4.2150374519,43.6025202638,-9.658134098721142,1.9517579684528328,19.555318350610097,3.234833333652621,0.144894391442037,0.22154086896007,0.0321000293875094,0.0,0.0,0.8505593835955921,0.461556524446915,5.476912001231561,0.0,0.1201310819296813,0.0,0.0266139442798149
311807,5.42299312685,43.4811726048,-10.347805055003969,2.045004957084416,19.565317254304865,0.898456585831766,0.1535823952989003,0.0615317180880274,0.0094501886508158,0.0,0.0,0.5734904968544303,0.446085974789028,5.473754921438958,0.0,0.1279029640511453,0.0,0.0078700891266181
311808,5.6230319454,43.4689205378,-10.279367456600152,2.066230156770891,19.5691060912471,1.1007134819572235,0.1638519979143876,0.0753834884573544,0.0123517351934936,0.0,0.0,1.7633643043815164,0.4515013999183437,5.468003517316457,0.0,0.1488605450509004,0.0,0.0112216271796
311809,5.34845519468,43.5057098248,-9.251591644305956,2.0601267920279875,19.566876086424447,2.718652712285182,0.1543451497232046,0.1861897112331998,0.0287374788572084,0.0,0.0,2.004661888812441,0.527735553505328,5.481122265112321,0.0,0.1331764614357863,0.0,0.0247960868977884
311810,5.14385068175,43.4811156688,-8.285549021662561,2.0717243940276395,19.56919830948996,2.076908808464935,0.1557014041132187,0.1422392237001587,0.0221468468500889,0.0,0.0,2.680748603789113,0.6165010025406357,5.486030727832604,0.0,0.1421535825967549,0.0,0.0202198152347588
311811,5.43423330378,43.5767923177,-9.994445348148597,2.043154875646885,19.565514998867783,1.5589605672371465,0.1505116555910655,0.1067670087194946,0.0160696792448768,0.0,0.0,0.912694870863404,0.5298032497687336,5.479661507788448,0.0,0.1289700175640769,0.0,0.0137697429898171
311812,5.42232886079,43.5769617897,-10.206164507641123,2.0579339459815977,19.56729774533562,1.6002275643658197,0.1583778973198981,0.109593221219579,0.0173571439372713,0.0,0.0,1.0135701500211378,0.4225642167288885,5.469404775943973,0.0,0.1377991138965962,0.0,0.0151018487731316
