Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200413,-39.2925,-5.2011111112,-8.008339484801297,2.238108786241214,18.97353513518107,4.546197805557795,0.1855493802030296,0.3074151457719553,0.0570406897630103,0.0,0.0,4.01814604312276,1.014560761739768,7.204768326657267,0.0,0.160954555394694,0.0,0.0494798681093201
200414,-39.2441992849,-5.42283768054,-4.927143962806015,2.320854787505317,18.98470483952898,3.964216294803193,0.1874950956900697,0.2680613959754794,0.0502601970892361,0.0,0.0,2.4216366679714363,1.176376414564406,7.225736932875455,0.0,0.1504321436521036,0.0,0.0403250504269667
200415,-38.4439987947,-5.11874808438,-4.110730407303041,2.526453077320064,19.016495058226816,5.048196104659791,0.194273805078878,0.3413604088018773,0.066317385521222,0.0,0.0,2.2031466283254333,1.5291687152818567,7.275356004610533,0.0,0.1495118296742788,0.0,0.0510374192983284
200416,-38.2854190556,-5.20999678393,-5.852371115122134,2.1757783168468103,18.961744980377546,4.324307864992847,0.1794535488250619,0.29241088697338,0.052474171382457,0.0,0.0,1.774309979133359,1.0069904028419523,7.216969790843283,0.0,0.150019012162405,0.0,0.0438671924092791
200417,-37.9227451586,-4.98985102272,-10.021891459693204,2.2478710109916014,18.970179236661814,4.183245997689632,0.1783505711614447,0.2828722447156964,0.0504504264107643,0.0,0.0,2.3737553520171586,0.8293148952244971,7.194251799964767,0.0,0.1476451513839825,0.0,0.0417647153933759
200418,-38.2021702807,-6.10990198939,-8.194486955701041,2.2266894655616425,18.972230719615236,4.536471687889591,0.1872359087470694,0.3067574630206436,0.0574360123536157,0.0,0.0,3.90325860391725,1.0028313739137482,7.2030112193963305,0.0,0.1623500689617857,0.0,0.0498020952759439
200419,-38.0166666674,-5.91874907457,-10.204759409609748,2.3964099786167283,18.989888490324496,4.61305640450601,0.1916866951549822,0.3119361426182974,0.0597940082778946,0.0,0.0,4.123642417869583,1.0225218492367043,7.214586623092352,0.0,0.1501460332567156,0.0,0.0468359744435384
200420,-37.6730254299,-5.59348216166,-4.363569153200029,2.413292383569609,18.994568019439797,4.839469428250773,0.1927826279406597,0.3272462535452955,0.0630873927421974,0.0,0.0,2.3182019990466225,1.11710064191121,7.221173398147416,0.0,0.1567030592926182,0.0,0.0512804890725956
200421,-37.5228731405,-5.44999999979,-6.230361242562339,2.0906476283159803,18.95146095123833,4.494025631564286,0.1757781401078567,0.3038872490196742,0.0534167354351714,0.0,0.0,1.602627869273399,0.943306818286416,7.210417053421387,0.0,0.1529186607491287,0.0,0.0464700311388255
200422,-37.3602910741,-5.22227396695,-9.368050848666972,2.0915200816584245,18.95229174270168,3.98480066546245,0.1727533331429111,0.26945331677996,0.0465489586001507,0.0,0.0,2.0791420415540105,0.7260593893642853,7.1830713287860855,0.0,0.1432119211051844,0.0,0.0385889271442218
200423,-37.3147222223,-5.86722222231,-7.766239197162244,2.0323179152796773,18.945206427339336,4.158713593486464,0.1723468854912682,0.2812133567973059,0.0484662462025604,0.0,0.0,2.635166258049774,0.7591119009484613,7.188371605346795,0.0,0.1454801759352258,0.0,0.0409109686222075
200424,-37.2394720761,-5.63087228075,-7.254999975430256,2.0264683846090783,18.944391151600435,2.9806404075870674,0.1711216490358302,0.2015517240081315,0.0344898633782859,0.0,0.0,2.1483284227932486,0.7250217244467484,7.185404282919579,0.0,0.1427251696011801,0.0,0.0287665039924708
200425,-38.3805321455,-6.92247743562,-2.026274316630618,2.884481001180251,19.06690581609384,3.974851394729741,0.2315918402558022,0.2687805443570616,0.0622473808926081,0.0,0.0,2.197079443339772,1.5393472386713705,7.2788343506475,0.0,0.1720832622505023,0.0,0.046252632902429
200426,-37.9351740036,-6.797856905310001,-4.5016978725518175,2.4272523785787565,19.0007284874817,3.970817560707366,0.1905872667602915,0.2685077753912035,0.0511741630156957,0.0,0.0,2.1136642552814253,1.3866442579300622,7.255013400772605,0.0,0.1460771160225785,0.0,0.0392228414587853
200427,-38.4480555561,-6.73527777813,-5.7669126151312335,2.1815180060660304,18.96303742739365,4.833979953913892,0.1857589727541608,0.3268750537810836,0.0607199742093351,0.0,0.0,2.8208560908682045,0.8813881179620884,7.198666175015581,0.0,0.1604509531525446,0.0,0.0524474139409641
200428,-38.0931187927,-6.7867831044,-12.49554254066047,2.5786774306450826,19.01573444512569,4.716124140460169,0.2048114732030765,0.3189056112661415,0.065315528056146,0.0,0.0,2.6696857014119257,0.9253493490013648,7.195630422384765,0.0,0.1503791143509481,0.0,0.0479567433837501
200429,-38.3229549237,-7.43503603603,-8.990137395740149,2.041628957436264,18.945624643572906,3.756472777273045,0.1688169852994592,0.254013722192646,0.0428818308052568,0.0,0.0,1.6759714473999427,0.7612282293831665,7.190302081311573,0.0,0.1438837430049042,0.0,0.0365484451236858
200430,-37.9268508049,-7.20594840208,-8.52767238270161,2.1063896090455234,18.9540416641615,4.861445896160433,0.1765416147670299,0.3287323083486614,0.0580349325419658,0.0,0.0,3.136845687114485,0.7477729012617756,7.184996098142302,0.0,0.1446164830943962,0.0,0.047540110312886
200431,-37.7144475864,-7.10995384613,-9.515341058404974,2.1618336761636465,18.959374018079192,4.36060119050108,0.1748505077574126,0.2948650516245579,0.0515573039964696,0.0,0.0,2.7289047313073573,0.8660639645589534,7.200929274591632,0.0,0.1457283630022988,0.0,0.0429702012798351
200432,-37.9241666667,-6.96583333321,-1.5069457417950136,3.1169608358645178,19.120041640059547,4.790603202437498,0.2345697526178092,0.3239419059180655,0.0759869727337422,0.0,0.0,2.9162897459550883,1.8680273289536904,7.30732877204921,0.0,0.1664913964750583,0.0,0.0539335402930906
200433,-37.7977575093,-6.72695505044,-6.373169820972676,2.127251737744701,18.956409272395213,5.094861384898347,0.1749734463318063,0.3445159278841062,0.060281139218082,0.0,0.0,2.06677796677532,0.9601238563478978,7.21007966276304,0.0,0.1428434644901426,0.0,0.0492118487110018
200434,-37.6058333334,-6.58027777831,-5.045376752194391,2.287768431564999,18.977508808382883,5.115637996100332,0.1821863061804174,0.3459208480469502,0.0630220415364713,0.0,0.0,1.4288505318463622,1.1808140416459685,7.235733535981682,0.0,0.1481038007202214,0.0,0.0512321923441155
200435,-37.3890401914,-6.66435099127,-6.694628336468243,1.9991455144429569,18.9408644935506,3.7639349696209634,0.1682703159009183,0.2545183176912425,0.0428278777204756,0.0,0.0,1.5895183526056265,0.7609903056139299,7.190947474574021,0.0,0.1443833071535183,0.0,0.0367481964394114
200436,-37.3012165292,-6.455517878989999,-9.704878892670854,2.1519859359846,18.95837675870974,3.356422579223169,0.1779858335800571,0.2269622177906036,0.040396059524639,0.0,0.0,2.376470250445073,0.7056534118503935,7.183040874608632,0.0,0.1467065569655006,0.0,0.0332968455333135
200437,-37.3563504117,-6.37819822459,-5.707827294312404,2.20888073491919,18.967059146595812,5.358301959768507,0.1793867673452243,0.3623298520004198,0.0649971808630288,0.0,0.0,1.60034678933956,1.1140039273761388,7.228342985475815,0.0,0.1480593797769926,0.0,0.0536463331618716
200438,-36.7812921962,-6.593753718420001,-6.560630128917876,2.0623898215388934,18.948213804852863,4.131018830909135,0.174314205452537,0.2793406293360367,0.0486930398533228,0.0,0.0,1.9465804623364165,0.8633563931367746,7.200834334010028,0.0,0.1534173463368431,0.0,0.0428556980767984
200439,-37.1769977979,-6.3687083978,-6.693790741589663,2.085484705379301,18.951951252778947,4.772673967194804,0.1737191856219581,0.3227295261005893,0.0560643104503548,0.0,0.0,2.507165331186235,0.8073065089641216,7.19078746780472,0.0,0.1424594579726467,0.0,0.0459758733600591
200440,-37.141666667,-6.18166666733,-5.045436048571865,2.331305846482258,18.98503460679748,5.158320425676701,0.1839756787878069,0.3488070456721569,0.0641720129935046,0.0,0.0,1.592561413372374,1.2883312233093245,7.247573380387472,0.0,0.1479539721844033,0.0,0.0516073879331021
200442,-36.8977182748,-5.62266719708,-6.127203754087689,2.386720621919032,18.99111911221232,4.095803679243489,0.1957753623935699,0.276959371096582,0.0542218212447285,0.0,0.0,3.981598635603216,1.1014124377189476,7.219029712680803,0.0,0.1648162079037372,0.0,0.0456473932875425
200444,-36.8942484835,-5.6169603706,-3.4754662174770976,2.68015941060677,19.045848416621247,5.178763480779667,0.2019193908029792,0.3501894106798606,0.0707100324701316,0.0,0.0,2.412515677020454,1.77444665917086,7.306772337074723,0.0,0.1521352359709873,0.0,0.0532761486283215
200445,-36.8387524309,-5.38304747825,-3.910841753377319,2.5508876917997814,19.020591070290287,5.598230931186098,0.1958215178659639,0.3785539150258086,0.0741290022344569,0.0,0.0,2.026436799012721,1.5483206483260683,7.276982958333352,0.0,0.1502537695103027,0.0,0.0568791526955105
200446,-36.7685577581,-5.28957927252,-4.993660290935367,2.34760544007661,18.990605489015955,5.35127054790017,0.1849392440779018,0.361854385996313,0.0669210766124314,0.0,0.0,1.9457273411700304,1.4006825336278244,7.258037479246446,0.0,0.1456569789829023,0.0,0.0527066166959359
200447,-35.3870721758,-5.46452305399,-8.035147047607802,2.033877943121295,18.94419205018205,3.9557710652735856,0.1723316049653216,0.2674903272323315,0.0460970374046467,0.0,0.0,1.525083019325964,0.7845430093402487,7.194560166602487,0.0,0.1475158934048931,0.0,0.0394590745988445
200448,-35.414258497,-5.62271372708,-6.527289727244932,2.089092383991544,18.95105219837428,4.485059440477965,0.176126755524105,0.303280952712802,0.0534158902135653,0.0,0.0,1.7181261416522982,0.919550593406668,7.208040718999872,0.0,0.1530829473850615,0.0,0.0464271421270252
200449,-35.594879706,-5.86851531842,-11.01213408969475,2.292714275198306,18.97600956107958,3.909109824758834,0.1809304448680217,0.2643350813173372,0.0478262638569704,0.0,0.0,1.9546402696742369,0.924430601812368,7.204476772397449,0.0,0.1478149969986209,0.0,0.0390726892515524
200450,-35.5306237837,-5.83133391134,-10.61414789548397,2.295530439062655,18.975493077168245,4.072288716465186,0.1858009661275934,0.2753692828471273,0.0511638787948587,0.0,0.0,2.71562164620624,0.8299501083473867,7.195475454710142,0.0,0.1488608831453133,0.0,0.0409917146357149
200451,-35.3145113848,-6.06305555551,-7.939235088762118,2.010792544960289,18.94183981528061,4.242043828793498,0.1720902605296067,0.2868481702237709,0.0493637763462496,0.0,0.0,1.6271029506181305,0.7753978387014847,7.193239965168127,0.0,0.1497764661196633,0.0,0.042963105249008
200452,-35.3358110196,-6.31465387433,-8.401246269093662,2.068928963216778,18.948255984097337,3.9980387201358334,0.1770346298051501,0.2703484776773103,0.0478610426639885,0.0,0.0,2.011653310716496,0.7377902901873759,7.188825097585687,0.0,0.1501904128805377,0.0,0.04060374948398
200453,-35.5270349874,-6.605562985400001,-9.212995429874152,2.031300498743528,18.94425948003845,3.431328080490233,0.1707612653055006,0.232027348384566,0.0396212835956286,0.0,0.0,1.9582295240047565,0.7283364669081959,7.187640893736536,0.0,0.1442415901619412,0.0,0.0334679936920485
200454,-35.220412948,-6.447567686330001,-6.944794613934943,2.047391963579136,18.946605625005656,4.60652013305506,0.1744701826362918,0.3114941581453731,0.0543464426617611,0.0,0.0,2.149837340116594,0.8376238931356421,7.197740689429097,0.0,0.1513132807530359,0.0,0.0471332030043814
200455,-35.4683407715,-7.02701518127,-13.199077124393249,2.8705820072156487,19.06441359252826,4.003168342743432,0.2124090286618919,0.2706953441686324,0.0574981351181557,0.0,0.0,4.124745237975991,1.1452004749517348,7.206943683120905,0.0,0.1569519931177278,0.0,0.0424861737949561
200456,-35.401809275,-6.86032872148,-7.579554267394313,2.055011966837753,18.947047957519917,4.194244168715275,0.1753290047929722,0.2836159440648403,0.0497261012163077,0.0,0.0,2.1540664115846853,0.7799256296405667,7.192374499470335,0.0,0.1499417785203964,0.0,0.0425258790698234
200457,-35.1651946744,-6.84752599542,-5.397564375969375,2.228595210913756,18.96847460031683,5.030984109093171,0.1806633486295684,0.3401965289285312,0.0614610441083842,0.0,0.0,1.8265756877637072,1.0279043818128988,7.21817605507606,0.0,0.1503907071893811,0.0,0.0511623965689345
200458,-36.5062078044,-7.722785636839999,-8.762548992210217,2.449136158508592,19.00773593402396,3.2305903509395373,0.210056360310223,0.2184534079114266,0.0458875277632387,0.0,0.0,4.7588649955176985,1.1046440556131982,7.1941163926779605,0.0,0.1674333006897019,0.0,0.036576375133524
200459,-36.4336111114,-7.393215356569999,-9.660296900700908,2.1120976587089024,18.953797289736425,3.078963135862077,0.1737913268999417,0.2082003339318808,0.0361834122950325,0.0,0.0,2.193492882924416,0.6898533003838102,7.1817790287672585,0.0,0.1449915476543015,0.0,0.0301872886389257
200460,-35.9975831043,-7.52833333275,-3.599042674194714,2.668336071576247,19.034950492981,3.5955492662030446,0.2106224205940818,0.2431320301216937,0.0512090567081843,0.0,0.0,3.210187563067791,1.4526278098809342,7.262316304623548,0.0,0.1613246221537277,0.0,0.039223182892851
200461,-35.3727777776,-7.33444444371,-4.9904178473578105,2.232682364402588,18.97255425457877,4.413960841008539,0.1827403652679451,0.2984732458652567,0.0545431099721261,0.0,0.0,2.692825685539947,0.8273352046328586,7.181798997961565,0.0,0.148370054565533,0.0,0.0442844917753799
200462,-35.2314868699,-7.147863429270001,-13.609958905080449,2.824636036055088,19.054658986344865,3.8821952415566607,0.2208618308713828,0.2625151097999578,0.0579795677818207,0.0,0.0,2.7202163111147244,0.9916784495404548,7.192661813043333,0.0,0.1603657838916123,0.0,0.0420984413664629
200463,-35.1475,-7.17277777833,-4.468992310181866,2.3783695383336347,18.989279943832532,4.740964508784951,0.1896957894967364,0.3205853238031228,0.0608136860999002,0.0,0.0,1.9405607350080027,1.1277690775217246,7.225409487581811,0.0,0.1499851657430191,0.0,0.0480830429253908
200464,-35.0474999997,-7.12999999979,-4.052815788638065,2.4949292858519896,19.00833874268184,5.22196485381224,0.1945133279656556,0.3531106994042802,0.0686847372814067,0.0,0.0,2.09780466650737,1.3360670728505848,7.248878876073838,0.0,0.1504680055540447,0.0,0.0531318626791558
200466,-35.2305302088,-7.752536844299999,-8.31680013837821,2.000704015363268,18.94075699923935,4.207595181441698,0.1705523991479194,0.2845187432167996,0.0485253542581759,0.0,0.0,1.5488132530469856,0.7198019477180889,7.187502007009503,0.0,0.146233721394271,0.0,0.0416062346270136
200467,-35.0645736721,-7.61483413591,-6.673890786871231,2.0751473525675808,18.949439565284315,4.646130736401672,0.1753599377058741,0.3141726380362013,0.0550932942349184,0.0,0.0,2.0742735121844795,0.8211429067784645,7.196383905268823,0.0,0.1464973483049733,0.0,0.0460254583822817
200468,-35.2898188307,-7.518238251919999,-11.380765817350564,2.501553228209795,19.01595790996054,3.4643584959556533,0.1966466671526252,0.2342608741613804,0.0460666201480959,0.0,0.0,3.953262871003292,1.1185771214300269,7.192166185617977,0.0,0.1576168881351959,0.0,0.0369234699971475
200469,-35.1182427486,-7.560297759399999,-7.585135177227391,2.027798163517543,18.94435271931956,4.228205496966397,0.173408167912182,0.2859124184202158,0.0495795486615908,0.0,0.0,2.2587495769945374,0.7452574400448374,7.188003555540055,0.0,0.1467246936096047,0.0,0.0419504119918872
200470,-35.0686111114,-7.542777777949999,-6.261436523493465,2.1021948679896907,18.95310079282994,4.708216336273143,0.1780213911002954,0.3183708833724457,0.0566768275437926,0.0,0.0,2.3495902559610267,0.818618697501037,7.194105526426763,0.0,0.1482244388857329,0.0,0.0471903455454358
200471,-36.0597742885,-8.01419926295,-12.201547750908308,2.6099789375869813,19.031566803934822,3.785459202943661,0.2159657510085172,0.2559737922674779,0.055281572285544,0.0,0.0,3.009163436000557,0.9449551628735492,7.164140923466522,0.0,0.1818672046728272,0.0,0.0465532380691891
200473,-35.6338814512,-7.93964994978,-9.976298982512676,2.3355108775228115,18.99444720271392,3.201216759126504,0.1944670142213054,0.2164671575555776,0.042095721806806,0.0,0.0,4.346969296581305,1.0766401533405747,7.186882148782159,0.0,0.1630269345424634,0.0,0.0352899771254062
200474,-35.4516592281,-7.88102181993,-12.692481860360031,2.6868405034105205,19.043922032839934,4.440036269291142,0.2120373384739795,0.3002364734962153,0.0636613427529509,0.0,0.0,3.995489971061662,1.1814406965198512,7.194263902089945,0.0,0.1588864378124257,0.0,0.0477035037751784
200475,-35.1733333331,-7.89416666702,-13.491244852434084,2.879920887367298,19.079258707416194,4.657184220563723,0.2339488015571732,0.3149200776748397,0.0736751747583206,0.0,0.0,4.253992981670468,0.9444680265116334,7.138002501405052,0.0,0.1791911071228705,0.0,0.0564308773737749
200476,-35.2066666669,-7.97194444446,-7.783502274333728,2.0469106692233217,18.94593190609582,3.769924391229705,0.1734730794958184,0.2549233240274582,0.0442223340543535,0.0,0.0,1.9764147303050448,0.7581050533485776,7.190741023502231,0.0,0.1458808803089916,0.0,0.0371884389204199
200477,-35.2853149674,-8.11417956222,-11.576255468308352,2.4870424910128603,19.011108036426545,4.946310003129756,0.200792245833443,0.3344708425987303,0.067159151651203,0.0,0.0,3.036184183219184,1.06862597310969,7.193225152188822,0.0,0.1663197734614783,0.0,0.0556291147704905
200478,-35.0768849421,-7.980555556170001,-6.924616619469876,2.0618180712656398,18.947603249134243,5.397888883952823,0.1742389882109506,0.365006730699782,0.0635984034473169,0.0,0.0,1.8229768026301696,0.8720325563073246,7.203482487428256,0.0,0.1512088858546417,0.0,0.0551922610785593
200479,-35.039166667,-7.998611110659999,-12.962879706142214,2.770173421561328,19.054502828281716,5.444089134163136,0.2263388236495737,0.3681308043236224,0.0833222931997801,0.0,0.0,3.998483909066612,0.8279464545435817,7.148741220137932,0.0,0.1665406459026455,0.0,0.0613087419287164
200481,-35.099714784,-8.11922467064,-11.190002210124709,2.4190481019124555,19.00605430781212,3.9634871399456144,0.2012863828354065,0.2680120903234995,0.0539471842173734,0.0,0.0,4.2368038506941295,0.9606849812532834,7.167026333303219,0.0,0.1582256860658576,0.0,0.0424063968653803
200482,-35.2857130394,-8.22357927028,-8.786690799897261,2.049443432908354,18.94685286711335,3.5693117972946427,0.1740763594778857,0.241357845259059,0.0420146950341238,0.0,0.0,1.963665028903784,0.7328998911374758,7.186231837519748,0.0,0.1472187129707957,0.0,0.0355323913444431
200483,-35.2848797063,-8.22302371223,-12.37561428123328,2.635418845874629,19.035849965634032,3.498874047079698,0.2005336592868668,0.2365948252198289,0.0474452260696689,0.0,0.0,3.76417689104716,1.1021326710440356,7.184272772249292,0.0,0.1509762535028582,0.0,0.0357202003098533
200484,-35.2857130394,-8.22191259714,-8.786169764806578,2.129437738180424,18.95676611379397,2.6316323507581525,0.1779169459498475,0.1779517032315425,0.0316606235655296,0.0,0.0,2.97252650936462,0.7123957578078902,7.180962710927339,0.0,0.1452220780062402,0.0,0.0258425161280343
200485,-35.2647222217,-8.24249999984,-7.96771176506487,2.03122636833782,18.944363316087436,3.477353551390182,0.1735224918262876,0.2351396033833771,0.0408020099061285,0.0,0.0,2.043427542118988,0.753537479311073,7.18991101360893,0.0,0.1469050091838351,0.0,0.0345431855945183
