Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102500,-112.05589918799998,41.8354809026,-151.4673565819201,156.69056772538207,1215.0904947820495,2.112023583935654,0.1924312791693472,0.1542306821896983,0.0296788074609246,0.0,0.0,76.0564298751116,22.61467567974775,133.10857280989566,0.0,0.081286835488256,0.0,0.0125369240903955
102501,-112.097928477,41.5770894842,-279.9678461441214,153.4405160987877,1214.6826229083747,3.646948377774803,0.1885454876944329,0.2663186815209152,0.0502131856894993,0.0,0.0,232.073285910736,23.35467169168866,133.1657798926221,0.0,0.0811875130048084,0.0,0.0216217514194027
102502,-111.247783032,40.7350473446,-160.74283868179617,155.87637039719866,1214.9790026889889,4.046737410969086,0.1923448127551424,0.2955133059514883,0.056840451499892,0.0,0.0,64.21933997446419,20.67601511736125,132.86171570105927,0.0,0.0836347706134351,0.0,0.0247151875564706
102503,-111.40635291600002,40.8058098514,-149.4352990036607,156.39384570254555,1215.0447592827977,2.7649893181848566,0.1926672783539888,0.2019135543913848,0.0389021349873681,0.0,0.0,37.948031857892346,20.886620554408232,132.90218614721135,0.0,0.0824912575491461,0.0,0.0166561030179632
102504,-111.397928239,40.8979227971,-255.00140966608944,151.38852371087015,1214.4251922462456,2.617798061434314,0.1866448098837034,0.191164901718344,0.0356799367376571,0.0,0.0,106.74629715382645,22.06548045798972,132.94498724040076,0.0,0.0813837073565204,0.0,0.0155577084182837
102505,-112.091121997,41.2812561188,-485.20542349063936,149.25534772544023,1214.1639565438447,3.7460239145126897,0.1824971870211549,0.273553680095562,0.0499227771167249,0.0,0.0,342.94997718161886,23.31594337402425,133.12948410121126,0.0,0.0768641926127942,0.0,0.0210264827568039
102506,-111.843000824,40.6143984456,-538.4744676515202,147.77278046414455,1213.9714106347649,2.276791986081503,0.183473617086079,0.166262907236592,0.0305048569779447,0.0,0.0,364.760859290861,14.684975462875803,132.00627382601618,0.0,0.0814880250980534,0.0,0.0135484359577707
102507,-111.877105424,40.6645169697,-508.8019169718768,148.06630748489366,1214.0083876294286,2.1659532869259643,0.1838876453112674,0.158168902835409,0.0290853071038699,0.0,0.0,355.1454748376621,15.279337863459858,132.06133575657128,0.0,0.0820971756121983,0.0,0.0129852201924673
102508,-111.922928325,40.7336181315,-309.9910044706029,151.54030837326997,1214.4472341033434,2.364587664509552,0.1853970208913499,0.1726741933037829,0.0320132810233384,0.0,0.0,282.58381368804226,24.23741955560359,133.29118555369865,0.0,0.0775311946418788,0.0,0.013387636490665
102509,-111.80626164100002,40.7812560854,-121.33410604865794,158.05185245776497,1215.2585711510883,3.877150210488171,0.194619294944955,0.283129187791182,0.0551024029062575,0.0,0.0,37.35071625986095,21.030741509600333,132.93212312963604,0.0,0.0830223910859483,0.0,0.0235060621566464
102510,-112.39383840399998,39.4811790808,-143.1746425584384,157.01019943081954,1215.1302780791834,2.839828212945172,0.1928862465322407,0.2073786703498429,0.040000493334628,0.0,0.0,53.57008353759881,21.841799877501696,132.99442785004206,0.0,0.0813545937955768,0.0,0.0168712074881783
102511,-112.768761526,38.2520890541,-326.5866119586882,152.1272501327825,1214.5139705312108,2.6206196950671745,0.1860773210789361,0.1913709517281051,0.0356097940298921,0.0,0.0,273.78194275947584,22.51390626631449,133.05597080568413,0.0,0.0760967187439,0.0,0.014562701489406
102512,-114.689595343,39.2020890247,-107.17263256701658,158.9286340586104,1215.3704382924666,5.431018276501846,0.1953817009936356,0.3966005210077801,0.0774884844094621,0.0,0.0,37.16580358884087,21.226940923340862,132.98843476204175,0.0,0.082514384317122,0.0,0.0327252478108068
102513,-117.243762442,38.8895888029,-618.5618657918836,147.15162782087123,1213.9142102773858,3.82618068631907,0.1822302201819786,0.2794071344281054,0.0509164236272493,0.0,0.0,352.2171020248791,18.53251040080791,132.3035165383635,0.0,0.0773374391972601,0.0,0.0216086322701143
102514,-118.202157745,37.8314509863,-441.9324999246296,146.13204112233464,1213.7714016060877,3.227321496012666,0.1801432862227987,0.2356753966960797,0.0424553404426934,0.0,0.0,217.5488272426683,19.93057662029707,132.70628142539525,0.0,0.0775272022635035,0.0,0.0182712541481883
102515,-115.397928224,33.1104215957,-579.4866303500652,149.08190992695745,1214.1521821981326,4.362503219256499,0.1817053497076768,0.3185721280189946,0.0578862599288101,0.0,0.0,323.6137254061829,22.29930461787624,132.8584278002997,0.0,0.0717883609461543,0.0,0.022869770913612
102516,-115.502094879,32.6645881998,-1807.4134809109212,247.37842324336503,1235.1409593832525,4.774517745680084,0.2921208915027714,0.3486595200186433,0.1018507298187744,0.0,0.0,1321.3032296762883,127.34809239385518,139.8311519414375,0.0,0.1472650876124426,0.0,0.0513453747624577
102517,-117.318762014,34.5729216677,-220.43829011121767,155.95905699130972,1214.9940481948172,1.7432041141991017,0.1919803860086081,0.12729761247638,0.0244386447811896,0.0,0.0,238.8420583481725,21.24211333710303,132.90595331931502,0.0,0.0817426356762915,0.0,0.0104056423591184
102518,-118.22709574,37.0562552132,-157.8908684134429,155.68892747385786,1214.952017108548,1.597493368186214,0.1919026405611718,0.116657074212096,0.0223868005814417,0.0,0.0,52.73980568931926,19.81803997915646,132.7609201811707,0.0,0.0819855308613676,0.0,0.0095641921580126
102519,-119.096413596,39.1520886896,-359.17209496919594,148.5306779288165,1214.0694167889123,2.492221011523746,0.1847216974362157,0.1819946281369356,0.0336183566337275,0.0,0.0,209.8143470103772,18.985279070623687,132.4974149773238,0.0,0.083085470300041,0.0,0.0151211092708383
102520,-119.689596195,38.8770886189,-615.8150868849551,144.87777553947757,1213.618030589373,1.8366641963485104,0.1798001831060495,0.134122542054367,0.0241152576200239,0.0,0.0,271.77876367932066,18.548541071285367,132.53631555563447,0.0,0.0803173360475844,0.0,0.0107723652817368
102521,-119.83444768299998,38.7686643209,-382.1636560210689,151.2195135251788,1214.4022150338596,1.780214581145812,0.1869145208325932,0.1300003046284788,0.0242989446477232,0.0,0.0,320.93785381634154,20.076181166650024,132.64885714585583,0.0,0.0815562857842744,0.0,0.0106023419963229
102522,-119.694882344,39.18138309,-478.5034043941431,148.77546512809712,1214.1020053036582,1.42783402986748,0.1832683798108977,0.104267688180719,0.0191089702795082,0.0,0.0,323.2418125781345,21.976643625041028,132.932453838904,0.0,0.0792761544092425,0.0,0.0082659413481094
102523,-119.589536741,39.2314405202,-1014.2237149413304,171.72826976638635,1218.2464246933175,1.3464045538241052,0.2204457579655395,0.0983212945248696,0.0216745122956879,0.0,0.0,728.9307272772822,54.44340082662315,130.8634619158812,0.0,0.1351869490161989,0.0,0.0132917558301402
102524,-119.310723414,39.289804197,-549.343840704384,145.8809396105927,1213.7379141554354,1.8389046889277825,0.1804402231726037,0.1342861541946719,0.0242306236318772,0.0,0.0,286.2364853242236,19.60457783025653,132.69106996255,0.0,0.0790139900091809,0.0,0.0106104848459091
102525,-119.25602611,39.2937629243,-347.3358954712941,149.59085049484324,1214.1945056139073,2.094803218368187,0.1851154492071998,0.1529731636897972,0.0283176959130832,0.0,0.0,242.7595379789843,20.072900062754425,132.70917455112817,0.0,0.0821697900949793,0.0,0.0125697727505555
102526,-118.993001503,39.4943576249,-240.6386599182988,153.70622081553523,1214.7114475050437,2.3031064759521422,0.189229534560671,0.1681845248525562,0.0318254793581568,0.0,0.0,180.6061466163256,21.42499305818895,132.8893739896168,0.0,0.0813325217328912,0.0,0.0136788715227065
102527,-118.602119047,39.4774492935,-832.9668047470839,157.87498745107104,1215.3534202555743,3.028406496712628,0.194471090733952,0.2211496138056064,0.0430072066121684,0.0,0.0,565.8273230148216,20.82562528557621,131.69708413403694,0.0,0.0799711113826513,0.0,0.0176855803978784
102528,-118.722929451,39.5588113623,-202.4235144013305,154.9776372649277,1214.8758481583704,3.178118041775539,0.1906859825232972,0.2320823107235544,0.0442548434465981,0.0,0.0,150.98531373605564,21.58370689590095,132.88596034763526,0.0,0.0815524638523977,0.0,0.0189268842560636
102529,-116.010224306,40.7274036339,-635.6073235862915,152.0546523859437,1214.593886114922,1.7413634433256404,0.1874836990869599,0.127163197346426,0.0238410266262329,0.0,0.0,485.5995245504022,21.006247952390066,131.90166188502116,0.0,0.0786202818139926,0.0,0.0099976064117443
102530,-118.306262835,40.4645888722,-235.394328785352,152.91011395847127,1214.6061154005754,2.156260593025449,0.1879777937056589,0.1574610931291619,0.0295991888809011,0.0,0.0,171.61955477937298,21.43920715559262,132.9409278190988,0.0,0.0800490480870336,0.0,0.0126046106157331
102531,-119.993197836,38.9240273897,-196.08317567345108,154.19750589575946,1214.7686056226098,1.290976740031932,0.1895519043442181,0.0942736742243801,0.0178697544787576,0.0,0.0,96.05922589922568,22.20620670888105,133.0693549660065,0.0,0.0799620465597317,0.0,0.0075383159276868
102532,-120.235852423,39.4314832167,-246.9076946339247,151.83842002776396,1214.474190975482,2.845855848019102,0.1878269606352924,0.2078188388576728,0.0390339808653922,0.0,0.0,119.76591018272578,21.26856689618744,132.88784005085645,0.0,0.0821904587917696,0.0,0.0170807257112849
102533,-120.035429655,39.4270886414,-111.7968909804758,158.8163091035873,1215.35555666881,2.1872379891058054,0.1945376346188465,0.1597232198242772,0.0310721773783209,0.0,0.0,72.62754335358717,21.483471845192625,133.03163680883986,0.0,0.0799756560850623,0.0,0.0127739692974652
102534,-119.972775825,39.5227100953,-398.1392448358348,148.74536100755478,1214.1065227180238,0.7795818232267183,0.1822503339360934,0.0569290216896596,0.0103753332135955,0.0,0.0,274.4182135690108,22.99107426542336,133.02072810964518,0.0,0.075771735969104,0.0,0.0043136108004482
102535,-119.866485194,39.5105053293,-346.88506599183336,147.1611615675095,1213.8901670128766,1.7089304767539857,0.1820947155783057,0.1247947775059332,0.0227244695156008,0.0,0.0,181.39962125196584,16.324876874075812,132.2695882693078,0.0,0.0796922763504914,0.0,0.0099451798961009
102536,-119.741910876,39.5185545489,-232.91907002278668,151.6262785114393,1214.4397597815644,2.458160288469938,0.1879970187346365,0.1795073412560409,0.0337468449971166,0.0,0.0,81.64351457326006,18.80524892480387,132.5965898688702,0.0,0.0830082425199426,0.0,0.0149005889170915
102540,-119.551858893,39.556120724,-481.3026296166918,145.748812523297,1213.7274100753943,1.5412929824732249,0.1779763991452102,0.1125530367885714,0.0200317842004882,0.0,0.0,251.1783417253949,21.121288794283583,132.86913601550953,0.0,0.0717215309768035,0.0,0.0080724761145648
102541,-119.48542958100002,39.5645886967,-395.1963506751308,147.84608452043784,1213.988842943036,1.4251915785981193,0.1816874774529422,0.1040747229766245,0.0189090738842366,0.0,0.0,241.82806209144465,21.65907564257928,132.87653481838228,0.0,0.0777236860147222,0.0,0.0080890710907043
102542,-119.322726153,39.7358830519,-334.84632777934087,151.34268869830674,1214.399487784663,1.6635308409817164,0.1869541263858088,0.12147946566492,0.0227110873771999,0.0,0.0,267.5295916851718,17.92527728983722,132.5245291137441,0.0,0.0803839541719026,0.0,0.0097649998008361
102543,-119.33959625100002,39.7772046973,-582.6993045836291,152.564551797853,1214.6337436942729,1.5229949562296543,0.1879184851423037,0.1112168220361717,0.0208996967193785,0.0,0.0,458.2619988476365,25.605796408356937,132.9565530886067,0.0,0.0804684960427944,0.0,0.0089494504039098
102544,-119.36046151,39.8313204488,-567.8771449517357,146.91285374002,1213.8665057603412,1.5877913926509868,0.1816364894319002,0.1159485867137711,0.0210604942452796,0.0,0.0,339.84483309048613,20.504908787612067,132.7851111892921,0.0,0.0795686380355441,0.0,0.0092258711269609
102545,-117.83556053700002,41.9684397276,-788.527859592481,153.8006032921391,1214.7777414985133,2.672106091010233,0.1866226213661668,0.1951307496916247,0.0364158120165963,0.0,0.0,488.4547357163982,29.269124632543395,133.83022436782855,0.0,0.0749674572829822,0.0,0.0146284561421031
102546,-117.802125725,41.7727579104,-341.68359227662245,149.3364558581517,1214.1707814855704,2.5740785217792945,0.1834843964423393,0.18797227902355,0.034489980164527,0.0,0.0,180.55926833561097,22.86259911445393,133.08275313781164,0.0,0.0782318313648309,0.0,0.0147054156338333
102547,-120.673042515,40.4184388354,-250.13772424856748,151.14255773305942,1214.3862769148673,1.957865336077784,0.1874403083150884,0.1429732644633381,0.0267989527718227,0.0,0.0,99.9679211051878,18.85361187083783,132.53408050799126,0.0,0.0827818174243402,0.0,0.011835586675366
102548,-118.86876328399998,42.7895890266,-1593.9476436095244,232.16606911407237,1240.2152829408865,2.231923138359898,0.2459892590449021,0.1629863562331825,0.0400928930042289,0.0,0.0,1998.2973562808927,215.93463919577576,167.0360087822621,0.0,0.1349470953506221,0.0,0.0219945353554497
102550,-71.3521754796,42.7816340779,-758.259549106354,155.5745532666276,1215.2317690080172,0.6373710137920474,0.189929067079212,0.0465440665590986,0.0088400711396423,0.0,0.0,546.4250309535918,35.24812792229524,132.96689196359054,0.0,0.0782144121125854,0.0,0.0036404168032489
102551,-71.4519541948,42.1228213174,-1223.5541155575015,178.925229289563,1219.1960842821898,0.1148746912254099,0.2166608237316711,0.0083887330277869,0.0018175098078653,0.0,0.0,797.9764218113544,57.43760095878725,133.0125899882369,0.0,0.096814539834099,0.0,0.0008121513278762
102552,-117.360539517,33.2186439047,-717.8741417648165,161.89881610169388,1216.034497088611,1.7577387150075876,0.1952155355372419,0.1283590028013263,0.0250576714728872,0.0,0.0,603.2957976194123,40.65875917670813,134.73409206705892,0.0,0.0814409398836667,0.0,0.0104536778306702
102553,-117.068704755,34.1440296932,-252.6817878775049,150.8904459087969,1214.3543217044116,2.100747715286495,0.1868324626645781,0.1534072610275157,0.0286614563683984,0.0,0.0,85.24236197559394,19.91894668725808,132.69595260018087,0.0,0.0821909018960283,0.0,0.0126086811412509
102554,-117.097928604,34.1062549591,-353.11433371390115,147.6481794871692,1213.964212758601,2.0572245479704767,0.183794721819933,0.1502289784376513,0.0276112933012408,0.0,0.0,172.24349416384425,19.26864066712577,132.51341963128803,0.0,0.0833355244500708,0.0,0.0125194107057
102556,-117.26054052499998,34.1854094287,-1720.3713039532572,263.60244209241245,1247.0332835292384,3.658119653685693,0.269407060980994,0.2671344647904634,0.0719679110459295,0.0,0.0,2136.28059010932,224.8891142241028,174.1348066848505,0.0,0.1257466587255328,0.0,0.0335912663778342
102558,-117.46874777399998,34.2644731682,-917.8251863503234,169.76761336164648,1217.781278013958,1.7844537512472116,0.200263223753482,0.1303098703462245,0.0260962747224331,0.0,0.0,710.0590578181902,64.3440081805856,137.17278621464897,0.0,0.0771634080992397,0.0,0.0100551537048847
102559,-117.33121629900002,34.2101836067,-190.0512493718388,154.47796835684548,1214.8068036216498,1.4725065097807584,0.1905798274800225,0.1075298994100518,0.0204930296785118,0.0,0.0,108.6759992083086,21.007722577126813,132.84854695115655,0.0,0.0815935269276645,0.0,0.0087737437430431
102560,-117.39348635400002,33.9898186885,-204.15791014165197,153.84545028197027,1214.7285782243202,2.4162845526957284,0.1895584397926089,0.1764493624792998,0.0334474658539765,0.0,0.0,94.19903483051762,21.86848484740454,132.96661911583007,0.0,0.0814466938302091,0.0,0.0143712172023871
102561,-117.446960798,33.9687549237,-342.5737326905757,154.07062995909686,1214.7665113622838,2.281733708639612,0.1892517329650893,0.166623776900703,0.0315338385316464,0.0,0.0,364.602797957328,24.28029596165449,133.28940784172502,0.0,0.0807501968126834,0.0,0.0134549027784044
102563,-117.539455973,34.1856732717,-202.38832965558151,153.25612489230417,1214.649820148043,1.4954521730067265,0.1897885550047961,0.109205508205121,0.0207259556008142,0.0,0.0,114.74012976332536,18.50871204559312,132.4989209423185,0.0,0.0819295783084046,0.0,0.0089471612362005
102564,-117.627132804,34.177204329,-421.9937260957483,157.55596259793376,1215.2281368621548,1.3651885059798028,0.19266281108156,0.0996929940538083,0.0192071324795439,0.0,0.0,505.1351344193719,26.22392451626889,133.5089666529323,0.0,0.0804618374554878,0.0,0.0080214814830084
102565,-117.597682904,33.9817919828,-1534.310489585175,204.62754263316407,1224.3663756419471,3.704144975874436,0.2465036348526885,0.2704954674294315,0.0666781159325318,0.0,0.0,950.0263767558604,69.19784325806995,126.87577037284524,0.0,0.1014538851807253,0.0,0.0274428160944921
102566,-117.643497183,33.8851808958,-877.9865817791903,175.3934205147897,1219.3402910391162,1.779136382222822,0.2039906348387944,0.1299215690704605,0.0265027833539354,0.0,0.0,900.6528608069701,84.68484907095106,140.65432860387378,0.0,0.0843395364590375,0.0,0.0109575249114334
102567,-117.79756792,33.8558538034,-484.4965064319904,154.5196511224606,1214.8202061946963,1.6390861668408891,0.1904188884769849,0.1196943914842524,0.0227920729833603,0.0,0.0,463.82409821830026,23.96975373261212,133.26699026022166,0.0,0.0831312254817458,0.0,0.0099503414473777
102568,-118.206113305,33.8172274602,-4451.376850259907,550.0183927701154,1370.585845451744,2.929955628403086,0.5370827265024345,0.2139602316902545,0.1149143445992944,0.0,0.0,3400.241753093308,491.4914039574236,347.6922186446194,0.0,0.2490585411949455,0.0,0.0532886231785073
102569,-118.206262104,33.7979215286,-3824.234163543442,480.6174501487823,1321.2518734421385,3.253693087101812,0.4750599873027791,0.2376011841328504,0.1128748155172771,0.0,0.0,2212.6991983450816,343.98082578107216,256.376342734906,0.0,0.1956157840748952,0.0,0.046478541931271
