Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-131.12560838296343,116.57014609040408,1132.3945298387796,1.1138465297186355,0.1839839267965746,0.0755941227240526,0.0139081035415133,0.0,0.0,78.91043695902458,18.296820972813425,156.3987824559745,0.0,0.075296066785506,0.0,0.005691940113222
100105,-72.8867686625,41.755940906,-147.51242002537097,115.7804321467244,1132.312862972762,1.154812043815347,0.1828688299160287,0.0783743550248732,0.0143322265988219,0.0,0.0,77.69448091659962,18.011174620446916,156.37081348956647,0.0,0.0751394557749944,0.0,0.0058890063832851
100106,-72.9002260036,41.6729251312,-238.7298845134109,113.4089707934624,1132.0725100254842,0.6174859243638063,0.1794675863569733,0.041907305451249,0.00752100296006,0.0,0.0,154.2197066523885,17.150976906673147,156.27669302537785,0.0,0.0745953311561231,0.0,0.0031260893279967
100107,-72.7608503061,41.9103690408,-128.2415330278764,116.72578095291064,1132.4115780556508,1.3512524551919085,0.1841467126584735,0.091706299928732,0.0168874136619479,0.0,0.0,78.5432774212801,18.581793259709823,156.42420158339368,0.0,0.0755095232553585,0.0,0.0069246989871314
100108,-72.5854175696,41.7854251625,-353.1717623528301,110.41568270824432,1131.7738130115104,1.109750102990294,0.1747762828290609,0.0753161079557967,0.0131634693856663,0.0,0.0,158.9571993220736,15.32977871710736,156.10949956478643,0.0,0.0718767896603551,0.0,0.0054134800495754
100109,-72.7059297716,41.5201065565,-175.4385896450867,114.8679327602776,1132.2217628592764,0.8977282503719233,0.1806681642725802,0.0609266875828996,0.0110075128008114,0.0,0.0,92.85356390318488,18.743709332721103,156.44208319765474,0.0,0.0729493717896326,0.0,0.0044445635843957
100110,-72.6112037747,41.5612183829,-106.7598727378906,117.30307778072044,1132.468215527294,2.784209996437218,0.1850199553664455,0.1889577303018353,0.0349609508265903,0.0,0.0,46.774243667022375,18.14949866594748,156.3976908914219,0.0,0.0751820730678548,0.0,0.0142062338862885
100111,-72.4272228205,41.6142080703,-135.15525444651834,116.43987095590384,1132.381417171019,0.6003948286899785,0.1836972815638149,0.040747373315731,0.0074851817089656,0.0,0.0,81.60669999968162,18.454784140941204,156.4150033353406,0.0,0.0750597729430063,0.0,0.0030584885891026
100112,-72.4480722572,41.5521817842,-126.99032351306114,116.70114872246052,1132.4080573480985,0.795361894942214,0.184215172507081,0.0539793257797235,0.0099438108103276,0.0,0.0,76.23513757261489,18.1803381055828,156.38492107677564,0.0,0.0755769238268985,0.0,0.0040795913926815
100113,-72.8643637437,41.5310167364,-266.0206649746334,112.10467783138884,1131.9445425343015,0.6766856893444476,0.177495515961846,0.0459250531209501,0.0081514909992781,0.0,0.0,153.5179851441846,15.76722869269746,156.11517672939755,0.0,0.0734289781311568,0.0,0.0033722297212904
100114,-72.8354888433,41.4474256615,-241.05902339850536,114.09714197775546,1132.143124075429,0.804762746419015,0.1805318094739609,0.0546173392773527,0.0098601670883936,0.0,0.0,185.28641411416856,17.665533937485897,156.32219431617042,0.0,0.0748200831334849,0.0,0.0040864738652612
100115,-72.8394470896,41.368816322,-174.49893281576925,114.67821222814604,1132.2007496107071,0.7384085367853866,0.1805776483803405,0.0501140364142831,0.0090494748465379,0.0,0.0,79.85012934576598,18.10358623336339,156.3810090328084,0.0,0.0730786786676127,0.0,0.0036622675638564
100116,-72.9272546549,41.4690822853,-91.53705369517438,118.1298706254262,1132.5540842773505,1.7850952252140388,0.1862391842578151,0.1211501799651319,0.0225629106893936,0.0,0.0,45.169629125879965,18.44681846023721,156.43303969181613,0.0,0.0752914612444352,0.0,0.0091215740796011
100118,-72.9101516655,41.4270374778,-96.45074725818822,117.88437133629888,1132.528733400931,1.61101932295073,0.1858242579076216,0.1093360612621569,0.0203172924465825,0.0,0.0,45.71002079128343,18.5070922279653,156.43831385903172,0.0,0.0751829767998762,0.0,0.0082202105572626
100119,-72.9021927058,41.4226593475,-402.5058517876966,111.95621328694514,1131.938030861463,0.6738046930394337,0.1760551547758385,0.0457295267333931,0.0080509189068733,0.0,0.0,225.35188739604487,15.631397119594856,156.03557890927812,0.0,0.0692535388905754,0.0,0.0031669315580786
100120,-73.3896074161,42.1939738853,-148.21300769623372,115.74756256014756,1132.3107438480754,0.1639676092366346,0.1825063916045016,0.0111280928249017,0.0020309480669127,0.0,0.0,78.692669170858,18.016328521478048,156.36141924166418,0.0,0.0743675552055807,0.0,0.0008275690574886
100121,-73.2349983793,42.1728605335,-114.64776369331771,116.85718903308644,1132.422273817348,1.0933679898885782,0.1843031690397674,0.0742042927862479,0.0136760863168602,0.0,0.0,50.87375542611105,17.597998125800157,156.3333836920574,0.0,0.07447647803402,0.0,0.0055264743817249
100122,-73.2640012327,42.129543603,-124.98883271300916,116.46410442695904,1132.3811275627147,0.7809002155316663,0.183331553307587,0.0529978458908981,0.0097161774091344,0.0,0.0,62.52527404144469,18.092955114705376,156.3951060534604,0.0,0.0733399230147635,0.0,0.0038868579375867
100123,-73.2727681735,42.09433842,-156.94119886895925,115.32416405491064,1132.2675836833073,0.2749944220390039,0.1819943860928214,0.0186632193335445,0.003396601145124,0.0,0.0,80.69574264474873,17.600500053398875,156.3137116062078,0.0,0.0744090909299616,0.0,0.0013887131844355
100124,-73.2855168995,42.0481767602,-121.36184511507412,117.1083034020289,1132.451297594895,0.5033856352414754,0.1847537154166031,0.0341635893928598,0.006311850072298,0.0,0.0,79.72411091124965,18.776974913415117,156.44568743462222,0.0,0.0756513626702326,0.0,0.0025845220912761
100125,-73.2983984446,42.0435790628,-129.3092570024092,116.64871051899888,1132.402765792934,0.5223848876778819,0.1840250027933213,0.0354530236030698,0.0065242427675865,0.0,0.0,78.55815789547476,18.40322395183182,156.41009370863895,0.0,0.0751441855833534,0.0,0.0026640885851201
100126,-73.3107955946,42.0484651793,-119.48278848697976,116.58344303594512,1132.3924880039422,0.3520335861483874,0.1837375704388961,0.0238916847198076,0.0043898001041095,0.0,0.0,46.9869486973692,17.67671569279731,156.35489953565994,0.0,0.0738963412366559,0.0,0.0017655080867735
100127,-73.3259502449,42.0531561276,-135.0255248501574,116.45932030242216,1132.3845907708526,0.3614891201838343,0.1835604085544432,0.0245334093930241,0.0045033626514168,0.0,0.0,77.07006629817387,18.826259860793986,156.44982979996823,0.0,0.0750940778272197,0.0,0.0018423137543268
100128,-73.5604178793,41.6645917735,-121.54332876491314,117.08239092201634,1132.4492993997649,0.3934485499103901,0.1846831755202886,0.0267024201036382,0.0049314877388166,0.0,0.0,75.62551508400377,18.99912456539052,156.46702815423637,0.0,0.0756992250084089,0.0,0.0020213525076943
100129,-73.447917838,41.5937584306,-128.17013706678813,116.7393027396792,1132.4134194955957,0.7824168589861845,0.1841682937177345,0.0531007768857618,0.0097794794741368,0.0,0.0,74.78644624114662,18.820972907277906,156.449194682598,0.0,0.0755197799096957,0.0,0.0040101589834466
100130,-73.3986001479,41.4504455218,-136.04053385096012,116.3043102965152,1132.3686494861256,0.313461579313946,0.1837264352903362,0.0212738940811886,0.0039085767242809,0.0,0.0,70.4711921877065,18.449835290158724,156.40505899099736,0.0,0.0757858697949011,0.0,0.0016122605668674
100131,-73.3268764509,41.5516076801,-127.3411862940914,116.7687175985916,1132.4166505614523,0.532825151742148,0.1843233807306667,0.0361615795682664,0.0066654245985838,0.0,0.0,73.58215823707523,18.78688865576892,156.443502770816,0.0,0.0758219541581893,0.0,0.0027418416283128
100133,-73.2222922823,41.4851947546,-138.53917516321306,116.22630806873622,1132.3598046743034,1.0896406506753935,0.1833375142793032,0.0739513271124339,0.0135580524904492,0.0,0.0,72.77738709768188,18.650505708840047,156.43558087664096,0.0,0.0751440261799124,0.0,0.005557000460576
100134,-73.1685115478,41.3854250654,-124.35045509561728,116.97120049479418,1132.4376283391018,1.0997437028301629,0.1845696959083846,0.0746369973049587,0.013775727896091,0.0,0.0,78.89016005869762,18.82499547238666,156.44743267535378,0.0,0.0757986472481773,0.0,0.0056573834303817
100135,-73.0562924876,41.6149482874,-123.3574508806594,117.02456055285496,1132.4432868190684,0.7526708467882037,0.1846352466534045,0.0510819855741676,0.009431535006032,0.0,0.0,77.94260302846371,19.0114078977584,156.46880190950532,0.0,0.0757048374913408,0.0,0.0038671534166273
100136,-73.0648595043,41.4433433662,-129.55123309998697,116.69145905972351,1132.4084420024035,1.1026326690021613,0.1841692573695241,0.074833064588489,0.0137819499319476,0.0,0.0,76.50869930399064,18.83388800242017,156.45112157684648,0.0,0.0756307584009363,0.0,0.0056596814282937
100137,-73.2270844097,41.1729250228,-727.2877432704393,137.96313552454905,1135.7661719110122,0.8836945630305097,0.2159778265550322,0.0599742545009148,0.0129531091363659,0.0,0.0,776.492192851419,51.768161773291865,156.07325565640434,0.0,0.1094896989468366,0.0,0.0065665630698661
100138,-73.3937380035,41.2940543198,-127.51530697458108,116.83876124581532,1132.4234658362948,0.9670196832596496,0.1841702511633362,0.0656293328232303,0.0120869707097364,0.0,0.0,80.62262059318766,18.98309324860922,156.4704778501211,0.0,0.0749079850009103,0.0,0.0049161610787422
100139,-73.3808641474,41.1818806695,-166.48764522706128,114.75342268652176,1132.207061922959,0.7412125093879834,0.1811771423986444,0.0503043353858022,0.0091139957354626,0.0,0.0,88.42477180730953,16.72188387791736,156.23761606422636,0.0,0.0738409123125694,0.0,0.0037145180181651
100140,-73.4192878416,41.16371576,-220.6264478213176,113.2052215726601,1132.052785740162,0.560370177362097,0.1774921724438811,0.0380309951399768,0.0067502039475971,0.0,0.0,108.80188335018202,17.548136541738128,156.315397234726,0.0,0.0695186052892157,0.0,0.0026438617398921
100141,-73.4270844722,41.1395916761,-267.8220180693468,110.99873863641304,1131.833322791717,0.2553926147582838,0.1756898400866423,0.0173328911548804,0.00304521287524,0.0,0.0,97.67227740413392,15.374528560352829,156.09393577941492,0.0,0.0714760768172311,0.0,0.0012388870596509
100142,-73.4431773726,41.151215796,-185.56825107992532,114.41814127447712,1132.1762805836454,0.4212924299134463,0.180380419537922,0.028592118213661,0.005157458278858,0.0,0.0,96.784319173919,18.53070714140934,156.41620521539647,0.0,0.0737908243467752,0.0,0.0021098359728064
100143,-73.5481395333,41.0652767639,-632.7000270567185,137.29507910980345,1135.5847582355834,1.2721244914049663,0.2159988633823936,0.0863360726614931,0.0186484935637822,0.0,0.0,789.5483218618568,50.03035440001082,156.3184979872928,0.0,0.1104526205830758,0.0,0.0095360454763127
100144,-73.2269509287,40.8480187849,-129.52291977495946,116.67835808989204,1132.4063720092652,0.8720371734103317,0.1840114121144913,0.0591830951103905,0.0108903649045691,0.0,0.0,79.77001264760726,18.508385453079207,156.41806294490112,0.0,0.0752403250135393,0.0,0.004452955311413
100145,-72.6854175529,40.9145916564,-117.80110157837206,116.74818718590052,1132.4107660930829,0.9881866764253712,0.1840448246973106,0.0670658864564071,0.0123431293160391,0.0,0.0,48.77000927580989,17.875620891379032,156.36700875167327,0.0,0.074724164711483,0.0,0.0050114423460902
100146,-72.9067529232,40.8311605305,-200.29511823727407,114.37420181086846,1132.1717849750974,1.300495821300851,0.1813437283465903,0.088261567545008,0.0160056817283261,0.0,0.0,156.0805814048254,16.88422029538582,156.2301498406649,0.0,0.0754049331757381,0.0,0.0066553576027172
100147,-72.9937197354,40.7670510372,-249.9027182087465,111.36414424450614,1131.8680575912815,0.7047014296971862,0.1766259464950543,0.047826414985376,0.0084473858142572,0.0,0.0,101.25467818186242,15.77925771280576,156.1436535874501,0.0,0.0738279527529338,0.0,0.0035309263058825
100148,-73.1434502738,40.7477270426,-143.98713766595125,115.41585066018143,1132.273471902418,0.601052189633197,0.1819621795288331,0.0407919868441569,0.0074225988334742,0.0,0.0,54.660677182121546,17.525599701836217,156.33309376573092,0.0,0.0734841133281324,0.0,0.0029975629841357
100149,-73.3140092619,40.704274285,-175.9676379173442,114.83474541932443,1132.2196329413214,1.3215522540469238,0.1813554753959589,0.0896906177046736,0.0162658846123882,0.0,0.0,97.38783193031912,18.727638144026358,156.43021419151032,0.0,0.0750785094373501,0.0,0.006733837887782
100150,-73.3317697014,40.7065083692,-524.8708529036342,129.38522101628743,1134.293416343198,1.883205339488693,0.2063420187527946,0.1278086807738767,0.0263723012050131,0.0,0.0,667.4082048681147,42.28164077314041,156.94989181046503,0.0,0.1076681653931609,0.0,0.0137609261802434
100151,-73.352022317,40.6816288102,-190.05285072834164,114.68952395205838,1132.204565223912,1.0501660800722867,0.1813125405796575,0.0712722816110718,0.0129225584518122,0.0,0.0,115.36151063094988,18.5661607122279,156.41376281221432,0.0,0.0752839343593918,0.0,0.005365657770452
100153,-74.0606641227,44.0481154577,-118.36376524930829,117.37535127230689,1132.4798003766189,1.3545774756128128,0.1852165955268807,0.0919319611801266,0.0170273248698923,0.0,0.0,84.90589018935444,19.180514164896813,156.48775220852994,0.0,0.0758807571184847,0.0,0.0069758668177351
100154,-74.0473410066,44.0160862191,-135.76177858172105,116.39169249585682,1132.3762115962984,0.3642481587161715,0.1836965937072348,0.0247206587957462,0.0045411008149773,0.0,0.0,82.6492973511171,18.29735709768837,156.3985387740864,0.0,0.0750471504954195,0.0,0.0018552150009902
100155,-74.089105559,43.9606475065,-142.13699700784846,116.04756098605932,1132.3407011700378,0.4413606735709953,0.1830992522536923,0.0299541023231668,0.0054845737373023,0.0,0.0,80.4429096607687,18.262111382774005,156.39595164252583,0.0,0.0746545809267272,0.0,0.0022362109559723
100156,-74.3270343717,43.9726845155,-90.96051028503932,118.21792915646732,1132.5646126307042,1.9169137253430464,0.1863777394245448,0.1300963889896103,0.0242470708871797,0.0,0.0,46.13292673220904,18.91640753449061,156.47833223438616,0.0,0.0755433079732397,0.0,0.0098279115796485
100159,-74.1309993245,43.9640642007,-111.68880626854684,117.59684551087076,1132.502142299961,0.7354734423231769,0.1855704225824776,0.0499148385130794,0.0092627176760082,0.0,0.0,80.74846973417274,18.955668204939077,156.4654685976909,0.0,0.0760362603701145,0.0,0.0037953376575127
100161,-74.0147147539,43.8886677515,-155.48021526152888,115.47192360092396,1132.2814587961027,0.5261901644971264,0.1821059905760731,0.0357112787173948,0.0065032377855693,0.0,0.0,80.85133479603343,18.25656213453745,156.3984663792204,0.0,0.0741717421775571,0.0,0.0026487677578574
100162,-73.8442907518,43.3189687214,-139.04433544288594,116.19075524558824,1132.3555496171243,1.1056110113705848,0.1834025331637818,0.0750351976225343,0.0137616453204177,0.0,0.0,76.65735719300368,18.26718525584733,156.39522265703022,0.0,0.0752161560903729,0.0,0.0056438591366485
100163,-73.835418071,43.3062587413,-113.4138862928925,117.44433847913118,1132.4865659896757,0.8856495297747887,0.1853222810183077,0.0601069334580651,0.0111391540134642,0.0,0.0,75.88134937910806,18.896688270728216,156.45632700607024,0.0,0.075943329615456,0.0,0.0045647206597801
100164,-73.4315026816,43.1014738944,-166.8535231828111,115.34336821289492,1132.2705807415837,0.2542645157827956,0.181363604367199,0.0172563297524586,0.0031296701620547,0.0,0.0,102.5289742622286,19.02181775197553,156.47175239922424,0.0,0.0731186199392102,0.0,0.0012617590167156
100166,-73.2142040396,42.7439122568,-155.35195151071073,115.46389035665852,1132.2816083047203,0.4130146156707232,0.1822098070708906,0.028030322590067,0.0051073996712709,0.0,0.0,77.24473095603537,18.486619324786744,156.41769668095233,0.0,0.0744686282376626,0.0,0.0020873796723414
100167,-73.33936208,42.7641211585,-103.39068602009756,117.52023672456168,1132.4909062089366,1.080673944043448,0.1853033040839109,0.0733427779959438,0.0135906590933411,0.0,0.0,45.75119842925691,18.378765656541063,156.4230436059847,0.0,0.075008965429853,0.0,0.0055013658992271
100168,-73.3770845641,42.939592022,-194.10692259153885,113.89616535320022,1132.1226408096231,1.1639312415860188,0.1795729155320058,0.0789932533533487,0.0141850488120191,0.0,0.0,103.01572222816267,16.42017024828026,156.18834654190815,0.0,0.0729206983419632,0.0,0.0057602431988298
100169,-73.3820576595,42.952308686,-542.773507973094,113.88215944704524,1132.1428034138123,1.0445046372165572,0.1783439059139895,0.0708880529093499,0.0126424522384909,0.0,0.0,250.64758940989844,20.18786484080424,156.45592568031583,0.0,0.0677765367781593,0.0,0.0048045467251426
100170,-73.3906689512,42.951475338,-152.2835365467642,115.78214618110032,1132.3148389417524,0.586917478646258,0.1822330905836787,0.0398326975269063,0.0072588355766129,0.0,0.0,89.71927069100893,18.814813676259075,156.45093506546635,0.0,0.0737663480497496,0.0,0.0029383126295301
100171,-73.6729179846,42.7854253162,-269.426871259056,114.17478904948912,1132.1530883781274,1.808817920448753,0.1802784033981593,0.1227601830374325,0.022131009798854,0.0,0.0,212.90882236596116,18.1003323744573,156.35473895698266,0.0,0.0740337843165395,0.0,0.0090884009136522
100172,-75.1572416944,43.0939814068,-171.34289666907085,115.19422577152127,1132.2535858073038,1.4183830261311516,0.1813778109783467,0.0962622925926394,0.01745984391021,0.0,0.0,98.75050624232397,17.859594159924615,156.34929863914422,0.0,0.0737574090068062,0.0,0.0071000572866881
100173,-74.8606951149,43.3935899755,-112.39132161045086,117.51534838334658,1132.4936569430597,1.1385071728811476,0.185508503900335,0.0772677820980706,0.0143338306567101,0.0,0.0,79.7929390249995,18.6867771426368,156.43332751270736,0.0,0.0761566341623081,0.0,0.0058844542137757
