Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110315,-79.8843631825,43.6396648509,-276.2824790815428,93.52756818856125,1098.494794714721,2.3397588999498624,0.1330249678788773,0.1628445011250761,0.021662384531415,0.0,0.0,190.2157206528669,19.619472809105748,230.93883268238275,0.0,0.0473491384138659,0.0,0.0077105468237081
110316,-80.0608353141,43.8894220166,-270.5171668226073,93.0633839454201,1098.4557013073145,2.0346327843486134,0.1323761653706869,0.1416080779720827,0.0187455343474575,0.0,0.0,154.03292964297358,19.73650463115572,230.9470574470471,0.0,0.0475292541355196,0.0,0.0067305263255775
110317,-80.0525298264,43.9018394846,-236.92206399580124,93.55009086523368,1098.496626574513,2.062083170825658,0.1330140701874693,0.1435185929792659,0.0190899921997508,0.0,0.0,139.12318849761436,19.897639812070743,230.9630851387193,0.0,0.0475160080999985,0.0,0.0068194306265032
110318,-79.6343997858,43.5480793163,-180.02954202039797,94.78879693096536,1098.6025026261009,2.215427846453056,0.1351722239243379,0.1541912042484293,0.0208423679878319,0.0,0.0,125.13729364282248,20.999886550044543,231.0622802469236,0.0,0.0493157195631525,0.0,0.0076040501878203
110319,-80.0685440438,43.8605232072,-912.5604171608696,107.78591036811063,1099.997585118906,2.131980467170431,0.1536527122310025,0.1483833635987944,0.0227995062669137,0.0,0.0,502.81016795745217,34.98118060646135,231.7107309703756,0.0,0.0639071472473626,0.0,0.0094827574665671
110320,-79.9276525281,43.809829849,-336.428874597373,93.3771175244734,1098.4815471961083,2.401811663472728,0.1329977625807966,0.1671633013739093,0.0222323450683493,0.0,0.0,231.65359788260795,19.848338006982903,230.9607568278024,0.0,0.0475932942385572,0.0,0.007955852188177
110322,-79.5602745867,43.6068778832,-154.19813322204035,95.15178251585306,1098.634720475264,2.205847332303488,0.1352672164473014,0.153524411594177,0.0207668198130541,0.0,0.0,80.60071099813702,20.95148529100756,231.05345125513423,0.0,0.0489307706810582,0.0,0.007512067777659
110323,-79.6765746063,43.677335072,-273.46454112884624,93.82332712750976,1098.5194599328638,2.358662018188621,0.1337539596366656,0.1641601361930162,0.0219570682303102,0.0,0.0,201.6029814995152,20.178405753058104,230.9899246808843,0.0,0.0484365503489811,0.0,0.0079513507020086
110324,-79.4892472668,43.6264106868,-212.32103566353013,94.10952284020914,1098.544336633276,2.2494474968077607,0.1342848777511893,0.1565589323893844,0.0210234970967651,0.0,0.0,138.59627139328148,21.14215494670895,231.0740166245553,0.0,0.0496961689961351,0.0,0.0077803791618773
110325,-79.7187891348,43.8896022496,-296.0651337476582,93.46237678420474,1098.4880610493092,2.6599707022954697,0.1331523879415329,0.1851308705490579,0.0246506174953018,0.0,0.0,210.8776587948217,19.93481242457541,230.9720986920049,0.0,0.0481118505693674,0.0,0.0089069887796331
110326,-79.805805558,43.9266106356,-356.68571221588047,94.35584638180184,1098.575553305966,2.539453063260046,0.1341437854238302,0.1767429828885318,0.0237089727717668,0.0,0.0,279.65490956406927,18.57342250982869,230.7998192397677,0.0,0.0460603988169016,0.0,0.0081408522799346
110328,-79.6776936284,43.7566860896,-270.24060961446946,93.14417136279002,1098.461187373468,2.7028795321399484,0.1325758889372335,0.1881172752551302,0.0249398149913991,0.0,0.0,162.8363450571174,20.42566894158292,231.0141657710319,0.0,0.0478341008207634,0.0,0.0089984207106811
110329,-79.8357449115,43.9232741024,-783.407372919356,103.98145679074612,1099.6337323351604,2.388007050075516,0.1470602138462958,0.1662025163195425,0.0244417775917443,0.0,0.0,539.1596336128046,34.710912283520734,231.6573317402116,0.0,0.059277671818466,0.0,0.009852098217793
110331,-79.1597841566,43.8108671341,-689.496006529484,100.05163573620597,1099.1228978054876,1.68686047272674,0.1440725165947201,0.1174035291220314,0.0169146218977125,0.0,0.0,418.7708411999968,25.4264731611823,231.22256468019555,0.0,0.0598058373271507,0.0,0.0070214163643056
110332,-79.3230735911,43.8975458792,-618.4321249978088,105.15661711208232,1099.8831743343635,2.8166492643722103,0.1502509023693485,0.1960355164418154,0.029454513241824,0.0,0.0,538.7497072664391,28.051630297600795,230.023110344892,0.0,0.0586885190093837,0.0,0.0115050341332098
110333,-79.0398417446,43.8391985194,-154.79951678850563,95.07344683825944,1098.6277120716277,2.510687673066107,0.1352631366096068,0.1747409451504125,0.023636008335172,0.0,0.0,79.52031570945195,20.889391108099638,231.0490260997406,0.0,0.0492154696317105,0.0,0.0085999576794665
110334,-79.1269975529,43.9606514255,-395.5363889658301,95.7500947234752,1098.6988779894375,2.594256143828668,0.136359936284295,0.1805572136263679,0.0246207701457613,0.0,0.0,324.86559689255967,17.607947232643745,230.70986740975516,0.0,0.0462767540079394,0.0,0.0083556017593464
110335,-78.9988574822,43.8483275232,-354.6610137679609,93.83360581300414,1098.521418959897,2.5363448429212654,0.133517602458461,0.1765266543640559,0.0235694156607021,0.0,0.0,249.7221796296656,19.45239957686601,230.92192184396492,0.0,0.0470243882669807,0.0,0.0083010579342864
110336,-78.9644257644,43.8560194298,-127.80088227301258,95.67441840474017,1098.6785918193116,2.237564666283065,0.1361758653150603,0.1557319011902342,0.0212069264017395,0.0,0.0,33.06593459041628,20.311952256982604,231.0043547876829,0.0,0.0487818648236269,0.0,0.0075968925525884
110337,-78.9604124731,43.9356497804,-312.3260125858825,92.96979092762352,1098.44677359841,2.4486133811328425,0.1323785423477497,0.1704206465492269,0.0225600367761477,0.0,0.0,193.21736531390644,20.11972752773784,230.98541884549616,0.0,0.0480233986115791,0.0,0.0081841786408765
110340,-78.9019996262,43.9436273171,-290.55705028155063,95.9051046031052,1098.7184027714409,2.5607748915083204,0.1363043909163449,0.178226957363098,0.0242931168682504,0.0,0.0,327.111784589766,20.09887944877642,230.88158489344704,0.0,0.0477601835872216,0.0,0.0085121522038534
110342,-78.8643222481,43.8897234666,-181.3560305054768,94.7562327371254,1098.5995437277495,2.3203726070725232,0.1350198115715095,0.1614952376636389,0.0218050565590406,0.0,0.0,124.36669110639686,20.740385443134613,231.03963116490868,0.0,0.0489520457928415,0.0,0.0079055222694362
110345,-78.8229357997,43.8809351779,-280.66721252090525,96.01903180476084,1098.7253254299153,2.451806615782716,0.1362402871443949,0.170642891970986,0.023248436601277,0.0,0.0,318.9026899189946,20.23567937434681,230.90954177422265,0.0,0.046969300018923,0.0,0.0080149771890819
110346,-78.7928636452,43.9144729126,-270.1923708392003,93.44984071647828,1098.4877758259097,2.364101002993777,0.1330601263986158,0.1645386832164901,0.0218935379862479,0.0,0.0,184.2182660048365,20.494625130353693,231.01696051978053,0.0,0.0485651295091669,0.0,0.0079908424596766
110347,-78.6768278256,43.8976506193,-312.69926750916,95.65381644151576,1098.7020501839677,2.6162030074014773,0.1359049844039817,0.1820846898333613,0.0247462169320067,0.0,0.0,331.4554167430595,20.377593706828023,230.87665266893683,0.0,0.0474789574446961,0.0,0.0086451912399288
110348,-78.6727172883,43.9027097577,-337.96684783518725,94.52923519887176,1098.596258212046,2.5555593170203306,0.1342087565732704,0.1778639594381428,0.0238709008353917,0.0,0.0,297.09223941756227,20.01373395299143,230.8895334728228,0.0,0.0466492115713266,0.0,0.0082972134747438
110349,-78.7482272105,43.9726255575,-300.885486244045,95.87244473879034,1098.7141268168484,2.231901332420184,0.1361786281798385,0.1553377397329895,0.0211536803013952,0.0,0.0,329.5020559065112,19.93556591964621,230.87496366285376,0.0,0.0474314244819266,0.0,0.0073678902713384
110351,-78.6220507221,43.9563321191,-543.2682195201952,98.3800419090702,1099.0532748920414,2.290102097320492,0.1402890337638025,0.1593884453529111,0.0223604509916745,0.0,0.0,502.51237265583865,33.813699328013136,231.8668389156352,0.0,0.0610962974554836,0.0,0.0097380438682485
110352,-78.6101265231,43.9144501816,-372.5569775492322,94.63365428571396,1098.59828704225,2.8256275291599944,0.1344830624719732,0.1966603932401756,0.0264474919498813,0.0,0.0,292.59727501754423,18.55776095460155,230.80470419939067,0.0,0.0458988587802275,0.0,0.0090264876169948
110353,-78.5809511907,43.906713522,-213.7165857097113,94.32551689072493,1098.5633581826355,2.3209020664857025,0.1341884404732164,0.1615320874236748,0.0216757388977661,0.0,0.0,158.773627073676,20.69393318898966,231.03081285035432,0.0,0.0487136169583489,0.0,0.0078688122332394
110354,-78.2937072409,43.9478970714,-229.60971842438647,93.6728026967102,1098.507056604643,2.553563420669003,0.1331704311838806,0.1777250473709054,0.023667721190559,0.0,0.0,133.57437497833732,20.485674005805368,231.0146310159979,0.0,0.0479996340205164,0.0,0.0085307372300824
110355,-78.4474756136,44.0103111946,-213.5616727171683,94.4191301415362,1098.5715425520775,2.4001045375733296,0.1343686706182193,0.1670444873946352,0.022445545705319,0.0,0.0,165.25421392078908,20.863844666357725,231.04534115621996,0.0,0.0490842078991207,0.0,0.0081992463476803
110356,-78.4058745832,44.0366929518,-839.8807597194227,106.33197998738214,1099.8789172066445,2.180278062637745,0.1524605056373383,0.1517448201315952,0.0231350920051099,0.0,0.0,539.3730158193476,38.74716228315982,232.1888896700752,0.0,0.0713965077424805,0.0,0.0108340502254067
110357,-78.3270570247,43.9897434249,-187.46983018660677,94.30064694906778,1098.5608904110416,2.5863719089710715,0.1340869037631158,0.1800084800401144,0.0241367797396835,0.0,0.0,98.4084676988595,20.78238457649716,231.0405098939601,0.0,0.0485315009088717,0.0,0.0087360817126714
110358,-78.3351524423,43.9984308856,-1080.2224596475703,121.5631827250397,1101.8956116275758,2.779045634829773,0.1753458433403505,0.1934183475132298,0.0339151032622042,0.0,0.0,659.3730562247564,50.80561042880033,232.19533006787435,0.0,0.0870225877757655,0.0,0.0168317651239135
110359,-78.3519555657,43.9976119925,-898.4411858348067,108.62624147337206,1100.1347298277567,2.1875360076801367,0.1557991354991647,0.1522499646743286,0.0237204128760387,0.0,0.0,545.2838153950975,40.02618902120332,232.23926706206063,0.0,0.0729357928756163,0.0,0.0111044718888067
110360,-78.3102574513,44.0023611829,-830.6443789773105,111.86138557282834,1100.6451185460896,2.8149560023398763,0.1615863355804902,0.195917667371582,0.0316576179460512,0.0,0.0,578.2968645027793,35.5564590910216,230.52494409847608,0.0,0.0708914484979395,0.0,0.0138888872263089
110361,-78.5270169692,44.0234692357,-381.57017848345953,96.3996261571058,1098.74891575249,2.1406991356277283,0.137342693002419,0.1489901727941494,0.0204627115624442,0.0,0.0,326.76580679391606,18.72691518799092,230.8337119898095,0.0,0.0483477969832381,0.0,0.0072033466267491
110362,-78.3942295552,44.0598800867,-766.2289595230169,110.30064263332076,1100.482680042536,2.603134540144885,0.160187593761477,0.1811751396951335,0.0290220096771628,0.0,0.0,585.4703959325166,33.68099739083476,230.2692095429076,0.0,0.0719710293644356,0.0,0.0130393612991041
110363,-78.4477481196,44.0190945133,-484.90603282128257,101.10349099210438,1099.2759916218236,2.4708874040998188,0.1440413419108695,0.1719708926699633,0.0247709181497916,0.0,0.0,463.3377835859493,20.531412773987128,230.43447324280208,0.0,0.0494348804690161,0.0,0.0085013605232896
110364,-78.2649361195,43.9561195101,-313.1909824479852,94.2291304531128,1098.555527761598,2.6862574663668024,0.1341360554782365,0.18696039878869,0.0250781304241529,0.0,0.0,255.56094322582643,19.52202695861983,230.9264594146992,0.0,0.0477081767751099,0.0,0.0089195397553558
110365,-78.1799459765,43.9558764531,-367.6663811515692,92.95209582581089,1098.446443080784,2.6983123528506043,0.1321727061665081,0.1877994048827009,0.0248219555598062,0.0,0.0,222.71610902628657,19.60270667723418,230.9347910810342,0.0,0.0465533855145989,0.0,0.0087426980949166
110366,-78.210147195,43.9900235449,-397.4791154168896,96.91264936050754,1098.8106818747406,2.4840490971682274,0.1375008312898092,0.1728869312163846,0.0237720967613969,0.0,0.0,384.0198640934033,18.386576376829176,230.71833052095928,0.0,0.0452848966755861,0.0,0.0078291668166931
110368,-77.5190765828,43.9941710942,-314.7776135638231,96.035766717735,1098.737365654934,2.4565098376021792,0.1363014544014792,0.1709702307454587,0.0233034911099625,0.0,0.0,345.16390769436583,20.5050462873104,230.8773789322556,0.0,0.0473550228947063,0.0,0.0080962991912644
110370,-77.4558239546,43.9772190428,-299.2031452793047,94.021894895161,1098.5367764273583,2.586003022501825,0.1336966168942592,0.179982805970424,0.0240630922573815,0.0,0.0,235.5017552245641,20.08246661065836,230.97977096043627,0.0,0.0476157353137263,0.0,0.0085700136501094
110371,-77.2478932034,43.9731058835,-295.2580434928127,93.4125310775372,1098.4842363868042,2.6556923633890133,0.1329295107185627,0.1848331031317052,0.0245697739638911,0.0,0.0,208.0308158219447,19.776131200875195,230.95626295778848,0.0,0.0474876021726107,0.0,0.0087772808698475
110372,-77.231792187,43.9648712998,-663.7244998981072,100.1000584986967,1099.243614498693,2.483231346031667,0.1422507497368041,0.1728300166873362,0.0245851994507979,0.0,0.0,512.4522006115398,35.44893193725471,231.92649326878404,0.0,0.0617005212526417,0.0,0.0106637021177114
110373,-77.0904179953,43.9356997454,-746.821447789508,101.71027110796184,1099.3757697335825,2.458771747971781,0.144215843630377,0.1711276570793153,0.0246793194341832,0.0,0.0,495.9301253505669,32.7914392171792,231.6177249684745,0.0,0.0580448365994648,0.0,0.0099330768928181
110374,-76.723242151,44.2608168833,-300.9015268975257,92.7588750022906,1098.4302446687911,1.8555884406956795,0.131713716055452,0.1291467996659916,0.0170104049006767,0.0,0.0,165.35040482930287,19.92486841621832,230.9616454222532,0.0,0.0468000291947651,0.0,0.0060440739947788
110375,-76.7149345323,44.2854002593,-298.2340253733039,92.78633646490114,1098.432553421159,1.838262795747982,0.1317521352766714,0.1279409549064147,0.0168564939982564,0.0,0.0,164.47193701295927,19.94474096936172,230.9634167786897,0.0,0.0468138063304065,0.0,0.0059894030847161
110376,-76.614728139,44.2555420509,-232.0853699000112,94.42437437070627,1098.5721023377678,2.050424805944671,0.1342736042358145,0.1427071843281356,0.0191618079900834,0.0,0.0,187.30641664421844,20.741010636508527,231.0337052591709,0.0,0.0482268724518436,0.0,0.0068823211765547
110380,-81.8138608232,43.193320902,-299.22545653330883,94.04944876993788,1098.5449265637797,2.9873116617514124,0.1339194966278949,0.2079134210253265,0.0278436606858952,0.0,0.0,239.8246586256525,18.886343956507307,230.84822908105565,0.0,0.0469341370272396,0.0,0.0097582369922048
110381,-81.5228338771,43.4277473324,-717.5628715176806,107.34966058757897,1099.928090457322,2.957314035751209,0.1544753406541165,0.2058256211066921,0.0317949829358013,0.0,0.0,538.2002856711322,25.727536351782646,230.63754060806275,0.0,0.0587870965661593,0.0,0.0120998906637888
110382,-81.4476639569,43.180914418,-396.8386365633179,94.720532016796,1098.614761225885,2.8499005697527724,0.1347509743025063,0.1983497686652266,0.0267278245803159,0.0,0.0,303.4912896500652,17.588289249223713,230.68122638949245,0.0,0.0454481195840913,0.0,0.009014624005774
110383,-81.7263187859,43.1854716983,-382.4457486271333,94.86166293047624,1098.649731551449,2.949151975848441,0.1349745519492646,0.2052575512200693,0.027704546010132,0.0,0.0,321.8545056089607,17.731880976053617,230.57157663618003,0.0,0.0453462821301557,0.0,0.0093076668269701
110384,-81.510242127,43.3651311592,-420.1618540687029,94.60834773145932,1098.6086777691662,2.929306838055227,0.1347418334127333,0.2038763526855692,0.0274706735503545,0.0,0.0,312.5990729808574,17.534707163049642,230.6581853191506,0.0,0.0458008072444745,0.0,0.0093377015310582
110385,-81.8566879607,43.1853370243,-928.2693741260672,119.83535730702096,1102.3817516329889,3.097459820638693,0.172661817194701,0.2155796049147134,0.03722236633469,0.0,0.0,833.5720472142087,44.1089291578707,227.21128457529207,0.0,0.0794314146298375,0.0,0.0171237929837171
110386,-81.6602618895,43.072376013,-287.57306519906854,94.3121693029075,1098.56733536506,2.92933431839453,0.1342480506628732,0.2038782652852583,0.027370259687074,0.0,0.0,242.13518450574375,18.95169629450873,230.85419092158384,0.0,0.046831602196226,0.0,0.0095479458162958
110387,-81.4059403174,43.5392491476,-388.8617605815938,94.30859346646176,1098.5843361028178,2.9495930425635355,0.1341993663839537,0.2052882489510124,0.0275495529352971,0.0,0.0,297.80436215295896,17.670966625767008,230.66100832467276,0.0,0.045403219786753,0.0,0.0093207474867604
110388,-81.5913020877,43.5523315827,-241.5301893636153,94.84306248825996,1098.6086217115287,2.619760849706063,0.1350199168407471,0.1823323115242904,0.0246184935393908,0.0,0.0,223.17579497589287,19.278565998228785,230.90461296153825,0.0,0.0476633247802798,0.0,0.0086905641821214
110389,-81.6974146875,43.7522512562,-194.3870658764979,94.1609804463752,1098.5484567013175,2.6873923487132947,0.1340230428363071,0.1870393852815094,0.0250675875456602,0.0,0.0,103.43568117218548,20.65628872266023,231.03159768000137,0.0,0.0486268362336667,0.0,0.0090951335573296
110390,-81.4437843905,43.7484420249,-890.9266774927333,115.9196160222892,1101.3622622068417,2.984331269554225,0.1675444643454341,0.2077059891909959,0.0347999887003439,0.0,0.0,670.2269217986945,35.24963584063314,228.89409139579615,0.0,0.0714643011212881,0.0,0.0148435633562403
110391,-81.352645797,43.8973878762,-182.86870863740927,94.74867650928078,1098.5988980612838,2.6053962310749954,0.1348453190840495,0.1813325507562564,0.0244518456670519,0.0,0.0,130.55004234886758,20.6775666199228,231.0339684565604,0.0,0.0488151745679776,0.0,0.0088517801200233
110392,-81.0280747481,43.7303769094,-935.4764458081966,122.87315563737454,1102.016696731557,3.247338574292409,0.1776262844649614,0.2260109920411864,0.0401454927645159,0.0,0.0,788.5916490075232,44.32711904677755,230.99269660067975,0.0,0.0805896554370239,0.0,0.0182141479735791
