Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.8897312931,34.7884289966,-190.225845662,113.636262993,1144.86753112,2.22204960129,0.193430859913,0.152593018477,0.0295161987807,0,0,46.2421934131,37.5815976631,350.889426151,0,0.0493542349946,0,0.00753111169245,101295
-114.739652747,36.01453092,-135.441117073,116.895471673,1145.20678198,2.17789857739,0.19777789817,0.149561070854,0.0295798742417,0,0,90.3976288622,41.2910108442,351.265657288,0,0.0483703954436,0,0.00723432814021,102452
-116.639351248,46.9438366933,-113.989898515,118.198449812,1145.34539703,2.16133650156,0.199451147452,0.148423716792,0.0296032806231,0,0,91.3936788468,42.8709695785,351.437205128,0,0.0481649838871,0,0.00714882592773,104302
-105.352094156,44.9312570888,-149.439268932,115.757387992,1145.08425416,2.19268315399,0.196622027955,0.150576360148,0.0296066292944,0,0,34.3668444603,39.607677253,351.096837208,0,0.0506424364786,0,0.00762555375399,101934
-89.3599747435,44.5899139075,-947.195560751,129.790915654,1146.8944249,1.89225793571,0.227976556902,0.129945501657,0.0296245280528,0,0,513.52190987,45.0645024252,350.642210045,0,0.0872794794205,0,0.0113415757377,101440
-117.036291124,46.7310043947,-568.655745861,127.507700673,1147.27372022,2.00022303745,0.215849692367,0.137359701933,0.0296490494058,0,0,667.069331913,74.6945170609,353.381983394,0,0.114696208265,0,0.0157546369801,102899
-84.2314565142,32.7223473476,-127.883005874,116.93297795,1145.20670126,2.18005387235,0.198194030372,0.149709079686,0.0296714458862,0,0,44.3405678671,40.8260759608,351.22547286,0,0.0505492364595,0,0.00756767966917,100940
-88.0936558198,44.3732373066,-423.092291013,110.878333578,1144.59810192,2.29388227983,0.188441111819,0.157525926022,0.0296843606399,0,0,247.395880782,35.2934530391,350.648019387,0,0.0461466398077,0,0.00726929216853,101466
-86.4825872855,39.7103251468,-519.320951586,114.090209757,1144.98220337,2.18851413757,0.197592571675,0.150290064649,0.0296962003713,0,0,390.163270777,36.5004202521,350.523034098,0,0.066519856898,0,0.00999727359367,103658
-105.01556621,38.3895895885,-123.720685781,117.006654492,1145.21262203,2.17752793169,0.198612063806,0.149535617802,0.029699577664,0,0,30.3684599958,40.451634581,351.187958473,0,0.0509649724713,0,0.00762107864473,102169
-73.6729179846,42.7854253162,-785.507853951,156.987821854,1153.08708836,1.71026605247,0.252886320088,0.117447719976,0.0297009217076,0,0,1334.8997661,94.5215364388,350.277043978,0,0.116732991201,0,0.0137100236626,100171
-85.1186746376,31.2814899864,-247.239103872,112.672660533,1144.77145608,2.26012793803,0.191382170497,0.155207941357,0.0297040326953,0,0,124.327714354,37.1246505566,350.843796606,0,0.046563419888,0,0.00722701254335,100928
-106.110671147,36.0731670909,-136.997923322,117.009046982,1145.219523,2.18743550822,0.197798946161,0.150215992807,0.0297125650738,0,0,98.1081369976,41.6543393066,351.304413684,0,0.0481352865306,0,0.00723068985524,102369
-121.381263106,38.6437551365,-224.995660724,113.535976524,1144.86439815,2.24412729601,0.192934323717,0.154109142184,0.0297329431259,0,0,97.2454344602,39.4453870831,351.069236104,0,0.0501307108787,0,0.00772560085061,102620
-98.4104243294,29.3562550181,-314.876585926,110.391319686,1144.54735868,2.30122284714,0.188263189685,0.158030018876,0.0297512354196,0,0,116.948918329,35.2747593657,350.659442492,0,0.0466602976036,0,0.00737372771103,102352
-111.726673629,42.4068253269,-196.455222646,114.020749035,1144.91020002,2.24153971858,0.193346894572,0.153931447568,0.0297621673643,0,0,93.8182588667,39.0194101258,351.03023483,0,0.0473549510604,0,0.00728941616625,104118
-90.3434499159,40.4815895806,-203.245210119,113.986730683,1144.90534081,2.23001198385,0.194387346758,0.153139812747,0.0297684418828,0,0,126.762329523,38.1685134714,350.942005962,0,0.0514426958285,0,0.00787792480638,101879
-117.668684919,33.948134329,-167.995814277,114.8563799,1144.99226314,2.22255824264,0.195300061831,0.152627947994,0.0298082476803,0,0,46.9199663551,38.7019391968,351.000374489,0,0.0505752752999,0,0.00771920048826,103358
-105.018625731,39.6188952852,-187.41435424,117.679776395,1145.28086336,2.16956306458,0.200285740927,0.148988652912,0.0298403027382,0,0,220.894591947,40.0330581546,351.142627135,0,0.051508770604,0,0.00767422234546,101968
-83.7146676054,34.672642996,-129.566132612,117.385193067,1145.25888719,2.19236292402,0.19824671654,0.150554369254,0.0298469093654,0,0,96.4889680139,41.9968357605,351.342031552,0,0.0478988329973,0,0.00721137858991,100837
-94.6062571616,37.1604233248,-315.982917616,109.677522071,1144.48039566,2.32055778101,0.187307235131,0.159357791181,0.0298488672626,0,0,72.1497447598,34.6305506447,350.58919534,0,0.048192013664,0,0.00767977285005,102181
-117.835560537,41.9684397276,-173.263450118,115.310867748,1145.04430159,2.22980537033,0.195064302011,0.153125624143,0.0298693429935,0,0,91.8022408204,40.6581747886,351.198420088,0,0.0477037265285,0,0.00730466289863,102545
-88.3395536841,42.0560710769,-326.477049692,110.142231095,1144.52860348,2.30345738649,0.188845460285,0.158183469592,0.0298722301247,0,0,142.623144393,34.4400487955,350.557440691,0,0.0515199213819,0,0.00814959991732,101853
-111.922928325,40.7336181315,-214.948850927,114.788894108,1144.98868239,2.22966447869,0.195169338281,0.153115948806,0.0298835384087,0,0,135.598909532,39.5730497913,351.085944243,0,0.0513953538429,0,0.00786944836787,102508
-80.9644720679,32.6978086746,-707.329868044,121.318365801,1145.83861619,2.0463748131,0.212685477549,0.140529045565,0.0298884871655,0,0,526.63224701,36.894265603,350.151482824,0,0.0766447862678,0,0.0107708186617,100692
-84.4936900339,31.9476021565,-467.314044552,114.743232427,1145.05448991,2.19493959937,0.198369521155,0.1507313152,0.0299004988194,0,0,411.397568688,36.9928950249,350.549135143,0,0.0674178077788,0,0.0101619748344,100955
-76.2062099492,40.0314179264,-619.128468821,123.370168091,1146.09782781,2.10698534721,0.206650792181,0.144691303845,0.0299005725612,0,0,521.52486885,50.016796796,351.630890102,0,0.0631408869352,0,0.00913593725655,103771
-123.277191902,44.668353213,-121.544686437,117.518331911,1145.27066347,2.18307000249,0.199461839162,0.149916203956,0.0299025617613,0,0,59.5513461712,41.5039992351,351.290264039,0,0.0518501159726,0,0.00777317256129,104181
-122.785266715,47.6398617679,-112.725832614,118.194575805,1145.34380522,2.18129831451,0.199640666316,0.149794538258,0.0299050814283,0,0,96.4104970178,42.4633078069,351.392025488,0,0.048468867972,0,0.00726037169774,102641
-104.968760626,44.293757044,-155.659087925,115.53071312,1145.06148259,2.21985801599,0.196174388957,0.152442517509,0.0299053177234,0,0,34.0999542731,39.5971460165,351.095211029,0,0.0504124279842,0,0.00768499743567,101948
-86.5428978574,39.8027732334,-245.506635284,111.663615584,1144.67445542,2.28525881128,0.190812409304,0.156933733528,0.0299449037957,0,0,69.9004345918,35.7311471454,350.692287895,0,0.0505019876422,0,0.0079254654713,103693
-82.4063923302,32.3191728432,-788.830689984,123.974249077,1146.30745519,1.98091961888,0.220141872857,0.136034093852,0.029946800193,0,0,577.03155493,44.2144836594,350.327840549,0,0.100812850514,0,0.0137139847683,100745
-117.155968218,47.6810978313,-175.426542475,115.232030613,1145.03636575,2.236802667,0.194977042644,0.153606143849,0.0299496716596,0,0,91.2705993433,40.6813996595,351.20110701,0,0.0478322650548,0,0.00734732978663,102727
-111.930634122,41.0854091106,-145.187365901,116.261146708,1145.13723746,2.21567244487,0.196935686005,0.152155085162,0.0299647660756,0,0,46.6686049786,40.6103598091,351.204305781,0,0.0501055545235,0,0.00762381491562,104041
-84.4936416169,39.8858661813,-320.436364097,112.057451475,1144.71138814,2.29391282764,0.190223091696,0.157528023807,0.0299654677174,0,0,197.055604901,36.6188387857,350.789476056,0,0.0468769983943,0,0.00738444091907,103721
-116.989642,32.844144,-657.64629341,147.918195952,1151.08699944,1.79013550828,0.243800766819,0.122932530639,0.0299710452368,0,0,1070.16067789,88.752102134,351.688197814,0,0.118734797839,0,0.0145963691732,NaN
-93.3769683699,37.6691639779,-535.213737391,112.123659949,1144.77019416,2.25432981062,0.193611833952,0.154809771234,0.0299730037223,0,0,332.828653324,36.2210558336,350.558381963,0,0.0628122336315,0,0.00972394751918,102072
-89.6012413095,43.8980384933,-1018.28369979,132.215461322,1147.26795645,1.85012530632,0.236034552793,0.127052161612,0.0299887001474,0,0,547.386429075,41.0684770629,349.79914442,0,0.0973186413073,0,0.0123645437432,101408
-111.406352916,40.8058098514,-133.645199919,117.179199001,1145.23756625,2.20747591586,0.197848786322,0.151592211543,0.0299923350696,0,0,91.5304338678,42.0042956747,351.343740301,0,0.04773983037,0,0.00723698646447,102503
-106.289593475,38.1645894749,-614.621791294,119.203699364,1145.53659134,2.14680545542,0.203484800116,0.14742583799,0.0299989171755,0,0,445.885506941,45.6778638633,351.475675653,0,0.0717000828722,0,0.0105704448014,102361
-93.4312410574,45.2941927788,-850.640821386,123.216200547,1146.24409502,2.1007182677,0.207961843412,0.144260929753,0.0300007688836,0,0,486.641854263,43.8209856741,350.211575377,0,0.0547689749183,0,0.0079010232433,101673
-78.8645185031,38.2603589768,-297.230948981,110.339033188,1144.54415751,2.3187925724,0.18842552183,0.159236570435,0.0300042338786,0,0,101.24967914,35.2681978431,350.652106973,0,0.0487852005232,0,0.00776838801927,100538
-89.5979381012,43.7897224053,-1064.72073191,132.728291921,1147.28269132,1.86044813589,0.235003750422,0.127761052954,0.0300243266019,0,0,532.751205007,37.4375165684,349.553702319,0,0.0867254867658,0,0.0110801395071,101403
-106.064651566,39.6228890346,-137.657382835,116.860385722,1145.20240191,2.21551268577,0.19749535798,0.152144114155,0.0300477562897,0,0,98.2910279716,41.2242214629,351.260707806,0,0.0477373398438,0,0.00726295528265,102407
-84.3508024121,39.9894898159,-218.368486761,112.960484125,1144.8029774,2.27937449133,0.192233727716,0.156529644374,0.0300902770361,0,0,52.4682426259,37.8315530578,350.9078588,0,0.0499165223549,0,0.00781341549262,103748
-109.864594151,37.1479224398,-163.238535177,115.837841155,1145.09862804,2.23639009998,0.195959275326,0.153577811967,0.0300949967393,0,0,94.7645252331,40.8867519878,351.220833516,0,0.0482137226899,0,0.00740455803752,102445
-87.9270891,42.4895912838,-260.979793123,111.296201471,1144.63790091,2.312965704,0.18952931502,0.158836426605,0.0301041591345,0,0,65.348214826,36.6507798253,350.789976909,0,0.0487248462052,0,0.0077392804581,101816
-83.8522596878,39.6437141333,-313.937837922,110.254990082,1144.53721387,2.32208139766,0.188841082507,0.159462421277,0.0301130562531,0,0,120.42771441,34.8566171857,350.606758918,0,0.0507610466593,0,0.00809447940685,103631
-77.8270546083,39.7145338521,-213.295763925,113.048077679,1144.81034273,2.28024161581,0.19235880569,0.156589191714,0.030121309902,0,0,56.7230692758,37.869355022,350.916579909,0,0.0493257614419,0,0.00772388111486,100518
-77.2352210123,39.676508611,-198.794534031,113.449118633,1144.85012268,2.274335821,0.19331912769,0.156183627834,0.0301932826924,0,0,62.9515748892,37.430367477,350.869085186,0,0.0505059484632,0,0.0078882022582,100563
-88.3011885019,33.0932825263,-864.507512555,125.406028183,1146.31061715,2.06402615958,0.213209791823,0.141741202232,0.0302206122206,0,0,461.499237578,41.7713902496,350.582658197,0,0.0616595533485,0,0.0087396992207,101018
-122.906548925,45.0438764091,-146.820119529,115.945889265,1145.1034235,2.23712292502,0.196768592406,0.153628136669,0.0302291922064,0,0,44.7835656312,39.7754357525,351.115445789,0,0.0502550422487,0,0.00772058849891,104197
-105.513034654,40.377353138,-122.971835759,117.190120936,1145.23275679,2.21503449292,0.198746153333,0.152111275603,0.0302315309047,0,0,31.9393395954,41.1373530495,351.262620972,0,0.0507633853124,0,0.00772168329382,101990
-96.9475154523,33.5566695996,-668.480243385,113.411288406,1144.92144344,2.21172124639,0.19909854874,0.151883747699,0.030239833744,0,0,348.118308462,32.5409296312,350.108562122,0,0.0672388911146,0,0.0102124947736,102299
-76.5098552963,40.0770865821,-513.165400955,113.956028664,1144.97004372,2.22932512003,0.197600613684,0.153092644303,0.0302512004646,0,0,390.239654469,36.1953308593,350.487030023,0,0.0667883626681,0,0.0102248070495,103787
-119.096413596,39.1520886896,-194.462222198,114.559209619,1144.96812176,2.27675087965,0.193902642638,0.156349475207,0.0303165764178,0,0,94.0159524354,40.2032695675,351.148687112,0,0.0480048886753,0,0.00750553915176,102519
-122.822444539,45.1019963459,-162.026645077,115.391531144,1145.04916975,2.25587387641,0.195744875529,0.154915805617,0.030323975088,0,0,41.3500708153,39.9559048857,351.129615788,0,0.0498493135132,0,0.00772244656238,102929
-106.535254648,35.3897254313,-144.876225949,116.469427426,1145.16237007,2.24039041878,0.197098539708,0.15385252263,0.0303241075409,0,0,90.7816412718,40.9977104186,351.234932304,0,0.048222381564,0,0.00741913505088,102375
-88.0806739387,44.3857874116,-377.508649888,110.45395053,1144.55586338,2.34291185883,0.188554045418,0.160892894721,0.0303370061786,0,0,204.481471621,35.4209855719,350.665252771,0,0.0491081946041,0,0.00790115958438,101467
-84.6894302061,31.6645615841,-200.409110252,113.313523588,1144.83704712,2.29562959295,0.192502832249,0.157645917846,0.0303472856777,0,0,45.2437041554,37.8716308517,350.915152308,0,0.0478404973988,0,0.00754185912263,100966
-111.546584305,40.1524178994,-233.499565914,116.428454388,1145.15819088,2.24611709809,0.196759109668,0.154245786256,0.0303492635738,0,0,285.872324529,41.0164323107,351.23716419,0,0.047445382848,0,0.00731825038161,103814
-117.802125725,41.7727579104,-184.933810402,114.777596002,1144.99022754,2.27137343512,0.194595536658,0.1559801943,0.0303530496179,0,0,98.6379676851,39.8802257106,351.110998134,0,0.0483482947837,0,0.00754137641446,102546
-111.072754133,42.2106694917,-220.889965025,113.217327606,1144.82954934,2.30114198178,0.192135745311,0.158024465674,0.0303621484895,0,0,96.6846635611,38.2185745306,350.945445098,0,0.0477331491936,0,0.00754300539624,104111
-93.6847875264,37.4440433493,-524.378682346,112.74239765,1144.83701595,2.27363753433,0.194597468162,0.156135674957,0.0303836070365,0,0,353.337398045,36.8712473484,350.604193234,0,0.0637001731987,0,0.00994586953728,102070
-106.539593022,31.8020884895,-140.136266205,116.764259884,1145.19382803,2.24018676198,0.197559392645,0.153838537072,0.0303922479493,0,0,90.1008114873,41.3788466157,351.274428715,0,0.0485160953969,0,0.00746364514029,102382
-88.1845464923,43.5650044507,-962.071200031,131.533479133,1147.20674614,1.88115055862,0.235293568188,0.129182733717,0.0303958663647,0,0,610.794041219,41.1417523332,349.745133098,0,0.0992159031209,0,0.0128169815934,101485
-108.460427378,38.9812561085,-136.913285887,116.144833545,1145.12213708,2.24457763267,0.197331465529,0.15414006779,0.0304166854737,0,0,28.3889786236,39.4402598699,351.082879399,0,0.0503653854205,0,0.00776332392298,102429
-111.964610561,41.0641162568,-145.037638159,116.112685456,1145.12116058,2.24976384465,0.196892113682,0.154496216339,0.0304190865909,0,0,38.727297443,40.2720194384,351.16901672,0,0.0502490862938,0,0.00776329370687,104038
-117.893378628,46.8608054034,-267.02873034,112.363404124,1144.74431409,2.30941315547,0.191808811245,0.158592465308,0.0304194322431,0,0,179.912870324,37.0198842731,350.820925764,0,0.0505924825877,0,0.00802358653961,102910
-92.4186172376,46.7033431314,-1939.23925673,213.35999972,1160.9692478,1.1980468593,0.369754040391,0.0822725048222,0.0304205910711,0,0,816.127478923,101.046388479,356.231207156,0,0.184584347723,0,0.0151862166381,101334
-84.0183697796,44.0725401387,-1086.49766567,146.355538885,1149.15553334,1.86173620118,0.238007879052,0.127849507221,0.0304291900516,0,0,503.966761901,83.5006723865,356.658886497,0,0.0735491660289,0,0.00940322463331,101525
-105.064518601,39.5981323605,-166.954300377,115.407691627,1145.05116798,2.26181562527,0.195969066661,0.15532383854,0.0304386676689,0,0,71.0313446777,40.2742315895,351.164642456,0,0.0508591562825,0,0.0078996393787,103619
-111.056261684,42.1979229706,-239.412970407,114.806778316,1144.9976573,2.29215375438,0.193415851182,0.157407224389,0.0304450522874,0,0,182.481793358,41.4641071252,351.278112749,0,0.0458143856264,0,0.00721151527856,102490
-86.730662774,39.5065860449,-325.956694314,109.714024211,1144.48541397,2.37317285643,0.186876635786,0.16297098378,0.0304554691797,0,0,85.3719334705,35.7224737438,350.693226335,0,0.0468948607049,0,0.00764250158333,103602
-82.6397504245,35.2273165429,-155.184240574,116.064897335,1145.12197009,2.26329583669,0.196101680897,0.155425487904,0.0304791994324,0,0,94.5389752893,41.1063299458,351.245192138,0,0.0472018702942,0,0.00733637372048,103216
-83.6100109588,31.5599597134,-535.97638964,115.502162499,1145.14036049,2.20264388545,0.201506135094,0.151260385419,0.0304798956586,0,0,435.277633941,35.1603794917,350.325731829,0,0.0680923238382,0,0.0102996711478,103037
-77.5723745202,40.0979183989,-368.841751816,116.983578717,1145.29649698,2.26544304968,0.195955291533,0.155572941728,0.0304853411511,0,0,396.505692833,40.9596745738,350.934296333,0,0.0437173703899,0,0.00680123991618,103795
-87.9476800837,42.5853108307,-332.835083766,110.726545856,1144.58125456,2.34913202985,0.188974572155,0.161320047504,0.0304853869571,0,0,205.042988882,35.0154822009,350.627961139,0,0.0486573067567,0,0.00784939903743,101815
-94.8479234726,30.4270886857,-712.116865458,121.297935577,1146.17473852,2.06360501491,0.215124535806,0.141712281304,0.0304857887335,0,0,595.574774157,48.8667345791,350.387396842,0,0.112697279266,0,0.0159705885415,102319
-111.793668663,42.5356087656,-592.287132715,125.56986242,1146.47873112,2.11665593807,0.209781761788,0.145355404524,0.0304929128466,0,0,566.821032222,59.170191138,352.536341659,0,0.079497417142,0,0.0115553792273,104125
