Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-36.87912695899565,80.55729574512917,965.9472987791391,0.898486961374571,0.1725662306441465,0.062921678836229,0.0108581569425695,0.0,0.0,35.567867063610784,17.273050771081568,196.1176064747856,0.0,0.1243172634795813,0.0,0.007822250926461
100105,-72.8867686625,41.755940906,-166.0678652521931,76.96914532066509,965.6553728158942,0.8786011226637591,0.1655426976955454,0.0615290594543777,0.0101856864887472,0.0,0.0,89.30774900912472,17.317625717707323,196.11773138261927,0.0,0.1203595503597825,0.0,0.0074056099299892
100106,-72.9002260036,41.6729251312,-194.8912296969035,77.27619152111963,965.6789166792988,0.3593474311673735,0.1660787018019347,0.0251653553435498,0.004179429545841,0.0,0.0,175.6875538869412,17.04607401410961,196.09929205841365,0.0,0.1203144980935652,0.0,0.0030277570975054
100107,-72.7608503061,41.9103690408,-356.2548340282268,76.82659797281084,965.64956488667,1.138802625176715,0.1665162446980903,0.0797511551303984,0.0132798628626487,0.0,0.0,249.94320549456293,15.464566084190244,195.9324407169649,0.0,0.1213289258901603,0.0,0.0096761219904708
100108,-72.5854175696,41.7854251625,-315.5150915417401,75.89917727714946,965.5700138054492,0.9963190716598488,0.1614992948907336,0.0697729308720106,0.0112682791382895,0.0,0.0,142.2065775988058,17.209039932678127,196.1118081880761,0.0,0.1158085164650317,0.0,0.0080802996137047
100109,-72.7059297716,41.5201065565,-81.04194720876409,79.099916752224,965.8264812903132,0.5628154002683464,0.1700293965849374,0.0394143614567213,0.0067016000952668,0.0,0.0,38.75188634146949,17.592699705786988,196.14803174582596,0.0,0.1231322304155459,0.0,0.0048531782365706
100110,-72.6112037747,41.5612183829,-93.61507162169632,78.77771877557807,965.8020876184092,2.436476059016149,0.1673049122505833,0.1706281456138602,0.0285469269294066,0.0,0.0,89.53906276131265,16.226524111672017,196.01959732650008,0.0,0.1196230412957043,0.0,0.0204110577089762
100111,-72.4272228205,41.6142080703,-161.19404489442292,76.39158983320883,965.6076085205316,0.6066907844915316,0.1622201086298842,0.0424869857168262,0.0068922434383398,0.0,0.0,82.68925068160337,14.811276523636684,195.9227329680374,0.0,0.1148943462099316,0.0,0.0048815144463654
100112,-72.4480722572,41.5521817842,-86.84290377895448,79.1286968973715,965.8318532928564,0.7464834537558062,0.1700805613334233,0.0522767654434558,0.0088912616113186,0.0,0.0,68.80271645133297,17.661214688202506,196.13769587874,0.0,0.1235630908825229,0.0,0.006459478719534
100113,-72.8643637437,41.5310167364,-188.47272495989648,76.7647862762024,965.641165951282,0.4879470823620792,0.1642293355397017,0.0341712800801147,0.0056119266220982,0.0,0.0,97.24896176311684,17.762410875278125,196.1462369059581,0.0,0.1189510537390217,0.0,0.0040647097731408
100114,-72.8354888433,41.4474256615,-212.17208337591052,76.21355185135694,965.5951580968874,0.5446987137067797,0.1638054239517762,0.0381456370540215,0.0062484622495445,0.0,0.0,102.27854029484128,17.359903985726994,196.1230154326637,0.0,0.1188928650155295,0.0,0.0045352440771951
100115,-72.8394470896,41.368816322,-129.24024435156792,77.33401567249882,965.6822177714628,0.3979748286274688,0.1643021238019162,0.0278704593703741,0.0045791756658874,0.0,0.0,72.6931752556782,15.948726873831715,196.01422181620123,0.0,0.1170175094452794,0.0,0.003261331742617
100116,-72.9272546549,41.4690822853,-54.49713176148909,79.96567459887113,965.9010399192888,1.935922332016816,0.1726146945489782,0.1355740132730356,0.0234020668899041,0.0,0.0,79.28110679879309,16.938193541542788,196.0725206993428,0.0,0.125552407016225,0.0,0.0170216436952792
100118,-72.9101516655,41.4270374778,-33.28615785652525,81.07207631154121,965.9950863369346,1.780483894778285,0.1735002630600183,0.1246885493239925,0.0216334961082847,0.0,0.0,96.28648412179132,17.293133947366858,196.09354242490227,0.0,0.1256300151977377,0.0,0.015664624346557
100119,-72.9021927058,41.4226593475,-256.6190877066523,75.30759213991617,965.5215179775608,0.3998501813242262,0.1603492498573242,0.0280017916491525,0.0044900662856026,0.0,0.0,96.7185032584918,15.912889664716706,196.01422138517316,0.0,0.1145266500698439,0.0,0.0032069513935311
100120,-73.3896074161,42.1939738853,-152.4896095978054,76.95139437918428,965.6534508674742,0.4912552802445306,0.1650068830309424,0.0344029555229813,0.0056767244578992,0.0,0.0,82.00893650580497,15.325684265806688,195.9546618248242,0.0,0.1185844226460201,0.0,0.0040796546180094
100121,-73.2349983793,42.1728605335,-178.41954317464553,76.42594673618764,965.6102007049794,1.3163135670215695,0.1623288176472696,0.0921823722240676,0.0149638554910533,0.0,0.0,107.20491793280355,15.811406079958052,196.00156976064912,0.0,0.1155128879625709,0.0,0.0106482520348427
100122,-73.2640012327,42.129543603,-156.81951015811663,76.86454454547997,965.646241648462,0.8470645274643399,0.165309873874509,0.0593205293364892,0.009806269222784,0.0,0.0,71.75650611844448,16.127703239956045,196.02061798517465,0.0,0.1193311272933758,0.0,0.007078785637363
100123,-73.2727681735,42.09433842,-276.0411416751632,74.86507426728245,965.4868128942082,0.351028978876204,0.1601548979866985,0.0245828082327061,0.0039370571447355,0.0,0.0,80.83967611506391,15.5620344295978,195.98764239733643,0.0,0.1146723256057984,0.0,0.0028189677899657
100124,-73.2855168995,42.0481767602,-52.390182405626,79.79832807257375,965.8823898769148,0.4354433349410707,0.1705768326749034,0.0304944054286795,0.0052016390923284,0.0,0.0,27.19526414281797,16.804264389232436,196.08732391206303,0.0,0.1222490032415757,0.0,0.0037279106681005
100125,-73.2983984446,42.0435790628,-111.66969052212252,77.87099063365005,965.72633462918,0.3921196135422904,0.1669328693769869,0.0274604145072376,0.0045840457879745,0.0,0.0,56.989019763984125,16.56539896265372,196.06007203923744,0.0,0.1202057447936309,0.0,0.0033008995781843
100126,-73.3107955946,42.0484651793,-221.04859817216695,75.60566875908373,965.5465145713212,0.3492953001294014,0.1625187747358009,0.0244613974810747,0.0039754363469496,0.0,0.0,80.16042020731231,16.242527095441854,196.03194395087607,0.0,0.1173048159584111,0.0,0.002869439729603
100127,-73.3259502449,42.0531561276,-90.30938735455923,78.56998272641354,965.78278098981,0.4652141022830668,0.1681138689736057,0.0325792733699298,0.0054770276945676,0.0,0.0,51.59934334335462,16.704789795724654,196.07281756725348,0.0,0.1210078800542347,0.0,0.0039423488042025
100128,-73.5604178793,41.6645917735,-109.34527377723624,78.26310757257825,965.76212329687,0.4742871610047346,0.169599323767203,0.0332146661040365,0.0056331849103979,0.0,0.0,84.17731863989566,16.55433577198442,196.0367434957159,0.0,0.1237224708026898,0.0,0.0041094005572777
100129,-73.447917838,41.5937584306,-202.52962615488147,75.98142110146593,965.5753434056626,0.5310390631478965,0.1619376137660507,0.0371890420421515,0.0060223047265512,0.0,0.0,100.55772013337727,15.987424801123067,196.01462024550244,0.0,0.115668503757767,0.0,0.0043016008492003
100130,-73.3986001479,41.4504455218,-200.8855750620056,76.61531339690161,965.6294238465211,0.1074041268796675,0.1660104854120596,0.0075215871434228,0.0012486623327486,0.0,0.0,114.512487240848,17.44690301444941,196.1172118624103,0.0,0.1213541057343356,0.0,0.0009127754814929
100131,-73.3268764509,41.5516076801,-172.94962411651323,76.63840767112792,965.6306458784616,0.4581136872421875,0.1644231372874805,0.0320820262711821,0.005275027410047,0.0,0.0,80.79611022932959,17.277683077101763,196.10557091280197,0.0,0.1189401587934475,0.0,0.0038158412991099
100133,-73.2222922823,41.4851947546,-67.41623643032759,79.45020402539451,965.8550730776042,0.8364234506018924,0.1697532564822025,0.0585753271804265,0.0099433525383878,0.0,0.0,35.196985640225066,17.556157419804308,196.14562958766388,0.0,0.1221528310621213,0.0,0.0071551420454791
100134,-73.1685115478,41.3854250654,-102.9346925244734,78.28715539935388,965.7613183374328,0.7986765283502051,0.1678578894308935,0.0559318834566096,0.0093886079089212,0.0,0.0,80.08377016218034,15.83451717896976,195.99234997340693,0.0,0.1207194713259285,0.0,0.0067520674011453
100135,-73.0562924876,41.6149482874,-84.03076176188956,78.99648819988485,965.8193720849983,0.6737232806534947,0.1698169369434829,0.0471813189419195,0.0080121870636702,0.0,0.0,59.8492610972012,17.32265276348552,196.1165758785716,0.0,0.1232863976518314,0.0,0.0058168148488113
100136,-73.0648595043,41.4433433662,-189.10735867573,76.70158206662049,965.6371744878546,1.0090013520539187,0.1649338757187019,0.0706610799583878,0.0116544057800059,0.0,0.0,106.49971474222755,17.982472149924813,196.1606484252581,0.0,0.1200578780296516,0.0,0.0084834193190875
100137,-73.2270844097,41.1729250228,-460.3527724995224,75.90975213753437,965.5694506261104,0.6200637948445827,0.1616263989022852,0.0434235071118845,0.0070183850822016,0.0,0.0,134.9188155807667,15.247854954573066,195.9570858308225,0.0,0.1148403585627966,0.0,0.0049867711267829
100138,-73.3937380035,41.2940543198,-228.8857688830912,75.15519012324629,965.5095530861576,1.0966766230041054,0.1604794669989479,0.0768010413354201,0.0123249901784723,0.0,0.0,105.038031163899,14.765609153041456,195.9249121273081,0.0,0.1143965603201027,0.0,0.008785774957774
100139,-73.3808641474,41.1818806695,-236.70233940963,75.79389069871578,965.5602224286016,0.6497263238170118,0.1616225620270789,0.0455007950433845,0.0073539550691808,0.0,0.0,125.88359638568522,16.074336207099474,196.02382016731076,0.0,0.1157006333114977,0.0,0.0052644708026962
100140,-73.4192878416,41.16371576,-241.623043104403,75.96390917812127,965.5743158692724,0.2216842365974367,0.1622057195838445,0.0155247042393344,0.0025181958224675,0.0,0.0,123.50880764507882,17.02042373127325,196.0996601831756,0.0,0.1167704345630487,0.0,0.0018128264604899
100141,-73.4270844722,41.1395916761,-192.66469674162244,77.00973384960432,965.659624899569,0.088399138067817,0.165697325688524,0.0061906543044243,0.0010257748625052,0.0,0.0,147.51239685113742,17.54596059400969,196.1324673814455,0.0,0.1205607963729135,0.0,0.0007463502130108
100142,-73.4431773726,41.151215796,-191.00734969885596,75.99712578058734,965.5765045964512,0.3749692098705149,0.1627604525558211,0.0262593595803012,0.0042739852491158,0.0,0.0,75.95192418962104,15.595842763102224,195.9834796249488,0.0,0.1171657580377074,0.0,0.0030766977708107
100143,-73.5481395333,41.0652767639,-328.9655282956106,75.6450325416246,965.5483540974176,1.0083276444028613,0.1614584158148442,0.0706138997339976,0.0114012083855594,0.0,0.0,131.94705230598458,16.03146700959928,196.02137544377655,0.0,0.115316118426747,0.0,0.0081429208243001
100144,-73.2269509287,40.8480187849,-122.63200799169526,77.95437813175798,965.7350998164096,0.6582191814944086,0.1675339082717704,0.0460955558870605,0.007722568631719,0.0,0.0,72.27093456774577,16.589663739299834,196.05097120659187,0.0,0.1211670594118775,0.0,0.0055852629587909
100145,-72.6854175529,40.9145916564,-81.43400567465244,79.79756805899237,965.8873916453256,0.7905787809656822,0.1685222934281703,0.0553647924668347,0.0093302018016856,0.0,0.0,111.0511321047567,18.699590561478526,196.2311375958038,0.0,0.120675743499411,0.0,0.0066811874946258
100146,-72.9067529232,40.8311605305,-126.67778606482156,77.9840615464121,965.7375540543655,1.0534676272082344,0.1668138163897863,0.0737750847292782,0.0123067034381707,0.0,0.0,73.18475663479252,17.277517517352948,196.11005859389888,0.0,0.1203931564789372,0.0,0.0088820153200588
100147,-72.9937197354,40.7670510372,-167.78108113644876,76.75815257941032,965.6374071005744,0.4534329732757146,0.1644901532374433,0.0317542325539843,0.0052232585787422,0.0,0.0,74.08132060672204,16.997310017666795,196.0961140962848,0.0,0.1187719574581326,0.0,0.0037715123580174
100148,-73.1434502738,40.7477270426,-471.2421801530089,76.51576205100078,965.6242597662974,0.4470899499324716,0.1641804751265219,0.0313100261327318,0.0051404949666957,0.0,0.0,185.33191976603285,18.66734419693193,196.2146252257276,0.0,0.1197357841079711,0.0,0.0037489305294437
100149,-73.3140092619,40.704274285,-284.7634384189236,75.14345707288875,965.510836681588,1.1818618800335925,0.1621790323011665,0.0827666252724323,0.0134230111935162,0.0,0.0,113.05491720763732,15.51857864937383,195.9710713487311,0.0,0.1173605893154507,0.0,0.0097135399176237
100150,-73.3317697014,40.7065083692,-804.2069495425532,88.50045230027358,966.6766176890447,1.7224836137171793,0.1908372218268491,0.1206267485252868,0.0230200735665716,0.0,0.0,240.2082878402771,22.865836486808416,196.50076725832312,0.0,0.1414725213806898,0.0,0.0170653702598267
100151,-73.352022317,40.6816288102,-682.4163284420218,85.39919261044024,966.4545993765064,0.9499036621063904,0.1875006529926856,0.0665224268374204,0.0124729984706744,0.0,0.0,329.7638539715466,29.04626411734577,197.00517205429625,0.0,0.1472163417265481,0.0,0.0097931883217769
100153,-74.0606641227,44.0481154577,-130.53640774025882,77.55610553553052,965.700456095194,1.479663355512251,0.1653995271054583,0.1036218737096008,0.0171390089093494,0.0,0.0,56.76542826904278,16.78476646087737,196.0816775075692,0.0,0.118847740003113,0.0,0.012315225505274
100154,-74.0473410066,44.0160862191,-114.24347352861426,78.11913655274085,965.7478790062456,0.436373379168801,0.166928508375408,0.0305595370852494,0.0051012579422836,0.0,0.0,67.99098534114349,17.4720696262051,196.1305326810134,0.0,0.1206206785618412,0.0,0.0036861120997585
100155,-74.089105559,43.9606475065,-115.54980557205828,78.16074606854781,965.7523012319386,0.5166574904429934,0.1678381766758959,0.0361818903106301,0.0060727024984233,0.0,0.0,85.16410710825915,16.981584585250964,196.08167052274143,0.0,0.1217308185166335,0.0,0.004404451122992
100156,-74.3270343717,43.9726845155,-66.79835987617896,79.67621911610343,965.8754865279672,2.0845120303818105,0.1697720465340612,0.1459798551837416,0.0247832987672896,0.0,0.0,75.05388515121231,17.664779231729714,196.1455584183883,0.0,0.1221438600398548,0.0,0.0178305430002012
100159,-74.1309993245,43.9640642007,-69.3143983901385,79.6130652332881,965.8715962553454,0.7718661900508497,0.1704057780291008,0.0540543364598432,0.0092111712602863,0.0,0.0,87.36640375356716,17.092407436584033,196.0876298850185,0.0,0.1232032934256043,0.0,0.0066596722757884
100161,-74.0147147539,43.8886677515,-221.4287617532072,76.22640871962257,965.5967589989624,0.5978125162453778,0.1633340915912582,0.0418652342978053,0.0068380200132871,0.0,0.0,111.37630428059047,17.235014369936316,196.10879413690884,0.0,0.1181175520422714,0.0,0.0049450189909329
100162,-73.8442907518,43.3189687214,-105.73746947245029,78.57594810695079,965.7852634775948,0.7709712163429696,0.1684032775087546,0.0539916608166397,0.009092372639663,0.0,0.0,70.76922493380569,17.66061949679935,196.14563716814845,0.0,0.1220834182523283,0.0,0.0065914865096156
100163,-73.835418071,43.3062587413,-93.02124947288642,78.80913895996085,965.8053933472992,0.5415339810480446,0.1697318806011247,0.0379240085824733,0.0064369132966363,0.0,0.0,89.78320491440215,16.17677823859872,196.0114213860504,0.0,0.1232498251677667,0.0,0.0046741274274507
100164,-73.4315026816,43.1014738944,-206.41048358825324,75.87930111731134,965.5666941021642,0.2726761898674853,0.1627807279929951,0.0190957068746775,0.0031084130666008,0.0,0.0,69.9521186338154,15.825973326533752,196.0049051143264,0.0,0.11710488429391,0.0,0.0022362005440695
100166,-73.2142040396,42.7439122568,-178.25056641184307,76.1604122740415,965.589476711296,0.5739990248784563,0.1634489845237162,0.0401975586161611,0.006570250136144,0.0,0.0,66.086912387425,15.091773528109218,195.94342722757543,0.0,0.1174094780859149,0.0,0.0047195743774514
100167,-73.33936208,42.7641211585,-90.7779002697366,78.95323372044092,965.8163378083888,1.273423418824038,0.1691144185923619,0.0891787447412663,0.0150814115677158,0.0,0.0,78.4824906342635,17.27864066485157,196.10994279561504,0.0,0.1222283919062662,0.0,0.0109001745619443
100168,-73.3770845641,42.939592022,-189.3696008993882,76.94128188662218,965.6548176820252,1.2130657913078844,0.1638475039839329,0.084951857299207,0.0139191497772742,0.0,0.0,115.91099273667872,17.320001732301048,196.10882987264893,0.0,0.1179285739651813,0.0,0.010018251386989
100169,-73.3820576595,42.952308686,-477.5432566381526,77.28556113128904,965.6844691805828,1.284429532993812,0.1625848430951547,0.0899495107187334,0.0146244270866911,0.0,0.0,172.95434263175335,16.232604591481902,196.00396630962825,0.0,0.1145163443072102,0.0,0.0103006891397315
100170,-73.3906689512,42.951475338,-116.76704253906787,78.1923139569486,965.753541098728,0.7014112645489508,0.1676959447924497,0.0491203280819378,0.0082372798262156,0.0,0.0,77.95089144346537,16.985697088780604,196.08922575365747,0.0,0.1213039300555636,0.0,0.0059584888419577
100171,-73.6729179846,42.7854253162,-266.7670663435383,75.87761373664223,965.5671203433428,1.6059594095009928,0.162252166151435,0.112466475900828,0.0182479293343274,0.0,0.0,134.65066802297218,16.369418207020555,196.0464744339541,0.0,0.1168330647880402,0.0,0.013139803065404
100172,-75.1572416944,43.0939814068,-171.374639055406,78.81279632973077,965.8169192989122,1.337557639315746,0.1676555458672657,0.0936701096666041,0.0157043133676011,0.0,0.0,198.19624209831252,18.84730899970984,196.18846350415092,0.0,0.1217916307021741,0.0,0.0114082354043472
100173,-74.8606951149,43.3935899755,-46.86204392564919,80.21977365162289,965.9195129907548,1.017010701255984,0.1716667092075733,0.0712219803607805,0.0122264429917815,0.0,0.0,56.47488832251239,17.35801813418606,196.12344440675577,0.0,0.1236419755766786,0.0,0.0088060263562902
100174,-74.8190399134,42.9775800741,-165.46152898344013,76.77518808446392,965.6408801559096,1.0260218621442845,0.1646823719414327,0.0718530383457375,0.0118329287859747,0.0,0.0,101.76120354635074,15.19776605446579,195.93673196447537,0.0,0.1186322769660303,0.0,0.0085240895458823
