Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-86.04774392463646,74.28217311480401,899.4747255807421,0.9415262597133844,0.1099667135659851,0.0655980423441694,0.0072136011329506,0.0,0.0,34.693539156775,18.23037586755382,213.3977570639214,0.0,0.0419049072120138,0.0,0.0027488798777221
100105,-72.8867686625,41.755940906,-82.40272809253318,74.24337608398507,899.4705512629146,0.9596463336409068,0.1097896089169182,0.0668605046116997,0.0073405886533062,0.0,0.0,35.09734489526447,18.07873050525162,213.38940401195407,0.0,0.0417176410949836,0.0,0.0027892625348203
100106,-72.9002260036,41.6729251312,-64.91768505647553,74.75777517121904,899.5132749367128,0.3979512139816076,0.1106079693095567,0.0277260674531009,0.0030667240179272,0.0,0.0,13.348001240455975,18.345173963063136,213.41158785603585,0.0,0.0421557522079334,0.0,0.0011688132292533
100107,-72.7608503061,41.9103690408,-101.88312231298193,74.20393060352413,899.468765719017,1.1907905360501023,0.1094033675176297,0.0829647895647964,0.0090766273637801,0.0,0.0,60.91937264017829,18.820282072817086,213.44662811542588,0.0,0.0406036672686902,0.0,0.0033686747105059
100108,-72.5854175696,41.7854251625,-94.89837870123236,74.02894725558409,899.4531756179504,0.9846084283917352,0.1095653991858162,0.0685996643340875,0.0075161496067772,0.0,0.0,24.1299410265523,18.424370552837168,213.41756881174825,0.0,0.0420400485052427,0.0,0.0028839332160484
100109,-72.7059297716,41.5201065565,-60.74272160968603,74.90147619459864,899.525632024401,0.6584798657235899,0.110790672569123,0.0458776265333993,0.0050828130995103,0.0,0.0,12.004923491997848,18.320262218702787,213.40756129004268,0.0,0.0420758661979403,0.0,0.0019303408754983
100110,-72.6112037747,41.5612183829,-108.06713706378862,73.55041707319714,899.4136218203469,2.504374003321972,0.1089470586066364,0.1744848114651224,0.0190096069806585,0.0,0.0,62.368288665157046,17.141975364613682,213.31206806272667,0.0,0.0413641373971613,0.0,0.0072174137151611
100111,-72.4272228205,41.6142080703,-57.86081421692437,74.95022486614586,899.529649479359,0.6205536495917074,0.1109129400431913,0.0432352302049839,0.0047953464954789,0.0,0.0,15.721302212273208,18.314908586472573,213.4073033840181,0.0,0.0422112739576539,0.0,0.0018250141468048
100112,-72.4480722572,41.5521817842,-72.01536392165907,74.69561951573073,899.5091672661808,0.7296363662844081,0.1105798658140804,0.0508352441130432,0.0056213544726463,0.0,0.0,30.38492890303386,18.348876239183166,213.40696107626744,0.0,0.0421896795702841,0.0,0.0021447226600064
100113,-72.8643637437,41.5310167364,-79.353629423431,74.35904657337471,899.4802509657484,0.5099016126754164,0.1099589292763437,0.035525878577008,0.0039063875699291,0.0,0.0,12.489019942683464,18.304143904770505,213.407941811876,0.0,0.0417336708664453,0.0,0.0014826253237741
100114,-72.8354888433,41.4474256615,-91.24340805952475,74.1769982775532,899.4656357006961,0.6059007935603046,0.1098082963794526,0.0422143360339561,0.0046354843226784,0.0,0.0,31.482666985922005,18.46446878542717,213.41980391747356,0.0,0.0420681950197781,0.0,0.0017758809209069
100115,-72.8394470896,41.368816322,-74.35629700360296,74.63160191251811,899.5036030490368,0.5084520539532223,0.1105318712814065,0.0354248848835684,0.0039155788161091,0.0,0.0,33.74367345537627,18.412843898966493,213.4136433840308,0.0,0.0423607589301514,0.0,0.0015006250086812
100116,-72.9272546549,41.4690822853,-51.48170578572278,75.13384624107422,899.5449776916766,1.9117592150162,0.1111724912842121,0.1331961383388975,0.0148077465285717,0.0,0.0,19.300842824508404,18.40146262889449,213.41470225523648,0.0,0.0422839168764178,0.0,0.0056320544417817
100118,-72.9101516655,41.4270374778,-52.157672031818926,75.118206051124,899.5436909877208,1.7457272425805002,0.1111627321899193,0.1216283543860224,0.0135205401853139,0.0,0.0,20.91337968345305,18.4529490453761,213.4190564752848,0.0,0.0423496618722473,0.0,0.0051509196823259
100119,-72.9021927058,41.4226593475,-92.92507505548616,74.05346565370033,899.4551295474633,0.4927828898866596,0.109721137596755,0.0343331824723695,0.0037670758381853,0.0,0.0,35.53496209869609,18.11042676934831,213.39099670698457,0.0,0.0419935141706859,0.0,0.0014417709846782
100120,-73.3896074161,42.1939738853,-68.1379744956416,74.66691150051493,899.5057862237707,0.3893137642693644,0.1103783418533687,0.0271242788294443,0.0029939329211624,0.0,0.0,13.038126315752532,18.36062787600553,213.4126436776947,0.0,0.0417609690859778,0.0,0.0011327361696758
100121,-73.2349983793,42.1728605335,-55.54525672450895,75.0319280420919,899.536245083346,1.243104784456915,0.1109489608772778,0.0866096292565094,0.0096092483679759,0.0,0.0,10.937699748263762,18.452367998072376,213.42015452909445,0.0,0.0420433013807898,0.0,0.0036413547453099
100122,-73.2640012327,42.129543603,-84.9214223122436,74.38795135444119,899.483621167157,0.8152550690911842,0.1099643857587419,0.0568004726281581,0.0062460290833616,0.0,0.0,30.92302479378013,18.588527318793933,213.42793160896196,0.0,0.0417059571765382,0.0,0.002368918079037
100123,-73.2727681735,42.09433842,-90.40179258267156,74.25723152818648,899.4730030003582,0.3029831314855742,0.1097465913665082,0.0211094487102357,0.0023166900415744,0.0,0.0,32.993735347040875,18.427289206312043,213.4130919041009,0.0,0.0414130691662735,0.0,0.0008742070594988
100124,-73.2855168995,42.0481767602,-71.73054830250503,74.74630194886112,899.5134304791582,0.4580028647265575,0.1105445471658289,0.0319099876441359,0.0035274751341881,0.0,0.0,28.822905162840662,18.58819887372755,213.4274227049991,0.0,0.041953589615358,0.0,0.0013387385262532
100125,-73.2983984446,42.0435790628,-76.37574135280451,74.60261076739305,899.5014425461661,0.431029278298776,0.1103395252727214,0.0300306832206965,0.003313571330187,0.0,0.0,28.46357347265253,18.496944679934323,213.4197712305493,0.0,0.0418708545818008,0.0,0.0012574103701259
100126,-73.3107955946,42.0484651793,-85.45416254649899,74.37569466073747,899.4827426022435,0.331874541765071,0.1099783659550117,0.0231223718075417,0.0025429606683976,0.0,0.0,32.33519380650457,18.4353406479841,213.4140122008788,0.0,0.0416510848433875,0.0,0.0009630718699362
100127,-73.3259502449,42.0531561276,-74.27913754699496,74.67852587799119,899.5078144041552,0.424185957444153,0.1104337474894462,0.0295538951900228,0.0032637473987444,0.0,0.0,29.286000071514813,18.57183435912366,213.4259356348647,0.0,0.0418707062175724,0.0,0.0012374424630863
100128,-73.5604178793,41.6645917735,-75.63953736541268,74.53754327496634,899.4954408687747,0.4100642865525356,0.1103946554930725,0.0285700097640329,0.0031539763853341,0.0,0.0,28.320590742755524,18.27031101420081,213.40309346874213,0.0,0.0421941609987544,0.0,0.0012054875917196
100129,-73.447917838,41.5937584306,-91.44976226397574,74.15741465504725,899.464565508743,0.5683793520984143,0.1098514991309262,0.0396001411770005,0.0043501348740897,0.0,0.0,43.869536236929626,17.838422055524,213.36400074818985,0.0,0.0418948255078321,0.0,0.0016590410046959
100130,-73.3986001479,41.4504455218,-60.23665895308383,74.8881535128788,899.5243402360362,0.1108852526843137,0.1107882151844608,0.0077256002431029,0.0008559054621619,0.0,0.0,17.405092752081554,18.2225873560395,213.4000533698131,0.0,0.0420517574787213,0.0,0.0003248750678005
100131,-73.3268764509,41.5516076801,-77.82945909126433,74.5082688840343,899.4935462573421,0.4502177477044676,0.1103105312443155,0.0313675827660979,0.0034601747187782,0.0,0.0,30.0728881154053,18.24831884027888,213.3987259669941,0.0,0.0420692363981647,0.0,0.0013196102546259
100133,-73.2222922823,41.4851947546,-72.86565912733914,74.67033159227941,899.5068260166927,0.912904152796436,0.1105371278303963,0.0636038821578259,0.007030590452589,0.0,0.0,32.42358266703944,18.403251284104897,213.41277500418704,0.0,0.0422035157665415,0.0,0.002684307443461
100134,-73.1685115478,41.3854250654,-86.09925687130597,74.32329412220005,899.4786661774139,0.8669297701736877,0.1100458125851994,0.0604007537618615,0.0066468500284825,0.0,0.0,41.95103973552023,17.985221517307238,213.37440681312836,0.0,0.0419028043378462,0.0,0.0025309609667417
100135,-73.0562924876,41.6149482874,-77.54589980668209,74.48121113307879,899.4911643320835,0.6759811736976221,0.1103488107210516,0.0470969781231345,0.0051970955244432,0.0,0.0,32.66676853920529,18.429728671796862,213.41497586042945,0.0,0.0423304845830208,0.0,0.0019936379063482
100136,-73.0648595043,41.4433433662,-80.0101505317796,74.45456626410697,899.4891128118483,1.004969958823398,0.1102385682227877,0.070018293418161,0.007718716415821,0.0,0.0,33.45126324294189,18.12484468960556,213.3881403192572,0.0,0.0420451092525934,0.0,0.0029439267964467
100137,-73.2270844097,41.1729250228,-457.9805218053886,83.90901500851743,900.9964672564732,0.6686734205283618,0.1228343155659498,0.0465878321520133,0.0057225844760938,0.0,0.0,904.8930672318284,37.76350760825618,212.7913277974327,0.0,0.058502922717536,0.0,0.0027255243439667
100138,-73.3937380035,41.2940543198,-68.97745760626265,74.76891309435013,899.5150603985812,1.0503800150109477,0.1107088994504461,0.0731821040478813,0.0081019101986089,0.0,0.0,30.63690182697803,18.46972578014653,213.41830441847435,0.0,0.0423337901349651,0.0,0.0030980758343982
100139,-73.3808641474,41.1818806695,-72.53626947904415,74.72295339922997,899.5115410170017,0.6835637088744109,0.1105194838570301,0.0476252687135154,0.00526352011677,0.0,0.0,33.24369995794105,18.544234431010665,213.4233620698037,0.0,0.0419203163765384,0.0,0.0019964663319882
100140,-73.4192878416,41.16371576,-83.03281230736052,74.42323873084929,899.4863073722611,0.3234841572336314,0.1101270430360536,0.0225377967156639,0.0024820209088437,0.0,0.0,32.87938810270605,18.515599384424696,213.4226823608253,0.0,0.0420234859816849,0.0,0.0009471167843387
100141,-73.4270844722,41.1395916761,-76.99747365391379,74.39818112390425,899.4835879463271,0.0482019884999428,0.1100512915180671,0.0033583302112624,0.0003695885770935,0.0,0.0,14.181736693749288,18.30581714957317,213.4076126859352,0.0,0.0417917150768629,0.0,0.0001403503793231
100142,-73.4431773726,41.151215796,-91.58091328592184,74.21228493583315,899.4689655004893,0.3325389085833499,0.1098726247037842,0.0231686595899884,0.0025456014400204,0.0,0.0,37.63861913309806,18.41981273397346,213.4139824323852,0.0,0.0420500966849402,0.0,0.0009742443758194
100143,-73.5481395333,41.0652767639,-172.29523552766008,72.99012121576355,899.3682611507323,1.033486144865317,0.1082563095443163,0.072005073882512,0.0077950035669865,0.0,0.0,144.02032765456585,18.29316653039368,213.40633073319972,0.0,0.0424019177494535,0.0,0.0030531532203095
100144,-73.2269509287,40.8480187849,-73.6575211788304,74.4684171861844,899.489012339983,0.6547209024431229,0.1102531264376036,0.0456157319448009,0.0050292770616539,0.0,0.0,16.028372786789095,18.1829689822162,213.39892580885132,0.0,0.0420756591050778,0.0,0.001919311987138
100145,-72.6854175529,40.9145916564,-65.48682142308635,74.88232784835397,899.5244618663189,0.7816733467852343,0.1108957644871836,0.0544607659879138,0.0060394682787872,0.0,0.0,33.17114484830553,18.664543300559096,213.4354063281691,0.0,0.0425277196348906,0.0,0.0023160921870353
100146,-72.9067529232,40.8311605305,-82.13705510999996,74.35820530212162,899.4801084410113,1.0738197587304128,0.1101910825556811,0.0748151984891495,0.0082439677131375,0.0,0.0,32.05664734038386,18.50575894501298,213.42567073908708,0.0,0.0424900342694774,0.0,0.0031789003476817
100147,-72.9937197354,40.7670510372,-106.25113205716148,73.79333181307628,899.4344503809864,0.4625447288508456,0.1094278193230177,0.032226428520928,0.0035264677976142,0.0,0.0,50.95109759874862,18.42365674395856,213.41452757729056,0.0,0.0425135738767068,0.0,0.0013700606497068
100148,-73.1434502738,40.7477270426,-85.60736449967128,74.22580759461627,899.4697658923733,0.4119651048153837,0.1098702637031147,0.0287024436240645,0.0031535450498997,0.0,0.0,31.42656113187391,18.342409889391803,213.40879284982296,0.0,0.0421302681018106,0.0,0.0012092416450589
100149,-73.3140092619,40.704274285,-113.78809591282184,73.75660183291808,899.4311890890667,1.152134864082092,0.1091432034828659,0.0802715705701697,0.0087610963606292,0.0,0.0,84.87592783025121,18.528765826471783,213.4247910063235,0.0,0.0420871323747846,0.0,0.0033784002165186
100150,-73.3317697014,40.7065083692,-177.38851761475777,72.45337691571703,899.3244864404087,1.705838566779756,0.1072729475469078,0.1188492295159135,0.0127493071638509,0.0,0.0,102.16979857927748,18.049059780441397,213.3872922338828,0.0,0.0415833721414356,0.0,0.0049421517396831
100151,-73.352022317,40.6816288102,-98.27401804324992,73.86323642060273,899.4394786695939,0.8847366737032079,0.1095288234911822,0.0616413968131806,0.0067515096713007,0.0,0.0,34.78927335977689,18.22300940731762,213.4006232151099,0.0,0.0425294777251947,0.0,0.002621576412716
100153,-74.0606641227,44.0481154577,-53.76174375926498,75.10714082388856,899.5427357272243,1.4558935618690487,0.1111231283123419,0.1014350545561653,0.0112717805828141,0.0,0.0,13.774499274505152,18.529194836716336,213.42580906685436,0.0,0.0423187036709423,0.0,0.0042926000156082
100154,-74.0473410066,44.0160862191,-55.05978626824792,75.01305249972208,899.5350938430507,0.4267685563665854,0.111101690323777,0.0297338300901108,0.0033034787828112,0.0,0.0,25.81849609841761,18.40251057600072,213.413868564292,0.0,0.0425238326365969,0.0,0.0012643964143968
100155,-74.089105559,43.9606475065,-57.18878435363956,74.97550269618412,899.5317578673785,0.4973301832337418,0.1109543842596279,0.0346500016141151,0.0038445695936891,0.0,0.0,15.528070923988986,18.39101049450323,213.41383937434009,0.0,0.0422639864671722,0.0,0.0014644471993064
100156,-74.3270343717,43.9726845155,-48.192130506219584,75.24115948285188,899.554077863859,2.0474994154730664,0.1113914100083665,0.1426534331572982,0.0158903670619256,0.0,0.0,23.4063653666944,18.51984408529046,213.42433075199924,0.0,0.0425430979466551,0.0,0.0060689189792375
100159,-74.1309993245,43.9640642007,-64.45491222071728,74.87556986789662,899.5241941385599,0.7565241348457399,0.1109753751851419,0.052708569431833,0.0058493532681697,0.0,0.0,37.31926140314452,18.59682282193345,213.4281143084889,0.0,0.0427123681782468,0.0,0.0022513078237211
100161,-74.0147147539,43.8886677515,-127.8270045416954,74.26340057818035,899.4727081226565,0.5711746132447801,0.1097060929196787,0.0397948926851509,0.0043657421946457,0.0,0.0,140.8505834687113,18.35590587140673,213.4107062299857,0.0,0.0413616055226372,0.0,0.0016459806530588
100162,-73.8442907518,43.3189687214,-92.871770990517,73.91778865321999,899.4437063334963,0.8435386595945644,0.1094319759533829,0.058771047690027,0.0064314318775701,0.0,0.0,22.119791402288364,17.784550157509972,213.3648180888762,0.0,0.0415965146312867,0.0,0.0024446707451342
100163,-73.835418071,43.3062587413,-79.1897556734796,74.51948713322449,899.4942462523817,0.6278536594138225,0.1103113034410902,0.043743836681419,0.0048254396418414,0.0,0.0,31.633773099260573,18.46361477886068,213.41831824184592,0.0,0.0421592125266209,0.0,0.0018442057073817
100164,-73.4315026816,43.1014738944,-114.1174997095292,73.39255030284257,899.4002806144847,0.244938876128235,0.1088978835614948,0.0170653878234733,0.0018583846161323,0.0,0.0,37.31308485603248,17.667969962494837,213.357067265306,0.0,0.0420395501638258,0.0,0.00071742122747
100166,-73.2142040396,42.7439122568,-115.49263916268784,73.34038531628407,899.3958911533653,0.5032352947172,0.1087893596172364,0.0350614226967908,0.003814309722453,0.0,0.0,32.334487113152385,17.800712739630875,213.36872922866397,0.0,0.0419550997784738,0.0,0.001471005487619
100167,-73.33936208,42.7641211585,-75.69995631619807,74.59912661497734,899.5008125951401,1.201991708027316,0.1104062524926104,0.0837451979135654,0.0092459934658886,0.0,0.0,29.74154597736288,18.54527690408781,213.4255624028454,0.0,0.0421535824381402,0.0,0.0035301601040478
100168,-73.3770845641,42.939592022,-92.7125939047706,74.21841449641312,899.4695670934816,1.1673308884212938,0.1095371906254422,0.0813303083778326,0.0089086934924086,0.0,0.0,31.03294814706228,18.661210787437437,213.4345042714595,0.0,0.040989001581596,0.0,0.0033336481387306
100169,-73.3820576595,42.952308686,-517.5372870022895,77.48187443470928,899.8152363748708,1.1731581039749155,0.1206322804897994,0.0817363022932349,0.0098600365444365,0.0,0.0,337.03457126276805,15.14726198783201,212.82504046667088,0.0,0.0674622851676668,0.0,0.0055141177338568
100170,-73.3906689512,42.951475338,-111.68563228208446,73.7527971780725,899.4313300793568,0.6677976791949821,0.1088774858191366,0.0465268174787878,0.0050657229102562,0.0,0.0,36.97414172509323,18.31235904502168,213.40399097500207,0.0,0.0406866597795628,0.0,0.0018930207933852
100171,-73.6729179846,42.7854253162,-114.96429538996776,73.64123495456137,899.4214452655726,1.6684008205890568,0.1091471592596354,0.1162408658780949,0.0126873603004743,0.0,0.0,48.22815536564985,18.336127459292005,213.40951430205268,0.0,0.0423236752952579,0.0,0.0049197406634641
100172,-75.1572416944,43.0939814068,-85.89236330995531,74.34053014111764,899.4794033011319,1.3349992020249095,0.1098679013327469,0.0930120995356211,0.0102190441745312,0.0,0.0,27.07413812275301,18.69561739232148,213.43867757738167,0.0,0.04168295704096,0.0,0.0038770193492327
100173,-74.8606951149,43.3935899755,-59.90756234283297,75.06404531533126,899.5398142342561,1.0588326804949924,0.1111301665817604,0.0737710183799279,0.0081981855614674,0.0,0.0,31.237484463007327,18.63489480330996,213.43184730694335,0.0,0.0425179878864644,0.0,0.0031365952658499
100174,-74.8190399134,42.9775800741,-96.54676106031606,74.05569670649545,899.4558688602631,0.92695022572818,0.109579915070362,0.064582500520766,0.0070769449220971,0.0,0.0,32.9511402179114,18.379023893768952,213.41135832222145,0.0,0.0418366056471041,0.0,0.0027019126059911
