Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201350,-53.0183333326,-19.0558333325,-14.481413586936387,3.093048806268443,21.592540423388776,4.706377352425105,0.2195622518172801,0.3228570030300972,0.0708872106002665,0.0,0.0,4.50987693156432,1.307953283882619,5.698742942220716,0.0,0.2143479322031772,0.0,0.0692037309968162
201351,-52.5655555561,-19.4441666667,-8.815411923414853,2.1553419436869667,21.44462997118003,5.233548339021925,0.1745000608974633,0.3590208785700319,0.0626491651739313,0.0,0.0,2.608127630316093,0.549033026269599,5.715857595270116,0.0,0.2069140449608888,0.0,0.0742864622103374
201352,-52.2194444435,-19.9649999998,-7.994207727677957,2.124765936806579,21.441880507347005,5.501921156771462,0.1760503585832727,0.377431226305687,0.0664469027316405,0.0,0.0,2.240455728575817,0.4829693897336648,5.708630064957748,0.0,0.2074439125925092,0.0,0.0782958103194404
201353,-52.1597222216,-20.0936111114,-15.650172260981227,3.35635879539313,21.637104987668184,2.7208738454698715,0.231767599639372,0.1866516663647314,0.0432598086820426,0.0,0.0,4.758076662296848,1.3433075701883412,5.684691649498668,0.0,0.2233249233676678,0.0,0.0416839690873511
201354,-51.6273884315,-20.7972511986,-8.287863093668664,2.1798615355748563,21.447055386013805,5.465688707349447,0.174163717150915,0.3749456839964194,0.0653019340545087,0.0,0.0,3.409662027173639,0.6319482253799619,5.724636980308256,0.0,0.2054250605077043,0.0,0.077023239822067
201355,-51.62706602749999,-20.8665326284,-5.944796036689113,2.25055269756751,21.4565050833874,7.599000538171086,0.1775693046995457,0.5212906564990647,0.0925652194209086,0.0,0.0,3.551505695308383,0.5620272676076932,5.708371206611276,0.0,0.2117810395729822,0.0,0.1103994771530543
201356,-50.9188057849,-21.4499999996,-12.532569243303072,2.5370441838368287,21.489541639713416,3.9328114185520695,0.1873494645931111,0.2697904594118439,0.0505450981231384,0.0,0.0,2.8989758963035626,0.7895375416479226,5.730669274081298,0.0,0.2100586321745989,0.0,0.0566718148778085
201357,-53.5734225875,-19.3766737701,-13.570806545775312,2.764794485401445,21.52408608702088,4.441666271900668,0.1981312118416303,0.3046978500920225,0.0603701542842717,0.0,0.0,3.752520031353105,0.87955713780963,5.7167738339194,0.0,0.2119514249051073,0.0,0.0645811434925269
201358,-52.902304039,-20.4437544734,-9.977226473488347,2.2557572206912884,21.455769567901378,4.630765052170143,0.1780530046487797,0.3176700069980111,0.0565620992327947,0.0,0.0,2.877408857923212,0.611842764665987,5.718837946565166,0.0,0.2062712415332956,0.0,0.0655261867413704
201359,-50.5528670316,-22.0807601868,-14.188449900637718,2.876527281046273,21.53871790214077,3.2751516875611197,0.2043849001133966,0.2246750694077022,0.0459201916188636,0.0,0.0,3.318291097663949,0.9706030153790246,5.731510459852847,0.0,0.2161321818059187,0.0,0.0485595129484829
201360,-50.6109299424,-22.0647163295,-15.734308780268265,3.237438189088716,21.595044788123865,3.208834661033109,0.2198188043595566,0.2201257281986578,0.0483877743814056,0.0,0.0,4.14850275442617,1.1997515645983698,5.753240388947639,0.0,0.2248867979210157,0.0,0.0495033701546279
201361,-53.718707719600005,-20.4409733531,-7.978771638718807,2.121434854900932,21.441288920354708,4.838273421810544,0.1754669265547868,0.3319050598441752,0.0582383607588399,0.0,0.0,2.2402366226222243,0.492478527158289,5.710534542088323,0.0,0.2076596471561512,0.0,0.0689232876165826
201362,-53.2822222224,-20.9762594864,-9.2447122984616,2.1538191463548424,21.44476767704385,4.449872042196799,0.1763203601498337,0.3052607650916022,0.053823688040565,0.0,0.0,2.029200526819722,0.5444242590662292,5.714204679066201,0.0,0.2092310959299201,0.0,0.0638700444245218
201363,-54.5069444438,-20.9938888889,-15.370824676304355,3.2575548352348878,21.61773089137225,4.133905606948547,0.2261553342435127,0.283585500083413,0.0641343735579779,0.0,0.0,4.687062986567397,1.29318122022203,5.691099086176902,0.0,0.220352425422121,0.0,0.0624887527579251
201364,-54.203333332700005,-21.3038888885,-9.525023176866268,2.14547497517004,21.444343366150758,4.227543822103957,0.1752043961255996,0.2900090720264034,0.0508108643353315,0.0,0.0,1.875024280314559,0.4979036244586914,5.708240154429077,0.0,0.2073621486271743,0.0,0.0601369042967679
201365,-54.31448907189999,-21.4269444437,-12.912645542717607,2.625802290684547,21.502991054748023,3.3389493866434714,0.1989183344777226,0.22905158501271,0.0455625598002107,0.0,0.0,2.551824458076487,0.7464045776958319,5.7132310956407775,0.0,0.2166542341809163,0.0,0.0496249957388537
201366,-53.9523276399,-21.2064301675,-9.652198691422289,2.1464572032678184,21.44796973314185,2.141659649029292,0.1780101983018161,0.1469176319743669,0.0261528368017902,0.0,0.0,2.3710646438064447,0.4679221328835055,5.690949566873809,0.0,0.2071675195594583,0.0,0.0304365613956789
201367,-53.6103472936,-21.5725549798,-14.368855656444913,3.0961993515031208,21.59863113220898,4.440208915422032,0.2227219883972357,0.304597875587259,0.0678406445123681,0.0,0.0,4.315342132026023,1.388183843812644,5.693975373474755,0.0,0.2162661104041965,0.0,0.0658741977906378
201368,-53.61944444430001,-21.4108333334,-13.54986205328028,2.967482777365253,21.573809425058293,4.042019067895307,0.213804650790944,0.2772820929411339,0.0592842010518612,0.0,0.0,3.9999369978813166,1.3166007186933912,5.705366094591669,0.0,0.2129361945793663,0.0,0.0590433936958872
201369,-53.0511111113,-21.6104438139,-9.715173857114682,2.206055339520602,21.45162617357551,4.514189564952189,0.1785905545773369,0.3096729405471944,0.0553046621899181,0.0,0.0,3.1364351315996672,0.5391848327324852,5.707242021152027,0.0,0.2063159805126388,0.0,0.0638904763672265
201370,-52.8636867778,-21.6606113571,-14.689332861556917,3.147172513200722,21.602688056476744,4.885575046466254,0.2194036142396593,0.3351499464376669,0.0735331095606523,0.0,0.0,4.553899698940928,1.3800847297727434,5.705944410209557,0.0,0.2144444701313034,0.0,0.0718710526783601
201371,-48.3897222216,-23.5638888885,-9.140420061701253,2.1652769143120487,21.44641221055943,2.9747929060417544,0.1765615814504421,0.2040704878424043,0.036031008060818,0.0,0.0,2.474050612141661,0.5328477355003796,5.711066145093215,0.0,0.2078133515425591,0.0,0.0424085720294551
201372,-48.4946391183,-23.5642535296,-8.091757781183343,2.0935372971857307,21.438248410475243,3.7853867546994167,0.1718183002688419,0.2596771426121059,0.0446172852622816,0.0,0.0,2.2173952133984933,0.5710852406792905,5.71909233629047,0.0,0.2069834682701437,0.0,0.0537488756083344
201373,-48.4560952361,-23.6013141936,-9.251781121000832,2.134321203309759,21.44288550884396,3.233731908862392,0.1748195187069053,0.2218336768427923,0.0387808566186401,0.0,0.0,2.647251190536737,0.5386312567062452,5.713374828192361,0.0,0.2073186333890362,0.0,0.0459902547227127
201374,-48.5856150578,-23.8003936491,-14.664731494583036,3.21729699568132,21.60054552710052,3.082303154202422,0.2029917077766597,0.2114456798248936,0.0429217196496519,0.0,0.0,6.747038026510855,1.30832266416037,5.741395269620601,0.0,0.2183960967923977,0.0,0.0461789111573718
201375,-48.9145275491,-23.9813678881,-10.429409282213792,2.333972064891382,21.47155955224892,2.116444289472944,0.1875580836418292,0.1451878608984259,0.0272311569581651,0.0,0.0,3.0167204812494046,0.6664732560022575,5.693915987782529,0.0,0.2141651621927073,0.0,0.0310941817777235
201376,-49.0564335158,-23.7807262105,-10.533728627394044,2.553010449257711,21.502115636087943,2.683911065061615,0.1773094800790139,0.1841160234248128,0.032645516387669,0.0,0.0,4.451826627605266,1.2319810556187012,5.764081552465538,0.0,0.2108431900265524,0.0,0.0388196097138909
201377,-49.385472451,-23.1849153892,-9.912361689636729,2.194617124191696,21.44905400526174,4.093022003212178,0.1722765850777017,0.2807808890658556,0.0483719727233465,0.0,0.0,3.1158572295474847,0.6497898787057594,5.724578413640214,0.0,0.2079943122511611,0.0,0.0584008279145222
201378,-49.4602493142,-24.0334643104,-7.635144241707148,2.076357028009771,21.436640001673023,2.440581444290752,0.1718344657796527,0.1674236364299514,0.0287691511248274,0.0,0.0,1.7013030045141628,0.5631126049994782,5.7180413881850605,0.0,0.2096447226760746,0.0,0.0350994818287771
201379,-49.5773438039,-23.9643078207,-7.903036003080854,2.170169603123005,21.44694573714897,2.499830074146193,0.1748703125858312,0.1714880863531839,0.0299881752653272,0.0,0.0,2.366261516118864,0.6466223229238598,5.722640266064204,0.0,0.2094666586532882,0.0,0.0359210364472479
201380,-49.5518560428,-23.714652456,-8.033856011752128,2.207185118924224,21.450406691130063,3.2549208321964658,0.1746385282454726,0.2232872348074014,0.0389945540627658,0.0,0.0,2.913781855504378,0.6799854487844029,5.727821821538912,0.0,0.2076229848577916,0.0,0.0463595621713553
201381,-49.5521255288,-23.7218131476,-8.015451439015687,2.214685363613514,21.451284144884863,3.228528985910129,0.1750945198402195,0.2214767568626086,0.0387793663986275,0.0,0.0,2.986359791694156,0.687687314022418,5.728306872835551,0.0,0.2077594003082091,0.0,0.0460138781879826
201382,-49.4643849416,-23.6977675656,-8.116088889336268,2.048815908970932,21.433858560701104,1.52642728144207,0.1705614723957073,0.104712754742419,0.0178599616274775,0.0,0.0,1.191442995832615,0.5041628038589828,5.71308472444028,0.0,0.209222051988841,0.0,0.0219082174166131
201383,-49.7272073473,-23.1186189497,-6.330418562962679,2.085540144590296,21.437407890687588,3.850730845765906,0.1760632743741369,0.2641597405484108,0.0465088288787756,0.0,0.0,2.215635654058373,0.536621559872366,5.716008170547863,0.0,0.2162699353404086,0.0,0.0571298100079439
201384,-49.7497147842,-23.098021159,-6.639883916349798,2.0740902675055524,21.436314845132,4.35567741157772,0.1739817726405401,0.2987990231049482,0.0519855837030605,0.0,0.0,1.8479553855712296,0.5306016386755239,5.715371865100579,0.0,0.2126175939530655,0.0,0.0635299293681005
201385,-49.6166666672,-22.9015854247,-9.988903471920173,2.223156219105836,21.45250454141637,3.6483210487994695,0.1735209594463993,0.2502744492640557,0.0434278625612181,0.0,0.0,4.165665457861111,0.6428181378403276,5.721659970003214,0.0,0.2074112844333255,0.0,0.0519097449827009
201386,-50.0336185487,-22.9062094751,-6.243177358101951,2.1030790469848126,21.43924187504985,4.696441916902556,0.174223596279605,0.3221754331736223,0.056130562600448,0.0,0.0,1.315157092473183,0.5513211332479151,5.716904388379573,0.0,0.2119938957485404,0.0,0.0682992251929497
201387,-50.0179501384,-22.8988109185,-6.254538794015804,2.108734227026752,21.439856588012265,4.585755091139728,0.174791836075358,0.3145823282938602,0.0549864227593448,0.0,0.0,1.317360843036562,0.5525583650497297,5.716777026276908,0.0,0.2123499502743093,0.0,0.0668015417703776
201388,-49.9564422773,-23.7646316661,-8.566201137808967,2.081236337902857,21.43688032073097,2.5633152831588526,0.1715435249566222,0.1758431651715037,0.0301647563930492,0.0,0.0,2.0236123923617817,0.543385047919943,5.717102490838713,0.0,0.2086740394526113,0.0,0.0366939035864704
201389,-50.1434400397,-23.0141585611,-11.48735737786718,2.2985186383425766,21.461959567962914,1.7698932365244164,0.1861840644314869,0.1214144942570466,0.0226054440216703,0.0,0.0,2.5056427647658,0.4670923306334033,5.698257488846712,0.0,0.2167000003904623,0.0,0.0263105209529097
201390,-50.2851946745,-23.0892565233,-7.54148700855812,2.0226201373917982,21.431168129841005,3.1276637638474267,0.1690984777756498,0.2145574129879937,0.0362813319317511,0.0,0.0,0.8345707420872591,0.5296950787639834,5.716237244613106,0.0,0.2129089837712631,0.0,0.0456812007598649
201391,-50.4435826466,-23.4,-8.716732936144975,2.104727578160472,21.439813311233497,2.886499107967196,0.1739863795343746,0.1980135423622872,0.0344516593343908,0.0,0.0,2.0984564095443603,0.5106734297364552,5.711419300928908,0.0,0.2077820203581636,0.0,0.0411436538903128
201392,-50.5247222223,-23.1597222221,-15.63317605720087,3.3778895048180084,21.647429197897164,1.7902996478669884,0.2403335245550567,0.1228143719794029,0.0295164108838256,0.0,0.0,4.447719999587753,1.475347667689779,5.687922849612797,0.0,0.2339349618047843,0.0,0.0287305754180801
201393,-50.4524168963,-23.1225,-7.502079967357607,2.052958539161428,21.43414173335851,2.9218000243772777,0.1702976052046198,0.2004351816026049,0.0341336314256766,0.0,0.0,1.299427970457937,0.5515872166033459,5.717936490953976,0.0,0.2114672757735248,0.0,0.0423854818226745
201394,-49.9780555561,-25.4258333326,-9.885196867262197,2.099550892543171,21.439220581273517,1.771234238725059,0.1719744559372757,0.1215064868702892,0.0208960119723676,0.0,0.0,1.6934875397070488,0.4968978431478212,5.710559317935234,0.0,0.2093908608386787,0.0,0.0254423478832535
201395,-49.9851946736,-25.3143519934,-7.598712454231865,2.0995922234584534,21.438770777569072,2.6663748573546107,0.1726033764874794,0.1829130413770857,0.031571408545279,0.0,0.0,1.9986043459765876,0.5758919706865248,5.719864884856241,0.0,0.2085837997712429,0.0,0.0381526971981471
201396,-50.1475682291,-25.2023354311,-8.527099302539051,2.0371850960176348,21.43301977547464,1.4512542893945883,0.1704175922169392,0.099555895208249,0.0169660759523916,0.0,0.0,1.152061002782312,0.4845225703216488,5.710259747169239,0.0,0.2087705385081089,0.0,0.020784337854283
201397,-50.5269308575,-25.4640372048,-9.9314129779277,2.240499013830408,21.45819073553521,2.0774316694341586,0.1780091073031101,0.1425115991703721,0.0253683625486565,0.0,0.0,2.6094065379279674,0.6499607987745374,5.706271183517393,0.0,0.2006469327936873,0.0,0.0285945152610585
201398,-50.6356150585,-25.2479258599,-12.922012052436145,2.758583257889081,21.531399343455888,1.7556677820454871,0.1946962626947911,0.1204386295407501,0.0234489510556664,0.0,0.0,3.891389983713688,1.095061249830021,5.720057744819871,0.0,0.2142810980414946,0.0,0.0258077217846047
201399,-50.3937537195,-24.9604677131,-8.257836619596755,2.077798420872542,21.43686758750309,3.2889253635060904,0.1729865978606176,0.2256199421629668,0.0390292262042809,0.0,0.0,2.206556023538953,0.5187893215382039,5.713480147015803,0.0,0.2071239742157906,0.0,0.0467312990831305
201400,-50.0894654703,-25.0333333331,-6.834432995956382,2.098138229930941,21.43874247799864,0.8549088465050655,0.1757076911408014,0.0586466590708708,0.0103046690584644,0.0,0.0,1.635215101047322,0.4991452173413429,5.71217255426139,0.0,0.2118717689303027,0.0,0.0124255713991977
201401,-50.4936010967,-24.6979154854,-8.747585866914585,2.0891053259873265,21.43779548353843,2.251694265469835,0.1726375962808049,0.1544659953616024,0.0266666381463489,0.0,0.0,2.008890898431809,0.5391590823497724,5.7160783513662325,0.0,0.2089271211400857,0.0,0.0322721357249374
201402,-50.4018416021,-24.5308414375,-9.973761537739096,2.1328109590133217,21.442697450285035,3.4851325624112865,0.1719341562864041,0.2390797358573294,0.0411059726698062,0.0,0.0,3.5082513657542838,0.6268149076183657,5.722519189962477,0.0,0.2069332397334064,0.0,0.0494735442955642
201404,-50.0666666674,-24.7688802262,-12.74336500191536,2.7451961329920023,21.534846055531844,2.7349947616981822,0.1966077853796292,0.1876203597677714,0.0368876234260708,0.0,0.0,4.962190679440762,1.0555583423674315,5.690984845389525,0.0,0.2169182754583079,0.0,0.0406982848816922
201405,-50.0908705224,-24.7523614059,-7.983456050433465,2.0699339515455697,21.43588921747103,2.526093993930339,0.1719879880781406,0.1732897885530644,0.0298037620877279,0.0,0.0,1.648767734739476,0.5104748176651945,5.713638023685609,0.0,0.2082485352025269,0.0,0.0360873446317312
201406,-50.5930034899,-24.3600976374,-7.767590918859733,2.132412693883659,21.44270618734222,3.22370829537306,0.169748578323204,0.221146057986852,0.0375392289450489,0.0,0.0,2.587240034201953,0.5502225580591676,5.7144352351402175,0.0,0.201372846332482,0.0,0.0445328111520205
201407,-50.6940686863,-24.0310434122,-8.227615050726302,2.15250988245409,21.4439436616627,3.623944058009671,0.1749715931630112,0.2486021901993992,0.0434983212830027,0.0,0.0,2.6824483774381043,0.5899894390379508,5.721610615066647,0.0,0.2102331932463803,0.0,0.0522644322936636
201408,-50.8896080785,-23.6435627421,-9.158592774277512,2.0854641014293005,21.437791716153395,1.6940751724022358,0.1769597209588242,0.1162133828448012,0.020565087799897,0.0,0.0,1.7160215250421504,0.4732033843639837,5.708771376418433,0.0,0.2131348175862871,0.0,0.024769118153712
201409,-50.823055556,-23.4386111112,-11.04802080082612,2.24111492242225,21.45690733744017,1.8409872184858869,0.1829234246197965,0.1262915341182317,0.0231016799213948,0.0,0.0,2.134540320514205,0.5121456158218929,5.697862644124306,0.0,0.2105466410487127,0.0,0.0265902583014825
201410,-51.1938888887,-23.3561977964,-16.65456586944029,3.5484872850156077,21.667929773073887,2.5655622875064243,0.2385431608342358,0.1759973094389791,0.0419829544918951,0.0,0.0,4.7718401100029,1.4183506837426791,5.702086905536659,0.0,0.2267882558060419,0.0,0.0399141228342223
201411,-50.968663177,-23.2812111942,-12.37560008152458,2.473703886168205,21.483234978450845,4.099894179372553,0.1930044356399551,0.2812523196446829,0.0542829452254502,0.0,0.0,2.6248541817075703,0.7096727256023823,5.715707891452313,0.0,0.2100543445446262,0.0,0.0590782716546195
201412,-51.0669444442,-23.2483333334,-17.30866170536503,4.001049084747115,21.755390976893278,2.3964174102789864,0.2443536701601694,0.1643939882324029,0.0401702743768553,0.0,0.0,4.538683102786011,1.992651145586786,5.835165175593746,0.0,0.2302024359610234,0.0,0.0378438965484469
201413,-50.7934584885,-23.1686444828,-13.105263947781124,2.6784019670066783,21.50995028698952,2.912067676004092,0.1953460165219879,0.1997675435037192,0.0390237938538344,0.0,0.0,2.388514101596414,0.8363905029777847,5.723708716846164,0.0,0.2137692222474445,0.0,0.0427041524050725
201414,-51.3998573917,-22.6642843761,-9.531041010920651,2.182387776162412,21.44773625586576,5.122135771584899,0.1743504151840285,0.3513779878859536,0.0612628980744445,0.0,0.0,3.172776801158164,0.5589312012429871,5.71526970267245,0.0,0.207052690078929,0.0,0.072753757626308
