Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-36.80760437895021,288.7741457106002,499.0869147350219,1.0786642266951083,0.370889840451354,0.0726170008586538,0.0269329078625219,0.0,0.0,15.030295409934544,502.83606942866817,516.0698725763184,0.0,0.3926914075034487,0.0,0.0285160722758639
100105,-72.8867686625,41.755940906,-60.39450928604208,307.2038994420063,500.3512147965928,1.500643280676209,0.3890831102111061,0.1010251491655327,0.0393071792468663,0.0,0.0,37.901484728328725,469.1739599535844,494.3767386402101,0.0,0.3605407170562668,0.0,0.0364236797208575
100106,-72.9002260036,41.6729251312,-62.93873348227171,268.8449361664996,482.74009218651815,0.983935406206848,0.3763975087467087,0.0662397402909131,0.0249324732255286,0.0,0.0,39.01820137206239,459.3900428888544,479.5921128974041,0.0,0.3597684144076559,0.0,0.0238309663352367
100107,-72.7608503061,41.9103690408,-61.797961852888136,306.502434955869,500.153794649458,1.740011787771993,0.3794585408617306,0.1171397311226689,0.0444496714487433,0.0,0.0,46.57237013373857,454.51680790698975,480.2195585350546,0.0,0.3464469671794191,0.0,0.0405827045836612
100108,-72.5854175696,41.7854251625,-68.7669299474598,265.36301770179523,477.4654442159673,1.5392217342597734,0.3539612196445673,0.1036222980536409,0.0366782750014395,0.0,0.0,35.99608249084841,438.766673336561,463.73088081134136,0.0,0.3397051581777678,0.0,0.0352010291510559
100109,-72.7059297716,41.5201065565,-54.99292929789127,264.8725771175076,482.0052452602229,1.0851351109999463,0.3593408696944455,0.0730526287394081,0.0262507951446843,0.0,0.0,29.67217540509412,462.0097005762414,480.4730707674704,0.0,0.3636261760519754,0.0,0.0265638480390556
100110,-72.6112037747,41.5612183829,-25.522047084770183,304.5879279017671,506.0901037280902,2.9982510514146914,0.381198785519695,0.2018459440729942,0.0769434287427016,0.0,0.0,10.182251202775552,507.72451087542345,523.3282543345438,0.0,0.3969831578675363,0.0,0.0801294402808514
100111,-72.4272228205,41.6142080703,-39.97005289792469,281.23785666055204,491.6888627253218,0.371270484113741,0.3636641982256288,0.0249943850889392,0.0090895630135116,0.0,0.0,13.996223772943967,482.58962941448993,499.7478380727275,0.0,0.3777400134563495,0.0,0.009441379359829
100112,-72.4480722572,41.5521817842,-61.353748558837296,298.9598946280929,500.1878991945226,0.6192563598879566,0.3792424264441466,0.0416890988917733,0.015810275019986,0.0,0.0,36.3930324674847,488.47112584357046,507.4616160909357,0.0,0.3676004031422528,0.0,0.0153249295592531
100113,-72.8643637437,41.5310167364,-77.83572804619064,258.24879379263257,479.5934953412737,1.073959235444865,0.3659800727715548,0.0723002550676993,0.0264604526110785,0.0,0.0,58.73671156645349,454.4946132539456,471.9041553770474,0.0,0.3434728238153967,0.0,0.0248331727706761
100114,-72.8354888433,41.4474256615,-92.4394284422963,285.9906605997395,490.04395498203866,1.164487880795242,0.3791127915953364,0.0783947546853261,0.0297204542951855,0.0,0.0,72.12854257970847,444.1405609417271,467.87364871673583,0.0,0.3283030938578424,0.0,0.0257372405054191
100115,-72.8394470896,41.368816322,-57.41275099303533,267.6173071186747,485.1334718828657,0.95497229321146,0.3685384359371979,0.0642899079434555,0.0236933021200274,0.0,0.0,29.61325025328522,471.4959755718429,487.82395371438616,0.0,0.3682128281091551,0.0,0.023672368822737
100116,-72.9272546549,41.4690822853,-25.80862372270898,294.0585463806603,496.3603361810172,1.374484595212487,0.3648103747231659,0.0925319914766802,0.0337566304844884,0.0,0.0,12.756200370139933,483.5463453863002,503.725066671219,0.0,0.3739273540152435,0.0,0.034600242734636
100118,-72.9101516655,41.4270374778,-47.58882743283556,266.49735434051394,481.6231309299842,1.197046316580385,0.3499575252262604,0.0805866285797725,0.0282018971041049,0.0,0.0,28.63059795939606,462.6341050518398,482.4936673046168,0.0,0.3536907206944191,0.0,0.0285027427407132
100119,-72.9021927058,41.4226593475,-71.01416119168735,260.0872550731363,478.2346702358333,0.7670843600365234,0.3634642153839036,0.0516410614655315,0.0187696778871613,0.0,0.0,69.89755723143858,444.68305105831,465.1625003630831,0.0,0.3422735170785329,0.0,0.0176753677334761
100120,-73.3896074161,42.1939738853,-60.43999803865324,243.30969431919,469.0992468820365,0.3496029223232773,0.3350223286656587,0.0235356982110366,0.0078849844214336,0.0,0.0,28.87041864404142,437.0714159442437,458.1443563398064,0.0,0.3421942805090124,0.0,0.0080537813156029
100121,-73.2349983793,42.1728605335,-50.47539588439368,265.42332471514806,483.5934509015364,0.6803809421680495,0.3448081759603856,0.0458040808612022,0.0157936215732931,0.0,0.0,32.18975403514711,473.93758031601135,490.5494701582172,0.0,0.3564130304349667,0.0,0.0163251712660293
100122,-73.2640012327,42.129543603,-60.14654316863673,267.97307786766066,485.51997346675546,0.4660954247396934,0.3556062622640952,0.031378116582431,0.0111582547547652,0.0,0.0,44.95901046426655,475.2843470860936,491.2777639067693,0.0,0.3581399351566277,0.0,0.0112377566381689
100123,-73.2727681735,42.09433842,-62.998851006539454,274.25775368696225,483.89047057861774,0.2930482157584327,0.361354399763919,0.0197283658887596,0.0071289318140556,0.0,0.0,31.487605123989734,456.3414242096271,478.798166327108,0.0,0.3518096004921442,0.0,0.0069406285216873
100124,-73.2855168995,42.0481767602,-38.16865688442056,286.8512318220168,493.0262459354079,0.4276931090686185,0.3730572251960246,0.0287928255149735,0.0107413715921693,0.0,0.0,17.928987018268355,477.836333557805,497.2551293996885,0.0,0.3787436719156107,0.0,0.0109051004603665
100125,-73.2983984446,42.0435790628,-34.151063769407315,292.425741593314,496.6819647273238,0.5088355825061426,0.3767952817049724,0.0342554365087017,0.012907286849223,0.0,0.0,15.774202672808345,484.553015574117,503.2838215138576,0.0,0.3856505417782273,0.0,0.0132106276484305
100126,-73.3107955946,42.0484651793,-56.77854565907173,290.2793553731674,491.7868998444022,0.346542975790393,0.3724855932926799,0.0233296988513594,0.0086899767179881,0.0,0.0,29.674440883849066,464.42483446261934,488.03685573645873,0.0,0.3624419234114214,0.0,0.0084556609242959
100127,-73.3259502449,42.0531561276,-78.29891241189782,279.3294506515837,486.6224610131186,0.2078513967973932,0.3738944986665869,0.0139928113737055,0.0052318351935077,0.0,0.0,59.94598403600048,451.750148243899,474.60713701902057,0.0,0.3412126945965075,0.0,0.0047745248738027
100128,-73.5604178793,41.6645917735,-58.587501806592414,271.1091883116002,485.2622476098976,0.2339154843812726,0.3582455139882557,0.0157474777690653,0.0056414632673974,0.0,0.0,25.889036565487025,469.9952579341217,488.37550795028056,0.0,0.3586315148125999,0.0,0.0056475418067976
100129,-73.447917838,41.5937584306,-59.09426133688562,272.0841051058816,486.8474721634856,0.8290801720373426,0.3514303486054509,0.0558146956900481,0.0196149779636607,0.0,0.0,29.143661917574484,471.4465580355445,488.6237046821215,0.0,0.3635698969697971,0.0,0.0202925431614314
100130,-73.3986001479,41.4504455218,-73.18610527477617,288.6326534367015,490.3285893527808,0.5247952278452794,0.3949160484597013,0.0353298594390392,0.013952328482302,0.0,0.0,57.28193823566197,458.2332890465876,482.7001569754201,0.0,0.3505914677684865,0.0,0.012386347276787
100131,-73.3268764509,41.5516076801,-59.26538407170908,274.8962380212339,486.5127408866426,0.4497537779638529,0.3707197462831056,0.0302779768460935,0.0112246438943495,0.0,0.0,34.386996107323526,468.11149353753575,487.5353774080812,0.0,0.3598782077831496,0.0,0.0108963840426718
100133,-73.2222922823,41.4851947546,-50.94759091165589,284.51659283460515,490.63498729909713,1.0894990405930765,0.3893844499065411,0.0733464138406183,0.0285599530059466,0.0,0.0,43.081726206062,469.5015310216859,490.4061372756012,0.0,0.3684389436380555,0.0,0.027023675235077
100134,-73.1685115478,41.3854250654,-72.01923936561909,302.22671154153954,504.7182573918553,1.1744456599302533,0.3782229668369102,0.0790651246096286,0.0299042460031837,0.0,0.0,60.87028554470109,489.9238340948567,506.02605833470295,0.0,0.3586930762627608,0.0,0.0283601127713262
100135,-73.0562924876,41.6149482874,-71.75522126344232,277.90914150406536,488.8347485764924,0.6087403034850954,0.3821800728024283,0.0409811450559666,0.0156621770010161,0.0,0.0,55.88899184060668,468.6924006268315,487.41065404115847,0.0,0.3541206236467494,0.0,0.0145122686449768
100136,-73.0648595043,41.4433433662,-66.31440912672377,286.3170760152129,492.0792057945288,0.92798192550836,0.3863198668728991,0.0624728832325532,0.024134515933566,0.0,0.0,47.692513888010126,471.8797261409962,492.2418030649763,0.0,0.3592284567110465,0.0,0.0224420374299195
100137,-73.2270844097,41.1729250228,-45.27988964235477,262.8649840181089,483.6626698800019,1.249582830006528,0.3456517605793889,0.0841234512036818,0.0290774190145669,0.0,0.0,21.319757946787693,471.10664631688775,486.1967918857482,0.0,0.3739698787607382,0.0,0.0314596368475757
100138,-73.3937380035,41.2940543198,-58.72907488152679,270.7980236137116,487.6873845787044,0.5744789017354515,0.3594823120332096,0.0386746254007303,0.0139028437560727,0.0,0.0,58.22583919628217,475.8593567761649,491.1701911752433,0.0,0.3582140314720815,0.0,0.0138537934804681
100139,-73.3808641474,41.1818806695,-58.2793053260213,269.8116595118966,487.56173876482126,0.5958483858257417,0.3625673897382342,0.0401132453216746,0.0145437546502089,0.0,0.0,57.155618077418026,476.9809102062277,491.7931296764791,0.0,0.3609143229442064,0.0,0.014477444776367
100140,-73.4192878416,41.16371576,-81.50916177525112,281.1768661933967,490.6020041260531,0.8191256991509152,0.3689263137485677,0.0551445483464618,0.0203442749447898,0.0,0.0,83.45074314505266,464.17591717787616,483.1796299675544,0.0,0.3422109967793173,0.0,0.018871070856588
100141,-73.4270844722,41.1395916761,-58.51245002934331,263.4224024769336,485.3557011832274,0.5537233705412608,0.3499163555036187,0.0372773375429803,0.0130439500959178,0.0,0.0,49.934171585940064,477.66092881666,491.0284150036609,0.0,0.3598808817428469,0.0,0.0134154011039934
100142,-73.4431773726,41.151215796,-53.300175725760695,260.2382582012824,481.7993828734232,0.840676936760419,0.3374785229693727,0.0565954041376003,0.019099733395212,0.0,0.0,20.25571948671822,473.4980934400822,488.9973273748072,0.0,0.3594414815906674,0.0,0.0203427359144416
100143,-73.5481395333,41.0652767639,-35.238451174350075,282.35608384807426,492.6210471086732,1.64836441603948,0.3604920823929299,0.1109699174706636,0.040003776631971,0.0,0.0,12.758138855962118,485.5710439005398,502.3097966879532,0.0,0.3805505559268076,0.0,0.042229663784613
100144,-73.2269509287,40.8480187849,-33.547992548558426,279.28376359401625,490.2488572553595,1.2728896630537674,0.356629604360256,0.0856924958364026,0.0305604808867791,0.0,0.0,14.232892123250462,478.2798576447216,495.9444193745647,0.0,0.3748908327586212,0.0,0.0321253311252736
100145,-72.6854175529,40.9145916564,-34.3847712429937,283.5262301965325,487.45364383684574,1.3999023008734568,0.3675888226702355,0.0942431426469223,0.0346427258503252,0.0,0.0,14.946681762304149,456.880062185747,481.2880429353209,0.0,0.3691306135361359,0.0,0.034788029066832
100146,-72.9067529232,40.8311605305,-38.74738174892328,286.64280003895107,492.2601355818271,1.6856614307676885,0.3673163946936732,0.113480798320807,0.0416833577061586,0.0,0.0,16.329401259000225,472.6688617942932,493.0079593397468,0.0,0.3784782663233467,0.0,0.0429500158094483
100147,-72.9937197354,40.7670510372,-32.507049773504704,279.20463548793595,486.4453350688027,1.086145050522627,0.3589670317819391,0.0731206191087656,0.0262478916035312,0.0,0.0,8.737454164459056,462.5047653240276,484.97262058514025,0.0,0.3702503070973106,0.0,0.0270729316801659
100148,-73.1434502738,40.7477270426,-48.65321842119171,257.3408310883076,475.0129104402762,1.0249087148094873,0.3443273532199588,0.0689981137609371,0.023757937888473,0.0,0.0,23.547528173052694,445.57923519309503,467.9822520816488,0.0,0.3550974088626579,0.0,0.0245010514129196
100149,-73.3140092619,40.704274285,-48.23726598195301,238.6372661522504,467.8481219948088,1.7556040560238633,0.3219107851130684,0.1181894217761761,0.0380464495560284,0.0,0.0,18.179212076490334,441.45539975956206,461.0294089761308,0.0,0.3467426577141275,0.0,0.0409813142203672
100150,-73.3317697014,40.7065083692,-48.15672477699472,247.9185869503426,472.4088869384048,2.308699062500568,0.3283749022829939,0.1554244570783978,0.0510374909055062,0.0,0.0,17.32326284205676,445.7820939294883,465.4458064449485,0.0,0.3531278954040161,0.0,0.0548847114224064
100151,-73.352022317,40.6816288102,-52.46610180168462,244.09119553459428,470.0765906916875,1.4920009709360873,0.3287861137495635,0.1004433382569222,0.0330243748375262,0.0,0.0,22.483036471673792,438.3282297895301,458.6935866296109,0.0,0.3516269186992699,0.0,0.03531858153515
100153,-74.0606641227,44.0481154577,-30.95758323970432,292.1594332739172,497.0197796880113,0.9347732731424794,0.3679864600654181,0.0629300850983175,0.0231574192469453,0.0,0.0,14.739861443177022,490.9659365781062,508.9249133297094,0.0,0.3789427565577496,0.0,0.0238468999175702
100154,-74.0473410066,44.0160862191,-32.86882905903964,283.98163724059737,493.2046669951782,0.2387370472763229,0.3649901969418848,0.0160720713063542,0.0058661484713701,0.0,0.0,12.280045134279208,488.27202863571415,505.3009940425085,0.0,0.3815932830378905,0.0,0.0061329944550107
100155,-74.089105559,43.9606475065,-52.17591441645877,290.3380018880595,495.19321644046624,0.2259019181580809,0.3676325687134696,0.0152079946464134,0.0055909541368416,0.0,0.0,32.225836429538354,485.13095904304646,504.1268780294792,0.0,0.3684822105619141,0.0,0.0056038754855241
100156,-74.3270343717,43.9726845155,-32.495911251269746,285.1281572409979,493.5019500874176,1.483949258061988,0.3604202698323805,0.0999012870548688,0.0360064488369178,0.0,0.0,16.11389399086212,488.70678531991285,506.1155148696225,0.0,0.3723849130749199,0.0,0.0372017320959999
100159,-74.1309993245,43.9640642007,-25.75125572166622,299.70079763833235,502.9543444394852,0.4235802408657614,0.3787917853809099,0.0285159421749805,0.0108016046482796,0.0,0.0,10.156616098935672,501.6852188299312,517.6974558913591,0.0,0.396779214845625,0.0,0.011314533146772
100161,-74.0147147539,43.8886677515,-43.90793957344592,272.4365138737703,486.0217312010156,0.2613801979533491,0.3554267449807076,0.0175964360265916,0.0062542439801926,0.0,0.0,25.135287103154507,476.62312517189616,494.7390061895462,0.0,0.3617681590593902,0.0,0.0063658302673463
100162,-73.8442907518,43.3189687214,-51.55985069265455,306.50507931603164,502.3521781055935,1.360668506393149,0.3765893379017376,0.0916018754045722,0.0344962896091652,0.0,0.0,35.441596800340385,481.6225365327342,503.5261612432751,0.0,0.3671560300819559,0.0,0.0336321809216046
100163,-73.835418071,43.3062587413,-24.687676678411457,298.68036456864513,503.9226180854012,1.1080929978231175,0.3783100717345337,0.0745981818836511,0.0282212435396698,0.0,0.0,12.518931506548215,505.1607396434134,519.3729473287324,0.0,0.3994532671304658,0.0,0.0297984874754171
100164,-73.4315026816,43.1014738944,-67.5365341554468,258.2652952770655,474.31740981095845,0.66247941734369,0.3577405323991084,0.0445989282183593,0.0159548443252654,0.0,0.0,36.39495299856476,442.114633545038,466.0419790283853,0.0,0.336236870140116,0.0,0.0149958040357448
100166,-73.2142040396,42.7439122568,-47.23172826109966,261.1866195794091,477.1819807810957,0.124751062265626,0.3355091234382026,0.0083983947659196,0.0028177380662016,0.0,0.0,18.4135600535105,449.6572836690818,471.7828535002978,0.0,0.3524971704312727,0.0,0.0029604103911514
100167,-73.33936208,42.7641211585,-49.26838332012301,286.98400743271094,491.2708489550479,0.6712918899786572,0.3553540641435385,0.0451921947020926,0.0160592300549546,0.0,0.0,28.06441789575541,473.12334004863385,494.757786669483,0.0,0.3588699298793976,0.0,0.016218119743836
100168,-73.3770845641,42.939592022,-56.035624675503,290.048673818626,488.6692091157182,1.571659429055944,0.3649742687459957,0.1058060435163817,0.0386164833612983,0.0,0.0,34.204132996122176,446.55884286641066,474.50184310517295,0.0,0.3428642440574049,0.0,0.0362771091269491
100169,-73.3820576595,42.952308686,-45.70296688622325,253.69060065345656,472.3795003667548,1.3095378773864097,0.3424796200248119,0.0881596986468781,0.0301929000940847,0.0,0.0,17.495750567575424,440.8705987366526,464.25515813037583,0.0,0.3455549171286632,0.0,0.0304640173600099
100170,-73.3906689512,42.951475338,-59.48428848896218,265.65964183911245,480.0591877188108,0.9510642225627024,0.3618298242640437,0.0640268118263941,0.0231668100713311,0.0,0.0,33.29272842047151,457.3221743989257,478.63263283274057,0.0,0.3486828063454492,0.0,0.0223250484289791
100171,-73.6729179846,42.7854253162,-46.54051530455904,279.38309451213763,488.85624896546216,2.1877392898263133,0.359772748335504,0.1472812965852931,0.0529877968509073,0.0,0.0,25.73853694308372,475.00454230333696,494.383686870805,0.0,0.3657830067518787,0.0,0.0538729955032837
100172,-75.1572416944,43.0939814068,-68.9638645971401,275.1144176708038,478.9751620516407,1.849744307225988,0.3557410830347646,0.1245270591365285,0.0442993908843628,0.0,0.0,40.99153917370669,424.30001177889454,454.7661533005698,0.0,0.3228669944289505,0.0,0.0402056773084871
100173,-74.8606951149,43.3935899755,-26.707318490920755,302.02689323233784,504.1800744975273,0.942191973772294,0.3809017079325195,0.0634295211384427,0.0241604129349746,0.0,0.0,9.8982870286748,501.570613243014,517.7636854807803,0.0,0.3979679305059367,0.0,0.0252429152604486
100174,-74.8190399134,42.9775800741,-51.29617793647954,253.00256651325367,473.33496826484486,0.6721598406662878,0.3355659461176267,0.045250626208644,0.0151845691961186,0.0,0.0,18.76070514570922,445.3672405181233,467.040242542952,0.0,0.3470755666822995,0.0,0.015705386734094
