Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110172,-80.6602884287,44.5732630892,-191.0685445159927,163.30725365375764,713.4628344573416,1.9861959191659968,0.1142481528608113,0.1359438869143766,0.0155313379726865,0.0,0.0,91.13550616915404,67.75964389437158,207.50001610232644,0.0,0.1877532452948843,0.0,0.0255239059461749
110173,-80.5436161951,44.281167854,-240.2268342835452,177.2271494248875,718.0838104781478,2.612247810268274,0.1179982788290992,0.1787936011169294,0.0210973371974541,0.0,0.0,154.09354771266078,68.84221817846414,202.7828208518786,0.0,0.1973844033911913,0.0,0.0352910682866277
110174,-80.5400428568,44.3444790882,-239.7614910187994,241.30931551330727,757.3847032555924,1.7385800518636878,0.1387838824289247,0.1189959800448039,0.0165147241040527,0.0,0.0,152.59177775181263,235.54693139055928,239.23738534087573,0.0,0.2023544125199294,0.0,0.0240793616341995
110175,-80.4684084638,44.5192909787,-214.55860382342863,201.78890295013545,733.0560053484958,2.1470605667483182,0.1156697631032227,0.1469541630147498,0.0169981532229484,0.0,0.0,118.45047371137824,157.46066560457547,217.6656077852377,0.0,0.1744777346463742,0.0,0.0256402294596675
110179,-80.168789188,44.4856643679,-539.5892662656631,480.91062295629456,905.0297598129272,2.916916008602966,0.1560470091644716,0.1996464176498571,0.0311542263646611,0.0,0.0,655.2713257937966,473.8362141516695,381.8714135618634,0.0,0.2122848932074343,0.0,0.0423819184500467
110180,-79.829489778,44.1630692912,-828.7742441805494,706.7022331061223,1106.4545984925414,3.320263464990417,0.1632522679995619,0.2272532717719627,0.0370996120270937,0.0,0.0,1291.416395747792,913.0110839424812,776.3124649242573,0.0,0.1958214075772339,0.0,0.0445010555549174
110182,-79.8864779347,44.3185563151,-289.12229590451045,293.40439953514726,795.0131901056812,2.5782963721018946,0.1290464561557557,0.176469817029905,0.0227728045061638,0.0,0.0,250.9898615947673,346.07664336847296,295.9179008982166,0.0,0.1771186332298646,0.0,0.031256092798661
110183,-80.0007915841,44.30610257,-283.17748063690595,286.0565549997836,790.587722197932,2.355208647751946,0.1346717643911244,0.161200722939857,0.0217091857794353,0.0,0.0,230.66497544274569,338.25161179637587,292.0245412563033,0.0,0.1882877403052926,0.0,0.0303521198579252
110184,-80.0059440346,44.4731080569,-500.6588637617537,507.9478996492123,941.8064240034148,2.5872525800461306,0.1419177725338586,0.1770828188532418,0.0251311992056688,0.0,0.0,472.40701322267256,626.8790392439162,518.1909568516561,0.0,0.1887849739447082,0.0,0.0334305753432647
110185,-79.9727186478,44.0230047106,-236.6703433555757,207.9873890334223,729.3521139636712,2.220209383974461,0.1266157377216978,0.1519607861987742,0.0192406270493269,0.0,0.0,142.81852059511152,112.13447897747014,209.75999712694332,0.0,0.1995859764952776,0.0,0.0303292419024724
110186,-79.818257425,44.2485774193,-379.61596765853176,303.7142747276854,789.506438271072,3.0293502668603765,0.1240929709500559,0.2073419072752035,0.0257296732762309,0.0,0.0,473.2969866235432,315.06193153610707,289.1326471792523,0.0,0.188976715203043,0.0,0.0391827925608018
110189,-79.7767598656,44.1230100519,-2011.2787674743508,1697.547146751159,1987.969578195961,3.49230450379813,0.2488945020575378,0.2390285086952809,0.0594928816492678,0.0,0.0,2767.762662854657,1983.1263753557437,1821.5173241139105,0.0,0.3002978303661434,0.0,0.0717797425568477
110190,-80.0479906981,44.4646712832,-519.2711794067046,442.86593632536415,884.6540082700288,3.1225654333606925,0.133061415182819,0.2137219586745361,0.0284381462768777,0.0,0.0,724.5575978006817,500.25747316184805,415.9696361535304,0.0,0.1819518029852985,0.0,0.0388870957183813
110191,-79.9434298554,44.3604974335,-644.6979082058631,569.9700546128912,979.8069116945984,2.922347339763624,0.156669164400202,0.2000181615760095,0.0313366782389779,0.0,0.0,884.0815026720811,632.5823054876907,518.5095847276472,0.0,0.2024939451571353,0.0,0.0405024666406035
110192,-79.8558812532,44.3396966348,-367.4312304965002,364.2655993972038,828.5851583285879,2.687883492472125,0.1527620995490626,0.1839704361557052,0.0281037100821022,0.0,0.0,297.26475475180746,369.75589574106897,309.4114451612807,0.0,0.2112225385835911,0.0,0.0388587025491385
110194,-79.8561142162,44.4608499059,-431.4471305225694,491.8378395638624,954.2884368912316,2.3006168960864763,0.1771217962770729,0.1574642260297311,0.0278903465637649,0.0,0.0,454.14749817641257,735.8480849529111,610.5931169518567,0.0,0.2657743073746473,0.0,0.0418499456093367
110195,-79.9602456008,44.7609863407,-113.2239426621348,112.54613430291232,701.2767800657505,1.940235220312697,0.0911198560070949,0.1327981367962099,0.0121005471028811,0.0,0.0,41.25326527314771,25.548661667169185,206.675608549552,0.0,0.1530470698283903,0.0,0.0203243657153296
110196,-79.8437028182,44.7310855002,-173.67740515992972,145.2325415540268,708.5624605328849,1.9910091407919976,0.1015360427441447,0.136273324735744,0.0138366541252551,0.0,0.0,106.15547908162368,58.09457777134903,208.2935116159723,0.0,0.168511904729659,0.0,0.0229636775150635
110197,-79.901877591,44.6520645967,-425.40493856618775,410.97327777456667,857.1199644458256,2.659472777468364,0.1343883144952246,0.1820258832592066,0.0244621516457092,0.0,0.0,399.173042274424,408.567066696741,335.7530515241266,0.0,0.176689271126279,0.0,0.0321620206391863
110198,-79.8602724495,44.5771353615,-219.86540213859712,179.78462336793675,722.8680556642256,2.427275722721544,0.1018382931431241,0.1661333069792153,0.0169187324169859,0.0,0.0,224.66508834407963,130.97448298623345,216.54233416612053,0.0,0.1653962686112065,0.0,0.0274778290664023
110199,-79.781423849,44.7232562386,-186.1345323335478,162.90283750605732,714.6731412856803,2.0022899981413,0.0996352338862033,0.1370454356745454,0.0136545540364699,0.0,0.0,97.21701840442608,81.84793181388406,207.59781310114417,0.0,0.1491800807025556,0.0,0.0204444491538455
110200,-79.7894596437,44.6854253244,-187.61198929565288,164.36012252333745,715.1997294883356,2.003876148337612,0.1000204352895782,0.1371539986923403,0.013718202650914,0.0,0.0,98.39171381972822,83.87896387921364,207.6697832900723,0.0,0.1494092176406586,0.0,0.0204920716409104
110201,-79.7309603878,44.7309476262,-96.4362857868111,111.99333432812831,701.148610937792,1.8269198925588332,0.0893318278145801,0.1250423429426483,0.0111702610492842,0.0,0.0,41.69491566993977,30.794357624595303,207.5383530629264,0.0,0.1477133794179372,0.0,0.0184704270463952
110202,-79.6475018779,44.7060326201,-156.56429435511012,132.5570670831882,705.2019108548496,2.059834618753424,0.0940024940944779,0.140984039777765,0.0132528513666249,0.0,0.0,71.02070336983111,38.23314018293873,206.97716549136683,0.0,0.152480528412827,0.0,0.0214973208830886
110203,-79.6392746922,44.6521279987,-129.9478271316838,117.09412018883545,702.1880435324383,2.03122959669528,0.0885802094832871,0.1390261876613996,0.0123149688267095,0.0,0.0,39.58531946801064,26.962210697474145,206.22427083039983,0.0,0.1421187536351887,0.0,0.0197582285130899
110204,-79.5768535211,44.7684355133,-94.32071447332342,104.26319850247047,699.847345909843,1.777718831181856,0.087848625137965,0.1216748083206319,0.0106889646248929,0.0,0.0,17.338221072359502,28.54769178215396,207.622350231166,0.0,0.151224221306677,0.0,0.0184001781409267
110206,-79.552060827,44.1138277111,-536.8811569903014,412.9383890230149,881.5440900485752,2.9513714138549845,0.1247073406561137,0.2020046954360364,0.0251914683678762,0.0,0.0,922.4844934372408,601.6102725804355,512.204293183226,0.0,0.1734882711644516,0.0,0.0350454453782995
110207,-79.4517908897,44.0815150415,-1245.564687006053,1144.5805987994586,1465.3117014830518,2.7024793404984138,0.2636188474913402,0.1849694394737356,0.0487614304551853,0.0,0.0,1531.096815808995,1236.7887372054936,1083.5058645890936,0.0,0.3302383497849178,0.0,0.0610840024524476
110208,-79.4728580255,44.0222089076,-412.6101146152365,316.9458338565728,797.5050023338757,2.564434135994086,0.1262699147425286,0.1755210253021425,0.0221630249004227,0.0,0.0,538.6411777808743,334.96841216472137,302.58560211834623,0.0,0.1868831528474744,0.0,0.0328019225994857
110209,-79.7186633388,44.8020880651,-259.3192172878236,196.87328736063105,731.0564269178251,1.9371971139311963,0.0896143551334063,0.1325901955823673,0.011881984874126,0.0,0.0,329.2930841571273,178.6230982957388,235.72473995032647,0.0,0.1426216925995784,0.0,0.0189102381160663
110210,-79.3267318324,44.1687078447,-426.7199113694878,395.7849825256637,846.6520952657784,2.7339853047095493,0.1496250074092129,0.1871258446876006,0.0279987058978374,0.0,0.0,420.3145823642498,382.3846234120709,313.40520069120873,0.0,0.2075054701115299,0.0,0.0388296363719177
110212,-79.2143672951,44.3314848051,-158.16993605070385,134.72293436509293,705.98433493055,2.16274403056681,0.0915862620222845,0.1480276074877714,0.0135572952459068,0.0,0.0,76.51798954109167,50.465520033254656,208.1848414301896,0.0,0.1475896163061778,0.0,0.0218473377918416
110213,-79.6512986142,44.3722610855,-686.2451910306761,577.635878855476,983.360102570776,3.1179793851750524,0.1562827978329734,0.2134080695914318,0.0333520101958828,0.0,0.0,948.0936427456542,639.4109506074973,528.7366496951885,0.0,0.1937615551141513,0.0,0.0413502794379448
110214,-79.6772493614,44.0146750379,-1737.891783521764,1367.4897428113477,1672.5143318481323,3.58484118931256,0.246642464216923,0.2453621219051435,0.0605167183721776,0.0,0.0,2483.4635574938275,1593.5654518145482,1443.4557786459022,0.0,0.3075781103619243,0.0,0.0754680178099762
110215,-79.4226568983,44.2223777531,-351.78786674950493,279.7981343588716,775.8286774336264,2.853406427128301,0.1237990383167006,0.1952995456828678,0.0241778959392275,0.0,0.0,450.9509042485668,287.5542257901718,274.4163592845115,0.0,0.1984252969659108,0.0,0.0387523703494305
110217,-79.4647921038,44.4978423739,-212.60959077084848,175.115345677584,716.4305489723017,2.4315956409541086,0.1206226722689357,0.1664289809708997,0.0200751084277057,0.0,0.0,119.59940882859412,63.168770635673454,205.37843844380367,0.0,0.2056560497044972,0.0,0.0342271267828201
110218,-79.3604290142,44.3047457119,-514.9645800897093,556.982211126155,990.9184415642446,2.582254030121741,0.1929431819648776,0.1767406963571174,0.0341009123378304,0.0,0.0,492.70087841711006,738.0098896894865,610.5379403025354,0.0,0.2780552800980764,0.0,0.0491436838303073
110219,-79.4899560369,44.0948402946,-785.4153099904307,671.2792202663502,1065.9668322591203,2.733117069466776,0.172223441803026,0.1870664188915249,0.0322172225072649,0.0,0.0,1140.1791221378055,802.6121427136087,675.8340412792178,0.0,0.2108183025076127,0.0,0.0394370248868893
110220,-79.2022702401,44.3151433488,-244.54622866057565,216.2077577766857,738.4631702712946,2.11853129930584,0.1189197151788305,0.1450014958737465,0.0172435365898102,0.0,0.0,146.18689701774804,167.0403210918358,219.8699573300237,0.0,0.1767140533548223,0.0,0.0256238020783622
110221,-79.1599609596,44.4311458684,-280.96197406921385,263.61266876165126,763.4474611150845,2.483774811701294,0.1156869993116648,0.1700003503503716,0.0196668304139661,0.0,0.0,202.1450114436768,235.47063320202895,243.85730368085552,0.0,0.1655245715178134,0.0,0.0281392351496234
110227,-79.5063355362,46.3274791003,-83.88841483604733,107.14804537053767,700.368686075473,1.2979260627865838,0.0866093428116844,0.0888357045747887,0.0076940019914353,0.0,0.0,18.4364033682594,31.16476917481234,207.67731756837864,0.0,0.1484513295898479,0.0,0.0131877784591783
110228,-79.4603806604,46.3016733612,-3445.740528886717,1573.8834752719426,1929.479530117333,2.234626405733572,0.1770298312205302,0.1529475498693418,0.0270762789389631,0.0,0.0,9232.00222483024,3449.8320518320543,3330.399268609436,0.0,0.1791042917870825,0.0,0.0273935625999179
110229,-79.3775600986,45.8479846796,-122.89423925518838,109.57683107344522,700.8083533869642,1.1430264093737368,0.0879923786095744,0.0782336986178565,0.0068839692288097,0.0,0.0,103.16464027812304,34.8142695566945,208.01687811598228,0.0,0.151488832823044,0.0,0.0118515316910488
110230,-79.3647413775,46.1974608295,-76.26383996704064,110.9412751632273,700.9746790030786,1.4474938491151954,0.096599358780042,0.0990727743595399,0.0095703664756913,0.0,0.0,18.841657028015483,34.192378336128534,208.09460577555268,0.0,0.1683940668557342,0.0,0.0166832673890834
110231,-80.5759926197,46.0187412608,-109.41034118535391,114.69882689431104,701.5831584529212,1.1181834726700703,0.0926786579620467,0.0765333399849165,0.007093007239155,0.0,0.0,115.19573326406535,38.28293357052275,208.79089228808823,0.0,0.1592178205192268,0.0,0.0121854715894554
110232,-80.8020060224,46.3976494211,-173.578478392475,127.03728264637768,704.4851475025256,1.9727449633478185,0.0864929292784455,0.1350232449983442,0.0116785559805879,0.0,0.0,146.49059830373494,61.335544465689736,211.35370014241383,0.0,0.1458116946384397,0.0,0.0196879681687898
110233,-80.7436031136,46.5315004102,-96.17976262960671,102.88184228033018,699.6433138309009,2.077707648901173,0.0858732645305484,0.1422073476930502,0.0122118091866329,0.0,0.0,17.397596596460126,27.47432807472434,207.4758818088389,0.0,0.1479691585219602,0.0,0.0210423015737804
110234,-80.8395426405,46.9023242949,-109.7157341073968,109.27474120672044,700.6241673893312,1.079778094017967,0.0966863901283542,0.0739047088403224,0.0071455795112578,0.0,0.0,96.34977294956296,35.98142153388791,208.7270871667623,0.0,0.1674616485111607,0.0,0.0123762043751377
110235,-82.6143869904,42.2435643194,-9009.450846599864,7091.499722704505,7288.1195586997155,3.912861328402808,0.5570952818732123,0.2678132468238007,0.1491974962286854,0.0,0.0,13353.76355251572,8649.053545515057,8499.35778493804,0.0,0.3531498545187163,0.0,0.0945782091540103
110236,-80.772774134,43.1343508511,-1327.3936825749056,1163.7847968111942,1502.4754023305063,3.053914905784646,0.1961346607436104,0.2090232179977709,0.0409966979495304,0.0,0.0,2033.0715478307336,1502.9053558312214,1352.6899669718916,0.0,0.217438470038126,0.0,0.045449688723881
110237,-80.7688442917,43.1274271895,-8361.11727118557,5983.879539365379,6195.961276227137,3.195525508253884,0.501873873099334,0.2187156635124299,0.1097676771544738,0.0,0.0,13377.063540203666,7545.923252219636,7392.242068272431,0.0,0.3400647060254766,0.0,0.0743774778155215
110238,-81.0184614934,43.3647949042,-3891.30405947007,3288.8602887260727,3531.666787169869,3.314132286246452,0.3026630121967024,0.2268336272334866,0.068654148885991,0.0,0.0,5707.822136956549,4321.02001520014,4171.996941701281,0.0,0.2774258282305726,0.0,0.062929506905795
110239,-81.1936398388,43.0439220236,-822.617310663368,972.4891372360458,1365.3178876697752,2.871159119115337,0.2074218608578916,0.1965146171310685,0.0407614275711023,0.0,0.0,872.7281329496852,1391.4227424592611,1220.6883607776324,0.0,0.3088311099648524,0.0,0.0606898273329058
110241,-82.5187478855,42.1933740852,-6275.266544550436,4152.782047655031,4374.573191807956,4.208146562502465,0.4411768555557418,0.2880238524768345,0.1270694575607807,0.0,0.0,10190.18988440537,5122.604833718613,4971.324296480344,0.0,0.3708825513284672,0.0,0.1068230212500624
110242,-80.9984911767,43.0314277866,-4177.722968028291,3954.6265846579386,4184.34335000962,3.2312855621868137,0.3312712540138229,0.2211632371284062,0.0732650229052836,0.0,0.0,5684.286843456624,5851.122038963979,5721.245660046629,0.0,0.2695889330638508,0.0,0.0596231611303944
110243,-80.9269129028,43.0186496625,-4768.005585157143,3837.292037189299,4077.413324290017,3.232559772511739,0.3231792698636442,0.2212504496247392,0.0715035587667261,0.0,0.0,7854.188625312304,5277.540500058919,5129.834248354112,0.0,0.2778813852538164,0.0,0.0614813814297522
110244,-81.2055989468,43.4485707921,-6707.113451620225,5281.164515414544,5498.723867272898,3.3940451192650647,0.3987069136126184,0.2323032090758718,0.0926208955129476,0.0,0.0,10672.944784427826,6811.093173816665,6660.297292846738,0.0,0.2665461107507236,0.0,0.0619195168940858
110245,-81.4227138058,42.9361045047,-1346.3282917131555,1635.8250189562182,1970.6807094666697,2.928205859395603,0.2439077683242066,0.2004191441390339,0.0488837861763992,0.0,0.0,1472.64379486554,2659.304061777066,2510.871401045246,0.0,0.315658464029047,0.0,0.0632639992009436
110246,-81.1685403618,43.0983953411,-2618.980807996739,2785.1650445684136,3063.810669849915,3.1034378528067443,0.2666322450899165,0.2124127838732589,0.0566360974499262,0.0,0.0,3392.4162711033778,4630.034308711874,4494.525409419687,0.0,0.2895570489590745,0.0,0.0615056188595225
110247,-81.1520323244,42.9685378764,-2542.239741252524,3000.6094691585968,3299.1305638624203,3.131008525760949,0.2604812675528823,0.2142998406384411,0.0558210941258818,0.0,0.0,3242.895202040062,5407.782970229988,5265.830951885853,0.0,0.2820593434296711,0.0,0.0604452723475619
110248,-82.0726807076,42.5145527138,-7940.455486377192,6205.705091975953,6429.735169679037,4.081584627712047,0.4668568623324997,0.2793614032265925,0.1304217881671712,0.0,0.0,12507.163391242657,7915.47979569793,7751.38683279925,0.0,0.3305606078642605,0.0,0.0923458752643951
110250,-81.0849634769,43.2687799882,-3763.844432498659,3692.073954988079,3929.7943092199166,3.280718007890372,0.3123720650374471,0.2245466087000522,0.0701420878567908,0.0,0.0,5106.967733963972,5797.44026432132,5671.996257298197,0.0,0.2746303800283119,0.0,0.0616673204813639
110251,-80.9851975136,43.2562451182,-1458.7497739244025,1440.0065656124068,1747.4144195879878,3.0425910308117974,0.2422274731207822,0.2082481627457251,0.0504434262439423,0.0,0.0,1697.4636098003873,1692.411841846385,1532.9608855871295,0.0,0.3035018030349131,0.0,0.0632036928720356
