Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-188.5403575295441,217.1520223317294,1373.5665277965643,1.1154353895541722,0.092713689017039,0.0759175924431773,0.007038600056699,0.0,0.0,88.12759529721971,89.28406114757676,209.52722505036527,0.0,0.0579502853402524,0.0,0.0043994461444271
100105,-72.8867686625,41.755940906,-222.3738654322233,219.7456940913533,1373.7249697323143,1.2821313617838497,0.0918768730991534,0.0872630786991853,0.0080174588078864,0.0,0.0,169.88076150282853,81.64266572833428,208.25696862442263,0.0,0.0530990657239428,0.0,0.0046335879511216
100106,-72.9002260036,41.6729251312,-200.3014258131865,216.3189175285965,1373.4483181571472,0.7540203032345647,0.0911132889156636,0.0513193382699846,0.0046758736947537,0.0,0.0,67.04085833921344,89.96504217379962,209.7219001452183,0.0,0.0546525933141514,0.0,0.0028047349236208
100107,-72.7608503061,41.9103690408,-244.2805970746268,210.49480890814704,1371.9218338748371,1.4962751888356354,0.0883714883208,0.1018379110369307,0.0089995677658147,0.0,0.0,135.95569344360285,69.29748316822239,206.36400382524795,0.0,0.0503552839888497,0.0,0.0051280769310958
100108,-72.5854175696,41.7854251625,-301.8915364190489,217.64200685653597,1373.2631795578814,1.276700434691218,0.0908322279094823,0.0868934446410694,0.0078927251674775,0.0,0.0,202.5747693193836,74.58386009688607,206.5316179286335,0.0,0.0522120294367231,0.0,0.0045368830894577
100109,-72.7059297716,41.5201065565,-196.07436710960744,218.98756944181704,1373.9508891087153,0.9657746127496274,0.092540456186525,0.0657315377737822,0.0060828264914275,0.0,0.0,72.16231475544136,92.51470528836232,210.25012091147423,0.0,0.0563899765198341,0.0,0.0037065998716761
100110,-72.6112037747,41.5612183829,-140.77545712683587,223.25182080882684,1374.4171034875972,2.856984499473096,0.0944227919612222,0.1944490795958735,0.0183604249897322,0.0,0.0,44.98188837300819,86.93115503898011,209.463183655564,0.0,0.0570656873264499,0.0,0.0110963703771341
100111,-72.4272228205,41.6142080703,-137.9698053564898,225.15516336403255,1374.9546318649568,0.5020341526858967,0.0948141052767216,0.0341689214391854,0.0032396957145269,0.0,0.0,37.77108905031125,93.28655518431962,210.538382986066,0.0,0.0573021672826944,0.0,0.0019579532521774
100112,-72.4480722572,41.5521817842,-219.1095610256228,202.5446205695735,1370.2512469581854,0.7421401051579224,0.0869389874526391,0.0505107607009267,0.0043913543908011,0.0,0.0,153.73046635790618,42.86490917880348,202.63958816537328,0.0,0.0516916319687154,0.0,0.0026109836526121
100113,-72.8643637437,41.5310167364,-353.1847248554651,220.44497437889035,1374.547017042743,0.826103685389539,0.0898231867692745,0.056225401749425,0.005050344762516,0.0,0.0,339.910901752575,72.25572573005628,199.3943721342443,0.0,0.0474142609756772,0.0,0.0026658858720095
100114,-72.8354888433,41.4474256615,-546.8679876929643,287.5674113416256,1394.5543893525578,0.9372111204869744,0.1103416701952094,0.0637874793508048,0.0070384170091101,0.0,0.0,565.4065628612926,195.245860798692,221.33167982007973,0.0,0.0694373633977195,0.0,0.0044292343839063
100115,-72.8394470896,41.368816322,-163.8912574853176,221.94835237165617,1374.4928969136877,0.8097944711376611,0.0936772456675336,0.0551153811312542,0.0051630570982922,0.0,0.0,48.74027657672897,94.57110952206313,210.67798290108811,0.0,0.057227725376858,0.0,0.0031541278954202
100116,-72.9272546549,41.4690822853,-136.022157051478,225.0221163202236,1374.9070163718309,1.6463687800257816,0.0945691444128971,0.112053423464648,0.0105967963855877,0.0,0.0,22.76911195431507,92.082725888711,210.1956052705573,0.0,0.056516188028159,0.0,0.0063328323497269
100118,-72.9101516655,41.4270374778,-166.85880585948064,219.3288251483065,1373.652008444607,1.4694838492404163,0.0923692440776475,0.1000144670083083,0.0092382607143862,0.0,0.0,40.00251552700285,82.05701306300217,208.4661704156627,0.0,0.0542675552650643,0.0,0.0054275406156793
100119,-72.9021927058,41.4226593475,-275.21201756515404,212.3948158882261,1372.2941480746504,0.6990194816752803,0.0894363980906268,0.0475759300956693,0.004255019823568,0.0,0.0,131.0560163181,72.66639284706828,206.93453515852883,0.0,0.0513641176709782,0.0,0.0024436956717401
100120,-73.3896074161,42.1939738853,-241.5859618437749,209.2174156624924,1371.6606218049883,0.1236293716900543,0.0893559368585581,0.0084143325035822,0.0007518705638969,0.0,0.0,110.32586621925174,67.40844296110298,206.2242373584388,0.0,0.0533892539859828,0.0,0.0004492349351562
100121,-73.2349983793,42.1728605335,-174.97772300703153,216.37269462160992,1372.933540050797,0.9275034291028504,0.0920126551760613,0.0631267646514454,0.0058084612282537,0.0,0.0,71.91905820959877,74.36592925270558,207.40437788179548,0.0,0.0549110820391221,0.0,0.0034663589526398
100122,-73.2640012327,42.129543603,-205.7141100200648,210.7178052226272,1371.9467599053455,0.6754443879917992,0.0901410360441506,0.0459713868197135,0.0041439084363153,0.0,0.0,91.9174786320724,69.91793945681626,206.64184354036792,0.0,0.0544067974845533,0.0,0.0025011559327842
100123,-73.2727681735,42.09433842,-284.48396630309446,209.5067515597172,1371.7011596058833,0.2218357121081165,0.0882727063439658,0.0150983493431181,0.0013327721578436,0.0,0.0,129.63608616394222,66.66430517775721,206.0090149261314,0.0,0.0510289480918597,0.0,0.0007704528849027
100124,-73.2855168995,42.0481767602,-183.841914332434,218.6848513313067,1373.946142696465,0.4510247428120497,0.091854559173548,0.0306971725366179,0.0028196752512253,0.0,0.0,57.117090840335344,93.66194817327656,210.4423493231328,0.0,0.055589518957686,0.0,0.0017064410546716
100125,-73.2983984446,42.0435790628,-194.7210166328088,218.02715225118052,1373.8931789280657,0.4971999767814686,0.0916597159747787,0.0338399028339414,0.0031017558823731,0.0,0.0,61.289321210662,94.88381106106355,210.6155907266997,0.0,0.0558789375086428,0.0,0.0018909378157563
100126,-73.3107955946,42.0484651793,-242.7395264133617,212.38036328907555,1372.7642300716784,0.3092456086465072,0.0892664481594393,0.0210475499539703,0.0018788400268492,0.0,0.0,78.18074055597279,87.49358909219737,209.17940508872252,0.0,0.0532688726979515,0.0,0.0011211792591018
100127,-73.3259502449,42.0531561276,-302.54997530441693,200.50109127409763,1369.959755601273,0.2578336822806701,0.0846813307673417,0.0175484053965072,0.0014860223218209,0.0,0.0,168.28755485515276,40.20202185851033,202.0246311627132,0.0,0.0478056070845139,0.0,0.0008389121733451
100128,-73.5604178793,41.6645917735,-203.51581521245905,210.41003774448092,1371.6189204212585,0.3078513577031441,0.0896506466124624,0.0209526559100185,0.0018784191505815,0.0,0.0,145.48448345945224,57.34232197249578,204.8312783264298,0.0,0.0525238535963595,0.0,0.0011005142314727
100129,-73.447917838,41.5937584306,-743.5271249949766,435.8722168378692,1476.8927564447026,0.8025231344471496,0.156241195152596,0.0546204870472428,0.008533970176078,0.0,0.0,1086.7740898956183,511.52421832731386,359.2132099937008,0.0,0.1657148568147462,0.0,0.0090514261901855
100130,-73.3986001479,41.4504455218,-472.72188155458406,243.69056754136108,1379.0544125598285,0.3690521255564038,0.0968165979837813,0.0251180383199762,0.0024318430181663,0.0,0.0,514.0855593784731,101.99787564234585,207.69702393501208,0.0,0.045533432207188,0.0,0.0011437104950201
100131,-73.3268764509,41.5516076801,-223.8637381767849,206.94416066931072,1370.9631798685973,0.4870637195862742,0.0880685547856227,0.0331500195382791,0.0029194743118513,0.0,0.0,169.6145175082684,47.98071751622148,203.37376074652337,0.0,0.0511327412129253,0.0,0.0016950513702542
100133,-73.2222922823,41.4851947546,-165.05081469744468,220.5148742781993,1374.1663046419008,1.0977734945426614,0.0937287352052484,0.0747155070872572,0.0070029899795073,0.0,0.0,51.696817698563045,91.74286637270669,210.12132378548077,0.0,0.0579980019532261,0.0,0.004333350125983
100134,-73.1685115478,41.3854250654,-646.8429083804548,398.60250362257614,1454.0652320938802,1.129973664070601,0.1485418106569664,0.0769070812202963,0.0114239170968051,0.0,0.0,876.6887218840543,466.2448670353438,352.9103185410994,0.0,0.1625100595641934,0.0,0.0124981743500186
100135,-73.0562924876,41.6149482874,-156.49429772496154,219.3717324650196,1373.674381514583,0.7089892895630869,0.093262854686945,0.0482544846933191,0.0045003509939463,0.0,0.0,69.3674671378282,83.38324644233235,208.87837577613985,0.0,0.0564990583289659,0.0,0.002726332945322
100136,-73.0648595043,41.4433433662,-158.7138288820189,219.33151561969848,1373.67825621803,1.0649404703092509,0.0933110338315223,0.0724808602616573,0.0067632640040133,0.0,0.0,74.56899783503803,83.71340914344356,208.9351893600399,0.0,0.056725885747142,0.0,0.0041115409980573
100137,-73.2270844097,41.1729250228,-508.6896362807979,270.8890131566111,1385.0552392485165,1.010638940501415,0.1091872961542878,0.0687850465483771,0.007510453248464,0.0,0.0,572.1562766280068,123.8380820706271,212.5823858320913,0.0,0.0581628669606957,0.0,0.0040007355112785
100138,-73.3937380035,41.2940543198,-161.36009652352328,213.0095134190372,1372.1474127093643,0.8353585131663033,0.0910548183049086,0.0568552941213795,0.0051769484758943,0.0,0.0,68.11494990953281,63.84911863833329,205.80624127842196,0.0,0.0541824662753621,0.0,0.0030805600563074
100139,-73.3808641474,41.1818806695,-190.78887720452457,215.1124763038748,1372.924922529499,0.68222008433755,0.091596085442419,0.0464325471509282,0.0042530395561455,0.0,0.0,71.94272751309107,80.50120310995543,208.29987034537743,0.0,0.0555518928779508,0.0,0.0025794158853787
100140,-73.4192878416,41.16371576,-406.5062307425188,219.5840011700776,1374.4378101480638,0.6529561700216531,0.0891514766569493,0.0444408173375015,0.0039619644894799,0.0,0.0,334.4129222458702,70.15618307348433,198.42311447671065,0.0,0.0470639852371792,0.0,0.0020915619711003
100141,-73.4270844722,41.1395916761,-328.852238299598,204.1714476793682,1370.5297910299664,0.3513463225060676,0.089840874613322,0.0239129645412145,0.00214836164898,0.0,0.0,231.79854075683957,36.51491859015953,201.1110688012649,0.0,0.0600059934793919,0.0,0.001434921194333
100142,-73.4431773726,41.151215796,-234.51620755011112,219.0985006453124,1373.4427668240369,0.5748880521068124,0.0948286496645828,0.0391274270558522,0.0037104010725558,0.0,0.0,140.0416202836836,76.90427284406474,207.76316164669305,0.0,0.0604140841549001,0.0,0.0023638476709169
100143,-73.5481395333,41.0652767639,-494.7500891878923,270.32964107634086,1385.0240893188177,1.4108008050450125,0.1094620177925801,0.0960204432627176,0.0105105914688749,0.0,0.0,580.20879001044,126.1503522315707,213.3748021643278,0.0,0.0600032717899143,0.0,0.0057615407544808
100144,-73.2269509287,40.8480187849,-153.99314481601388,223.6043850148404,1374.8717882386366,1.0261712233810765,0.0944228220307445,0.0698421884791541,0.0065946965330048,0.0,0.0,77.47843443859198,97.68245110124408,211.29542385435576,0.0,0.0579698386506045,0.0,0.0040487403971416
100145,-72.6854175529,40.9145916564,-137.9157379707097,226.69598010546147,1375.4080461712556,1.1517387594077688,0.0942600665507667,0.0783884342890334,0.0073888990328946,0.0,0.0,46.69118021542165,97.4332299664809,210.96261725533168,0.0,0.0552611485714525,0.0,0.0043318349135298
100146,-72.9067529232,40.8311605305,-162.09914127006095,222.1238715254173,1374.6670430245438,1.450167915959657,0.0940418687540766,0.0986998062361999,0.0092819142241174,0.0,0.0,80.99871678259748,98.556462510964,211.4463217736005,0.0,0.0582744799578213,0.0,0.0057516798803523
100147,-72.9937197354,40.7670510372,-178.35053569323165,222.7313444034618,1374.7573655490437,0.8531182470412368,0.0933743017611185,0.0580640384833056,0.0054216890508093,0.0,0.0,76.06613852513294,97.68382651279224,211.09864232105,0.0,0.0563812279309424,0.0,0.0032737217883182
100148,-73.1434502738,40.7477270426,-202.6893529753143,225.51165311245023,1375.072896158355,0.7721526565223542,0.0958928148008817,0.0525534434631938,0.0050394976211646,0.0,0.0,128.25289346345812,93.8851314575959,210.37012502976543,0.0,0.0602551178377392,0.0,0.0031666139286537
100149,-73.3140092619,40.704274285,-208.88477861803185,225.017995932645,1374.8810376585018,1.491034228385796,0.0963481799618859,0.1014812062890198,0.0097775295262837,0.0,0.0,136.09421282738802,91.92027168974592,210.30837672811217,0.0,0.061657561898905,0.0,0.0062570837583407
100150,-73.3317697014,40.7065083692,-279.9223002765765,230.15532756248496,1375.6155798317045,2.045063404568783,0.0986513588818274,0.1391889584304509,0.0137311798905101,0.0,0.0,211.59015403465972,90.27242840376783,210.4346560574696,0.0,0.0638435219793418,0.0,0.0088863133268361
100151,-73.352022317,40.6816288102,-364.68833197980575,248.8995227744828,1381.0143220878515,1.2240990985585531,0.0975991707862609,0.0833133477247591,0.0081313136533638,0.0,0.0,493.0369072845355,133.5331278061644,217.72923991239583,0.0,0.0520620064354259,0.0,0.0043374600454032
100153,-74.0606641227,44.0481154577,-228.26874793245207,210.87694253831856,1371.8894463752256,1.1972306670020303,0.0897409474786183,0.0814846567440016,0.0073125103011766,0.0,0.0,127.86301520202636,66.59869180821839,206.14799832083344,0.0,0.0532342921391795,0.0,0.0043377780219709
100154,-74.0473410066,44.0160862191,-272.4268381325616,211.50758241903668,1372.5873560104042,0.2446357142185543,0.0893764582629813,0.0166501391501599,0.001488130466827,0.0,0.0,100.38074895829376,85.71981953672775,208.7516460422212,0.0,0.0539012566071439,0.0,0.0008974634228774
100155,-74.089105559,43.9606475065,-306.0909567661637,209.62493658705057,1371.8451961442715,0.3194750367898795,0.0891591184394116,0.0217437745528919,0.0019386557706811,0.0,0.0,141.7270825158728,71.03002457081531,206.5352493533617,0.0,0.053383523335183,0.0,0.0011607592962392
100156,-74.3270343717,43.9726845155,-172.68979698516625,214.0881131502956,1372.426139480654,1.7495676639224833,0.0913468924851765,0.1190772375570017,0.0108773356165512,0.0,0.0,61.82855891918943,68.64873108764245,206.5284855543974,0.0,0.0544802909664978,0.0,0.0064873625495922
100159,-74.1309993245,43.9640642007,-168.36183098788914,220.9898464023989,1374.214980971087,0.6121733393651403,0.0935897464697863,0.0416650991332425,0.0038994260645186,0.0,0.0,83.7876503361075,91.44777733116368,210.1934113697863,0.0,0.0572674778006247,0.0,0.0023860551396737
100161,-74.0147147539,43.8886677515,-279.8106453982001,195.5992363639886,1369.2115450727454,0.4095326265967326,0.0842510994300897,0.0278731796832995,0.0023483460329303,0.0,0.0,102.7959856107499,40.9291508519629,202.4667337630761,0.0,0.0505778247356923,0.0,0.0014097647968483
100162,-73.8442907518,43.3189687214,-301.2703390037374,210.92363817524975,1371.8387352513437,1.2025519897732109,0.0882570223531557,0.0818468310278591,0.0072235575955606,0.0,0.0,184.03916353816916,59.850245448426456,204.499744074039,0.0,0.0492689402153654,0.0,0.0040325066247287
100163,-73.835418071,43.3062587413,-170.55911119806188,223.0670958852909,1374.658345000595,0.9615750585121752,0.0936679056744144,0.0654457121221778,0.0061301627898549,0.0,0.0,106.544651821929,93.83858322370465,210.46375780545347,0.0,0.0561259523450624,0.0,0.003673202919758
100164,-73.4315026816,43.1014738944,-428.1657465790232,215.63253343550676,1372.4861785028434,0.4085364515650127,0.0893229900955229,0.0278053790641257,0.0024836595987471,0.0,0.0,261.57045303567133,53.871161633442505,203.46441032240864,0.0,0.047672730640776,0.0,0.0013255583464887
100166,-73.2142040396,42.7439122568,-193.3168363487065,217.0621286033565,1373.427316786204,0.2952342786167211,0.0920448539628156,0.0200939255192881,0.0018495424399625,0.0,0.0,91.24689522736006,86.66230866844043,209.33681484647175,0.0,0.0561411763890774,0.0,0.0011280966169273
100167,-73.33936208,42.7641211585,-181.591354023326,214.02538887013225,1372.5193307128088,0.9344197130027748,0.091129215182014,0.0635974935051763,0.0057955896706699,0.0,0.0,84.55464689819303,72.65204431634537,207.1367234625121,0.0,0.0545796675167671,0.0,0.0034711300504122
100168,-73.3770845641,42.939592022,-271.25094952748344,216.0135563001108,1373.3207033371182,1.320982927127856,0.0936179423457977,0.0899073531512848,0.0084169414037802,0.0,0.0,148.13771238763408,86.43493823594045,208.81416373989265,0.0,0.0631837306125267,0.0,0.005680681981596
100169,-73.3820576595,42.952308686,-337.9887972033294,216.9961176070231,1373.680399994752,1.1241054083640412,0.0936734866490214,0.076507682161189,0.0071667413434736,0.0,0.0,168.6134189747613,91.69470698369796,209.5593779103213,0.0,0.0639898573292571,0.0,0.0048957156660866
100170,-73.3906689512,42.951475338,-239.68497118400063,210.2376773938638,1372.1444963218037,0.7010150950976552,0.0885482008278528,0.0477117534413268,0.0042247899255715,0.0,0.0,80.2897863778483,78.8393806766926,207.8473367565401,0.0,0.0518469799689624,0.0,0.0024737103249565
100171,-73.6729179846,42.7854253162,-475.2956293287664,253.28455475917295,1387.8430528672277,1.9431766814158773,0.095910022081518,0.1322544512450686,0.0126845273392935,0.0,0.0,592.8547770060056,166.55313559481658,196.85780842179105,0.0,0.0481558028017924,0.0,0.0063688192738168
100172,-75.1572416944,43.0939814068,-198.73438059615484,216.0482716248317,1373.438183104715,1.589431491668319,0.09015267153942,0.1081782175201162,0.0097525553118109,0.0,0.0,71.96786321531094,90.353051555817,209.65245816037924,0.0,0.0529244256077107,0.0,0.0057252700255181
100173,-74.8606951149,43.3935899755,-117.35803887425575,228.51410066287423,1375.552446811652,1.0665571097094686,0.0962563373722336,0.0725908902752849,0.0069873332244885,0.0,0.0,29.88404255608573,94.6345655304889,210.82196191333983,0.0,0.058239407426866,0.0,0.0042276504342212
100174,-74.8190399134,42.9775800741,-207.06266308586927,214.99414754009467,1373.2055189633588,0.625627360616584,0.090149843596558,0.0425807926029442,0.0038386517933728,0.0,0.0,49.88220921459613,88.71415658917414,209.44181393748497,0.0,0.0538454752093517,0.0,0.0022927830124963
