Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201157,-41.3002777781,-21.7533333327,-11.851814511145005,2.9471277570479555,24.133956930126296,6.419476791327495,0.1451285914175498,0.4364369876241769,0.0633394852564153,0.0,0.0,4.319232165241566,0.7660987013337971,6.927922688237163,0.0,0.1257322193818402,0.0,0.0548741910743125
201158,-41.481082647,-21.6814336848,-4.199146265199716,3.146859387888257,24.15751295839416,5.609855494601608,0.1550366204215489,0.3813937666039236,0.0591300006241172,0.0,0.0,2.402887641521045,1.2369851470077908,7.001984701823929,0.0,0.1126573651902045,0.0,0.0429668168455658
201159,-41.2855118828,-21.756303935,-12.549075950698311,3.088113016177818,24.160560546136747,6.60671292818518,0.1552950044613681,0.4491664947477096,0.0697533128057426,0.0,0.0,5.42860159356217,0.7645797449628243,6.892869113346025,0.0,0.1426186709723586,0.0,0.0640595285262312
201160,-41.2727318628,-21.7643483856,-11.477762186647608,2.90771396707533,24.13018993175632,6.211935963527111,0.1430989845654416,0.4223270380693165,0.0604345703022497,0.0,0.0,4.612374103660732,0.7852985358437284,6.926146826056486,0.0,0.1259210585005184,0.0,0.053179867667077
201161,-41.2882130391,-21.7525539187,-12.29864129153722,3.0252348476320834,24.15098864011891,6.59144610528231,0.1524068244916649,0.4481285587266118,0.0682978505995494,0.0,0.0,5.190481421603653,0.7480437886523309,6.897342985557382,0.0,0.1401114692483471,0.0,0.0627879507753297
201162,-41.1815153332,-21.7228228842,-4.89615259652693,2.9879591301334507,24.134792465188973,5.903041262883724,0.1505251252599006,0.4013264056152823,0.060409707475346,0.0,0.0,2.370432613979657,1.1279314134247178,6.993274456305266,0.0,0.1109661588256722,0.0,0.0445336496664415
201163,-41.7441579408,-22.0891799215,-6.765639820297525,2.610540223810832,24.087896911944284,2.1930799823951226,0.1351880619432699,0.1490995687418758,0.0201564817347914,0.0,0.0,1.6723891201374057,0.9146746155894452,6.973896519185467,0.0,0.1066071608722684,0.0,0.015895081710851
201164,-42.460090542,-22.37287288,-2.457771206746528,3.458775815580455,24.19709259474378,3.50884388004435,0.1766411523568528,0.2385535928907697,0.042138381547093,0.0,0.0,1.8451393681285424,1.2314344850653358,7.01262575590794,0.0,0.1336181450203952,0.0,0.0318750885700152
201165,-42.3794444443,-22.3691666667,-2.453185997812176,3.4906272279156325,24.203258135811858,3.196393436755481,0.1803678489682572,0.2173112183665629,0.0391959570134481,0.0,0.0,1.8081842380398525,1.30658609937753,7.020115910291484,0.0,0.1391528182857336,0.0,0.0302394684808137
201166,-42.3366815418,-22.4100571091,-2.2252502901389093,3.5400357231137023,24.210608929536725,3.190257296519585,0.1803056348405616,0.216894044405624,0.0391072183696929,0.0,0.0,2.077488481735468,1.271526368416663,7.013001389832431,0.0,0.1358664410482769,0.0,0.029468621897959
201167,-42.3928757585,-22.5436922171,-7.074512714064371,2.8774659787574413,24.121285477210638,3.5087628688472803,0.1410720793072824,0.2385480852327531,0.0336524743985552,0.0,0.0,3.7122869885862313,1.1110362751020662,6.990863793185209,0.0,0.1036578926997787,0.0,0.0247273918227944
201168,-42.7363888889,-22.5855653166,-11.06079186487264,2.82329815457614,24.113958833576103,3.4936010039139425,0.152917334115011,0.237517284924041,0.0363205100168198,0.0,0.0,4.2640488731784085,0.9864303509729584,6.97569927066275,0.0,0.1296800745791101,0.0,0.0308012592227773
201169,-44.6145275493,-22.73548936,-2.920639978806276,3.350947907838525,24.181093547005325,4.06242350634155,0.1658101936698598,0.2761894676458067,0.0457950291199266,0.0,0.0,1.2243820846815494,1.244227286845002,7.01802902266372,0.0,0.1238795792173757,0.0,0.0342142350362335
201170,-44.5602554638,-22.9559561962,1.2594060719292952,4.384035848144988,24.358201330239616,4.421854955477831,0.2123090944601466,0.3006259106796621,0.0638256148676559,0.0,0.0,3.4056883468573758,0.9654302322661766,6.9255764574192185,0.0,0.159069866407651,0.0,0.0478205234504923
201171,-44.7643167127,-23.2269060357,-5.726170507762076,2.8312326727969515,24.11709705345612,4.010986957325351,0.1444758864685821,0.2726924828858117,0.0393974881982462,0.0,0.0,3.5036797756092604,0.7956829987337438,6.942774704696119,0.0,0.1120692859244583,0.0,0.0305604518339804
201172,-46.5561098229,-18.8352724113,-7.483990519614918,2.787224091527252,24.11146610533904,4.8443526002264345,0.1391107724237204,0.3293499960446095,0.0458161323475148,0.0,0.0,3.8289198265285176,0.923075667744056,6.960466323335056,0.0,0.1061006714670655,0.0,0.0349442557280084
201173,-46.5358792482,-18.601530691,-14.780284359063312,3.5442097479955192,24.233037395126825,5.254038927621997,0.1891920118447979,0.3572030863215131,0.067579970538338,0.0,0.0,6.74750037257978,1.470261961493791,6.967976323747826,0.0,0.2017493915311271,0.0,0.0720655053184059
201174,-47.1219444437,-18.2983333329,-6.302826321860852,3.0608916574655423,24.14460117095491,5.02951283644628,0.1532856510749089,0.3419383701988308,0.0524142457034209,0.0,0.0,4.917000344677718,0.97988777547369,6.968345425244175,0.0,0.1148762400205221,0.0,0.039280594287187
201175,-47.1063665755,-18.2687844084,-6.516882292581622,2.9355284714030243,24.12929567171802,4.651310560474588,0.1447503011969339,0.3162257666014963,0.0457737749617978,0.0,0.0,3.7942193328206417,1.084629295477901,6.982819910991836,0.0,0.1080686768339276,0.0,0.0341741001774181
201176,-47.1559015616,-17.030672424,-9.934276756451052,2.530718276999015,24.079580007191527,4.23377854730124,0.126919198044961,0.2878392765510585,0.036532330145702,0.0,0.0,2.3113481746599,0.6296209294883646,6.941480951945316,0.0,0.1004331718097021,0.0,0.0289086115154328
201177,-47.5560742517,-17.502389422,-9.53050797180311,2.685368380038536,24.09898452151666,4.573694847362688,0.1316284197665288,0.3109489552469288,0.0409297196072063,0.0,0.0,3.1224118334075666,0.8242108837487667,6.951589720540023,0.0,0.101714966108803,0.0,0.031628162444509
201178,-47.6892423337,-18.1100201673,-7.505944919271647,2.8667049471487074,24.12251613490196,5.066103657951141,0.1422620053323586,0.344426047688973,0.0489987402329318,0.0,0.0,4.605075133645258,0.8975988973966983,6.950453867305053,0.0,0.1078568221830605,0.0,0.0371486989808038
201179,-46.9644072547,-18.9023326958,-12.030392309719812,2.8600891072904813,24.142522930984885,3.502919661489858,0.1327694104123961,0.2381508267177628,0.031619144852542,0.0,0.0,5.541803558551989,0.8604553791342139,6.865019335529738,0.0,0.1010285989200829,0.0,0.024060044354955
201180,-47.4021106539,-18.4905668488,-10.923123522428824,2.719665337558708,24.110284137610087,4.464793374994801,0.1292728088036969,0.3035451383794407,0.0392401326370171,0.0,0.0,4.418552103632256,0.622875714931342,6.901735303537455,0.0,0.0992917879160441,0.0,0.0301395395029177
201181,-47.7975756666,-18.4147609075,-5.667075658115958,2.9161437729520463,24.12341608911938,5.277195310773228,0.1473282070664566,0.3587774049825677,0.0528580318120376,0.0,0.0,2.6374758990159086,1.0654410018051166,6.993404738964308,0.0,0.1124731320718035,0.0,0.0403528184549833
201182,-47.4062016543,-18.7808333328,-10.668253977686977,2.5651069384469727,24.086754614781725,3.527775500913349,0.1267217605088899,0.2398406852584954,0.030393033877615,0.0,0.0,2.9076310424273237,0.6166002780471113,6.9266636295303625,0.0,0.0996865484936264,0.0,0.0239088901017655
201183,-47.4563888894,-18.9780555561,-11.065584321117791,2.583280175824586,24.08793766649674,3.378910853639828,0.1278898733063636,0.229719916801545,0.0293788510556979,0.0,0.0,2.606428570310148,0.635350849538862,6.931289695689834,0.0,0.1005550817243345,0.0,0.0230995050076866
201184,-47.6899999997,-18.7380555562,-17.413651426588707,3.990494542603156,24.32418936398276,3.979104798398323,0.1777834465122652,0.2705249303183089,0.0480948544794793,0.0,0.0,5.389831749400651,1.3652740532880596,6.861003691039426,0.0,0.1179531251620974,0.0,0.0319092609653031
201185,-48.5518539021,-18.335648573,-5.390883867068977,3.04444696264638,24.14069604979586,5.630895107050633,0.1565030386027383,0.382824173687946,0.059913146432746,0.0,0.0,3.5745235184248214,1.1634636244177046,7.003517725002356,0.0,0.1198408305094255,0.0,0.045877966913848
201186,-47.0187909082,-20.0140236818,-16.91083983290844,3.9048081118421383,24.30398021237422,3.9904377628354775,0.1649932666638619,0.2712954175434494,0.04476191717143,0.0,0.0,5.552078962372673,1.493827817942127,6.9123915871712365,0.0,0.1045611094094745,0.0,0.0283669498360496
201187,-46.5729947653,-19.5174999997,-9.426758480565947,2.618026588696333,24.093736898832013,4.161302079535196,0.1297946690944112,0.2829118638827573,0.0367204517555455,0.0,0.0,3.9523815050429416,0.6459280949683713,6.924353668185113,0.0,0.1026580630171957,0.0,0.0290431839507884
201188,-46.5419444438,-19.472700662,-10.431359970517532,2.693567413212269,24.104648313755355,4.287334059296796,0.1303736694442445,0.2914803219330729,0.0380013591412043,0.0,0.0,4.101900715859907,0.7294456466691916,6.922645369720707,0.0,0.1002703799455914,0.0,0.0292268426268925
201189,-46.6372222216,-19.3233333327,-11.786104160771789,2.6919345293952617,24.103117768275247,4.074595106547173,0.1299496483219494,0.2770169706808647,0.0359982579191901,0.0,0.0,2.990310627410432,0.6312387051948671,6.918207982425054,0.0,0.0994184210006575,0.0,0.027540589815477
201190,-47.9355927451,-19.0686111106,-2.9218206305982166,3.4738167810064478,24.20606577362271,5.00252414692318,0.1673179139770255,0.3401035069010464,0.0569054093109539,0.0,0.0,2.542598677000836,1.4189476622923034,7.021906523316812,0.0,0.1203969709374967,0.0,0.040947432036106
201191,-48.1902777781,-18.9896899311,-9.11725443516087,2.552145777846237,24.084722890961054,3.977671578656621,0.1269854835316468,0.2704274908965297,0.0343403656917458,0.0,0.0,3.180304308278562,0.6385638047663795,6.931182261178727,0.0,0.1004560973938185,0.0,0.0271660903634677
201192,-48.2353096089,-18.989385301,-14.748326110711233,3.403139644601125,24.218136070607702,4.098239192467957,0.1936881235182594,0.278624446487668,0.05396624620651,0.0,0.0,6.412471506846622,1.7301598022852642,7.006976875540151,0.0,0.2304493619134781,0.0,0.0642088259065791
201193,-48.6016666672,-16.1473495099,-9.752462617579695,2.5554798085659227,24.08394387855978,4.126301062977962,0.1270048014823089,0.2805322714756845,0.0356289454481504,0.0,0.0,2.986387096912454,0.6269446036347799,6.934493330544448,0.0,0.100300166880001,0.0,0.0281374336442369
201194,-48.8033333329,-16.2980555564,-12.2830024971235,2.73666238266618,24.104582804845467,3.664258326738632,0.1380986059158035,0.2491196584991329,0.0344030775449512,0.0,0.0,2.3068139855466123,0.6121517777595704,6.930309092641537,0.0,0.1081031267554492,0.0,0.0269306140200059
201195,-48.0855940325,-16.3636086938,-9.637570623794984,2.6831060683590207,24.09882362673747,4.595692122729759,0.1318936364958635,0.3124444703658733,0.041209437399579,0.0,0.0,3.1706557215181785,0.8210616326282044,6.950866137317418,0.0,0.1025383454532011,0.0,0.0320375390373183
201196,-47.9442112938,-16.0647222221,-11.18353029584228,2.6937343324977383,24.100486275793948,3.083304095744793,0.1343519825953221,0.2096226834707305,0.0281632231212442,0.0,0.0,2.767299210789305,0.8813190544969031,6.956405278591643,0.0,0.1032614599153183,0.0,0.0216459443265543
201197,-47.6895349867,-16.4311161404,-9.881644605583697,2.640827704965065,24.092722099722813,3.5726357934999178,0.1301569799447132,0.2428905741508225,0.0316139035885084,0.0,0.0,3.1314240922940355,0.7734090432751437,6.950911872526793,0.0,0.0989194052954052,0.0,0.0240265911468588
201199,-47.9406907255,-17.0388548967,-7.573767910135269,2.7573030485570835,24.10601026480908,4.834892103871973,0.1362565827373103,0.3287068111458109,0.0447884668092066,0.0,0.0,2.9239749390914005,1.0043007978950242,6.979441826243276,0.0,0.1044419500603524,0.0,0.0343307803541884
201200,-48.1393228619,-17.1295851012,-9.456529107736571,2.503533838861195,24.076422069284977,4.234277169132874,0.1265000778959198,0.2878731760443095,0.0364159791937509,0.0,0.0,2.416799403211253,0.6494342539863762,6.944523859898523,0.0,0.1005431462486669,0.0,0.0289436748400912
201201,-48.6061111105,-16.6480951753,-12.66320680034377,2.881794148390284,24.13961526499649,3.379103452234806,0.1332101186242282,0.2297330108827834,0.0306027616315966,0.0,0.0,4.622764187648188,0.7984500418146161,6.878960086252165,0.0,0.098972215131461,0.0,0.0227371849758891
201202,-48.2354737389,-17.3272222215,-7.044194445514515,2.8529587585411624,24.11693790093966,5.257895996415844,0.1414172942893981,0.3574653144656696,0.0505517775740438,0.0,0.0,3.65131727135168,0.9766036305999538,6.976281979660441,0.0,0.1079038357983614,0.0,0.0385718785957132
201203,-48.4974999996,-17.5730555559,-7.622086958430055,2.602560817114539,24.086847870337028,4.438738077449379,0.1319396918801517,0.3017737330232071,0.039815933352605,0.0,0.0,2.9244018063343216,0.6815172558453156,6.9478775143098845,0.0,0.1020980804256175,0.0,0.0308105188645422
201204,-48.8393044118,-17.7000000004,-8.99730203035082,2.554670710981332,24.08282423899187,4.444865349988372,0.1280079346358102,0.3021903041015359,0.0386827566950049,0.0,0.0,3.0406718570564446,0.6458547684538993,6.940215714430611,0.0,0.1006207144223495,0.0,0.0304066042902036
201205,-48.8230655695,-18.2499999999,-5.2041278971524125,3.011884321216828,24.135838824310447,5.582542443212898,0.1531203612723152,0.3795368511171323,0.0581148197592121,0.0,0.0,2.9179180813543923,1.1607429669083522,7.00602306831918,0.0,0.1152884844042023,0.0,0.0437562283408375
201206,-48.780555556,-18.698333333,-12.648312322118551,2.758646268400992,24.10550758344896,3.2649397480731976,0.1382402481075762,0.2219714339256672,0.0306853860986786,0.0,0.0,1.503604983177539,0.6155760347228413,6.936719840814418,0.0,0.1080467708830327,0.0,0.0239832966639447
201207,-49.494166667,-16.3463888894,-13.18876788949816,2.9554294650048787,24.133838887814285,4.023575783107309,0.1469826281710695,0.273548351577389,0.0402068556467083,0.0,0.0,2.8547505379886053,0.674649822671898,6.922798173184657,0.0,0.1146534686797941,0.0,0.0313632673599874
201208,-49.276870065,-16.6140236115,-14.356964756606274,3.530150226188386,24.25160723448005,4.350137986815604,0.2108360333495217,0.2957501336059346,0.0623547850320663,0.0,0.0,8.238014453795088,2.2069269515511136,7.081712062609727,0.0,0.2724714527367209,0.0,0.0805834685506883
201209,-49.2483394837,-16.4938086916,-12.749252735664866,2.840463505743944,24.129774556487625,3.424658318188712,0.1352435563240593,0.2328301213039015,0.0314887736245017,0.0,0.0,4.0016397709352045,0.7104508256152223,6.888563727579783,0.0,0.1069346606385487,0.0,0.0248976100080648
201210,-49.1981001825,-16.68097366,-17.184802336631357,4.3207348669434165,24.40849647813034,5.401036123080526,0.2261298168636228,0.3671968934900029,0.0830341662777855,0.0,0.0,9.299337236091532,2.2454078068045664,6.98111103477934,0.0,0.2785982212326564,0.0,0.1023004013684719
201211,-48.8972222216,-16.4580555556,-14.279858331289162,3.1383849135576503,24.16594034112075,3.055347059602618,0.1517864749085859,0.2077219857918674,0.0315293879843589,0.0,0.0,3.388086458270043,0.7501258730033638,6.895554713427675,0.0,0.1189264018382889,0.0,0.0247036283529309
201212,-49.107003947,-16.9138856733,-9.142372546522122,2.5257796725897426,24.078945713647265,4.1724777891805,0.1272800568677339,0.2836716599238846,0.0361057450068765,0.0,0.0,2.7001354526424985,0.6407380100742779,6.9429442232886895,0.0,0.100507513246368,0.0,0.028511133117419
201213,-49.0763888895,-16.9572222219,-6.209719176738137,2.9434047439930247,24.12729165523103,4.899872609786304,0.1501000829376939,0.3331246005042612,0.0500020301642757,0.0,0.0,3.950725360163119,0.928337632565504,6.9716615779602975,0.0,0.1158744141891622,0.0,0.0386006179354299
201214,-49.4144965104,-16.7559677472,-11.605438845159616,2.689109267391067,24.09976799401457,3.316052839441067,0.1291577124145458,0.2254464279711148,0.0291181449087798,0.0,0.0,2.7146572091521883,0.6141955236272367,6.928412027553454,0.0,0.0986122944239311,0.0,0.0222317895319111
201215,-49.2772817251,-17.2551184095,-12.651329004265502,2.844704483453402,24.12539044953997,3.49070308038221,0.1349675612092262,0.2373202655940135,0.0320305374727497,0.0,0.0,3.323803903499672,0.667231532711377,6.903232533408562,0.0,0.0998802405270856,0.0,0.0237036052094819
201216,-49.4519965095,-17.7506832456,-7.288452519880451,2.929737781728135,24.127414285133767,5.293436382666357,0.1429729728701197,0.3598815766655935,0.0514533388970657,0.0,0.0,4.209930021091134,1.0139056122737395,6.97671106867398,0.0,0.1071339986347706,0.0,0.0385555523431708
201217,-49.602276863,-18.3380717652,-5.970223719704395,2.82787808105829,24.11262546263648,5.196041071833264,0.1427723284642169,0.3532600220669165,0.0504357559038142,0.0,0.0,2.3561777435729248,1.02843184320059,6.988935118208628,0.0,0.1086613611163572,0.0,0.0383857148257855
201218,-49.9427777781,-16.4652777782,-13.145057538161566,2.953423242724588,24.13760717051677,3.893589400033212,0.139667549917494,0.2647110479613587,0.0369715435048552,0.0,0.0,2.954915178175641,0.6875946756240806,6.908508185488772,0.0,0.1031483913299805,0.0,0.0273045187644874
201219,-49.6883333331,-17.1069444443,-6.051454363711054,2.9757935551641674,24.13229123624817,4.556412705170204,0.1544502063041066,0.3097740049630723,0.0478446589741958,0.0,0.0,4.45859536115393,0.9227797815934076,6.966972667288901,0.0,0.1181050981669649,0.0,0.0365858892657375
201220,-50.2982861296,-17.0806754021,-14.73758131404828,3.5186811599167243,24.2484644989372,4.536217778953336,0.159298023303984,0.3084010250380899,0.0491276736734901,0.0,0.0,5.84164895257583,1.6708479949624968,6.939119889471431,0.0,0.11625088219933,0.0,0.0358518912318556
201221,-50.1855393922,-17.732085559,-5.514119200933751,2.849219199167324,24.11607444770555,4.931548829764211,0.1450709358400148,0.3352781520281417,0.0486391152814332,0.0,0.0,2.191248620013861,0.98587480727344,6.979203837681371,0.0,0.1102757057968951,0.0,0.036973034853182
