Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101908,-106.356261647,48.0437573413,-144.79334829241935,117.05111211378669,1119.3119499141712,3.648684417700946,0.195712433602704,0.2464801247752507,0.0482392250544624,0.0,0.0,54.20989687390391,19.566310496859128,168.900196804195,0.0,0.0896024808502226,0.0,0.0220852306601348
101909,-106.838393982,48.9690056739,-366.5304237757605,112.46009214993494,1118.841043616011,3.396988322906361,0.1878293435529571,0.2294772607979099,0.0431025632560021,0.0,0.0,194.7126466765499,17.692549351168644,168.69428584513068,0.0,0.0853130114398711,0.0,0.0195773961756423
101910,-106.364594999,48.1312573485,-209.93974272849428,114.20577693927774,1119.0164534068322,3.058562565080876,0.1913497584611345,0.2066155349080766,0.0395358326989785,0.0,0.0,94.39996201718203,19.023493551773036,168.8494109407829,0.0,0.0879232407961957,0.0,0.0181663074279576
101911,-105.172928047,48.172924131,-388.2723023973032,113.53119373845588,1118.9509604645243,3.4385927574159454,0.1900162867989182,0.2322877713916398,0.0441384597886353,0.0,0.0,194.88365471525287,15.897733187996476,168.5026043514015,0.0,0.0861660234006336,0.0,0.020015313545413
101912,-104.472927859,48.1229241899,-187.28963695370248,115.97002270754396,1119.2013989514353,4.113219915455896,0.1943047090263795,0.2778609608085626,0.0539896931396979,0.0,0.0,139.70966645190063,19.418352728369733,168.86849151065536,0.0,0.0897834124210053,0.0,0.0249473052399719
101913,-109.997928576,45.0020900276,-86.95847053046815,120.2224380742152,1119.6491854021017,4.216154815137807,0.2005719339809356,0.2848145374989008,0.0571258026120402,0.0,0.0,33.35813397941246,19.805674234836584,168.91959051522346,0.0,0.0913896008138057,0.0,0.0260290868879932
101914,-110.793762104,45.1145899679,-131.04140921767717,118.15787550739108,1119.432171877667,1.359853522571831,0.1973205688546464,0.0918623886169815,0.0181263387782493,0.0,0.0,59.42612384682535,20.22329564227252,168.94854699274205,0.0,0.0906391313917785,0.0,0.0083263271118171
101915,-110.564595475,45.5979233699,-118.03404088950592,118.52974732970058,1119.470190438063,0.8426183818600071,0.1983902622787888,0.0569215257124483,0.0112926764154014,0.0,0.0,35.6364936307563,19.644479172473925,168.8897716743565,0.0,0.091226181633899,0.0,0.0051927334435224
101917,-108.843761733,45.4645901789,-202.67868816154063,114.44217039485248,1119.041458130629,2.963696799603979,0.1911693098522284,0.2002070536488565,0.0382734442735999,0.0,0.0,54.47044162935325,19.22817172620265,168.8663061876725,0.0,0.0878421790669979,0.0,0.0175866238570989
101918,-108.468897368,45.7977879225,-179.0153296895684,115.30551274492008,1119.1291963665285,1.8681066858582631,0.19288990989499,0.1261964906556532,0.0243420297116328,0.0,0.0,42.68278013882781,19.02766338835757,168.8500999776581,0.0,0.0883800279400541,0.0,0.0111532493700833
101920,-108.406261227,43.0020899432,-169.8630444989225,115.93090994200956,1119.1944455360515,2.6390885514933453,0.1932652814994191,0.178278744061644,0.0344550916564364,0.0,0.0,63.83293920705759,19.418929441026304,168.8899215795318,0.0,0.0880295275793825,0.0,0.0156937936171921
101921,-108.177094573,43.4270900113,-163.51803851567473,117.3102050597354,1119.346182969812,1.063626021033936,0.1963172472984449,0.0718512878523591,0.0141056470460232,0.0,0.0,132.194548985873,20.697128738140737,168.98261467610195,0.0,0.0910911193596502,0.0,0.0065450142379038
101922,-108.181261459,44.7604234956,-154.48737741954295,116.61868082987124,1119.2656628420698,2.003904374696182,0.194210307591338,0.1353700522622915,0.0262902594885151,0.0,0.0,57.30078193430262,19.68174996693016,168.9220648866365,0.0,0.0882304025409678,0.0,0.0119437542030938
101923,-109.97292608399998,44.5144389543,-93.72599914615016,119.68720150570287,1119.5893665909423,3.962269032135093,0.1996365956378274,0.2676637531861808,0.0534354804617327,0.0,0.0,40.29151841714445,19.225393900501164,168.87076374996752,0.0,0.0903095056576947,0.0,0.0241725812327272
101924,-108.451907037,44.8516428752,-249.43767283103185,113.42164294051756,1118.9401430423352,3.186743732968091,0.1902877299109914,0.2152745765345339,0.0409641104763064,0.0,0.0,112.7955980161428,19.201293930122954,168.84416498876922,0.0,0.0883352287282021,0.0,0.0190163289575448
101925,-108.00863398200002,45.4770902549,-187.7619889542786,114.94401377971352,1119.0928505919255,2.0508783423653805,0.1923893178309367,0.1385432917335166,0.0266542493866636,0.0,0.0,55.968355981162,19.09307795055811,168.851281938723,0.0,0.088510054778108,0.0,0.0122624743404729
101927,-107.46459487299998,46.1479237084,-147.29021830995154,116.85099102960832,1119.2898567031218,3.3712047333129376,0.194845860724953,0.2277354981096077,0.0443733191467923,0.0,0.0,54.422231004857245,19.308250650315102,168.8792113552922,0.0,0.0886338925229983,0.0,0.0201850836631184
101928,-106.693761379,46.2645904571,-190.04013746508545,115.22538292759388,1119.1239048135028,2.8174545882012847,0.1927983763099097,0.1903279316455737,0.03669491618769,0.0,0.0,91.16448936972104,19.84884085008577,168.92280988925688,0.0,0.0891042033423068,0.0,0.0169590187230678
101929,-107.306261271,44.8479235799,-500.5557613718438,124.31746147363444,1120.4512025393385,4.111995077398657,0.2079037039465154,0.2777782191398907,0.0577511206348501,0.0,0.0,591.0983221575743,29.455091951310475,167.70691002558323,0.0,0.0964327801192581,0.0,0.0267869259282362
101930,-106.985456957,44.8874970072,-284.47027077429146,114.27633472075392,1119.0266307484017,2.239849605315737,0.1908560303008329,0.1513088957536882,0.0288782151927514,0.0,0.0,192.8888378048546,19.592690018474453,168.89259326979382,0.0,0.0874767693362163,0.0,0.013236013372363
101932,-105.802170063,46.3438327617,-175.3216172172243,115.64712494368116,1119.1666556586904,2.8300103666253555,0.1933204143918633,0.191176114025393,0.036958245585215,0.0,0.0,63.94655385231386,19.70143402248506,168.91107776313132,0.0,0.088971159022744,0.0,0.0170091604423035
101934,-105.352094156,44.9312570888,-181.7308620500636,115.2316783233316,1119.1219843209178,2.2593964589823727,0.1925748871557475,0.1526293472861208,0.02939257933028,0.0,0.0,59.21842448385178,19.158484047655417,168.86199957015998,0.0,0.0881514805191066,0.0,0.0134545029339364
101935,-105.314594412,46.4479239323,-190.213000960382,115.04180040626952,1119.1045907087323,2.571286640403589,0.1924572054492652,0.173698511410026,0.0334295300966708,0.0,0.0,60.64118777241036,19.7021165148661,168.90877781686137,0.0,0.0887443938997523,0.0,0.0154147691163719
101938,-104.15626102400002,47.677090838,-319.5485494425015,120.60539074250084,1119.8179398144566,3.7787371862063024,0.1966759966079405,0.2552655989184943,0.0502046160670176,0.0,0.0,418.7648943032455,25.92328885141944,168.80800372831953,0.0,0.0836286041838681,0.0,0.0213475057337127
101939,-102.768997299,47.7894401763,-517.4934109791506,117.10698490528176,1119.3475365991312,2.477178583596136,0.1962282089162004,0.1673412157580022,0.0328370670460521,0.0,0.0,373.6372486049509,19.36562775346514,168.65788434889797,0.0,0.0893015095332283,0.0,0.0149438231743152
101940,-103.251991799,47.5895909077,-139.7445966097275,117.33698898392022,1119.343251278663,1.7275591326673676,0.1965540407148691,0.1167020607511956,0.0229382616003996,0.0,0.0,30.276720221565636,19.43007372792672,168.874379806452,0.0,0.0903994279534075,0.0,0.0105497995328918
101941,-101.431260283,47.5022316915,-262.0672891410927,121.44542433011628,1119.8505100563884,3.922640951294893,0.1989353205295997,0.2649867515077921,0.0527152243472999,0.0,0.0,396.3483832599872,22.80093628319181,168.7864903534178,0.0,0.0850350118887315,0.0,0.0225331515648214
101942,-101.62129171,47.2854243476,-187.12832051198907,115.02498964649196,1119.1016475516706,3.1230872840341286,0.1924497644781447,0.2109743829086135,0.0406019703016845,0.0,0.0,58.72609238295473,19.43979513292851,168.8873276999377,0.0,0.0885880825326335,0.0,0.0186898160453796
101943,-100.973297864,46.8354673043,-162.49087739607967,116.18311477570168,1119.2207706460308,3.347584448517658,0.1938536647569511,0.2261398734742396,0.0438380432206545,0.0,0.0,48.1865804449815,19.42840965866872,168.88974133502137,0.0,0.0882793919307049,0.0,0.0199634905215924
101944,-100.935426618,46.3770909634,-215.21528212458665,114.20544216545927,1119.0199285774318,3.062604123260943,0.1915649440814436,0.2068885548929449,0.0396325944491576,0.0,0.0,71.64392113612085,19.669692950161803,168.8976032843178,0.0,0.0889656943952923,0.0,0.0184059839484893
101945,-100.818759801,45.6562575488,-133.53184626612588,117.57121719145836,1119.365810046352,2.6260721975623924,0.1963012910895303,0.1773994483556477,0.034823740750784,0.0,0.0,32.962880139450895,19.485299409128075,168.89560998549354,0.0,0.0893797720175662,0.0,0.0158559222500698
101946,-100.843487998,45.260129149,-170.296795395973,115.73795782980434,1119.1750959180872,2.285103729895442,0.194027556653243,0.154365954407182,0.0299512489640714,0.0,0.0,46.48167101961987,19.282292276204995,168.86969475327808,0.0,0.0894996445600991,0.0,0.0138156980516232
101947,-103.82709363899998,44.0145904349,-109.3043031954642,118.80496026016152,1119.496365078096,3.4567489085098977,0.1981131573511256,0.2335142765849543,0.0462622506208092,0.0,0.0,31.35158312665158,18.86234670825677,168.8226789023192,0.0,0.0893290490492687,0.0,0.0208596082667618
101948,-104.968760626,44.293757044,-189.2896220273269,114.83463770436369,1119.0804753681266,2.29466460508575,0.1919804335056566,0.1550118216404333,0.0297592367170318,0.0,0.0,61.689965055425375,18.984981336900702,168.84753471529288,0.0,0.0878414857044633,0.0,0.0136164687146509
101949,-102.564645499,44.3687572462,-147.25235876580734,116.8478846337862,1119.2889518512952,2.0704682019721496,0.1949249903461007,0.1398666484526622,0.0272635050993765,0.0,0.0,43.32975525950165,19.413422960943585,168.89554315939364,0.0,0.0886897726556878,0.0,0.0124047412533796
101950,-101.493759808,44.6020906935,-133.86922509653277,117.55422793195012,1119.364333128202,2.098843395063634,0.1966875167427887,0.1417834821201016,0.0278870410133483,0.0,0.0,35.13344304889689,19.645095972172783,168.9118566706555,0.0,0.0902786768496553,0.0,0.0128000251649395
101951,-100.368759484,44.3770907509,-153.01859462435974,116.89740158271806,1119.2984396705797,3.955485597199808,0.1955695829996739,0.2672055107903347,0.0522572703204805,0.0,0.0,83.02719411653152,19.889613223990345,168.91915634014538,0.0,0.0897786011953494,0.0,0.0239893369904451
101952,-99.5561233782,43.7483403709,-196.28900851428455,115.34930325268576,1119.134752574853,2.784185644513697,0.1929900932938049,0.1880805097113894,0.0362976751159473,0.0,0.0,65.7732945155895,19.32883058240031,168.87661969891647,0.0,0.0885294567958226,0.0,0.0166506653586307
101953,-98.5520853181,43.0645838643,-128.7667096190451,117.95749841086142,1119.4078708630557,3.642314645183359,0.1973101565292852,0.2460498265786438,0.0485481297962356,0.0,0.0,67.81649726490944,19.580830746399773,168.89618399366435,0.0,0.0903648919564028,0.0,0.0222342659946708
101954,-98.2229253619,42.7395906794,-205.0047262189068,114.78358821097964,1119.0781322697171,2.789856797209245,0.1921486700975548,0.188463613938556,0.0362130327800725,0.0,0.0,57.37455784817344,19.367251782301192,168.86963461653897,0.0,0.0885040045285436,0.0,0.0166797845414836
101955,-98.3188204808,45.6060044376,-721.4531799944517,130.40596433638095,1121.922648780724,3.95279691833944,0.2015700551066082,0.2670238820647126,0.0538240186225645,0.0,0.0,648.5872228415961,56.90339560716514,168.97650469824055,0.0,0.0754104719386072,0.0,0.0201363969653789
101956,-97.6350806602,43.1892461826,-465.0914338745653,120.82560160048584,1120.031479897675,3.778680353980988,0.1943145443629283,0.2552617597226683,0.0496010725337895,0.0,0.0,478.6519830416037,32.70744572967267,168.58687208712757,0.0,0.0791330761974632,0.0,0.0201996482824324
101958,-96.5645915966,42.8395908077,-317.49819879372285,113.23904918757512,1118.9193392807588,3.419514006298866,0.1897925984703311,0.230998941660825,0.0438418893817043,0.0,0.0,180.46893392029116,18.50498817263028,168.78341257093365,0.0,0.08771460187937,0.0,0.020261980202335
101959,-96.4104248459,42.4895907647,-232.05336177521852,113.5841313015693,1118.9523099006294,2.436316795069553,0.1900612452155131,0.1645808732395559,0.0312804457065665,0.0,0.0,53.47498646469204,18.149915511482888,168.75962949172828,0.0,0.086658758397087,0.0,0.0142623741308482
101960,-95.9227741835,41.260342713,-232.5378219517801,121.98357140121752,1119.884033547894,4.107247554187948,0.2002186203139298,0.2774575089936057,0.0555521596464394,0.0,0.0,382.4651095098501,21.61268908505635,168.81420208506805,0.0,0.0858563977392421,0.0,0.0238215022478943
101961,-106.823038182,41.0230340804,-108.84693706724777,118.78649753963518,1119.4935969791063,2.937590880350628,0.1982050658915985,0.1984435165767759,0.0393325102788603,0.0,0.0,25.69702272599215,18.872432979296065,168.82976608485717,0.0,0.0896797851135883,0.0,0.01779637192379
101962,-107.056196326,41.8729876817,-474.8816699948249,116.73202167394348,1119.3686176320036,1.5563164451216975,0.1959031901957085,0.1051340778397819,0.0205961012470971,0.0,0.0,384.4552427478253,22.43801945448657,168.59435782130993,0.0,0.0908655982763283,0.0,0.0095530708821418
101963,-106.693852795,42.5728313426,-152.5396329595901,116.96893681086662,1119.3033349880045,1.780931400591421,0.1942941900450383,0.1203075255575348,0.0233750532345239,0.0,0.0,71.49180534610504,19.95503242526713,168.94584997304318,0.0,0.08771237444753,0.0,0.0105524587305582
101964,-102.635426329,41.4937568574,-129.12152552142217,117.8156884961978,1119.3909934446435,3.483288021805641,0.1959485764183476,0.2353070772790415,0.0461080868139902,0.0,0.0,49.47135003321158,19.320031868475795,168.88045827786837,0.0,0.088255269290807,0.0,0.0207670894712945
101965,-100.756678008,41.1563933674,-148.45725750905507,116.67870995276331,1119.2704195894253,4.27335807430796,0.1946074663548541,0.2886787978304903,0.0561790494361568,0.0,0.0,58.28192272689285,18.8437726353126,168.83752521611942,0.0,0.0879928891732784,0.0,0.0254016814641735
101967,-105.052069125,39.5601887464,-110.0366981590806,118.70258304830762,1119.483665797285,1.6933172066541815,0.1978084063768076,0.1143889107962885,0.0226270881517926,0.0,0.0,31.58224043973605,18.840435007058183,168.83378340764352,0.0,0.0889403315209605,0.0,0.0101737876485434
101968,-105.018625731,39.6188952852,-100.85607896077572,119.38361197623556,1119.557837968351,2.2575703815148573,0.1981716025370314,0.1525059900015447,0.0302223564351026,0.0,0.0,48.7999781348744,19.308442033973108,168.8737179168303,0.0,0.0881932140120499,0.0,0.0134499934143257
101971,-104.864617579,39.6563259203,-92.14132389782095,119.77078779233752,1119.5984621478217,2.260901715699404,0.1992571495177026,0.1527310321185038,0.0304327501028297,0.0,0.0,39.2563654132444,18.95598605860297,168.8391489013574,0.0,0.0889257936904534,0.0,0.0135817282523001
101973,-105.002093351,39.7395897812,-99.60861759060867,119.40307720908912,1119.5594980581516,2.6828091962893383,0.1982654765901026,0.1812322113257055,0.0359320907519691,0.0,0.0,47.33374142539539,19.10399791083548,168.8535274779138,0.0,0.0881087306017478,0.0,0.0159681400840556
101974,-105.002093353,39.7562564506,-105.96316764577402,119.07879275551082,1119.5252477486647,2.566460099217719,0.1977324970474469,0.1733724633506338,0.0342813700975877,0.0,0.0,47.37368148523082,19.25642964345105,168.86871416700268,0.0,0.0881903410689721,0.0,0.0152897766748602
101976,-105.626122503,39.7658273164,-82.25990009694829,120.46081622807388,1119.6746768257028,4.162474218874882,0.2009789262139381,0.2811882441421208,0.0565129113716661,0.0,0.0,29.26346380580592,19.62604899068575,168.8995779578322,0.0,0.0913821305906484,0.0,0.0256955808467503
101977,-105.497868426,39.7441539326,-82.37545978411052,120.41035429554331,1119.668201348009,3.1855196799556103,0.2008250708546795,0.2151918878981081,0.0432159261344897,0.0,0.0,29.578071996296845,19.44916115861765,168.8868324079474,0.0,0.0909588580942855,0.0,0.0195736083943653
101978,-105.435147311,39.7483204449,-89.54438411745701,120.0194044910781,1119.6270942334538,3.136795779231873,0.2003928222065488,0.2119004349372377,0.0424633261838682,0.0,0.0,28.782272112480094,19.558698541747304,168.89308413822707,0.0,0.0913831920670815,0.0,0.0193641381449677
101979,-105.23519756199998,39.7520897672,-98.88142752871836,119.5543535109119,1119.577750784354,2.871863274172419,0.1993582010059085,0.194003409755427,0.038676170757854,0.0,0.0,33.86212456372408,19.714787927341284,168.90819241693134,0.0,0.0904220895287744,0.0,0.0175421936857927
101980,-104.958878425,39.8283258586,-302.2140267759707,114.9699476323274,1119.09910899884,1.2387454709537684,0.1909925225650461,0.0836811582728903,0.0159824755097041,0.0,0.0,281.57294885296375,18.37434990192706,168.74503748321862,0.0,0.0844721477431755,0.0,0.0070687271649476
101981,-104.868760009,39.9229231494,-122.70003682526364,118.01920754347456,1119.4111793999627,2.8017557206440284,0.1965424445896107,0.1892674236949352,0.0371990821341801,0.0,0.0,37.36005214257237,18.79247261003424,168.830147577431,0.0,0.088099620509494,0.0,0.0166743882023334
101985,-105.528343115,40.2188801729,-96.07785612677124,119.57545048501902,1119.5789408306473,3.869397448189533,0.1997045299403013,0.2613899851705297,0.0522007641195829,0.0,0.0,28.20101399004737,19.24000336778068,168.86126558699254,0.0,0.0910387882565116,0.0,0.0237966275123125
101986,-105.259998817,40.2180474378,-137.38522514768346,117.2562502949346,1119.3308040207326,1.529596135534978,0.1954612619542726,0.1033290367655205,0.020196823922708,0.0,0.0,39.48805888839068,18.754322601990637,168.82733555777878,0.0,0.0880763761668494,0.0,0.0091008471111182
