Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
SSS036-2,-120.7743,46.8674,16.69,7.74,8.6,,-47.31,-120.7743,46.8674,-279.42582703935955,74.32866204404722,934.6276668770264,1.086205801369222,0.1725541251482309,0.0766821675272689,0.0132318243321379,1.6749529480485654,2.4462665450218823,-47.31,-279.42582703935955,490.62740866489014,0.0,0.0,323.22644520355306,19.134869481209343,210.4388523705741,0.0,0.0518610419502924,0.0,0.003976817106971
SSS036-3,-120.7743,46.8674,16.69,7.74,8.6,,-54.98,-120.7743,46.8674,-227.38824873393887,73.28030112835611,934.533231981249,1.086205801369222,0.1714874557166638,0.0766821675272689,0.0131500298080902,1.7402047355074497,2.356768016895795,-54.98,-227.38824873393887,313.58357354299545,0.0,0.0,215.4268452774425,17.207889911392957,210.32989298782957,0.0,0.0537501652613521,0.0,0.0041216791771893
SSS037-1,-120.6496,46.0168,14.2,7.84,9.71,,-13.97,-120.6496,46.0168,-84.68933751413255,74.8746080819495,934.6596158594637,3.4651638340299784,0.1756447900276324,0.2446279271345911,0.0429676208964501,1.145196406114182,1.9278287355932096,-13.97,-84.68933751413255,506.2228884333038,0.0,0.0,25.598679332247613,17.319986531550814,210.33901067084773,0.0,0.056576406884955,0.0,0.0138401691409897
SSS037-2,-120.6496,46.0168,14.2,7.84,9.71,,-19.99,-120.6496,46.0168,-84.68933751413255,74.8746080819495,934.6596158594637,3.4651638340299784,0.1756447900276324,0.2446279271345911,0.0429676208964501,1.300812794118117,1.9278287355932096,-19.99,-84.68933751413255,323.6585168290773,0.0,0.0,25.598679332247613,17.319986531550814,210.33901067084773,0.0,0.056576406884955,0.0,0.0138401691409897
SSS037-3,-120.6496,46.0168,14.2,7.84,9.71,,-10.77,-120.6496,46.0168,-84.96503672744358,74.86670650033922,934.6589847409678,3.4651638340299784,0.1756246990991732,0.2446279271345911,0.042962706094267,1.0322157032979815,1.9292402494777317,-10.77,-84.96503672744358,688.904704990191,0.0,0.0,25.93650333380345,17.317985683324867,210.3388368601824,0.0,0.0565643435423759,0.0,0.0138372181105003
SSS038-1,-120.6364,46.029,15.2,7.27,5.45,,-9.63,-120.6364,46.029,-68.46507121503878,75.35941636349449,934.6989112996569,3.773867576222568,0.1769298098094317,0.2664212853041637,0.04713786733805,0.9836262871245346,1.8354690642313038,-9.63,-68.46507121503878,610.9560873835801,0.0,0.0,31.68794086664291,17.398429641573838,210.3438401509277,0.0,0.0576909586587567,0.0,0.0153700993562953
SSS038-2,-120.6364,46.029,15.2,7.27,5.45,,-11.29,-120.6364,46.029,-69.19634121731181,75.33178724039428,934.69673349277,3.773867576222568,0.1768157239134021,0.2664212853041637,0.0471074724269947,1.052693941924968,1.840083131579006,-11.29,-69.19634121731181,512.8993907644979,0.0,0.0,37.06426383519809,17.406179400581223,210.34423757257375,0.0,0.057552930345925,0.0,0.0153333256757823
SSS038-3,-120.6364,46.029,15.2,7.27,5.45,,-14.81,-120.6364,46.029,-80.14265780622208,75.08368689220025,934.6770006787858,3.773867576222568,0.1765296895972659,0.2664212853041637,0.0470312667968486,1.1705550585212086,1.9038637410344925,-14.81,-80.14265780622208,441.13881030534816,0.0,0.0,43.16073918138045,17.17697239541576,210.324258372794,0.0,0.058074381341718,0.0,0.0154722513203046
SSS039-1,-120.6115,46.0284,18.3,7.84,9.35,,-8.47,-120.6115,46.0284,-80.70498785243146,75.037985636124,934.672941091351,2.7938157601797493,0.1761021647594366,0.1972332019331619,0.0347331938228648,0.927883410330707,1.9069003764797763,-8.47,-80.70498785243146,852.8333866875023,0.0,0.0,23.646918327138216,17.35832364001776,210.3410697246577,0.0,0.0569852102058734,0.0,0.0112393754717387
SSS039-2,-120.6115,46.0284,18.3,7.84,9.35,,-10.57,-120.6115,46.0284,-80.70498785243146,75.037985636124,934.672941091351,2.7938157601797493,0.1761021647594366,0.1972332019331619,0.0347331938228648,1.0240749873074262,1.9069003764797763,-10.57,-80.70498785243146,663.5287403257471,0.0,0.0,23.646918327138216,17.35832364001776,210.3410697246577,0.0,0.0569852102058734,0.0,0.0112393754717387
SSS039-3,-120.6115,46.0284,18.3,7.84,9.35,,-7.19,-120.6115,46.0284,-81.55544025612419,75.01514867103383,934.6711201881142,2.7938157601797493,0.1760352293369132,0.1972332019331619,0.0347199919351578,0.8567288903828826,1.9114529364910782,-7.19,-81.55544025612419,1034.2898505719636,0.0,0.0,24.427191005060244,17.360682570059193,210.34120402025152,0.0,0.0569297758014564,0.0,0.0112284419666582
SSS040-1,-120.9404,46.6833,11.9,7.42,10.28,,-8.88,-120.9404,46.6833,-64.82881660912594,75.51589560515482,934.711367417759,1.6960839265729366,0.1770298359412423,0.1197373385723285,0.0211970814035002,0.948412965778601,1.8117680940258982,-8.88,-64.82881660912594,630.0542410937605,0.0,0.0,26.525461129929823,17.520918481454846,210.35486088216825,0.0,0.0565008976836552,0.0,0.0067652671155883
SSS040-2,-120.9404,46.6833,11.9,7.42,10.28,,-6.06,-120.9404,46.6833,-64.82881660912594,75.51589560515482,934.711367417759,1.6960839265729366,0.1770298359412423,0.1197373385723285,0.0211970814035002,0.7824726241662862,1.8117680940258982,-6.06,-64.82881660912594,969.7824522958076,0.0,0.0,26.525461129929823,17.520918481454846,210.35486088216825,0.0,0.0565008976836552,0.0,0.0067652671155883
SSS040-3,-120.9404,46.6833,11.9,7.42,10.28,,-5.3,-120.9404,46.6833,-68.81316669600797,75.395400607805,934.7016461387868,1.6960839265729366,0.1767386243642368,0.1197373385723285,0.0211622125043081,0.724275869600789,1.8376715439960414,-5.3,-68.81316669600797,1198.3616357737353,0.0,0.0,25.672656280535445,17.528661438659256,210.35547697731863,0.0,0.0565158176493367,0.0,0.0067670535925706
SSS041-1,-120.8135,46.7239,13.86,7.43,10.46,,-13.24,-120.8135,46.7239,-122.99445732066474,73.995638022259,934.5899739353767,1.057187154680466,0.173173611527535,0.0746335569195951,0.012924562592912,1.1218879851036812,2.0898855406321784,-13.24,-122.99445732066474,828.961158011063,0.0,0.0,55.23532258982879,17.33882322915525,210.3387814658533,0.0,0.0541802208870991,0.0,0.0040436625994935
SSS041-2,-120.8135,46.7239,13.86,7.43,10.46,,-16.21,-120.8135,46.7239,-123.83344515631524,74.06831106325316,934.596134112108,1.057187154680466,0.1731765032152596,0.0746335569195951,0.0129247784098524,1.209783014848515,2.092837955549869,-16.21,-123.83344515631524,663.9324192246467,0.0,0.0,60.613183014216645,17.62911578630937,210.3609180790392,0.0,0.054019443466793,0.0,0.0040316632087437
SSS041-3,-120.8135,46.7239,13.86,7.43,10.46,,-9.74,-120.8135,46.7239,-123.83344515631524,74.06831106325316,934.596134112108,1.057187154680466,0.1731765032152596,0.0746335569195951,0.0129247784098524,0.9885589568786155,2.092837955549869,-9.74,-123.83344515631524,1171.390607354366,0.0,0.0,60.613183014216645,17.62911578630937,210.3609180790392,0.0,0.054019443466793,0.0,0.0040316632087437
SSS042-1,-120.8041,46.7298,15.94,8.09,9.99,,-4.78,-120.80410000000002,46.7298,-141.81490839962822,73.77634169567008,934.5734574136436,1.229842171384611,0.1724207217722443,0.0868223713216554,0.0149699759292576,0.6794278966121189,2.1517218887832614,-4.78,-141.81490839962822,2866.839087858331,0.0,0.0,72.04664480934234,17.723510421577185,210.36679116729235,0.0,0.0537785198839181,0.0,0.0046691786224905
SSS042-2,-120.8041,46.7298,15.94,8.09,9.99,,-5.63,-120.80410000000002,46.7298,-125.70935341399422,74.12206175906044,934.6007789426084,1.229842171384611,0.1731552942138117,0.0868223713216554,0.015033753250542,0.7505083948513462,2.0993675926021003,-5.63,-125.70935341399422,2132.848195630448,0.0,0.0,72.36697355095919,17.801593245049965,210.37354977689355,0.0,0.0537067655065701,0.0,0.0046629487372965
SSS042-3,-120.8041,46.7298,15.94,8.09,9.99,,-3.73,-120.80410000000002,46.7298,-125.70935341399422,74.12206175906044,934.6007789426084,1.229842171384611,0.1731552942138117,0.0868223713216554,0.015033753250542,0.5717088318086876,2.0993675926021003,-3.73,-125.70935341399422,3270.223952117807,0.0,0.0,72.36697355095919,17.801593245049965,210.37354977689355,0.0,0.0537067655065701,0.0,0.0046629487372965
SSS043-1,-121.2466,46.9006,16.25,6.92,8.83,,-6.86,-121.2466,46.9006,-60.00509592227717,75.6902092478909,934.725510785352,3.5121401592705666,0.1774224209869398,0.2479442843455114,0.0439908751984548,0.8363241157067517,1.778188134332771,-6.86,-60.00509592227717,774.7098530944194,0.0,0.0,30.64098464220917,17.49095730316765,210.35214866639916,0.0,0.0563311369763234,0.0,0.0139669834439634
SSS043-2,-121.2466,46.9006,16.25,6.92,8.83,,-7.5,-121.2466,46.9006,-60.02774504844858,75.69090181825658,934.7255763877248,3.5121401592705666,0.177424128489274,0.2479442843455114,0.043991298563899,0.8750612633917001,1.7783520293227315,-7.5,-60.02774504844858,700.3699339793144,0.0,0.0,30.76096101563367,17.48891601876972,210.35193193491304,0.0,0.0563251141667646,0.0,0.0139654901227576
SSS043-3,-121.2466,46.9006,16.25,6.92,8.83,,-4.79,-121.2466,46.9006,-60.19592403494926,75.68057279650972,934.7247110886232,3.5121401592705666,0.1774032226518256,0.2479442843455114,0.0439861150809943,0.6803355134145632,1.7795670854594998,-4.79,-60.19592403494926,1156.6998754686692,0.0,0.0,30.31227825564219,17.48663152401254,210.35188493191117,0.0,0.0563459410664093,0.0,0.0139706540334852
SSS044-1,-121.158,46.9754,17.03,7.41,9.29,,-8.09,-121.158,46.9754,-62.2526730628538,75.62387806348518,934.7201613178706,2.8518045784152,0.1772377085984603,0.2013270009802981,0.0356827363327479,0.9079485216122722,1.7941580043062961,-8.09,-62.2526730628538,669.5015211724821,0.0,0.0,30.425038470112376,17.526054458621125,210.35497405225232,0.0,0.0562808921321213,0.0,0.0113308632254556
SSS044-2,-121.158,46.9754,17.03,7.41,9.29,,-7.1,-121.158,46.9754,-62.94054856231539,75.6098092748829,934.7190654770887,2.8518045784152,0.1772167839064775,0.2013270009802981,0.0356785236272646,0.8512583487190752,1.798930523714608,-7.1,-62.94054856231539,786.4865994692309,0.0,0.0,30.861753979523204,17.513056911749025,210.3536827197765,0.0,0.0562503268750258,0.0,0.0113247096139104
SSS044-3,-121.158,46.9754,17.03,7.41,9.29,,-6.14,-121.158,46.9754,-64.74048698696814,75.53757118795058,934.7131224293512,2.8518045784152,0.1770439386986772,0.2013270009802981,0.0356437252199443,0.7881683711411677,1.8111759619024759,-6.14,-64.74048698696814,954.4053255206537,0.0,0.0,29.25318326821268,17.512180200291432,210.35411556388155,0.0,0.0563074843868165,0.0,0.0113362169643427
SSS045-1,-121.1579,46.976,14.91,7.61,9.91,,-6.33,-121.1579,46.976,-62.75071808456913,75.60566574907673,934.7186839012676,2.823947834969556,0.1772141518684792,0.1993604165034243,0.035329487126801,0.8014037100173551,1.7976187000077615,-6.33,-62.75071808456913,891.3225605777114,0.0,0.0,29.78072614328545,17.518317711049196,210.35434993031456,0.0,0.05632936199044,0.0,0.0112298450677862
SSS045-2,-121.1579,46.976,14.91,7.61,9.91,,-8.59,-121.1579,46.976,-62.64211750254672,75.60869016407,934.718927526223,2.823947834969556,0.1772228695507439,0.1993604165034243,0.0353312250875682,0.9339931638312423,1.7968664298309893,-8.59,-62.64211750254672,629.2446740692285,0.0,0.0,29.840354611598222,17.51637046479054,210.3541927728513,0.0,0.0563302163403246,0.0,0.0112300153913351
SSS045-3,-121.1579,46.976,14.91,7.61,9.91,,-6.95,-121.1579,46.976,-62.75071808456913,75.60566574907673,934.7186839012676,2.823947834969556,0.1772141518684792,0.1993604165034243,0.035329487126801,0.8419848045901139,1.7976187000077615,-6.95,-62.75071808456913,802.8880299938004,0.0,0.0,29.78072614328545,17.518317711049196,210.35434993031456,0.0,0.05632936199044,0.0,0.0112298450677862
SSS046-1,-120.8346,47.1683,17.61,6.94,9.11,,-20.56,-120.8346,47.1683,-130.2611390328397,73.92789813702424,934.584784267786,0.6676969831654999,0.1732516170944616,0.047136971516823,0.0081665565402251,1.3130231103232382,2.114814871423771,-20.56,-130.2611390328397,533.5658513270414,0.0,0.0,65.25643698948471,17.38416074695763,210.34167862604775,0.0,0.0558494415360086,0.0,0.0026325735349133
SSS046-2,-120.8346,47.1683,17.61,6.94,9.11,,-49.41,-120.8346,47.1683,-91.5154426785666,74.72839325538472,934.6480302174652,0.6676969831654999,0.1753329477915374,0.047136971516823,0.0082646641660102,1.6938148538894167,1.9614943848227369,-49.41,-91.5154426785666,85.21643934136127,0.0,0.0,28.18355129051995,17.276340383132915,210.33484791977872,0.0,0.0560211242352289,0.0,0.0026406661374163
SSS046-3,-120.8346,47.1683,17.61,6.94,9.11,,-23.47,-120.8346,47.1683,-100.08195385439572,74.46356004761296,934.6267033247462,0.6676969831654999,0.1747672816127752,0.047136971516823,0.0082380003754539,1.3705130895985926,2.000355775301466,-23.47,-100.08195385439572,326.4250270745451,0.0,0.0,25.936019445765066,17.107681914212733,210.32199922375597,0.0,0.0559777096032917,0.0,0.0026386197031473
SSS047-1,-120.9213,47.1857,13.78,7.55,9.82,,-55.84,-120.9213,47.1857,-151.82845717827357,73.25757299499311,934.5314384462154,2.254709620133876,0.1716833504273947,0.1591742748920193,0.0273275728153129,1.7469454096151047,2.181353178919271,-55.84,-151.82845717827357,171.8990995312922,0.0,0.0,29.049602204442827,17.190175905056105,210.32850179782204,0.0,0.0550933616958982,0.0,0.0087694458993083
SSS047-2,-120.9213,47.1857,13.78,7.55,9.82,,-139.47,-120.9213,47.1857,-151.82845717827357,73.25757299499311,934.5314384462154,2.254709620133876,0.1716833504273947,0.1591742748920193,0.0273275728153129,2.1444808009027496,2.181353178919271,-139.47,-151.82845717827357,8.861014682923617,0.0,0.0,29.049602204442827,17.190175905056105,210.32850179782204,0.0,0.0550933616958982,0.0,0.0087694458993083
SSS047-3,-120.9213,47.1857,13.78,7.55,9.82,,-57.78,-120.9213,47.1857,-147.1863303572414,73.35064238535729,934.538639170965,2.254709620133876,0.1717451221402844,0.1591742748920193,0.027337405282921,1.7617775375081781,2.1678674776231612,-57.78,-147.1863303572414,154.73577424236998,0.0,0.0,38.64950752811582,17.29052600100415,210.33721868386144,0.0,0.0543969272357998,0.0,0.0086585914491123
SSS048-1,-120.7334,47.0822,21.68,7.58,8.86,,-10.77,-120.7334,47.0822,-133.95566051917595,73.8072152634144,934.5754031798402,1.5708051958039204,0.1726231717424156,0.1108931171473245,0.0191427216063743,1.0322157032979815,2.1269610701674573,-10.77,-133.95566051917595,1143.7851487388668,0.0,0.0,59.03480653830688,17.5429229668518,210.354082018857,0.0,0.0540990736779942,0.0,0.0059992149149355
SSS048-2,-120.7334,47.0822,21.68,7.58,8.86,,-10.1,-120.7334,47.0822,-135.0045385037111,73.74371692593608,934.5701582279532,1.5708051958039204,0.1724874938653748,0.1108931171473245,0.0191276758636613,1.0043213737826426,2.1303483685986113,-10.1,-135.0045385037111,1236.6785990466446,0.0,0.0,56.43736602463337,17.44807701636228,210.34734052741848,0.0,0.0540104423643922,0.0,0.0059893863122933
SSS048-3,-120.7334,47.0822,21.68,7.58,8.86,,-8.33,-120.7334,47.0822,-123.39057150578968,73.99864312008637,934.5903072906292,1.5708051958039204,0.1732241414127977,0.1108931171473245,0.019209365006434,0.9206450014067876,2.091281975747081,-8.33,-123.39057150578968,1381.2793698174032,0.0,0.0,45.41441008077212,17.462424401596376,210.3485352494322,0.0,0.0545765653631291,0.0,0.006052165456312
S19S_0019-D,-84.278999,35.9563807,18.3,8.0,11.46,,-4.6,-84.278999,35.9563807,-103.55440024034316,74.85204934904506,934.6587526533464,1.2274285465282313,0.1750026028471067,0.0866519782107444,0.0151643217287309,0.6627578316815741,2.015168557691068,-4.6,-103.55440024034316,2151.1826139205036,0.0,0.0,79.39190921458479,17.9657650244074,210.388512397321,0.0,0.0557419566446152,0.0,0.0048301508125934
S19S_0019-M,-84.2789099,35.956601,18.3,8.0,11.46,,-36.16,-84.2789099,35.956601,-173.41726665735402,77.40648101315905,934.8944400011318,1.2274285465282313,0.1836528098064758,0.0866519782107444,0.0159138792736927,1.5582284218033255,2.2390923367427273,-36.16,-173.41726665735402,379.5831489417977,0.0,0.0,322.4862265742233,15.749613613853022,210.07419579735887,0.0,0.061203014202417,0.0,0.0053033622530997
S19S_0019-U,-84.2786976,35.9572803,18.3,8.0,11.46,,-11.18,-84.2786976,35.9572803,-104.83868010442004,75.00021441262737,934.6707545001042,1.2274285465282313,0.175421606359574,0.0866519782107444,0.0152006292119635,1.0484418035504044,2.020521544638399,-11.18,-104.83868010442004,837.7341690914134,0.0,0.0,97.17337131008884,17.98028255151842,210.3891385576676,0.0,0.0561714990269854,0.0,0.0048673715097511
S19S_0006-D,-76.717163,39.311369,25.7,7.5,,,-1575.97,-76.717163,39.311369,-357.52357769032005,80.37573707077381,935.2139597267494,0.8093170752423365,0.1888646034080286,0.0571348334433326,0.0107907476590587,3.197547946047912,2.553304687600473,-1575.97,-357.52357769032005,77.3140619624536,0.0,0.0,403.3874905686197,25.37313915832325,210.6740017857383,0.0,0.0709779963772062,0.0,0.0040553160011531
S19S_0006-M,-76.717316,39.31162,25.7,7.5,,,-3.28,-76.717316,39.31162,-350.36729033144763,80.14771420636633,935.1942230149032,0.8093170752423365,0.1875807940070334,0.0571348334433326,0.0107173974227599,0.5158738437116791,2.5445235544262865,-3.28,-350.36729033144763,10581.929583275843,0.0,0.0,392.0975122136762,26.378447068021984,210.7982655073685,0.0,0.0689430865124844,0.0,0.00393905176496
S19S_0006-U,-76.717476,39.311813,25.7,7.5,,,-47.48,-76.717476,39.311813,-328.6701995307112,78.22601087016844,934.9829506197442,0.8093170752423365,0.1839090698912782,0.0571348334433326,0.0105076140769563,1.6765107102825536,2.51676032846226,-47.48,-328.6701995307112,592.2287268970329,0.0,0.0,349.08548591420686,22.0027035481724,210.53517575233772,0.0,0.0650730823133695,0.0,0.0037179397196186
S19S_0007-D,-119.195598,37.05255,11.2,6.5,,,-10.36,-119.195598,37.05255,-59.67249607895659,75.62796792651798,934.7205403782948,2.7897478403862443,0.1774403901919812,0.1969460216339038,0.0349461789254782,1.0153597554092142,1.775774204605361,-10.36,-59.67249607895659,475.9893443914729,0.0,0.0,28.672976444643155,17.5067836542606,210.35313157256584,0.0,0.0572955412819269,0.0,0.0112841289128366
S19S_0007-U,-119.195359,37.05229,11.2,6.5,,,-16.41,-119.195359,37.05229,-58.0437731369751,75.68173519029867,934.7248968042732,2.7897478403862443,0.1775648070664957,0.1969460216339038,0.034970682333938,1.2151085810530933,1.7637556360073638,-16.41,-58.0437731369751,253.7097692685868,0.0,0.0,27.841959816510627,17.525742897313794,210.35468762536,0.0,0.0573281305820094,0.0,0.0112905472458357
S19S_0008-D,-119.027785,36.961112,12.6,6.5,4.62,,-7.46,-119.027785,36.961112,-57.14483397462625,75.71634578280333,934.7280422585756,8.214588337477513,0.1776885105727786,0.579919973054794,0.1030451162635122,0.8727388274726688,1.7569769752785904,-7.46,-57.14483397462625,666.0165412148291,0.0,0.0,40.00723675849217,17.508835340385055,210.3515885623901,0.0,0.0576319069963678,0.0,0.03342189395243
S19S_0008-M,-119.028281,36.961369,12.6,6.5,4.62,,-10.64,-119.02828100000002,36.961369,-164.5700461826467,77.2408677622399,934.8746960092492,8.214588337477513,0.1831995654222838,0.579919973054794,0.1062410870433407,1.0269416279590293,2.2163507910135705,-10.64,-164.5700461826467,1446.710960363221,0.0,0.0,310.7542549336991,15.805380832162104,210.10827839003312,0.0,0.061397950996468,0.0,0.0356058980874912
S19S_0008-U,-119.028254,36.961273,12.6,6.5,4.62,,-15.32,-119.02825400000002,36.961273,-169.10135185868452,77.13133584531894,934.8661171268602,8.214588337477513,0.1829434918662939,0.579919973054794,0.106092584873651,1.1852587652965851,2.2281470795221665,-15.32,-169.10135185868452,1003.7947249261392,0.0,0.0,310.6001816122225,15.792901442320144,210.105043812268,0.0,0.0613979859363249,0.0,0.0356059183498121
S19S_0009-D,-108.3983,42.9877,25.6,8.0,,,-37.43,-108.39830000000002,42.9877,-361.0679946802264,74.1584910206989,934.6066191308022,2.822500549105727,0.1748497579203698,0.1992582434005647,0.0348402556222268,1.573219827114422,2.5575889939660343,-37.43,-361.0679946802264,864.6486633187986,0.0,0.0,321.6656920165918,17.520019887447795,210.33534485712232,0.0,0.0615820692806466,0.0,0.0122707349498335
