Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.7807009512,31.9815726613,-2469.98975564,353.753030212,1383.87056558,1.86923450906,0.343811449831,0.133680179545,0.0459607763431,0,0,1799.83722351,252.201657603,368.546593515,0,0.204404582478,0,0.0273248412855,100728
-95.8850807924,31.5728642555,-2346.07977239,312.920638609,1371.8723115,2.02490089304,0.317624470666,0.144812817028,0.0459960943541,0,0,1401.59502122,191.638268602,339.760945744,0,0.167609988941,0,0.0242720746605,102312
-88.9777481559,35.2814440063,-1816.87348402,270.070412579,1359.12405217,2.31068809597,0.278344329241,0.165251175305,0.0459967275464,0,0,1178.79634621,109.557448987,318.813337175,0,0.105816424115,0,0.0174862884516,102097
-84.4936900339,31.9476021565,-1693.66055865,270.742692889,1361.99205663,2.30568580052,0.279078557128,0.164893431131,0.04601822084,0,0,1444.57252541,137.140603536,316.511179198,0,0.131878000488,0,0.0217458159912,100955
-111.006172182,41.3186141609,-1644.10920859,256.974995124,1355.31515227,2.35412903682,0.273492524768,0.168357897732,0.0460446265155,0,0,1170.26747887,115.842772435,326.921565702,0,0.157829086673,0,0.0265717732333,104052
-79.8441020512,33.6607725333,-890.281045194,212.590268006,1345.00163297,2.90504932533,0.221917293872,0.20775751438,0.0461049853729,0,0,724.251255742,67.0602213545,325.180215256,0,0.0648352561527,0,0.0134700116625,100670
-100.843487998,45.260129149,-1535.89787006,245.172456946,1355.47020043,2.63835763152,0.244554213741,0.188684790579,0.0461436606049,0,0,1018.18713691,124.114527951,319.077496125,0,0.0819776553171,0,0.0154679367257,101946
-78.5934829847,36.268871357,-2873.81643756,360.35315144,1385.89106541,1.71133952799,0.377269876138,0.122388161708,0.0461733666082,0,0,1540.21836781,157.816942672,310.07396438,0,0.174891204603,0,0.0214046130302,100631
-151.198456739,60.0197808682,-2158.12204639,297.949739492,1364.9362278,2.11875339113,0.304784081254,0.151524772502,0.0461823385741,0,0,1336.32091463,138.011613109,329.681640997,0,0.145557835372,0,0.0220556178906,104341
-92.3640899221,45.3958008612,-1418.34322917,232.795299468,1350.82893321,2.59194919758,0.249395237732,0.185365844908,0.0462293589582,0,0,1222.39656184,96.911756219,321.218001692,0,0.127589478237,0,0.0236507314349,101733
-83.6685269826,31.5855844335,-1259.33016838,226.152771225,1347.50555825,2.76505902093,0.233951244807,0.197745967442,0.0462629152385,0,0,725.070340312,62.4817494174,322.908274475,0,0.0569911092106,0,0.0112697620264,100805
-123.17709823,47.3104222356,-219.722636475,211.581904969,1344.41209143,2.92542789101,0.221156628292,0.209214907932,0.0462692636267,0,0,393.369286704,47.9398423801,323.77426362,0,0.0486855593677,0,0.0101857448207,102640
-76.4516445725,40.3267456178,-2700.23248263,356.288539809,1383.34689481,1.79945252339,0.359612992155,0.128689650894,0.0462784704172,0,0,1442.73256399,187.870308331,333.356631749,0,0.168073360968,0,0.0216293021474,103893
-91.3438822457,42.1400826138,-2522.47326863,325.106029449,1379.26547418,1.88244684497,0.343900273724,0.134625072991,0.0462975994517,0,0,1678.43021085,173.086208001,307.74988728,0,0.188006210482,0,0.0253103498088,101760
-75.2022889841,40.6956740253,-2364.98009373,337.395002105,1382.90338024,1.89748560657,0.34120917676,0.135700585101,0.0463022849281,0,0,1895.34856453,224.621350556,336.284046978,0,0.202022765872,0,0.0274146075325,100329
-114.418786197,36.5229554071,-1789.00890815,271.895723946,1357.71268556,2.33144892927,0.27771475401,0.166735907108,0.0463050214271,0,0,940.1326973,115.543997279,329.164399633,0,0.112107583918,0,0.0186923596983,102450
-79.9731154259,40.4935199166,-3993.81126707,508.279593675,1438.63096368,1.26928423702,0.5101641853,0.090774134479,0.0463097123628,0,0,1935.22335366,263.752487741,343.597459617,0,0.218877965182,0,0.0198684578459,101101
-74.6844459193,39.9700080693,-3813.40421022,503.758766847,1438.06500132,1.29873428694,0.498739964372,0.0928802843186,0.0463231096919,0,0,2301.60098612,292.925576303,361.973235511,0,0.262176574441,0,0.0243510347757,100359
-87.6604226679,45.3270917615,-2214.99294034,324.996854569,1379.83630029,1.94558095708,0.333057570913,0.139140172301,0.046341687803,0,0,1910.73441247,215.084272084,330.429382942,0,0.204529289352,0,0.0284582405611,101372
-81.5233798991,37.9650505004,-1598.62548469,254.267128975,1352.45773139,2.46606789793,0.26312237661,0.176363317586,0.0464051352701,0,0,989.336119661,93.3574700371,330.503442587,0,0.0854993685197,0,0.0150789522837,101153
-117.526654537,33.9649311914,-1343.28644524,233.808088356,1349.35221146,2.72059388766,0.238524485296,0.194565998867,0.0464087547357,0,0,750.774634787,63.9347614501,320.674774315,0,0.043335452667,0,0.0084316056345,103359
-119.339596251,39.7772046973,-3070.75454867,394.911206049,1396.82842515,1.59196622172,0.407902701087,0.113851060056,0.0464401549183,0,0,1823.76616121,246.905445833,356.91057153,0,0.231399553953,0,0.026345084514,102543
-84.1848757873,39.651946842,-2501.63497796,323.467499546,1371.1117365,1.96886816862,0.329857669973,0.140805580576,0.046445800728,0,0,708.923973135,124.74268334,322.565845957,0,0.0941563071644,0,0.0132577334952,103635
-105.3977815,39.7479841249,-280.874357047,202.546482986,1343.02074434,3.07816260462,0.211286231824,0.220137884069,0.0465121040066,0,0,238.430556806,49.7890614093,324.048647686,0,0.0492406726679,0,0.0108397374913,103670
-86.4557052632,39.4023159653,-3057.98155687,374.357312636,1388.63297815,1.6348179324,0.397949031756,0.116915643098,0.0465264669679,0,0,1385.51270133,142.882952473,307.62746888,0,0.164340284199,0,0.019213950014,103583
-77.5607325843,35.5271444737,-2255.49122053,306.339903509,1371.07958874,2.06623278469,0.31489743721,0.147768708688,0.0465319876657,0,0,1455.72558874,136.039185015,308.394140926,0,0.13529996913,0,0.0199931017238,103178
-75.8691064083,39.2762295229,-2663.46343087,348.954834399,1381.14593164,1.8377123449,0.354116597506,0.131425840379,0.0465400714193,0,0,1318.86451197,174.373842401,327.492773516,0,0.161425585925,0,0.0212154932888,100434
-80.9647841989,33.3146385166,-1792.79503454,252.958120132,1352.75992704,2.52646041284,0.257626451319,0.180682348825,0.0465485523438,0,0,749.327741356,99.2924288484,329.742050637,0,0.079443541288,0,0.0143540456389,103333
-106.064651566,39.6228890346,-1065.5207688,229.756441191,1348.3553979,2.66798467599,0.24413816871,0.190803598361,0.0465824410871,0,0,1032.4765894,50.6822972285,319.709814211,0,0.0795474410956,0,0.0151779380015,102407
-74.5611125331,39.7155635782,-3862.51913122,540.408561272,1463.63985449,1.26753374996,0.51489100427,0.0906489466426,0.0466743271728,0,0,2731.73139025,354.806018208,362.175109239,0,0.271541003651,0,0.0246149059513,100272
-105.235197562,39.7520897672,-316.849524388,201.766627169,1342.8978437,3.11346851518,0.209847625376,0.222662821652,0.0467252643833,0,0,219.695717393,51.7901603061,324.387476982,0,0.0490459704507,0,0.0109207141712,101979
-106.902363189,38.818996157,-272.366760281,202.594727642,1343.0242838,3.08510865548,0.211857476355,0.220634637859,0.0467430975735,0,0,178.941806758,47.1534999296,323.671410753,0,0.0482540006947,0,0.0106465039685,103518
-106.848105372,38.6685314106,-213.762018244,205.421619054,1343.45549448,3.0500353836,0.214548641042,0.218126337665,0.0467987093215,0,0,171.264354799,47.0064020954,323.641395194,0,0.0474631431048,0,0.0103529615795,102422
-74.7812605543,39.518891632,-3795.15553307,509.187051179,1436.77552628,1.31196765728,0.499112021249,0.0938266820627,0.0468300249314,0,0,2147.94742225,269.526207395,357.899487502,0,0.225326640985,0,0.021141651104,100283
-77.968372305,35.7214049057,-2100.78100365,293.986152446,1367.91489592,2.16487590847,0.302517567209,0.15482327056,0.0468367591572,0,0,1372.8682406,125.860555958,306.320178845,0,0.125694176286,0,0.0194603834629,103163
-75.9671667944,39.3059522233,-2215.4711253,309.886952484,1372.29113844,2.07721076622,0.315386136302,0.148553810041,0.0468518121819,0,0,1508.81589023,166.573406558,321.064798422,0,0.158219981871,0,0.0235041811316,100439
-85.002067187,32.3228448255,-333.855370531,206.91244886,1343.70203857,3.02811433867,0.216495464348,0.216558632164,0.046883961629,0,0,405.158173039,44.7631731991,323.241087134,0,0.0472782103991,0,0.0102385045752,100923
-79.7729197843,40.5645913295,-2185.58147934,328.645474223,1379.39100301,1.93796766757,0.338288995534,0.13859570027,0.0468854002299,0,0,1983.20677342,221.576828312,340.637197274,0,0.209486743294,0,0.0290339618841,101097
-106.693852795,42.5728313426,-1956.35167009,308.559452396,1379.86594461,2.16024826748,0.303551074945,0.154492320177,0.0468963098604,0,0,1822.50739224,224.581558047,318.899947728,0,0.161743880633,0,0.0249881873933,101963
-113.519456673,42.4555616829,-1481.50796779,218.564364779,1345.72723177,2.84736006168,0.230561519246,0.203631808866,0.0469496592189,0,0,449.089757063,52.6785015208,323.59350552,0,0.0664857049324,0,0.0135386043591,102837
-81.3812355884,29.0064257271,-377.407541565,200.227396435,1342.64979036,3.14181538342,0.208953291609,0.224690076348,0.0469497310448,0,0,306.7763366,48.3908258274,323.943437102,0,0.0478554907192,0,0.0107526538633,100760
-111.706424594,40.8020222951,-452.787097716,204.435999021,1343.34216053,3.08398674974,0.21330369358,0.220554403646,0.047045068933,0,0,413.671462515,49.3879409696,323.825277176,0,0.0508390908658,0,0.0112127853678,104014
-85.1605067871,33.0269987468,-591.201268783,202.608807192,1343.03639609,3.13097488014,0.210107152079,0.22391480689,0.0470461023839,0,0,479.243434753,52.3339042348,324.420647947,0,0.0474768667304,0,0.0106307734457,100912
-84.0226808779,39.7144997011,-2131.45845825,288.659729194,1361.82766903,2.22333118581,0.295998315012,0.159003758312,0.0470648445409,0,0,753.130965008,130.833168188,331.847999097,0,0.121551240026,0,0.0193271039916,103659
-88.7202395416,41.3270910416,-409.757326849,204.624528123,1343.34983804,3.08674578787,0.213240676456,0.220751719023,0.0470732458934,0,0,391.283794531,45.7335357319,323.385168789,0,0.0444945386323,0,0.00982224589021,101844
-77.3814305314,36.2106022782,-391.602891121,203.971954936,1343.24624508,3.08594911811,0.21345549435,0.220694744386,0.0471085057635,0,0,391.266291255,42.8483463288,323.009848544,0,0.0458880245976,0,0.010127245859,100628
-119.689596195,38.8770886189,-2667.11293262,346.245710633,1380.73270717,1.85230442185,0.356225387787,0.132469407388,0.0471889660168,0,0,1652.37961349,231.084784904,359.751153729,0,0.210146716144,0,0.0278380109521,102520
-77.5897958427,35.2564673583,-730.795119433,213.152215754,1345.07814195,2.99705938724,0.22028759051,0.214337706184,0.0472159368509,0,0,629.703945213,67.7662795066,325.38363808,0,0.060180231893,0,0.0128988928616,100645
-76.0857857182,40.0737178369,-2570.47504261,351.046007772,1380.61590058,1.88681473842,0.350045311363,0.134937447269,0.0472342207438,0,0,1620.00326118,242.729608513,372.848332341,0,0.204579330408,0,0.0276054126092,103784
-108.460427378,38.9812561085,-1184.23112594,234.962863692,1350.37636009,2.66362715002,0.248131519386,0.190491965524,0.0472670608362,0,0,1099.25597062,95.6761731503,324.69666246,0,0.128028282568,0,0.0243883591891,102429
-84.156017734,39.9275652458,-1458.57911508,228.558985365,1347.64667367,2.80636076822,0.235646357703,0.200699703299,0.0472941540743,0,0,601.803525633,60.3758543163,323.734685565,0,0.0535076021135,0,0.0107389598684,103723
-86.7558635421,39.8148082334,-2110.17488431,299.013164331,1367.69794466,2.19945882276,0.300748548995,0.15729650234,0.0473066948407,0,0,1439.00922403,197.356471708,347.724641528,0,0.168437286483,0,0.0264945960274,101189
-74.8432327654,40.2437763719,-3680.3974167,479.842299411,1422.81356087,1.40581560415,0.471091684299,0.100538312052,0.047362762761,0,0,1402.32603841,223.453561425,342.77285619,0,0.154208365997,0,0.0155038488215,100349
-86.1937552636,42.6479247389,-2414.16139141,329.271915581,1379.69381028,1.97354098494,0.335604352425,0.14113976172,0.0473671183332,0,0,1760.59308229,235.12977042,348.931308322,0,0.211734719432,0,0.0298841878484,101517
-87.2354214357,30.9645890542,-343.190874974,205.562059313,1343.46788341,3.08614047935,0.214634495482,0.220708429777,0.0473716424738,0,0,381.942286435,45.2375934373,323.431191703,0,0.0457981162742,0,0.0101080303296,100989
-84.3143969251,33.8437519704,-3116.02767546,402.662168976,1400.58305034,1.67604789413,0.396128436879,0.119864245137,0.0474816360639,0,0,1651.26975969,221.051729743,332.393310783,0,0.149390258616,0,0.0179065505798,100876
-88.0472287249,42.5814214043,-1939.09061829,257.856175083,1352.98809661,2.47991890382,0.267840698868,0.177353886157,0.047502588815,0,0,489.416829848,64.8426619537,324.298372595,0,0.0647816666986,0,0.0114892803407,101814
-120.460158165,37.6645737675,-1212.95696398,231.366700377,1348.25554121,2.79376494426,0.237882482676,0.199798900323,0.0475286584448,0,0,810.69432268,85.31591124,328.707620375,0,0.0691785576976,0,0.0138217997539,102595
-111.842957537,40.7194577753,-519.782224363,202.438051489,1343.05002978,3.15548277018,0.210627488264,0.225667513212,0.0475317814906,0,0,393.947967373,49.3785551571,323.775573105,0,0.0471817388444,0,0.010647385674,103998
-83.2395268211,30.4815893322,-575.473105654,212.490162036,1344.80736008,2.98261350354,0.222872879541,0.213304594332,0.0475398091581,0,0,780.441232157,49.4558036412,322.837905543,0,0.0551058270149,0,0.0117543260767,103319
-77.1976836072,39.9356534434,-2218.58570109,290.995641866,1362.92863851,2.23863522852,0.296946595413,0.160098242267,0.0475406279727,0,0,906.790708535,116.76987175,323.747213466,0,0.102915695676,0,0.0164766219793,103724
-84.2935385773,39.9085047732,-2223.70928238,283.998724853,1359.18496252,2.19827562026,0.302667252589,0.157211884427,0.047582889134,0,0,734.235588768,48.88852078,316.891064254,0,0.0851239430013,0,0.0133824954891,103720
-116.239805566,47.5147243275,-2553.0709034,357.531173162,1388.17542438,1.85411691303,0.359095789995,0.132599029512,0.0476157532552,0,0,1964.46202087,260.932834396,360.601720013,0,0.22945917733,0,0.0304260642265,102719
-93.3769683699,37.6691639779,-1792.26325387,247.8680366,1351.73073974,2.5284654179,0.263575040576,0.180825738772,0.0476611514339,0,0,657.039355458,84.4332361062,325.975467504,0,0.0975539134161,0,0.0176402584635,102072
-115.989336652,42.7808754019,-2151.76689493,301.501863718,1365.8878713,2.22071074088,0.300468240657,0.158816354566,0.047719270644,0,0,1236.96866138,176.981792572,347.050038203,0,0.142264656326,0,0.0225939541014,102886
-75.6304469365,39.1644671936,-2534.44191498,331.545498623,1375.8208528,1.9751999914,0.337881371984,0.141258407229,0.0477285844388,0,0,1245.18976447,159.836374191,324.872040391,0,0.147412199887,0,0.0208232125622,100398
-82.7267602467,36.1814192688,-2511.57834426,325.465263337,1374.84450206,2.00502617103,0.332860406399,0.143391456362,0.0477293384388,0,0,1283.3074306,168.379814068,326.942363678,0,0.154485241607,0,0.0221518637805,101221
-118.306262835,40.4645888722,-1682.39991721,284.314638308,1366.84909472,2.3159470039,0.288382816388,0.165627271376,0.0477640589901,0,0,1529.33692355,166.877857317,320.7233543,0,0.159256239743,0,0.0263771764383,102530
-76.2690206154,40.0060809793,-2132.61808107,298.155782258,1363.72814907,2.23723902493,0.298660194361,0.159998391367,0.0477851506631,0,0,927.75235285,125.446670585,330.422198294,0,0.0930079227485,0,0.0148811180242,103755
-75.9396749801,39.2599600775,-2839.69125915,386.363563175,1397.1043506,1.73061463763,0.386149651114,0.123766640494,0.0477924450463,0,0,2003.84517038,275.350927443,366.011408791,0,0.246264301065,0,0.0304793052164,100437
-111.406352916,40.8058098514,-1197.17144073,256.12219131,1358.49324212,2.5888119262,0.258147233432,0.185141479801,0.0477937608041,0,0,1595.07992377,209.551798059,356.792514061,0,0.17972934953,0,0.0332753577356,102503
-74.3519868708,43.9938567392,-1356.08252217,250.37412869,1356.25375632,2.66774927593,0.250539141225,0.19078676349,0.0477995518818,0,0,1211.22343096,117.971262083,317.531817182,0,0.0711389094243,0,0.0135723622873,103094
-84.4770883815,45.6339007209,-2035.80185254,283.782569025,1361.66389964,2.32423362586,0.287603762418,0.166219897452,0.0478054678957,0,0,1254.47967026,185.811192163,353.447387178,0,0.160886929819,0,0.0267426089758,101521
-117.023031655,46.7312985287,-1930.96227404,267.014976133,1357.84221356,2.49544316256,0.267926544164,0.178464119081,0.0478152746826,0,0,796.279238364,111.259058017,322.589523464,0,0.0694057531001,0,0.0123864365862,102898
-88.6981375418,45.768174647,-2976.62271163,384.452544469,1400.57633284,1.6716725406,0.400465923344,0.119551337344,0.0478762366964,0,0,2087.66409431,235.687428553,318.22207874,0,0.242237796412,0,0.0289598525163,103048
-86.6442188488,39.3809123775,-2018.68531322,298.706224571,1366.12208467,2.20827420007,0.303467552208,0.157926942884,0.0479257027848,0,0,1566.18880352,193.041685626,351.867717189,0,0.175206718451,0,0.0276698614177,103578
-111.831206811,40.7436099343,-499.065153963,204.097782473,1343.30020943,3.14842467182,0.212852575844,0.225162746232,0.0479264705196,0,0,419.151779308,49.5979055746,323.813679296,0,0.0506844121614,0,0.0114122414334,104005
-77.6094722053,38.7228328801,-3254.922326,416.548950831,1406.47091184,1.57344226616,0.426101671952,0.112526300806,0.0479476449121,0,0,1951.58126588,254.945813519,347.699732336,0,0.239362629601,0,0.0269345912603,100593
-122.333172448,48.4437557204,-165.887264257,207.690469534,1343.79664622,3.08837194531,0.217149160434,0.220868015303,0.0479613040896,0,0,149.52094426,47.6502540023,323.770763583,0,0.0487020809087,0,0.0107567319514,102689
-111.847986563,40.7231162546,-464.792028641,204.333174422,1343.32999518,3.14886612383,0.213333910811,0.225194317116,0.0480415843627,0,0,413.314162163,49.1228084599,323.768908223,0,0.0512709377667,0,0.0115459238183,104002
-84.4059896716,33.8184920153,-3351.00207848,425.328384935,1407.33027237,1.56491627793,0.429417222406,0.111916556212,0.0480588967097,0,0,1497.84503715,181.509469955,307.195591413,0,0.156595902844,0,0.0175256741631,100888
