Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-83.7146676054,34.672642996,-62.0371796097,105.909962247,1113.66955615,2.05443274576,0.200482468872,0.141440042795,0.028356248977,0,0,15.684892381,18.9487697644,197.878459514,0,0.0567443814978,0,0.00802592774744,100837
-83.0896113907,42.8021223636,-222.412970408,100.46326414,1113.16598759,2.16076167939,0.190809236275,0.148760393853,0.028384857139,0,0,84.4908783245,19.2007327514,197.89519957,0,0.0571074887642,0,0.00849533252048,101535
-112.16908913,33.2314138527,-132.259089491,103.094085093,1113.40543919,2.11264363111,0.195198499041,0.145447645445,0.0283911620798,0,0,19.1286272317,18.6519650519,197.849355587,0,0.0557798864394,0,0.00811305314579,102465
-88.1019489234,43.1771579466,-178.120443369,101.672848965,1113.27506304,2.13838459313,0.192985616779,0.147219814807,0.0284113067626,0,0,60.1708724168,19.3703899894,197.916366201,0,0.0573918952346,0,0.00844922418787,101503
-122.785266715,47.6398617679,-54.470289669,106.231227236,1113.70033403,2.05272660666,0.201149948368,0.141322581473,0.0284270299665,0,0,18.2115096567,19.0196461759,197.884135701,0,0.0571530798032,0,0.0080770207769,102641
-84.4477812901,33.82676633,-200.449820112,101.856025869,1113.29335991,2.14874092296,0.192256625805,0.147932809544,0.0284410628087,0,0,125.289014094,20.1633140301,197.985841966,0,0.0552639942474,0,0.00817535793564,100891
-80.9226074544,38.4478323313,-977.119041929,128.056983455,1116.55776011,1.71351039133,0.241170123542,0.11796880846,0.0284505521105,0,0,907.868815865,29.7806563655,195.663158008,0,0.0687033824681,0,0.00810485616696,103478
-83.1355016805,36.1520186934,-130.598879724,103.198369645,1113.41481301,2.11556523608,0.195352616126,0.145648787065,0.0284528715887,0,0,27.5141142762,18.7049991947,197.856157459,0,0.0556248403078,0,0.00810169052151,101225
-105.034732247,39.7358397789,-204.346622227,100.989063212,1113.21372621,2.16287247342,0.191353422799,0.14890571416,0.0284936180788,0,0,65.9118312514,18.591019251,197.835959617,0,0.0557811259637,0,0.00830612839825,103667
-77.5397075295,36.6897126339,-475.889564453,108.521291864,1114.12589316,1.97889233802,0.209170670813,0.136239367073,0.0284972798019,0,0,531.230998892,28.4980137236,197.74111652,0,0.0895544988304,0,0.0122008482392,100615
-122.717501,42.179225,-336.470168522,105.431039984,1113.64270746,2.05707743253,0.201434908454,0.141622119629,0.0285276387026,0,0,395.706698151,19.5893903909,197.824558314,0,0.0649756571864,0,0.00920199029504,NaN
-84.2935056863,39.6364640587,-177.940100873,101.810363751,1113.28982235,2.14211307793,0.193447662537,0.147476507099,0.0285289855774,0,0,85.2960227642,19.2645768358,197.892336933,0,0.057934402519,0,0.00854396332436,101167
-82.2433916937,32.0395430821,-133.915486682,103.126035402,1113.40860911,2.12536746609,0.195091233172,0.146323634093,0.0285464582174,0,0,42.2468603157,19.3938514942,197.91935458,0,0.0557573755179,0,0.00815862181325,100746
-78.7984572567,39.301943229,-828.566491445,118.087282918,1115.18537353,1.80996761974,0.229235354409,0.124609529381,0.0285649096304,0,0,638.707663714,29.9965137182,197.416950117,0,0.101035230844,0,0.0125899525664,100500
-88.3011885019,33.0932825263,-466.253236517,102.338935506,1113.37044559,2.147358523,0.193338028574,0.147837636455,0.0285826371812,0,0,364.110606616,27.6356503643,198.681685729,0,0.0630166445868,0,0.00931623179304,101018
-104.852180655,39.6018993478,-209.947824878,100.942119651,1113.20894156,2.17130734239,0.191206071847,0.149486423473,0.0285827118267,0,0,95.4115691306,19.6718996892,197.943750118,0,0.0562389082029,0,0.00840695324728,103623
-86.248057158,45.9519682932,-1367.79239479,140.282911035,1118.16251261,1.54406388338,0.268906071819,0.106303047493,0.0285855349236,0,0,610.358959818,39.4484250112,196.504331602,0,0.113622509946,0,0.012078419071,101343
-77.8099717669,35.4895834556,-140.368772067,102.894952844,1113.38770649,2.13661688547,0.19446618477,0.147098114719,0.0286056091562,0,0,55.759833025,18.7175079035,197.851243531,0,0.0541139542223,0,0.00796006064608,100653
-89.3484295336,43.9522592538,-1315.27673644,132.535843101,1116.84453001,1.65000580534,0.251853322913,0.113596754238,0.028609720027,0,0,453.006772129,24.8031350478,196.462684092,0,0.0767750919611,0,0.00872140125312,101414
-77.5312609668,40.0647478211,-271.432839671,99.6847996099,1113.09631147,2.19753129541,0.189330213147,0.151291844967,0.0286441172549,0,0,113.573856591,19.8443879534,197.956747749,0,0.0577477840655,0,0.00873676879401,102989
-114.298051936,36.6725702364,-107.081609502,103.988606944,1113.48888491,2.1132524509,0.196955258482,0.145489560419,0.0286549339789,0,0,22.7235520028,18.6611839709,197.848582771,0,0.0561568682483,0,0.00817023807597,102449
-77.1354275901,40.2313626909,-583.713376255,102.448764841,1113.38940241,2.15080102875,0.193568666415,0.148074640154,0.0286626106245,0,0,342.969873896,28.4542313865,198.742080569,0,0.0637655165138,0,0.00944205591204,103862
-88.2270872518,42.5397161959,-1275.59526162,132.594510391,1116.86545599,1.63692667086,0.254496904065,0.112696304543,0.0286808606057,0,0,376.974838436,30.0856550244,197.111349082,0,0.0921473519485,0,0.010384666038,101848
-88.4304807936,42.8603951614,-465.909252363,102.950216052,1113.42760159,2.15144180599,0.193754663787,0.148118755281,0.0286986996301,0,0,459.442793022,19.4809010125,197.707371063,0,0.0517730539256,0,0.00766856030456,101847
-93.2142940284,45.3899827567,-372.245104497,98.1225592537,1112.95634924,2.23781335515,0.186381372042,0.154065114749,0.0287148674707,0,0,151.331885908,16.9687693625,197.69632352,0,0.0547567935207,0,0.00843611167705,101670
-111.014758272,41.5061974594,-264.526287674,99.9373433467,1113.11728022,2.19660738852,0.189979232903,0.151228237419,0.0287302245381,0,0,168.724419316,17.9266346843,197.784189498,0,0.0565138971921,0,0.00854649706202,102487
-123.06893394,45.2188313546,-372.96965087,104.267392063,1113.56554757,2.12233585423,0.196694435483,0.146114918907,0.0287399914901,0,0,397.301289674,30.0107645425,198.925301074,0,0.0655728786433,0,0.00958117584549,104208
-86.9559642236,34.6896011444,-534.738018697,103.010354378,1113.44020791,2.14748347114,0.194446722809,0.14784623867,0.0287482165889,0,0,373.778339321,29.2650006033,198.86606021,0,0.0649491718857,0,0.00960249076801,101296
-150.597936446,60.4850210147,-523.864115629,113.109954646,1114.66532293,1.93691617925,0.215634096236,0.133349464882,0.0287546913434,0,0,563.692557546,27.6535638348,197.099618097,0,0.0770016288154,0,0.0102681259976,102961
-117.023031655,46.7312985287,-319.516830359,101.313168915,1113.24862865,2.18836056983,0.191074977526,0.150660474667,0.028787446811,0,0,242.754820739,20.041481774,197.94345451,0,0.0541925612474,0,0.00816467700094,102898
-108.181261459,44.7604234956,-121.610598798,103.429993844,1113.4377306,2.13359627001,0.196192705541,0.146890156595,0.0288187772397,0,0,41.3661399029,18.1256118579,197.793309355,0,0.0564758400568,0,0.00829574498976,101922
-82.6397504245,35.2273165429,-86.6517634082,104.858247603,1113.5701112,2.10942571008,0.198443307129,0.145226103566,0.0288191482732,0,0,20.1154468841,18.709758368,197.85520871,0,0.0559590818565,0,0.00812671941718,103216
-84.6854666518,39.6561032383,-930.429398081,113.844460514,1114.5690749,1.95119302716,0.214657830355,0.134332372687,0.0288354956674,0,0,461.779801057,28.631510262,198.310171383,0,0.0643779828802,0,0.00864804718909,103637
-86.1937552636,42.6479247389,-1236.3380133,129.449710093,1116.42972382,1.71377943285,0.244438585565,0.117987330967,0.0288406562962,0,0,463.583452953,23.7412979334,196.664660119,0,0.0747921893051,0,0.00882453079331,101517
-94.0272557027,36.7772245171,-308.586948893,99.2826730811,1113.06032451,2.22400095473,0.18836499496,0.153114182425,0.0288413522007,0,0,156.605124328,19.3268619808,197.905825452,0,0.0561189708275,0,0.00859261033676,102182
-84.5603510814,31.8391168095,-145.27155841,102.812147461,1113.38025006,2.15605521572,0.194399684736,0.148436371358,0.0288559837954,0,0,63.6042138143,19.2804563193,197.904087341,0,0.0553604406215,0,0.00821750292264,100963
-111.039595147,43.0770897334,-73.4298694611,105.448417821,1113.62567989,2.09981837234,0.199660389891,0.144564674146,0.0288638392045,0,0,21.5678269503,19.1251498126,197.895916213,0,0.0569352738717,0,0.00823082931469,102815
-99.3860366771,41.9470071499,-439.287776107,98.9399338579,1113.02891487,2.23730602331,0.187494676711,0.154030186841,0.0288798400855,0,0,250.377709828,18.8236316222,197.8628805,0,0.0549302139395,0,0.00846091111632,102031
-84.410358068,39.8313201258,-544.012938367,102.534147667,1113.41028011,2.16796024273,0.193535287419,0.149255988127,0.0288863005611,0,0,368.457919477,30.5832039196,198.977120058,0,0.0663441393208,0,0.00990226007078,103706
-76.5016316466,36.3313217542,-110.968724002,103.873154483,1113.47771948,2.13471914674,0.196602176371,0.146967462475,0.0288941229783,0,0,40.2288459108,18.1293854341,197.801566602,0,0.0551773710522,0,0.00810927820959,103130
-87.685424344,34.7021362884,-115.520034351,103.805839282,1113.47147861,2.13684035816,0.196453616215,0.147113499981,0.0289009790654,0,0,41.5312587561,19.2283745313,197.905089773,0,0.0560579312817,0,0.00824687847256,101310
-77.1767951755,39.8024358514,-655.271788945,105.068139111,1113.65821263,2.1314815438,0.197086969382,0.146744565571,0.0289214417016,0,0,465.480561592,28.6605036609,198.617688259,0,0.0604122853716,0,0.008865174572,100560
-150.520738638,61.5491175937,-69.8870388829,105.576879692,1113.6377341,2.10281484488,0.199841824113,0.14477097012,0.0289312947475,0,0,17.4196369298,18.8504573157,197.870290401,0,0.0566784804764,0,0.00820539860351,102983
-141.143489842,64.7923429321,-877.899011115,131.656345268,1117.69242883,1.71949816024,0.244511065744,0.118381044048,0.0289454752441,0,0,937.079649148,47.1283173923,194.525360909,0,0.0804075532519,0,0.00951873010332,110002
-114.418786197,36.5229554071,-113.401207994,103.756871942,1113.46735086,2.13993610325,0.196488603767,0.1473266305,0.0289480039246,0,0,27.3044457518,18.7403906605,197.855545584,0,0.0561167655935,0,0.00826749398945,102450
-122.359893007,45.4022701407,-98.6916629934,104.481004514,1113.53503826,2.12601094598,0.197812360666,0.146367935286,0.0289533868048,0,0,36.2119281297,19.1286921439,197.892847567,0,0.0564615984949,0,0.00826416759468,104214
-78.7934,38.1986,-115.005649633,103.844239437,1113.47516516,2.14097956229,0.196540414234,0.147398468769,0.0289697561092,0,0,32.7413039467,19.3942526537,197.920612989,0,0.0563488108309,0,0.00830572843341,NaN
-84.048109092,39.060298541,-157.398562264,102.311181008,1113.33279222,2.17314906273,0.193744245381,0.149613219058,0.0289867002254,0,0,40.9910297448,19.1716739899,197.90170253,0,0.0560547889108,0,0.00838653741258,101163
-83.4349909603,33.3132561725,-465.50939947,108.654966139,1114.14117852,2.01114992934,0.209476058829,0.138460182092,0.0290040932493,0,0,535.558965016,28.7161743749,197.758547942,0,0.090123365571,0,0.0124784976077,100736
-76.2616264148,40.0184396973,-213.605658604,101.007592735,1113.21545734,2.19522982465,0.191957009106,0.151133397277,0.0290111149173,0,0,122.61547301,18.7912544736,197.854563934,0,0.0570537728729,0,0.00862273052176,103761
-85.6894246818,39.1308932399,-482.745173879,101.994153855,1113.34080055,2.18722051778,0.192721901525,0.15058198633,0.0290204467409,0,0,359.256854974,28.0116470856,198.721923394,0,0.0636413580022,0,0.00958324210069,103546
-87.154172627,41.6111185281,-883.025728368,109.740132067,1114.11699228,2.01335613244,0.209461060577,0.138612070958,0.0290338313917,0,0,318.707832878,22.5108507167,197.772020312,0,0.0680242931257,0,0.0094289881456,101513
-74.2346267851,40.6893485628,-536.651210501,107.650367974,1114.0427583,2.09032178695,0.201822587276,0.143910869612,0.0290444640423,0,0,631.728410544,25.2922640475,197.296081308,0,0.0545746351538,0,0.00785388320373,100243
-110.960481774,41.2768199074,-256.771760134,99.5732697525,1113.08588382,2.23356050509,0.188927407797,0.153772321862,0.0290518061603,0,0,84.9678960697,18.0556767901,197.788226213,0,0.0551645347584,0,0.00848277859425,102485
-80.6975630868,33.3774771288,-130.967464767,103.200481199,1113.4151166,2.16077253604,0.195328228511,0.148761141292,0.0290572502,0,0,33.4516336618,19.0670200114,197.890036062,0,0.0558431861595,0,0.0083072961065,100689
-108.027182994,40.5021785323,-780.698588858,112.726676006,1114.50544839,1.92103594485,0.21988385193,0.13225616989,0.0290809960768,0,0,541.120023553,24.35064639,197.424173191,0,0.0913649148602,0,0.0120835737017,102438
-120.606005975,46.7434994567,-179.034700512,101.524044079,1113.26104531,2.1945402575,0.192521250392,0.151085923147,0.0290872508409,0,0,39.6088666759,18.7844302432,197.862612372,0,0.0562363057878,0,0.00849651417432,102774
-87.9104224916,43.1020913884,-374.616034832,100.14671514,1113.13861894,2.22877513549,0.189622287543,0.153442866989,0.0290961874455,0,0,288.282064942,19.7888771014,197.945911315,0,0.0557361561401,0,0.00855231559307,101502
-104.948201056,39.8225577451,-515.840943617,109.343042104,1114.11006956,2.03280750652,0.207982500421,0.139951225617,0.0291074058408,0,0,527.599949255,30.9218404298,198.704985448,0,0.0721938633644,0,0.0101036196599,103704
-77.5602376252,40.0980786779,-463.006251207,102.301097576,1113.36883244,2.18837377708,0.193271148733,0.150661383937,0.0291184987431,0,0,373.907445196,27.9103435069,198.708475015,0,0.0634445222426,0,0.00955863952428,103798
-86.7558635421,39.8148082334,-930.031964703,116.696626035,1115.0096016,1.88462328098,0.224471577568,0.129749293601,0.029125028623,0,0,468.776724132,26.1531720986,197.054382242,0,0.083881392316,0,0.0108835513993,101189
-85.0183471483,32.3146883449,-479.024050505,108.636461514,1114.12943855,2.02123152049,0.209314171678,0.139154262093,0.0291269591055,0,0,529.309692268,28.1891902987,197.744921243,0,0.0886007010981,0,0.0123291651822,100924
-79.7729197843,40.5645913295,-92.5107224549,104.678479959,1113.55331399,2.13784715859,0.198009705684,0.147182814441,0.0291436257692,0,0,24.2857299763,19.1055637586,197.892303864,0,0.056134733558,0,0.00826206807296,101097
-91.3270905513,46.1729249895,-2037.92364649,186.853744479,1126.87365345,1.22545630507,0.345695695458,0.0843681023828,0.0291656898277,0,0,1092.46120304,65.1030552938,191.034505863,0,0.12379559307,0,0.0104443992707,101718
-123.052044054,43.7190103405,-64.5382140073,105.792955994,1113.65847159,2.11611945099,0.200209508122,0.145686942697,0.0291679111372,0,0,14.714312285,18.9235921774,197.875820942,0,0.0565019016748,0,0.00823158931159,102919
-119.573953182,47.943989038,-176.790830736,101.598049785,1113.26823642,2.19794791614,0.192793297037,0.151320527752,0.0291735834548,0,0,41.7956003961,18.580837309,197.840638544,0,0.0565772401158,0,0.00856129783309,102734
-82.8351428327,35.881392864,-68.8197056956,105.637475851,1113.64449115,2.11886958327,0.200030543461,0.145876279062,0.0291797113789,0,0,33.2336444456,18.9383756402,197.872365348,0,0.0569729763862,0,0.00831100580231,103228
-87.8511261267,42.6525660162,-202.578140056,101.003253786,1113.21468978,2.21561129861,0.191585142439,0.152536585848,0.0292237435269,0,0,62.8248463465,19.7238395245,197.947649543,0,0.0573349975697,0,0.00874568477887,101511
-121.047424071,38.4980014735,-119.655449016,103.645996165,1113.45718358,2.16739147275,0.195997893567,0.149216830433,0.0292461844495,0,0,43.6987936345,19.2513174882,197.90359867,0,0.0555281122671,0,0.0082857289124,102603
-102.564645499,44.3687572462,-119.575646844,103.562946762,1113.4491398,2.16755034786,0.196176292887,0.149227768392,0.0292749503989,0,0,27.8958504709,18.8199734064,197.864082001,0,0.05630321046,0,0.00840200245026,101949
-105.513034654,40.377353138,-100.994147352,104.35743424,1113.52296381,2.15224699964,0.197617594896,0.148174189864,0.0292818270266,0,0,24.9522414943,19.0534888199,197.888636491,0,0.0566216542261,0,0.00838986774373,101990
-85.885299745,37.2686037728,-142.631295887,102.823849527,1113.38021244,2.18526357484,0.194636551247,0.150447258097,0.0292825354607,0,0,44.1524984694,18.6703699059,197.852574701,0,0.055437557098,0,0.00834042846099,101180
-83.0312542929,42.6145915611,-149.543387575,102.595176564,1113.35956245,2.18677740636,0.19452731509,0.150551479758,0.0292863751403,0,0,49.0253736281,19.3903226098,197.919027406,0,0.0571620774622,0,0.008605835348,101537
-86.1064709323,39.9017615916,-144.738497593,102.871055422,1113.38586671,2.18350562707,0.194882927937,0.15032622994,0.0292960158365,0,0,73.1523561042,19.1543651211,197.890746369,0,0.0566531656672,0,0.00851645680894,101184
-116.410430745,48.910423067,-91.2970252018,104.685862016,1113.55419982,2.14893824035,0.198018758615,0.147946394111,0.0292961613035,0,0,23.9891132477,19.0036801601,197.881293866,0,0.0559220865904,0,0.00827347106223,102696
-112.089595297,42.6229229308,-138.730161054,102.842756522,1113.38217736,2.18611599506,0.194886830812,0.150505944054,0.0293316264552,0,0,22.7279536653,18.5062856185,197.835791117,0,0.0560880077991,0,0.00844157856393,102828
-83.8763823338,39.7903561094,-468.634321528,101.04982844,1113.23031084,2.23444648488,0.190698018988,0.153833318271,0.0293357090485,0,0,357.183401424,19.1735505562,197.822343297,0,0.0531710770754,0,0.00817948322253,103691
-87.8264214046,42.5937540694,-247.730933799,99.9974196454,1113.12379717,2.25049541743,0.189552825974,0.154938227503,0.0293689788745,0,0,82.8615882588,19.4566712027,197.92172448,0,0.0561375400403,0,0.0086978509502,101512
-101.493759808,44.6020906935,-101.79807252,104.263587384,1113.51426103,2.16259324745,0.19733530517,0.148886490492,0.0293805610369,0,0,16.0432607606,18.7793736227,197.861878576,0,0.0559657381071,0,0.00833254233455,101950
-88.314534513,42.3187153136,-462.928123382,100.666304015,1113.18934942,2.24292211343,0.19035314858,0.154416833729,0.0293937304941,0,0,357.810028259,18.7982142803,197.825172085,0,0.05416836857,0,0.00836450796286,101851
-80.5271004747,38.2313285534,-73.0183508573,105.456249182,1113.62666674,2.13875693246,0.199659378335,0.147245448984,0.0293989348066,0,0,18.3753400833,18.9360494839,197.876196834,0,0.0567743719399,0,0.00835976788705,103465
