Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-85.27295707440189,104.92756306313238,1113.5766500740317,0.9721319529238366,0.1986257276540582,0.0669276642458832,0.0132935560110249,0.0,0.0,18.122491631169677,18.838705527007026,197.8673832268437,0.0,0.0564901144354993,0.0,0.0037807514121506
100105,-72.8867686625,41.755940906,-88.16406558487559,104.86795406069704,1113.5715289410075,1.095551212117308,0.1986186588767219,0.0754246205653751,0.0149807369829803,0.0,0.0,35.08459484886443,19.03601202234385,197.88317728210964,0.0,0.0569526919345144,0.0,0.0042956351793374
100106,-72.9002260036,41.6729251312,-77.4528104402815,105.25427596101215,1113.6074175022395,0.5462358621727282,0.1993935445783992,0.0376063046509295,0.0074984543828439,0.0,0.0,24.58109140966829,18.912399439420668,197.87481852676424,0.0,0.0570038131016348,0.0,0.0021437027617647
100107,-72.7608503061,41.9103690408,-83.22310059399413,105.02008875808043,1113.5856668643366,1.319316896043408,0.1988082811782486,0.0908300544866792,0.0180577670118233,0.0,0.0,28.50742950412696,18.88847409583927,197.87028515418265,0.0,0.0564410807643279,0.0,0.0051265464411109
100108,-72.5854175696,41.7854251625,-287.96995695063674,100.0519863024958,1113.129923582159,1.1164627166838943,0.189155380139351,0.0768642997697253,0.0145392958420873,0.0,0.0,143.71488844417303,20.339405261267483,198.0028103664872,0.0,0.0558446862532751,0.0,0.0042924627047179
100109,-72.7059297716,41.5201065565,-78.07549401808856,105.2149548497401,1113.603720114956,0.760854756290054,0.1993516014340762,0.0523820161611883,0.0104424388080785,0.0,0.0,21.226867963146848,18.77879589208084,197.86197853479663,0.0,0.056872589250594,0.0,0.0029791008892532
100110,-72.6112037747,41.5612183829,-88.37981663052956,104.82043343519088,1113.5663577664404,2.642403500430193,0.1984773645535226,0.1819196393524924,0.0361069305792099,0.0,0.0,19.45882669657643,18.788060747422616,197.8638375450244,0.0,0.0565151520999483,0.0,0.0102812160879738
100111,-72.4272228205,41.6142080703,-66.75347713330765,105.70525043072462,1113.650107690824,0.5310240843052026,0.2002188051692213,0.0365590304011338,0.0073198053850601,0.0,0.0,19.82223583752924,18.939847679467675,197.87759915574347,0.0,0.0571385814099057,0.0,0.0020889311348424
100112,-72.4480722572,41.5521817842,-76.48615800414386,105.29953480417514,1113.6122209079865,0.6887772926270525,0.1994497685551674,0.0474197512410575,0.0094578584099725,0.0,0.0,32.86399228606175,18.84851547281664,197.86544115541227,0.0,0.0569555173481587,0.0,0.0027008164644554
100113,-72.8643637437,41.5310167364,-118.33956014880272,103.6865256678402,1113.4613944575085,0.6497055541469098,0.1962285962164199,0.0447298075696897,0.0087772673484307,0.0,0.0,55.717301271406,18.846252297788936,197.86187080846503,0.0,0.0556614992800832,0.0,0.0024897281518385
100114,-72.8354888433,41.4474256615,-98.4480648397711,104.42768230705413,1113.529861411232,0.7502652100135669,0.1978988656840989,0.0516529653408986,0.0102220632501838,0.0,0.0,37.9541198092064,18.92401619680528,197.8742622490652,0.0,0.0568916961894836,0.0,0.0029386248114603
100115,-72.8394470896,41.368816322,-85.70403899109237,104.95389167909292,1113.5792612175871,0.6120763277578285,0.1988044143809433,0.042139175483144,0.0083774541044222,0.0,0.0,25.7784600188916,18.86490999882166,197.86906691588536,0.0,0.056738164138078,0.0,0.0023908994552059
100116,-72.9272546549,41.4690822853,-69.23098526963994,105.66412035714129,1113.6469541829215,1.780377995129263,0.199971228106649,0.1225723939331367,0.0245109521467812,0.0,0.0,31.752898311874628,19.033649754891112,197.88191141175625,0.0,0.056542497319452,0.0,0.0069305492554032
100118,-72.9101516655,41.4270374778,-66.67120081851888,105.69908318147412,1113.6495980690515,1.6092847119684035,0.2002134572299145,0.1107932586257583,0.022182301347231,0.0,0.0,19.24892443020685,18.89745221953647,197.87307212038985,0.0,0.0570278752517875,0.0,0.0063183041316487
100119,-72.9021927058,41.4226593475,-87.38515103847405,104.86803590687592,1113.571272925198,0.5367975257023856,0.198858200540306,0.0369565103381031,0.0073491051440843,0.0,0.0,32.83142713392849,18.86019003536908,197.86799002534573,0.0,0.0573149950118163,0.0,0.0021181622056825
100120,-73.3896074161,42.1939738853,-369.6384622310374,102.27383082390988,1113.336214523375,0.2720885324341746,0.1936132290604074,0.0187322820622647,0.0036268176177453,0.0,0.0,312.0981904634908,18.605467215820173,197.8047947356625,0.0,0.0546264758633399,0.0,0.0010232785539395
100121,-73.2349983793,42.1728605335,-85.77985748717315,104.95980972790072,1113.5803462467109,1.1118710017576383,0.1989290704637204,0.0765481772989301,0.0152276577557682,0.0,0.0,35.661413472397136,19.04946715625257,197.8834512679569,0.0,0.0572328966955092,0.0,0.0043810739235791
100122,-73.2640012327,42.129543603,-112.10702371678238,103.89496841115913,1113.4801490280388,0.7203683925717388,0.1966696110365494,0.0495946808109549,0.0097537665845723,0.0,0.0,23.58391418114087,18.42164244587269,197.8261008729785,0.0,0.0556569272169942,0.0,0.0027602875402453
100123,-73.2727681735,42.09433842,-97.57673188027589,104.41796501258906,1113.528838492178,0.194406736631036,0.1977843334116683,0.0133841797476635,0.0026471810696535,0.0,0.0,33.26030363508071,18.61953906373199,197.84607356341056,0.0,0.0563451825353121,0.0,0.0007541340509675
100124,-73.2855168995,42.0481767602,-63.03578545152029,105.8625971197085,1113.665093672637,0.4039279711924756,0.2004808213380623,0.0278089363837716,0.0055751584067564,0.0,0.0,18.61487973357308,18.90689906254339,197.87419830656955,0.0,0.0570372896425588,0.0,0.0015861463591726
100125,-73.2983984446,42.0435790628,-77.34359844332951,105.23920112053008,1113.606183420786,0.4041310745208507,0.1993226120124465,0.0278229192914705,0.0055457369469873,0.0,0.0,24.11848007722896,18.65755368560638,197.84943137251864,0.0,0.0566856012242815,0.0,0.0015771589078516
100126,-73.3107955946,42.0484651793,-89.56880276158344,104.740146420789,1113.5592104227076,0.2524524466509967,0.1984054604407923,0.0173804106908451,0.0034483683857671,0.0,0.0,31.213861134077817,18.625168199261054,197.84588986644252,0.0,0.0565982333501755,0.0,0.0009837005400023
100127,-73.3259502449,42.0531561276,-74.888328399388,105.32296867330066,1113.613918219072,0.311960639444277,0.1995736933934382,0.0214773281259415,0.0042863096983168,0.0,0.0,22.275081026417546,18.619300121030797,197.8469822563501,0.0,0.0569949429088981,0.0,0.0012240990903737
100128,-73.5604178793,41.6645917735,-78.91145769905806,105.20236689928991,1113.6028428995082,0.3159126189768985,0.1992611409579006,0.0217494071975844,0.0043338116933486,0.0,0.0,32.51435567226368,19.019281958422013,197.88299638329684,0.0,0.0570519783415994,0.0,0.0012408467083792
100129,-73.447917838,41.5937584306,-109.52964977010448,104.14695220556862,1113.5042103671854,0.6324822202574819,0.1973394460372077,0.0435440451798419,0.0085929577540091,0.0,0.0,68.062969095946,19.08421400957994,197.88563986167117,0.0,0.0568077695939818,0.0,0.0024736400857663
100130,-73.3986001479,41.4504455218,-71.71203129852056,105.52383758457496,1113.632993650805,0.1865467899333358,0.1998485562474534,0.0128430516919587,0.0025666653384493,0.0,0.0,25.934073124423858,19.017308738008083,197.8844616501844,0.0,0.0569551038010791,0.0,0.0007314773422381
100131,-73.3268764509,41.5516076801,-84.04931579955287,105.005155289688,1113.5842972727826,0.4146159726437047,0.1989046736957076,0.0285447654761454,0.0056776872627531,0.0,0.0,36.0794922375086,18.89472620783085,197.8706403533112,0.0,0.0568785553893821,0.0,0.0016235850242118
100133,-73.2222922823,41.4851947546,-106.45704227408017,104.12731340232511,1113.5020581653607,0.9502156949173436,0.1970984048509208,0.0654188115094074,0.0128939433957472,0.0,0.0,25.503849590320183,18.477533664726742,197.83002622936283,0.0,0.0557501919024394,0.0,0.0036471112956789
100134,-73.1685115478,41.3854250654,-99.26420743310152,104.41631977590286,1113.5289755082424,0.9535847080183704,0.1977029164417035,0.0656507555134979,0.0129793458316197,0.0,0.0,44.52369273813018,18.86448286846991,197.86745436877936,0.0,0.0561293411538995,0.0,0.0036849336532283
100135,-73.0562924876,41.6149482874,-78.03165394523872,105.22955648413622,1113.6053574188968,0.6402227514382353,0.1992371331733196,0.0440769519219689,0.0087817655399512,0.0,0.0,27.40851799586313,18.87386326313699,197.86941287328457,0.0,0.0566307644900168,0.0,0.0024961114837308
100136,-73.0648595043,41.4433433662,-80.45411386679602,105.14949299757002,1113.5979799784309,0.982697935786004,0.1991830677180226,0.0676550928128591,0.0134757489332127,0.0,0.0,33.50103369576187,18.783206253711544,197.85962753086383,0.0,0.0568887976534164,0.0,0.0038488168852538
100137,-73.2270844097,41.1729250228,-494.3673984273172,105.5420984364306,1113.711542803298,0.833243528245936,0.2007621779832839,0.0573657134978138,0.0115168655833861,0.0,0.0,517.8095176468486,20.624097088127726,197.56478031443845,0.0,0.0636610098665702,0.0,0.0036519592529871
100138,-73.3937380035,41.2940543198,-87.66875638855176,104.90881159069822,1113.57587333736,0.9359397389748132,0.1988482818074786,0.0644359651136717,0.0128129809494602,0.0,0.0,40.69706561135294,19.08872962837949,197.88515433672225,0.0,0.0572682857419134,0.0,0.0036901372621857
100139,-73.3808641474,41.1818806695,-82.37586948200874,105.08036656471036,1113.591277673631,0.636022508253379,0.1992020185384893,0.0437877808225296,0.0087226143271688,0.0,0.0,33.49360576736164,18.97188508636935,197.87873692651743,0.0,0.0573080276938254,0.0,0.0025093913560286
100140,-73.4192878416,41.16371576,-95.58555695380052,104.56315140448096,1113.5427531117934,0.4454942095682749,0.1982060835713881,0.0306706170821714,0.0060791028925748,0.0,0.0,35.84728954100751,18.957814829874437,197.87637739981173,0.0,0.0569797490354356,0.0,0.001747604064104
100141,-73.4270844722,41.1395916761,-115.2900790279492,103.9070715533674,1113.4819467413822,0.1515935531164308,0.1969299512475418,0.0104366515207137,0.0020552892751616,0.0,0.0,65.34668448269608,19.157660977832933,197.8918176498235,0.0,0.0567990741821221,0.0,0.000592792143938
100142,-73.4431773726,41.151215796,-108.79857964882342,103.98640202613367,1113.4889327229396,0.437057127958898,0.1968991444449301,0.0300897554373412,0.0059246471021696,0.0,0.0,35.9830647482755,18.94514816471774,197.87398192869077,0.0,0.0563315596517815,0.0,0.001695002853326
100143,-73.5481395333,41.0652767639,-168.97457500468028,102.14100824748536,1113.3191273692494,1.2061121004951292,0.1933846240525669,0.0830363259453105,0.0160579486756402,0.0,0.0,104.71825216743122,18.134663458359505,197.7916743090772,0.0,0.0543460153598901,0.0,0.0045126934452526
100144,-73.2269509287,40.8480187849,-86.30023980820297,104.8875758990841,1113.5727047263429,0.8152290150867346,0.1985085222155578,0.0561254813619954,0.0111413863638065,0.0,0.0,22.06233344403717,18.948563864839382,197.8789874271066,0.0,0.0562636299066523,0.0,0.003157823311684
100145,-72.6854175529,40.9145916564,-60.73188508699699,105.9622072406024,1113.6746049480882,0.9286694178222452,0.2005199266319041,0.0639354305806843,0.0128203278492179,0.0,0.0,19.531782529493576,18.97799885774131,197.8807660647361,0.0,0.0565841622889305,0.0,0.0036177327799901
100146,-72.9067529232,40.8311605305,-159.87923265158366,103.18016704128944,1113.4162569577563,1.229045292790398,0.1946482933097765,0.0846151908199889,0.0164702024811918,0.0,0.0,128.281085064616,20.21924256876985,197.98548704619483,0.0,0.0555588614947594,0.0,0.0047011236671204
100147,-72.9937197354,40.7670510372,-88.78378346408088,104.7789169400044,1113.5624338627886,0.6235920095133941,0.1984167292049487,0.0429319872817696,0.0085184244947171,0.0,0.0,25.20560382693977,18.83697182249429,197.86859233207815,0.0,0.0563976486920118,0.0,0.0024212631363671
100148,-73.1434502738,40.7477270426,-77.89750966075451,105.24844959317844,1113.6068602435648,0.5613807317218192,0.1993462013808495,0.0386489725122015,0.0077045258575801,0.0,0.0,25.746170774754862,18.97955826565646,197.8812898794812,0.0,0.0569718973795404,0.0,0.0022019052957898
100149,-73.3140092619,40.704274285,-98.6558981248477,104.38056837000263,1113.5255499035122,1.3034408425818276,0.1975178277580628,0.0897370473363324,0.0177246666592947,0.0,0.0,28.790537382223317,19.0153228584713,197.8823533351923,0.0,0.0560674453037458,0.0,0.0050313269932494
100150,-73.3317697014,40.7065083692,-120.62485028997624,103.53904340730791,1113.446921616841,1.868961960915522,0.195957358053094,0.1286710700458599,0.0252140429440512,0.0,0.0,34.300003572529256,19.037794514085668,197.8848887515012,0.0,0.0558980081610794,0.0,0.0071924565235183
100151,-73.352022317,40.6816288102,-112.15855116149984,104.12684954753568,1113.5034117718635,1.037276457080972,0.1967926351916557,0.071412620725896,0.0140534778185912,0.0,0.0,63.25100150397152,18.649270023416214,197.83740428614183,0.0,0.0546383489952101,0.0,0.0039018676938841
100153,-74.0606641227,44.0481154577,-68.20724994547398,105.64944047202812,1113.6449422419992,1.3424495564513736,0.2001937233192229,0.0924226519979964,0.0185024348225156,0.0,0.0,22.7944209562643,18.878291064268296,197.8709005161176,0.0,0.057275596740968,0.0,0.005293562545568
100154,-74.0473410066,44.0160862191,-66.67111650693906,105.70853364993118,1113.650418121084,0.3130326067595884,0.2002473486600889,0.0215511290830502,0.004315556459512,0.0,0.0,22.26215660005379,18.86545731970925,197.8705003109552,0.0,0.0570881720823419,0.0,0.0012303145656619
100155,-74.089105559,43.9606475065,-115.43803989625783,103.77761268008442,1113.469196019119,0.387747412304139,0.1965134755307434,0.0266949651689256,0.0052459203845176,0.0,0.0,26.340778399513603,18.431405020762693,197.82706701387096,0.0,0.0557996891948441,0.0,0.0014895707594932
100156,-74.3270343717,43.9726845155,-62.81383367157984,105.86921140346077,1113.6658584375784,1.9248016992306856,0.2006259945597576,0.1325154280533248,0.0265860395477102,0.0,0.0,22.575400266359093,18.903952866163078,197.873066302566,0.0,0.0574217753362712,0.0,0.0076092711382678
100159,-74.1309993245,43.9640642007,-64.23667508035477,105.81912926505144,1113.6615116880755,0.6762928635530172,0.2003975418722545,0.0465602447976621,0.0093305586064218,0.0,0.0,31.25423094900862,18.856256285803006,197.8659316893872,0.0,0.0570446781795002,0.0,0.0026560141804413
100161,-74.0147147539,43.8886677515,-126.67152030874274,103.33169630779916,1113.4275034426685,0.4658572743346821,0.195669284402744,0.0320725382489476,0.0062756106081511,0.0,0.0,24.458263476609247,18.298448602805752,197.81610457230823,0.0,0.0553754684952627,0.0,0.0017760318313677
100162,-73.8442907518,43.3189687214,-102.44550990044544,104.29109759193288,1113.5167650388416,0.9801576303103016,0.1975912253829903,0.0674802022422442,0.013333495850137,0.0,0.0,33.89934922950645,18.82228454140628,197.8664076175163,0.0,0.0567923282906396,0.0,0.0038323577988602
100163,-73.835418071,43.3062587413,-78.188084469409,105.24243185992272,1113.606988002722,0.7581736142647331,0.199310345123138,0.0521974295186789,0.0104034876919085,0.0,0.0,35.93117432930168,18.6745373519697,197.84791132193035,0.0,0.0567058366589095,0.0,0.0029598989123011
100164,-73.4315026816,43.1014738944,-106.7799494173928,104.17344614776012,1113.5058544079882,0.2901583392805409,0.1974617771856487,0.0199763209625026,0.0039445598388866,0.0,0.0,46.71723259501466,19.015165949419465,197.8842089338617,0.0,0.0570769283862315,0.0,0.0011401870409971
100166,-73.2142040396,42.7439122568,-106.96137196001378,104.10230838572292,1113.4987954912124,0.3795100009099406,0.197116792040838,0.0261278500747369,0.005150237989656,0.0,0.0,26.670050009216546,18.921957532736226,197.87781203720675,0.0,0.0562736224214992,0.0,0.0014703087697912
100167,-73.33936208,42.7641211585,-83.19719535228612,105.0283485659122,1113.5864709910795,1.0776569112429013,0.1989585334475938,0.0741926645976333,0.0147612637409142,0.0,0.0,32.48364429291364,18.75601423269483,197.85752746737745,0.0,0.0568278740200046,0.0,0.0042162113969627
100168,-73.3770845641,42.939592022,-606.2452813199636,103.52937178565,1113.4679164765853,1.2261904634155694,0.1979269224121622,0.0844186464503659,0.0167087228861212,0.0,0.0,363.4039192076098,18.857136695218525,197.7306484714935,0.0,0.0643427631080463,0.0,0.0054317289704578
100169,-73.3820576595,42.952308686,-875.2861801376991,115.54330564457888,1114.8908913658245,1.1531314614265524,0.2226473754634411,0.079388806272236,0.0176757093576888,0.0,0.0,486.598125152517,26.490908024048498,197.09065422024716,0.0,0.0845822164009571,0.0,0.0067148811919319
100170,-73.3906689512,42.951475338,-93.09507780988524,104.6383302857561,1113.5494931032251,0.6821893469830924,0.1982500628494489,0.046966195720325,0.0093110512533539,0.0,0.0,32.80106336018773,18.78721001622206,197.862118309262,0.0,0.056821995760094,0.0,0.002668712974088
100171,-73.6729179846,42.7854253162,-106.09217053620026,104.1973123616539,1113.5081135223663,1.7920053932802182,0.1976258853043469,0.1233728969894963,0.0243816779901111,0.0,0.0,43.99896869798739,18.923271613942106,197.8752367245041,0.0,0.057443798566257,0.0,0.0070870078432002
100172,-75.1572416944,43.0939814068,-110.07521109628092,103.94697142514428,1113.485503255093,1.4378441802186102,0.1968729070360518,0.0989902165463619,0.0194884916996105,0.0,0.0,51.54131845314647,18.678682016024545,197.84707035096264,0.0,0.056271595584247,0.0,0.0055703374322939
100173,-74.8606951149,43.3935899755,-54.130874491446114,106.2475761552222,1113.7019243943137,1.0369370799746374,0.2011818386360828,0.0713892558761375,0.014362221756023,0.0,0.0,19.11759186423205,18.942714164207807,197.87656361173035,0.0,0.0570990597388838,0.0,0.004076259385986
