Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-118.206113305,33.8172274602,-1496.73664374,659.509399942,1609.67516888,3.41062529361,0.242504340643,0.232130398086,0.056292629131,0,0,2037.91592083,784.947054784,548.019878722,0,0.296647266794,0,0.068860848132,102568
-89.7312558003,36.8348373939,-887.289340577,437.522461312,1515.51720811,4.67962529302,0.176954891167,0.318499743785,0.0563600874983,0,0,2055.70697551,718.683994244,507.013620021,0,0.281372394379,0,0.089617035518,102106
-87.9767066991,43.3228858847,-2709.33518035,977.412031723,1749.19718041,2.26311918909,0.366925996805,0.154030042311,0.0565176268127,0,0,1837.51001553,720.077995449,510.088891913,0,0.257592665216,0,0.0396770091222,101498
-82.4063923302,32.3191728432,-2703.4355456,906.56482647,1755.13877921,2.24604802476,0.370888582552,0.152868162646,0.0566970561611,0,0,2875.48965997,939.379593013,672.809438585,0,0.371147849299,0,0.0567366897923,100745
-82.8647416021,31.9020756407,-2524.45203972,862.034144327,1732.25470826,2.32784400979,0.358423600466,0.158435275105,0.0567869417441,0,0,2983.50611308,957.125875649,698.207592363,0,0.369469811603,0,0.0585370512445,100725
-94.1265754949,43.5146555376,-2179.37764316,682.427906052,1571.34905952,3.53254547834,0.236475234468,0.240428401701,0.0568553626651,0,0,1687.59992667,528.629466468,365.058899556,0,0.130077125084,0,0.0312742352819,101690
-99.7681131717,40.8680527906,-1476.11502754,562.850909182,1551.0433808,4.00920518062,0.208768467314,0.272870313937,0.056966717216,0,0,1989.28698965,696.590510849,494.016532761,0,0.270369858991,0,0.073775908302,104024
-90.8481549817,34.5560435083,-843.246333643,443.146368848,1516.77386568,4.6742416673,0.179160819991,0.318133329104,0.0569970281089,0,0,2072.17391478,718.352578006,507.794957322,0,0.281339019432,0,0.0895033188588,102167
-87.9104224916,43.1020913884,-3326.69039446,1132.54650172,1898.18077168,2.26486480978,0.370162005086,0.154148850913,0.0570600477358,0,0,3513.42959406,880.383841728,525.997985817,0,0.263772393857,0,0.0406602114157,101502
-121.401945511,47.206383769,-378.538390258,341.926983852,1432.0288338,6.08582157886,0.137839460016,0.414206799096,0.0570940415224,0,0,713.496761044,435.537195291,347.687413209,0,0.159803539881,0,0.0661917127381,102656
-92.3851019148,45.9811697706,-5834.21335378,1951.17197414,2470.67827163,1.26205349449,0.666405421269,0.0858965599742,0.0572419332351,0,0,4720.71430689,1316.97994019,1123.32864284,0,0.247030462735,0,0.0212190669578,103079
-94.04345087,33.5521953273,-1589.33563622,618.791393258,1588.96838827,4.24058010131,0.198676495904,0.288617910879,0.0573415951887,0,0,2540.79871586,815.502880962,604.142847268,0,0.196492729999,0,0.0567113212352,102234
-90.7770788758,32.9727934983,-897.827184213,435.376873896,1515.57641106,4.78231868428,0.176437249588,0.325489153569,0.0574284110263,0,0,2055.07368433,721.195270648,508.329005021,0,0.282351606319,0,0.0919023853496,102215
-98.3977003773,41.3521498336,-2590.1977681,859.756183746,1718.24644237,2.87096211976,0.295635602828,0.195400409713,0.0577673179185,0,0,2604.29369048,871.849141957,617.149100453,0,0.273051325604,0,0.0533543408957,104054
-119.052130099,47.0145462351,-1152.77768292,488.887060015,1527.7415956,4.50410989624,0.188729254291,0.306553999115,0.0578557076528,0,0,2042.44055829,711.437250251,508.168670557,0,0.27726587828,0,0.0849969638048,104314
-87.1855728856,38.7104952451,-1976.95706832,764.97419384,1649.62104198,2.98527049151,0.284851073362,0.203180346105,0.0578761396741,0,0,1984.50860892,773.952139527,552.674986307,0,0.292685395206,0,0.0594679198978,103503
-88.0936558198,44.3732373066,-3009.73949067,974.028853404,1748.67823444,2.43703736749,0.349837241918,0.16586707878,0.0580264813654,0,0,2938.64708222,862.704391212,693.266533719,0,0.247963565129,0,0.0411289921919,101466
-97.1564223336,33.7272539958,-1862.54189789,688.945138972,1615.6117758,3.77967589657,0.226319283368,0.257248332777,0.0582202583216,0,0,2494.80258223,808.012861381,599.914177809,0,0.196329277526,0,0.0505053793188,102230
-96.7805383125,46.468961336,-2155.3882707,677.243181271,1622.05527298,4.33819047966,0.197187129225,0.295261365974,0.0582217411274,0,0,2848.6532501,861.214480286,638.560342072,0,0.159162877,0,0.0469946484754,101582
-92.2479241435,46.0770915786,-7343.53770117,2572.53292766,2997.94033493,1.05729326543,0.818086771547,0.0719603842316,0.0588698384153,0,0,4792.4997214,1466.5871815,1264.00448109,0,0.127732625092,0,0.00919168878054,101720
-100.623046957,41.0851394965,-3100.63372419,1020.42937785,1809.45666038,2.6933728266,0.323178911294,0.183313513684,0.0592430617779,0,0,2952.5343447,796.967071941,483.793562803,0,0.19711177538,0,0.0361332521334,104043
-76.384717601,35.8603131372,-3568.66790778,1275.27223074,1983.71364169,1.92071671334,0.454595236894,0.130725804477,0.0594273280545,0,0,3353.21810299,1091.44595652,840.102716711,0,0.322605421388,0,0.0421728532396,103137
-117.597682904,33.9817919828,-1332.86096814,579.365747794,1571.23776169,3.98476756634,0.219574291596,0.271207066689,0.059550099544,0,0,2048.23558951,747.833410442,518.62308434,0,0.28452794773,0,0.077165990095,102565
-68.6437497835,45.2562592587,-4625.91121883,1640.0117998,2280.66832638,1.71679965972,0.510944350863,0.116847016056,0.0597023227692,0,0,4057.12395782,1326.14810396,1023.5339767,0,0.270800332009,0,0.0316422107424,100006
-81.3150053759,26.9322272945,-1486.74107042,530.921948243,1493.84050807,3.95345400094,0.223587825995,0.269075835676,0.0601620811264,0,0,1092.71723868,469.838727026,366.453356972,0,0.243083699701,0,0.0654079496363,100767
-96.1062570807,29.306255082,-1400.62012182,574.856305917,1574.61749661,4.81520591103,0.183877895852,0.327727489469,0.0602618411764,0,0,2525.17559972,812.577380552,593.633191808,0,0.197553778063,0,0.0647438037196,102339
-87.6690457756,41.1647799581,-2194.82232732,827.655665751,1688.25767292,3.18772592185,0.279572247962,0.216959655057,0.0606558984812,0,0,2083.96157203,816.861869073,584.241132859,0,0.202733838972,0,0.0439850637717,101811
-115.502094879,32.6645881998,-1033.79424985,433.059300265,1514.26866275,5.11762661325,0.174492447138,0.348310529807,0.0607775567101,0,0,2007.76012866,718.10336046,506.077492669,0,0.281490641986,0,0.0980461546458,102516
-88.942931602,40.6771798928,-2216.30341409,788.483985964,1698.62068416,3.49922360979,0.255653083877,0.238160483667,0.0608864621071,0,0,2939.20719849,934.270290913,661.51061535,0,0.283634504685,0,0.0675505308204,101872
-91.4399423616,38.7104237671,-1581.48661682,653.81434545,1598.99082982,4.26062018937,0.210257992828,0.289981858313,0.0609710034854,0,0,1862.15876667,722.410336285,485.63539998,0,0.183761153956,0,0.0532874009099,102085
-93.7604232946,32.5479224892,-1527.89003754,591.976310083,1577.90576318,4.68676149444,0.192531071862,0.318985440435,0.0614146087552,0,0,2489.6933233,805.077851247,592.407221641,0,0.194236883489,0,0.0619587378282,102239
-99.1400137917,40.5983959563,-1276.40459832,506.587210228,1535.19642905,4.744706084,0.190513247617,0.322929204256,0.0615222914531,0,0,2057.19004265,716.567172265,509.674411773,0,0.276666670483,0,0.0893437477434,102013
-87.1979225776,45.756258524,-3521.33546715,1277.30316415,1958.98693582,2.01428362115,0.4496135709,0.137094057126,0.0616393485735,0,0,2489.74601426,952.522664168,732.051956355,0,0.228680495026,0,0.0313507368487,101352
-83.4376940895,45.0727013405,-3169.07986907,1112.84868145,1835.30449967,2.22206188796,0.409988528072,0.151235643385,0.0620048788235,0,0,2264.64919108,804.685753858,600.669853855,0,0.244758323683,0,0.0370161825561,101523
-90.13962496,29.9520325844,-744.269697943,341.103220557,1425.97235611,7.92900894582,0.114959354407,0.539655882595,0.0620384918651,0,0,1055.89586756,318.953836981,227.008713193,0,0.0623449815569,0,0.0336448360474,102252
-99.1936510902,40.5856853552,-1239.28353144,488.104501551,1525.84323129,4.84109290459,0.188891131817,0.329489382848,0.0622376224477,0,0,1962.19189943,702.753301708,501.543660681,0,0.276102335789,0,0.090972788222,103938
-86.247922309,45.9645919463,-4794.26976142,1604.60749575,2213.74682263,1.6136731665,0.57175608,0.109828128942,0.0627949004779,0,0,3957.07808715,1083.94447528,818.80624636,0,0.289705610474,0,0.0318178251425,101342
-83.9188880733,30.2311171815,-2358.44033794,849.58908639,1684.31044877,3.12741304971,0.295557025839,0.212854703672,0.0629107031533,0,0,1842.58872774,740.772472495,527.716692499,0,0.208162294048,0,0.0443083234153,100825
-97.4224779996,42.0022283684,-2317.44278041,771.010752705,1653.73929654,3.64291296313,0.256198872859,0.247940117582,0.0635219786609,0,0,2711.23377314,817.75514088,608.57032987,0,0.190518960581,0,0.047237293488,102042
-120.960368146,37.2769312325,-1401.25252176,559.024342284,1553.58062884,4.56769513977,0.204947182313,0.310881671205,0.0637143225463,0,0,2060.06014698,707.725382022,496.152035574,0,0.270606629361,0,0.084126641175,103382
-86.1937552636,42.6479247389,-4303.25819787,1499.50176028,2143.68485822,1.78885154594,0.527976484421,0.121750935893,0.0642816311076,0,0,3407.65453698,1104.97804687,832.577398394,0,0.267650422701,0,0.0325866894559,101517
-92.0934278127,46.6357547018,-6680.22669568,2265.15891185,2738.63025971,1.29055386296,0.732144507362,0.087836322132,0.0643088807958,0,0,4946.60908565,1410.17059423,1198.35035193,0,0.20765229419,0,0.0182394138039,101335
-99.0976399682,34.6351378219,-1880.93249134,676.957901399,1563.9016446,3.66753901423,0.258466255739,0.249616190018,0.0645173620057,0,0,1367.37867633,539.601061618,403.323746329,0,0.216165688151,0,0.0539584554888,102227
-86.248057158,45.9519682932,-4885.08139329,1631.9215356,2227.57006258,1.64544764463,0.581364977948,0.111990730114,0.0651074883432,0,0,3875.25045529,1053.22885306,796.749262367,0,0.285125908465,0,0.0319314586635,101343
-120.01889669,46.2520155451,-1282.41957134,497.290529204,1529.31295674,5.04001610412,0.191340809646,0.343028284814,0.0656353097479,0,0,2005.39612203,706.418303269,504.965242544,0,0.275932897575,0,0.094652788579,102799
-99.7684329247,40.8447332067,-1868.00116656,674.933072638,1595.72887933,3.89014990021,0.248722893061,0.264767298431,0.0658536884538,0,0,1954.74460575,690.463983652,483.180983072,0,0.265911449233,0,0.0704046560354,104020
-92.1119944602,46.0810355229,-7394.55083261,2571.75390431,2988.75942853,1.164941213,0.831755732691,0.0792870058246,0.0659474216225,0,0,4719.29155082,1374.63705283,1180.28554243,0,0.131718323979,0,0.0104435515206,101719
-82.0516344828,31.4525443575,-2002.07990361,710.140957482,1601.83768977,3.28655388987,0.296860338315,0.223685980461,0.066403495836,0,0,1972.36350179,691.566181661,517.172460885,0,0.325954346611,0,0.0729114176074,100750
-83.3150474404,29.7872822298,-2910.98855312,1012.06589253,1758.29925858,2.67710931503,0.368891965678,0.182206603634,0.0672145521741,0,0,1969.90404461,679.560143455,494.581637233,0,0.213205617802,0,0.0388474714954,100823
-93.4395026121,43.2480623595,-2717.52460515,877.951072606,1704.96890294,3.23834897036,0.30589550643,0.220405107838,0.0674209320818,0,0,2772.47715225,825.15186459,622.302341739,0,0.242322607477,0,0.0534091404325,101788
-81.3933288994,28.7036975531,-2771.24256325,957.122913633,1745.48409799,2.82398738515,0.351554623703,0.192203264643,0.067569946376,0,0,2343.57338359,757.006046132,534.362436788,0,0.248926772646,0,0.0478445383596,100758
-93.244678146,45.0935845902,-4828.03745187,1590.31643323,2186.17965174,1.85449316485,0.541601294217,0.126218566845,0.0683601391576,0,0,3822.39132229,972.042840237,724.16423976,0,0.24445934646,0,0.0308553083621,101678
-120.647790635,37.5055606454,-1248.63732927,534.999580713,1547.01681901,5.12360634696,0.197737295895,0.348717516165,0.0689544586776,0,0,2076.78654189,713.903901931,498.356671283,0,0.273933609576,0,0.0955254479255,103396
-92.6561584813,30.0731620144,-1679.42511882,682.023971966,1611.28621418,4.12327100333,0.248331719996,0.28063374221,0.0696902598918,0,0,2004.19920734,776.104361709,560.63915418,0,0.294798740181,0,0.0827304736557,102283
-92.1311025418,46.1191317161,-7206.98717497,2480.93846833,2903.69742824,1.26242995654,0.812330326062,0.0859221823388,0.0697971943952,0,0,4696.63761905,1314.84094166,1131.07126165,0,0.145137332311,0,0.012470516331,101717
-93.414089618,47.1732847063,-4650.86296561,1535.84882592,2101.82257007,1.83789741934,0.564116020642,0.125089044637,0.0705647340868,0,0,2986.23801972,738.924203251,581.615182874,0,0.256355885007,0,0.0320673127427,101635
-88.776194,33.289214,-3450.5758257,1230.91522239,1967.88704806,2.63161731731,0.396307348464,0.179110375045,0.0709827578166,0,0,3101.96782666,1103.12840759,823.031607725,0,0.289428958327,0,0.051839729275,NaN
-81.8732025581,31.2214670734,-2230.34226164,787.387107024,1644.65533749,3.62750984005,0.287723421712,0.246891766389,0.0710365438181,0,0,2054.18314801,702.702774295,507.024397586,0,0.277528187067,0,0.0685194243279,100751
-121.77266285,38.8146973617,-898.466067032,449.746284466,1517.67570635,5.81689744347,0.180111785598,0.395903566923,0.0713068983632,0,0,2057.21435713,714.556379028,505.888575985,0,0.279874595334,0,0.110803350584,102613
-81.8436141146,31.5641309978,-2604.06075782,923.219118289,1743.01720454,3.15532452029,0.332767630411,0.21475438488,0.071463307777,0,0,2739.3910142,861.506321311,627.220864016,0,0.314085524398,0,0.067451243592,100748
-97.4604239738,25.8729209909,-971.000570199,437.520356359,1516.24039344,5.92300974438,0.177338364551,0.403125670946,0.0714896471942,0,0,2040.95653086,722.500483495,510.024404444,0,0.283037986938,0,0.114099878388,102394
-79.182578,33.436432,-2724.28640116,903.608248603,1748.21323985,3.97290849823,0.264730885468,0.270399927246,0.0715832121703,0,0,2934.28473311,790.881154576,465.557078559,0,0.179281630851,0,0.0484777399387,NaN
-94.5598788248,44.052173191,-2667.92201829,879.305121439,1689.16137524,3.47298509699,0.306895011516,0.236374665555,0.0725422057076,0,0,2155.52705183,650.370673797,437.749516758,0,0.204975572522,0,0.0484510324019,101696
-82.9312534996,29.9562556187,-1648.11774685,661.795145672,1592.87485318,4.40094591537,0.242587902764,0.299532560556,0.0726629756746,0,0,1735.12292492,680.725843794,459.030914492,0,0.241939232912,0,0.0724686779328,100819
-94.6686331068,44.0566464294,-2786.93865768,874.868421042,1706.96994608,3.5489767786,0.30187025125,0.241546731609,0.0729157725594,0,0,2819.97396508,842.190771071,634.097907966,0,0.226682612296,0,0.0547544441127,101695
-93.7354335666,45.0898132169,-3598.67661363,1307.64572909,2037.85251023,2.51038914892,0.428160632704,0.17085947072,0.0731552990871,0,0,3731.10628121,1240.95101817,951.563044224,0,0.294945674578,0,0.0503942618495,101665
-96.7275406211,41.839451438,-2444.23395137,801.36069579,1702.34246862,4.11978882592,0.261209425897,0.280396741907,0.0732422719768,0,0,3130.44309144,966.628098298,712.592290448,0,0.223097055842,0,0.062555687587,102043
-88.4897299425,44.5898208355,-3932.454151,1388.66027902,1998.8113842,2.17193424337,0.497475789651,0.147823908266,0.0735388154939,0,0,2335.07842823,800.370226542,651.093685851,0,0.210276286653,0,0.0310838625086,101427
-81.6103605093,26.7145882015,-1729.63889303,647.30537675,1596.96998103,5.12545416885,0.212622816411,0.348843280678,0.0741720408238,0,0,2535.39938945,814.937846108,613.070118049,0,0.196711616712,0,0.0686215257213,100785
-92.3059032503,45.4563388772,-6621.97625043,2266.33861343,2714.28995354,1.42912949655,0.768338289725,0.0972679114217,0.0747346607068,0,0,4533.0413636,1245.40407287,1073.26912417,0,0.19877327421,0,0.0193342612288,101732
-89.4645890872,37.2145902543,-1877.11993529,772.95358333,1706.62378849,4.75656362711,0.232219778779,0.323736239906,0.0751779580138,0,0,2665.21558894,1037.04842353,763.531265838,0,0.23229387405,0,0.0752019453383,102091
-81.8520457423,29.9794131697,-3162.55377218,1073.59321235,1813.76143732,2.82112833333,0.393532664298,0.19200867486,0.0755616853859,0,0,2608.88590548,817.886392787,611.721785833,0,0.295563596988,0,0.0567507745944,100763
-92.4186172376,46.7033431314,-7030.57699621,2471.24616197,2969.59765713,1.45050183005,0.765645880444,0.0987225327466,0.0755865005044,0,0,5363.93793558,1710.07100396,1411.19449839,0,0.273972044159,0,0.0270472141012,101334
-90.9312560665,35.8604232613,-1352.00617132,599.349164018,1583.21143373,4.864524674,0.230842640014,0.331084171337,0.0764283441782,0,0,2042.49971599,787.501394863,560.427016973,0,0.300210957447,0,0.0993950960724,102162
-81.3939901064,28.6852258186,-3589.38981555,1190.45517497,1929.34388444,2.72546699245,0.413244948897,0.185497873107,0.0766560590925,0,0,3545.44315875,1024.90872274,754.303813425,0,0.271391052936,0,0.0503424630997,100757
-98.3393697775,42.2684517125,-1859.89770736,701.60300163,1564.01680229,4.38181808198,0.25781164509,0.298230702041,0.0768873479097,0,0,1045.08680371,463.685021332,351.92905164,0,0.165592882068,0,0.0493848814723,102041
-98.2818530857,40.9314013018,-2132.39086088,750.391927606,1670.34433006,4.5284181314,0.249926357154,0.308208440696,0.0770294128273,0,0,2773.71264128,895.694551303,638.528463528,0,0.28088831832,0,0.0865721505993,102017
-92.8564499418,45.5481561388,-3876.87354917,1371.49715792,2014.33575848,2.23119633518,0.510142288627,0.151857342542,0.0774688522692,0,0,2554.49189387,904.124478636,692.033950968,0,0.273842312721,0,0.0415849658854,101728
-121.210472833,37.6182973257,-1107.61622005,506.11801535,1540.6697304,5.96571911875,0.191612924206,0.406032511546,0.0778010768601,0,0,2093.26134787,721.664330033,497.860657122,0,0.276867778675,0,0.112417319542,103405
-92.6981695267,45.7771574178,-5114.92174906,1791.8593685,2324.02085328,1.76920148601,0.648146831862,0.120413534143,0.0780456506681,0,0,3035.85085421,949.607308575,740.219730838,0,0.246227712673,0,0.0296491490869,101727
-94.0686041751,43.9340971623,-3029.93667677,992.522267904,1785.00258982,3.40787608254,0.337257670703,0.231943284168,0.0782246517539,0,0,3100.32537747,938.096837854,717.059066669,0,0.251790963182,0,0.0584012229243,101703
