Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-77.1767951755,39.8024358514,-186.318783804,104.110480841,868.565301725,2.17493968009,0.143295955072,0.160186626418,0.0229540956222,0,0,112.356836707,22.9199521915,177.223154091,0,0.0643215227403,0,0.0103034477338,100560
-76.8646731767,39.9396336938,-178.14568986,104.407265937,868.600984153,2.16452972607,0.143989732089,0.159419922205,0.0229548318879,0,0,116.808508474,23.109075096,177.247394554,0,0.0663559117222,0,0.0105784542846,103733
-94.7900936468,37.8186451583,-166.129883393,105.012032519,868.674982479,2.15449814862,0.144674550294,0.15868108583,0.0229571147325,0,0,134.02035743,23.7089206194,177.320627603,0,0.0668053352038,0,0.0106007431294,102068
-77.2352210123,39.676508611,-171.961657746,104.204086824,868.577754946,2.1764466739,0.143258661107,0.160297618119,0.0229640221504,0,0,88.7412839531,23.0310602234,177.230869986,0,0.0644472372722,0,0.0103307386291,100563
-91.9270894459,32.0729224629,-122.169363806,104.812616095,868.652090935,2.13906011095,0.14579136723,0.157544057895,0.0229685635995,0,0,84.268948745,20.0590792251,176.863099796,0,0.0675495246359,0,0.01064202622,102247
-94.3721452962,46.1850982755,-181.160900974,103.57217847,868.499840055,2.18491333186,0.142791987952,0.160921196505,0.0229782575526,0,0,80.3385927712,22.001432453,177.112712912,0,0.0637050841815,0,0.01025149837,101645
-92.5354240233,44.5687580038,-423.889371194,102.752656004,868.420617279,2.21570662499,0.140855361719,0.163189155377,0.0229860675093,0,0,202.793876128,18.3424146151,176.596465989,0,0.0595875648847,0,0.0097240443845,101748
-83.9979205589,32.0312560624,-154.24798814,104.662702361,868.632986816,2.16081271189,0.144525112667,0.159146160148,0.0230006167259,0,0,110.84170431,22.708449707,177.188734475,0,0.0670696439619,0,0.010673876299,100950
-80.639387699,38.4686754951,-125.747385541,104.872480855,868.659237604,2.13774110071,0.146098604199,0.157446911384,0.0230027739886,0,0,94.197745918,19.9047589977,176.846093525,0,0.068265470093,0,0.0107481874203,103482
-86.5566734586,38.5398771419,-319.359501038,110.413893763,869.526338587,2.03823603544,0.153277562985,0.150118257232,0.0230097606282,0,0,582.251456592,23.4475134447,176.292442647,0,0.0702041730287,0,0.0105389281055,103490
-114.68508573,41.94824099,-172.21645912,105.608757745,868.747116123,2.15108444511,0.145250585705,0.158429662927,0.0230120013332,0,0,154.184101676,23.0470918284,177.234466804,0,0.0657348926812,0,0.01041435689,102868
-78.8645185031,38.2603589768,-157.125229433,105.39364248,868.723408141,2.15159756529,0.145264766283,0.158467454775,0.0230197377813,0,0,135.15868654,23.0907690956,177.226992997,0,0.0669483434532,0,0.0106091335884,100538
-141.143489842,64.7923429321,-74.529831026,107.415301204,868.969266674,2.11383505838,0.147881906267,0.155686205878,0.0230231729046,0,0,52.4393000752,23.7613581888,177.325010771,0,0.066927692884,0,0.0104197185733,110002
-77.8310964836,35.6023956139,-134.639456731,105.318428503,868.71288458,2.15669055502,0.145085483777,0.158842558899,0.0230457495022,0,0,104.185081964,22.9379068777,177.214776864,0,0.0663803881198,0,0.0105440307097,100651
-102.564645499,44.3687572462,-109.291384914,105.465304623,868.729966436,2.13789539999,0.146363061375,0.157458275691,0.023046075269,0,0,80.3670313253,20.8163075133,176.956691974,0,0.0676084869287,0,0.0106455157739,101949
-92.5311271589,46.0104057861,-129.460960619,105.696865708,868.759395398,2.1473073634,0.145725443738,0.158151476832,0.0230466941391,0,0,113.632277437,23.52427488,177.288633931,0,0.0677422977783,0,0.0107135444376,101721
-77.8439775147,39.7018780391,-207.161262319,103.360110316,868.476043507,2.18803502853,0.143049013343,0.161151112793,0.0230525076842,0,0,112.477275549,22.4847026207,177.165399771,0,0.0670365520058,0,0.0108030149536,100519
-76.2690206154,40.0060809793,-373.935999991,109.264505058,869.380784775,2.05616183853,0.152292262847,0.151438511743,0.0230629136356,0,0,569.990815564,22.4739406931,176.167516242,0,0.0702108844202,0,0.0106326318447,103755
-96.5943163721,39.1019508525,-238.026051181,107.101983892,868.960724307,2.15233313288,0.145511770937,0.158521630112,0.0230667631294,0,0,208.839774747,28.3027393949,177.826932655,0,0.0657045405937,0,0.0104155908807,102060
-114.739652747,36.01453092,-255.950600259,112.488788368,869.803974306,1.99351548044,0.157175228021,0.146824540674,0.0230771806596,0,0,551.253785431,25.3252295025,176.487787986,0,0.0735070727011,0,0.0107926421857,102452
-86.8188012253,39.1771401497,-289.681540505,110.938342678,869.568422247,2.0426406035,0.153697269056,0.150442658366,0.0231226257404,0,0,574.276966629,23.3721917568,176.41758977,0,0.0695997022239,0,0.0104707642241,103553
-119.25602611,39.2937629243,-177.74204167,107.571328,869.006219858,2.1418646917,0.146579880427,0.157750618258,0.0231230667614,0,0,192.87532697,26.7656081344,177.656596087,0,0.0656452766061,0,0.0103555829703,102525
-84.0526667824,32.0311105284,-152.996272164,104.732072921,868.642071195,2.17027044699,0.144712904957,0.159842732422,0.023131306145,0,0,119.500417589,22.7855407889,177.194692339,0,0.0673447507532,0,0.0107645689746,100947
-120.956347835,46.493385387,-70.2652836999,107.504759114,868.980503386,2.11870050061,0.148311841513,0.156044550886,0.0231432546999,0,0,45.127173805,22.9985076038,177.223453573,0,0.067290508431,0,0.010500317167,102781
-84.5603486624,35.9853089836,-94.2340952758,106.423726932,868.846090157,2.136226437,0.147214181481,0.157335354788,0.0231619954732,0,0,51.8583600689,22.5926652481,177.178528942,0,0.0680001566048,0,0.010698828765,101278
-90.4397001969,43.2020912567,-160.47914799,104.259939619,868.58302935,2.18290083773,0.144067426213,0.160772974166,0.0231621485928,0,0,83.8385806971,22.1299384441,177.123804647,0,0.0664050390947,0,0.0106761356349,101754
-88.0434954726,43.6315063432,-310.555777759,107.386422092,868.984634788,2.11767831609,0.148520939239,0.155969265906,0.0231647018648,0,0,412.196228165,22.5265208703,177.060532472,0,0.0676382517345,0,0.0105494884702,101491
-87.0395531095,38.9188284993,-143.308333396,104.887719079,868.659703617,2.17992080542,0.14447026406,0.160553491609,0.0231952053286,0,0,84.7240410145,22.4281300367,177.15533957,0,0.0651051609959,0,0.0104528609197,103527
-83.4376940895,45.0727013405,-359.836043838,108.77358525,869.307405777,2.08181016581,0.1514041521,0.153327538394,0.0232144259441,0,0,554.828030587,22.6484750543,176.254633517,0,0.0696181740254,0,0.0106743832508,101523
-76.8519130716,40.6975144555,-374.142691185,109.737608392,869.447930379,2.05483300217,0.153403853224,0.151340641528,0.0232162375598,0,0,588.032117665,22.4590546208,176.12416182,0,0.071274682092,0,0.0107867561125,103987
-87.5514863349,41.4559893432,-128.339083404,105.395901574,868.720125663,2.17049028533,0.14523824326,0.15985892375,0.0232176292549,0,0,57.9273074614,22.8464466412,177.214698762,0,0.065995394136,0,0.010549952679,101828
-83.2684901395,30.9527056632,-222.534253355,111.895665413,869.764281447,2.06937575527,0.152353954164,0.1524117308,0.0232205298483,0,0,364.96041393,23.1301443032,175.984149976,0,0.0631909376501,0,0.00963104017811,103035
-74.777599549,41.3145446385,-396.598027164,108.580677157,869.296371193,2.07065294941,0.152283340782,0.15250579751,0.0232240923334,0,0,574.919440602,20.7204376068,175.945466385,0,0.0713726374436,0,0.0108847409937,100316
-86.0601849525,38.9191318273,-168.099588586,104.315326302,868.591170328,2.18834566586,0.144098599984,0.161173991564,0.0232249465381,0,0,110.765712193,22.2831147546,177.134884813,0,0.0666372544391,0,0.0107401922848,103529
-78.0516763309,39.0976729631,-209.307759272,103.883684819,868.539657143,2.1928591287,0.143836370683,0.161506412915,0.0232304962756,0,0,118.425734566,22.9786985395,177.222532843,0,0.0675053305113,0,0.0109025437835,100552
-77.5602376252,40.0980786779,-160.980024948,104.628808501,868.628527849,2.18673161469,0.144299802816,0.161055114974,0.0232402213333,0,0,105.38653467,22.7902147247,177.201278329,0,0.0665123841129,0,0.0107121596705,103798
-149.088226105,64.5701919917,-66.175664872,107.593574267,868.990278087,2.13024759289,0.148240364814,0.156895006544,0.0232581730076,0,0,33.5492110872,23.4571786499,177.290189564,0,0.0670795721451,0,0.0105244499107,102987
-92.6981695267,45.7771574178,-127.975637788,105.377591972,868.718206146,2.17354839647,0.145443752734,0.160084156896,0.0232832405323,0,0,84.2451391158,22.7696745312,177.203174457,0,0.0671704220849,0,0.0107529203878,101727
-118.306262835,40.4645888722,-169.139530393,106.028101496,868.7996871,2.1702019585,0.145819891805,0.159837688172,0.0233075143956,0,0,163.571310442,23.5284699508,177.289571895,0,0.0664488464386,0,0.0106210299964,102530
-86.7142318366,39.3851132159,-168.4003755,104.892979331,868.661403432,2.19361669341,0.144279908906,0.161562208363,0.0233101807053,0,0,121.146969066,23.2521873187,177.255754197,0,0.0658311315259,0,0.0106358229884,103580
-110.66453046,47.8185388237,-113.263232806,106.053002774,868.802505934,2.15659934072,0.146801483673,0.158835840868,0.0233173371,0,0,68.1979458571,22.7714549691,177.191896568,0,0.0674976494176,0,0.0107210459019,101903
-119.605645468,46.843466475,-111.484032297,105.734658661,868.761117983,2.16621099982,0.146151958967,0.159543749809,0.0233176315756,0,0,52.4922989271,22.3700645775,177.154850019,0,0.0670860477856,0,0.0107031596236,102755
-89.4418258293,43.9774893829,-134.798082851,105.313724778,868.712799803,2.17763616483,0.145385885908,0.160385225394,0.0233177480806,0,0,101.035968165,22.7479381825,177.187643693,0,0.0671986443342,0,0.0107776697177,101413
-108.202093756,36.7229224856,-124.604240731,104.86008416,868.657462349,2.17389337006,0.145653882015,0.160109564569,0.0233205796272,0,0,84.8772018651,20.113896732,176.871275779,0,0.0671447927199,0,0.0107505235254,102443
-78.2313950957,40.6478713394,-142.918564876,104.856381942,868.656125997,2.18040133111,0.145249862208,0.160588882839,0.0233255131045,0,0,69.3372718761,22.4322231221,177.154737242,0,0.0678544699588,0,0.0108966735263,103965
-83.9983580149,32.0311467224,-151.88152394,104.732351968,868.641570206,2.19110673417,0.14463820893,0.161377347189,0.0233413304593,0,0,109.610143113,22.7632061455,177.194733809,0,0.0671594240305,0,0.0108380096888,100949
-78.210732147,40.6729769784,-334.465830676,108.964936236,869.337392459,2.08165537492,0.152330490139,0.15331613788,0.0233547224295,0,0,567.355448839,21.2899720854,176.052180029,0,0.0710451401518,0,0.0108923665032,103979
-71.4100192593,44.6021190565,-51.7499767856,108.25851084,869.072364234,2.12854208921,0.148996784287,0.15676939438,0.0233581356372,0,0,24.0317927651,23.8195101295,177.341178127,0,0.0673130795769,0,0.0105526307191,104180
-83.4979204235,32.2395894577,-119.784387961,105.58040906,868.743276389,2.17522116888,0.145807843544,0.160207358367,0.0233594894435,0,0,84.8644854548,22.4977098784,177.166010734,0,0.067144718329,0,0.0107570779518,100722
-77.5312609668,40.0647478211,-318.985547227,104.156846104,868.56889253,2.20053760555,0.144176643918,0.162071940921,0.0233669885153,0,0,280.961242727,21.781476688,177.090240762,0,0.0665713038716,0,0.0107893404281,102989
-86.0313529711,40.0310292623,-184.356248738,104.548127224,868.621462355,2.20305249945,0.14419676116,0.162257165538,0.0233969577457,0,0,163.346928447,22.5649722443,177.158018855,0,0.0662638658474,0,0.01075178705,103768
-108.181261459,44.7604234956,-101.947045544,105.87680911,868.781306438,2.16097543425,0.147011515786,0.159158144823,0.02339808012,0,0,81.5795813636,21.0985013886,176.983092218,0,0.0675809172861,0,0.0107560534207,101922
-105.094572811,39.665014459,-203.319019518,105.474128007,868.729845116,2.1732793087,0.146245289091,0.160064338295,0.0234086554271,0,0,238.27476363,20.93123296,176.976752423,0,0.0670935086973,0,0.0107392780735,103640
-88.0472287249,42.5814214043,-98.0866417912,106.52622184,868.857915508,2.16605329201,0.14678590012,0.159532134461,0.023417067955,0,0,53.3411783384,23.48408772,177.298404452,0,0.0670670766496,0,0.01069935389,101814
-106.856563874,34.4102225793,-164.845281465,106.438762031,868.851264617,2.17538333949,0.14616278139,0.160219302406,0.023418098872,0,0,167.346368678,24.0614987919,177.353668166,0,0.0664956484592,0,0.0106538864091,102377
-81.4148026351,32.1906142226,-101.240570656,106.058793744,868.800645947,2.16956519858,0.14658776576,0.159790790125,0.0234233749134,0,0,74.7650274895,22.1553426554,177.127762056,0,0.0674941588265,0,0.0107849449677,100696
-86.6442188488,39.3809123775,-233.684515047,105.45871313,868.731090812,2.18843140621,0.145325550206,0.161180306432,0.0234236167146,0,0,296.508516814,23.0316880991,177.220471246,0,0.0665608290856,0,0.0107282948284,103578
-87.1112243335,38.5357871456,-115.413834807,105.663734483,868.752876449,2.18051323306,0.145886550184,0.160597124537,0.0234289604682,0,0,77.5507106206,22.2977069212,177.143615528,0,0.0670131286612,0,0.0107621157692,103489
-88.0437060356,43.1236292252,-350.543950933,134.524556781,875.818100934,2.03319162767,0.156663209819,0.149746731222,0.0234598035731,0,0,558.143724687,110.57428322,192.655871715,0,0.0603827170888,0,0.00904211450633,101504
-77.8270546083,39.7145338521,-135.88214211,105.303069782,868.710551991,2.1942213102,0.14519778923,0.161606739034,0.0234649412325,0,0,98.3586464559,22.7230744143,177.189662125,0,0.0666211829657,0,0.0107664321297,100518
-77.7260903709,35.5062787899,-114.486491588,105.863902641,868.778006588,2.18362275856,0.145913486101,0.160826144406,0.0234667033864,0,0,86.3449920659,22.7926086186,177.202442047,0,0.0666123919852,0,0.0107130141726,103173
-83.9188880733,30.2311171815,-117.705919058,105.619107035,868.748172264,2.18985765429,0.145742132726,0.161285351124,0.0235060710502,0,0,76.6395652571,22.8449394999,177.209393269,0,0.0670761411367,0,0.0108183989753,100825
-87.9933773075,42.8731726535,-293.572344348,132.598503403,874.965844844,2.03712093293,0.15681678196,0.150036128744,0.0235281828873,0,0,533.116962843,101.529670804,190.4839485,0,0.0600449610108,0,0.00900891350062,101510
-90.6767474195,30.9352671177,-223.961214527,111.202916242,869.65581459,2.10500587646,0.151844447508,0.155035927215,0.0235413447119,0,0,357.91302952,22.0909661389,175.958339451,0,0.0642609548215,0,0.0099627567145,102259
-114.864603095,42.4524020807,-162.50773248,105.364910569,868.716542823,2.19828757435,0.14548453008,0.161906223725,0.0235548508756,0,0,149.055015575,22.2980620702,177.14387399,0,0.0667294669483,0,0.0108039160048,102869
-111.877224137,40.7021543769,-439.715520417,117.050923742,870.568413857,2.0865921629,0.153530208887,0.153679737579,0.0235944822121,0,0,468.725846863,47.4037982926,180.108315216,0,0.0672356537774,0,0.0103327576284,103990
-83.6685269826,31.5855844335,-146.009358806,105.071148728,868.682862555,2.21102443953,0.144906407336,0.162844307425,0.0235971835441,0,0,110.92778069,22.9555914032,177.217490108,0,0.066972304807,0,0.010906058593,100805
-117.097928604,34.1062549591,-81.3172730192,106.911350445,868.907297588,2.1703236669,0.14763714487,0.159846652125,0.0235993033367,0,0,78.2882759509,22.2856527225,177.132315267,0,0.0674807476398,0,0.0107865715931,102554
-83.5898582491,31.506820079,-370.438385438,113.52656843,870.479210297,2.10630837957,0.15222615839,0.155131857958,0.0236151267809,0,0,466.809433242,34.2005859486,175.017711214,0,0.0633598083519,0,0.00982912478949,100810
-117.447874019,47.6524181689,-717.484070474,171.740103107,891.375206345,1.80566104681,0.177652994151,0.132988861342,0.0236258694061,0,0,1034.46949972,211.693132141,227.641603224,0,0.0785628465996,0,0.0104479835131,102731
-83.8020912577,31.14355581,-263.696784475,110.500472242,869.600147857,2.13460133436,0.150346958578,0.157215664245,0.02363689696,0,0,352.708961197,23.6486338613,175.974778405,0,0.0634408602135,0,0.00997389697873,100830
-84.3812539406,30.5562557154,-124.485773038,104.765367244,868.645641648,2.19996780125,0.145908556401,0.162029974227,0.0236415596331,0,0,85.2989784975,20.1242676609,176.874594671,0,0.0682480143708,0,0.0110582240095,100833
-97.1812575607,33.3354225003,-135.428644433,105.270593017,868.706305391,2.21450513264,0.144974553061,0.163100664184,0.0236454458941,0,0,98.4916034256,22.7086545229,177.189504584,0,0.0659804928217,0,0.0107614622024,102300
-90.3434499159,40.4815895806,-109.665784063,105.990852581,868.79359583,2.19701553872,0.146253837303,0.161812536944,0.0236657044518,0,0,83.1816694446,22.4483539938,177.157887758,0,0.066931958517,0,0.0108304300103,101879
-87.818755669,41.8270911769,-829.28790349,122.832362392,871.616715121,1.84750523451,0.174173035637,0.136070730382,0.0236998521719,0,0,677.159572331,39.0612620335,176.718345294,0,0.0944483794671,0,0.0128516599775,101823
-87.1099330044,39.0854211471,-170.363731618,105.122923421,868.689236369,2.22737709904,0.144484359154,0.164048698234,0.0237024710344,0,0,138.376621918,23.2308039016,177.252750903,0,0.0653538410213,0,0.0107212125441,103540
-93.547444183,48.3975703276,-222.115528932,103.164991194,868.45329866,2.25845501637,0.142524428769,0.166337619981,0.0237071742707,0,0,125.630653634,22.8238965282,177.206288276,0,0.0668103342023,0,0.0111130719814,101625
-74.5772099204,41.9235523699,-84.7137735032,106.709179542,868.881468581,2.18231773461,0.147516699992,0.160730028,0.0237103633202,0,0,73.9704468314,22.0977367137,177.114095644,0,0.0677092067939,0,0.0108829027038,100311
-80.9473870865,33.5272830302,-205.206876715,112.214182535,869.775386283,2.11686526085,0.152310743374,0.155909383521,0.023746674103,0,0,362.287601858,23.1681886277,176.153435984,0,0.0632350174963,0,0.00985893259475,103342
-76.5559749261,40.1016275422,-214.090731622,103.567912422,868.501081861,2.26390649559,0.142460038548,0.166739127238,0.0237536624939,0,0,113.030574606,23.2666350372,177.264795743,0,0.0640202447122,0,0.0106746797289,103799
