Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100644,-78.3525065248,35.3143442461,-205.32369109623767,155.91481374547905,1072.1595646158517,1.8943021023039104,0.1584625806082019,0.137323287882603,0.0217606025754802,0.0,0.0,93.18874545166923,60.536268278563256,387.9469290607088,0.0,0.0738048631529407,0.0,0.0101351264698874
100645,-77.5897958427,35.2564673583,-329.37515896107163,160.71714261197087,1072.9120958320436,2.902545044047402,0.1666376138646326,0.2104136548183998,0.0350628293634745,0.0,0.0,312.40315726710446,57.1344452714143,387.2963403776449,0.0,0.0815831809937347,0.0,0.0171662152846027
100646,-77.49756592,35.2937905374,-276.9961565463028,159.4759145650433,1072.7082422355622,3.0182712282616726,0.1643264390841665,0.2188029714385329,0.0359551131575286,0.0,0.0,255.78631634597156,59.19332617953292,387.6626885543601,0.0,0.0804768517400022,0.0,0.0176085742927307
100647,-78.1144632161,35.6895734051,-191.9189495999606,156.3414845432257,1072.2282678229626,2.5451886931861494,0.1584279694011621,0.1845078877359942,0.0292312099925111,0.0,0.0,87.67554493559769,60.63173465528679,387.9416520225382,0.0,0.0735512646679538,0.0,0.0135707884841952
100648,-77.9481456373,35.6897158311,-249.52958154849617,156.38373792906984,1072.2333109506112,2.1637809199241955,0.1589005888343741,0.1568585653894623,0.0249249184041007,0.0,0.0,148.79251415330634,60.439403388909405,387.91507454569967,0.0,0.0741957070691741,0.0,0.0116382321689274
100649,-77.9176951088,35.6769232421,-278.3326036021549,156.4219201980003,1072.243378001163,1.810665353432654,0.1587332902682297,0.1312602246949289,0.0208353673471731,0.0,0.0,177.38117523443842,60.90972217988979,387.9748203813756,0.0,0.073524586724806,0.0,0.0096508537740998
100650,-77.8899875945,35.6429506663,-777.9226410994137,206.6656579853893,1094.0078133740317,2.3662785732558027,0.2204346210295867,0.1715381898855695,0.0378129558795267,0.0,0.0,1512.6327128536016,167.61382184423735,377.8794888092475,0.0,0.2116145663334472,0.0,0.0362999796622593
100651,-77.8310964836,35.6023956139,-468.9471950961621,173.91272240967766,1077.0983281933727,2.616392761123453,0.1812157800294702,0.1896696709108503,0.0343711373620426,0.0,0.0,737.0039217292167,74.54723843205961,383.6628336682275,0.0,0.1027835300705551,0.0,0.0194949183235376
100652,-77.8584428859,35.4731390742,-446.31999330265535,173.9127181494234,1076.721282716549,1.900220789133964,0.1799963350028033,0.1377523501396009,0.024794918163151,0.0,0.0,689.5892459633112,74.72646817170633,384.8717221558332,0.0,0.0982880757319741,0.0,0.0135394134227785
100653,-77.8099717669,35.4895834556,-302.5458507347849,155.64188546175254,1072.126664857267,2.1024244789623308,0.1579814463220978,0.1524106643944676,0.0240780571959498,0.0,0.0,162.58580260402806,60.23161291450243,387.87875873557897,0.0,0.0732363385486464,0.0,0.0111619990160173
100654,-77.581252141,35.4270903544,-1069.1926402476597,277.06381039243854,1120.903875569485,1.8473610628157189,0.2690059544260924,0.1339203998895497,0.0360253849894122,0.0,0.0,1151.3628503404648,276.6888833085713,403.6100785244018,0.0,0.2408871732055543,0.0,0.032259706563951
100655,-77.5104319691,35.54353343,-325.3611496634102,159.56816080212735,1072.7193699851528,2.025392341874817,0.1616365847900643,0.1468263880931242,0.0237325159284331,0.0,0.0,284.5003551866116,60.907848409634816,387.936142285162,0.0,0.073075285348614,0.0,0.0107293802066113
100656,-77.4434877136,35.3685553766,-197.68743653450824,156.78075283436914,1072.2959302919428,2.890025303747916,0.1591809569209949,0.2095060636272847,0.033349375688942,0.0,0.0,96.58351984657186,61.1069596058855,388.0053860495984,0.0,0.0752884516777465,0.0,0.0157733871475977
100657,-79.0396109076,35.9268397307,-99.38794338119064,160.54328359547918,1072.8542504618783,0.7753538790896596,0.1636081322121143,0.0562075836898586,0.0091960177836538,0.0,0.0,65.43208888156742,63.695467418205865,388.4161132508577,0.0,0.0790376794546609,0.0,0.0044425169826
100658,-79.1147709128,35.9228071704,-91.3083215254246,160.93183819687033,1072.9125684883536,0.8079884405228878,0.1639905732076749,0.0585733548459837,0.0096054780358893,0.0,0.0,65.10272597356207,63.7023431952102,388.4169172484404,0.0,0.079111703429966,0.0,0.0046338378774736
100659,-79.926669549,35.9980626216,-213.8771244166951,156.0038879459796,1072.1806632590672,1.4075958811427918,0.1582874450455439,0.1020405848536225,0.0161517434674329,0.0,0.0,90.60297183344362,62.33345136624488,388.206440604832,0.0,0.0745274242345222,0.0,0.0076048219565247
100660,-79.9310137424,35.9435408861,-246.59952295912663,156.3977948243826,1072.238365893645,1.359346846828208,0.1585064143033411,0.0985428766363426,0.0156196780307631,0.0,0.0,150.93430695398442,61.893411345327465,388.13505196326366,0.0,0.0739145891532036,0.0,0.00728375624055
100661,-79.7889639366,35.760174811,-94.24278292501872,160.71649679116362,1072.878792509426,0.9737238219252836,0.1636863042210299,0.070587978841266,0.011554285378959,0.0,0.0,66.83704390092231,63.64146375778133,388.41153159174536,0.0,0.0788394762595883,0.0,0.0055651192820683
100662,-79.7773239287,35.6604292157,-78.22952679921774,161.65764636149106,1073.022294146252,1.061697215669512,0.1647251313998403,0.0769654176143398,0.0126781385297656,0.0,0.0,68.30659560477392,64.00474482288868,388.464730787982,0.0,0.0795521935838234,0.0,0.0061227678013158
100663,-78.2937523099,34.4062567739,-71.74479109524417,161.53300608449038,1073.0009151513782,2.78084824821758,0.1644702318109113,0.2015915117675086,0.0331558026715141,0.0,0.0,44.88233548474133,63.24568155101929,388.3483939766461,0.0,0.0781696306455469,0.0,0.0157583340161435
100664,-80.38541968,35.8562570199,-219.5992513676057,159.3582161223839,1072.6900449840496,2.545988912625759,0.1644797669896747,0.1845658978941105,0.0303573558798633,0.0,0.0,240.7267991082612,58.848405969135385,387.61234167639816,0.0,0.0808235321474694,0.0,0.0149172677817712
100665,-80.1734745714,35.1476965163,-96.5331743339802,160.58422286073693,1072.862143559238,1.6708657787970955,0.1635789205610686,0.1211257602870631,0.0198136211198964,0.0,0.0,50.44607363891466,63.88099180088727,388.4411601300116,0.0,0.0787212891354408,0.0,0.009535175997308
100666,-79.8687528112,34.9437568404,-68.2660379326454,161.8182669646622,1073.045680827723,2.232328225653143,0.1649005020240399,0.1618277523986223,0.0266854776119548,0.0,0.0,46.04865385474357,63.88135954202378,388.4469483456036,0.0,0.0788803527134181,0.0,0.012765030188023
100667,-79.5477542437,34.2060681054,-120.0810984416743,159.4094140959452,1072.684034672707,3.180180092308378,0.1621380691080152,0.230540200427082,0.0373793429490218,0.0,0.0,59.48806186708192,62.8168112726937,388.276454353466,0.0,0.0771422632215035,0.0,0.0177843928244841
100668,-79.7520860666,34.0479233153,-268.4605823296798,157.4636966893517,1072.4017953631735,2.44882205941305,0.1603965382880409,0.177521999383864,0.0284739141711434,0.0,0.0,198.35289214697136,60.33110676962041,387.8661397384011,0.0,0.0754279198563614,0.0,0.0133901151422671
100669,-80.3063576264,34.1480280426,-754.4877716003783,202.06022375416555,1091.1338563053423,2.246842254850581,0.2155205108719085,0.1628799152016896,0.0351039625350412,0.0,0.0,1400.9284115580333,153.18336025034276,378.2194162756365,0.0,0.1946649342286961,0.0,0.0317070079799125
100670,-79.8441020512,33.6607725333,-262.8332273278321,159.67522699482572,1072.7659810470975,2.8076662210747125,0.1631914733216553,0.2035356220562575,0.0332152780368002,0.0,0.0,276.61547822602074,58.58933859605228,387.4845264362448,0.0,0.0756891693622143,0.0,0.0154054421690597
100671,-81.401061228,35.6858358268,-121.49943941929466,159.57480036852053,1072.7100952235323,0.760118926352649,0.1625411636907493,0.0551031591115202,0.0089565316050229,0.0,0.0,68.85253485993518,63.2555492772195,388.3431635730776,0.0,0.0782012841789811,0.0,0.0043091378048396
100672,-81.5645866855,35.5895902538,-79.74206013796731,161.6741785550276,1073.0262925753818,0.2090993241643632,0.1647864026199416,0.0151581981846282,0.0024978649490449,0.0,0.0,69.98286170933262,64.32373149602053,388.5127889887578,0.0,0.0797023711867934,0.0,0.0012081443382342
100673,-81.2645865877,35.4229235631,-228.2736659216972,155.44209827758178,1072.0979901405224,1.5208207685756476,0.1573775887833905,0.1102485754341677,0.017350654968633,0.0,0.0,91.60308447936906,61.19060597600492,388.02787919710215,0.0,0.0726064655745319,0.0,0.008004759396902
100674,-81.2356514303,35.3061949194,-199.0125402270029,156.45250657567257,1072.245427279913,1.2972521037609823,0.1591825196673151,0.0940414540449586,0.0149697556080545,0.0,0.0,88.79102527633283,61.47503886999608,388.07138189061135,0.0,0.0753529018760499,0.0,0.0070862964589308
100675,-81.0770865232,35.2604235336,-96.77593819132548,160.67485690794413,1072.874137244859,1.2543675323697914,0.1636268817834973,0.090932630834705,0.0148790228358526,0.0,0.0,69.43970243133685,63.74082868480594,388.4229711055585,0.0,0.0784724507773854,0.0,0.0071357063972345
100676,-80.6527263431,34.2437742795,-150.06781034999523,158.17630813319664,1072.5009996443605,2.910688208416208,0.1609879393950148,0.2110039757094197,0.0339690952536152,0.0,0.0,71.30118380372916,62.19706094496952,388.1781406793081,0.0,0.0767754106508007,0.0,0.0161999168840422
100677,-81.7263115109,34.1817851194,-108.36410701490009,160.20125618449404,1072.8081449395418,2.4277300990842154,0.1634447106582239,0.1759929838500047,0.0287651223232414,0.0,0.0,60.709465311151455,63.71965443933177,388.4046664149269,0.0,0.0793348773103813,0.0,0.013962381781228
100678,-81.0878748271,34.0140482125,-117.79446462121076,159.86779777862938,1072.7548692977505,2.430683326870474,0.1626559266374173,0.1762070716393716,0.0286611245175677,0.0,0.0,74.0429863676711,63.67656327818794,388.4084365828144,0.0,0.077928778785873,0.0,0.013731601906291
100679,-81.0479197838,33.9895899255,-89.96268223668255,161.17603642773275,1072.9512887632727,2.779692268673605,0.1640252478418405,0.2015077115587083,0.0330523523304592,0.0,0.0,72.03202754332108,64.25807448574987,388.5021115718279,0.0,0.0787625300258989,0.0,0.0158712571820929
100680,-80.8765491846,34.056068851,-545.1781064321395,187.95792884453203,1078.6474084822544,1.0747706153703311,0.181615002881744,0.0779131451328473,0.0141501960778277,0.0,0.0,803.1499474438132,90.97710521835606,389.683869509083,0.0,0.0796266369766985,0.0,0.006203961723206
100681,-80.9275924228,34.0404384107,-308.3355156865192,161.74951375656545,1073.0383968850724,1.0356000464711523,0.1656866411772601,0.0750735604103655,0.0124386860656115,0.0,0.0,394.8880279641804,59.96624665042711,387.8128479303395,0.0,0.0791105072504918,0.0,0.0059391074451644
100682,-80.9770864289,33.9854232611,-105.03983305702562,160.22023562844132,1072.8051413070557,1.4132892575726723,0.163145190746575,0.1024533137259358,0.0167147654104364,0.0,0.0,68.02471214001284,63.3761878233362,388.3663857152165,0.0,0.0782447106925448,0.0,0.0080164298919783
100683,-80.8603709003,33.8398832041,-312.6190887075243,163.22192623856122,1073.5153724978895,0.931736694293867,0.1682917278917549,0.06754421385358,0.0113671324585091,0.0,0.0,407.9959911201999,57.6114498203967,386.6729572686035,0.0,0.07973049118787,0.0,0.0053853333474444
100684,-80.8310810848,33.814877136,-97.64585310649638,160.82967578308973,1072.8966894478822,1.1411554899926095,0.1641201588989171,0.0827255714283776,0.013576933927829,0.0,0.0,84.7047400052577,63.52340773973727,388.389329618708,0.0,0.0795415177778556,0.0,0.0065801175104535
100686,-80.156383815,33.4560615733,-123.81467162321108,162.74827646349388,1073.1809404564224,3.2967633416100446,0.1659109605886088,0.2389916481062409,0.0396513339099611,0.0,0.0,204.60719360616355,63.34336225574861,388.37536076446446,0.0,0.0788013419304119,0.0,0.0188328625809325
100687,-81.6020866036,33.7520898558,-129.1293619133428,159.02501810642653,1072.62268286695,1.0650392427862256,0.1616756567997034,0.0772076905608259,0.0124826040814097,0.0,0.0,78.39004716260447,62.722459499519374,388.2743841661016,0.0,0.0763493161882349,0.0,0.0058947543787919
100688,-81.606271276,33.7230934654,-166.82564903291905,157.3313260701699,1072.3669997994698,1.558334926379281,0.1601958847703282,0.1129680822570109,0.018097021887969,0.0,0.0,98.6862900884896,61.13753958176531,388.0395850640813,0.0,0.0756457587055501,0.0,0.0085455562918425
100689,-80.6975630868,33.3774771288,-580.3912686774654,177.82711728451974,1077.4764187368903,2.0904017451104515,0.1772039704555889,0.1515391025987701,0.0268533306597788,0.0,0.0,761.7869430924873,91.68324815555296,388.1628406054702,0.0,0.0898131910635422,0.0,0.013610210375301
100690,-80.3939723287,33.0268702838,-65.67348718453329,161.98700330261988,1073.0712514712638,2.407244141312462,0.1650134555091885,0.1745078991461341,0.0287961514517525,0.0,0.0,47.16296932792594,63.68369874341989,388.4141482223847,0.0,0.0788132689351266,0.0,0.0137535379867082
100691,-81.135419757,32.835423,-99.26589563303054,160.5594497568974,1072.856997188649,1.6161680381878225,0.1634345885193105,0.1171605672109008,0.0191480890928025,0.0,0.0,67.46775742478594,63.62261568861064,388.4031680231809,0.0,0.0782840867712873,0.0,0.0091718080097114
100692,-80.9644720679,32.6978086746,-86.65930914428027,161.6450789601193,1073.0246636944864,1.5929078026793688,0.1645815059633203,0.1154743673101249,0.0190049452720619,0.0,0.0,81.61917820240933,64.67789918547801,388.563129544896,0.0,0.0793944486281046,0.0,0.0091680237232666
100693,-83.539674299,34.8940748253,-71.62241981735022,162.291883035369,1073.1231234088964,1.709634894677249,0.1654215148178325,0.1239362425509476,0.020501720983608,0.0,0.0,71.38914371410574,64.97813558338761,388.6106655499477,0.0,0.0803429179799083,0.0,0.0099573993700087
100694,-81.6270865927,33.3729231034,-85.53372315671248,161.45659590147616,1072.9946287186658,1.0531746599036504,0.1646741685053201,0.0763475935737565,0.0125724764891404,0.0,0.0,76.41452524184442,64.70916598467221,388.57342004743606,0.0,0.0799558473326668,0.0,0.0061044365359997
100695,-81.2645864487,32.5270895924,-118.5957527204222,163.1216691512606,1073.2390319153474,3.212141124014692,0.1661045113207977,0.2328571455187297,0.0386786223639444,0.0,0.0,204.9297214017939,63.85631378676821,388.4550454370402,0.0,0.0787339560507538,0.0,0.0183337642613756
100696,-81.4148026351,32.1906142226,-65.5320539026,162.0624202161643,1073.0835734145517,2.487654477645899,0.1650078916601592,0.1803370706133587,0.0297570398100795,0.0,0.0,47.69551056797676,63.86422578948702,388.4409189449963,0.0,0.0786715473259037,0.0,0.0141873963853737
100697,-81.8895576454,32.1857480412,-285.70247471675407,157.66748498784153,1072.419374340284,3.3303558860528915,0.160849235816104,0.2414268661454456,0.0388333269249717,0.0,0.0,294.5638180398515,60.957319745764856,388.0020068003165,0.0,0.0755775958974381,0.0,0.0182464621283253
100698,-84.3310417074,33.6809301269,-131.7815299078724,158.88248280842743,1072.6058732128529,1.0234074970758775,0.1612886346729954,0.0741896882082528,0.0119659535179242,0.0,0.0,62.92353884733696,63.114165538973005,388.32461655256617,0.0,0.0764811945263057,0.0,0.0056741159757013
100699,-84.1769445027,33.5524735573,-104.34874373451648,160.3462948520014,1072.8247323261005,1.0976539505544092,0.1633539596827945,0.0795720224689255,0.0129984049502672,0.0,0.0,70.17378066281425,63.42315741332128,388.3717291923852,0.0,0.0786085636363893,0.0,0.0062550423919247
100700,-84.0978017611,33.4853419317,-84.37883463400999,161.3567582885221,1072.97728927895,0.7260487115179812,0.1644282929961656,0.0526333134019722,0.0086544058774184,0.0,0.0,70.60884387567528,64.04345343044686,388.4702369766083,0.0,0.0793345641148164,0.0,0.004175640976664
100701,-84.0974906561,33.8940572546,-140.22306881362633,158.49400798852636,1072.5480112360674,1.061719118328483,0.1611122339557331,0.0769670053996987,0.0124003261808284,0.0,0.0,59.19415310890925,63.03003260789588,388.3121389277393,0.0,0.076935851466007,0.0,0.0059215220952145
100702,-83.8895613589,33.9188439316,-81.07024826424147,161.5764314924779,1073.0108855912615,0.4966754442607706,0.1646776418923259,0.036005400053924,0.0059292843762699,0.0,0.0,70.5511761977632,64.28405712593695,388.508320317689,0.0,0.0796078927478412,0.0,0.0028663140258359
100703,-84.047652905,33.2150909724,-71.32081931370317,161.64468653482623,1073.018803577976,1.3504100690671843,0.1646354040219958,0.0978950244781639,0.0161169869067056,0.0,0.0,45.59217319600627,63.631566199444784,388.4081405654768,0.0,0.0786498188386752,0.0,0.0076994259404152
100704,-83.7229205281,33.0979229737,-69.8977175606995,161.87124536022745,1073.0557129976146,0.5503322616319263,0.1649117058167162,0.0398951336765398,0.006579174548384,0.0,0.0,45.05181596507652,63.98955650527225,388.4584901729039,0.0,0.0790552038909754,0.0,0.0031539179270565
100705,-83.8971200345,32.9023364225,-66.36931875809698,161.87901981297395,1073.0540771268566,0.7062367722019877,0.1650157581814287,0.0511970901919078,0.0084483266547006,0.0,0.0,43.87298868037702,63.49116246506188,388.38532470350106,0.0,0.0790840887583648,0.0,0.0040488752249068
100706,-83.4975553005,32.5563707959,-83.31510655195567,161.4545435073856,1072.9928614326177,0.4186197065818969,0.164510974211393,0.0303469200664244,0.0049924013844427,0.0,0.0,66.9290005540023,63.75246559118127,388.4197228075896,0.0,0.0794731815338597,0.0,0.0024117662874324
100719,-83.6148180702,32.2479533274,-1140.175214525917,287.51051179578724,1123.6240551245114,3.053537805335268,0.2761689464573594,0.2213595448120309,0.0611326322790192,0.0,0.0,1233.7681538909023,278.46710115827096,404.546214592237,0.0,0.2409383485187241,0.0,0.0533340031558672
100722,-83.4979204235,32.2395894577,-185.66462678540103,156.55710051081854,1072.2590856879256,2.641680776627416,0.1584734134240727,0.1915028702874475,0.0303481135349592,0.0,0.0,75.85931165048217,61.55351489203861,388.08875760221537,0.0,0.0730875663230154,0.0,0.0139964787331816
