Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-120.481089456,46.8609262974,-394.856653096,583.550806912,1047.198532,0.683368611125,0.0985908087271,0.0471218469462,0.00464578099914,0,0,360.598025616,485.324590435,382.394485134,0,0.23091564571,0,0.0108811717147,102772
-81.8138900932,36.6397460337,-128.995351549,245.124413227,848.755447158,0.927170952897,0.0726912147742,0.0639332960633,0.00464738895536,0,0,58.503742996,150.844597767,199.691704685,0,0.188709507739,0,0.0120648208282,101231
-80.1057071618,41.7597755844,-219.18225062,255.121622801,850.039458414,0.861879801444,0.0782149574713,0.0594311290107,0.00464840322805,0,0,118.403599079,116.493931369,183.920154599,0,0.197815573746,0,0.0117564028836,101049
-75.9671667944,39.3059522233,-68.4578054508,276.032183265,858.997582926,1.91422316326,0.0352437321939,0.131995718638,0.00465202175843,0,0,50.7348718821,180.19053897,219.21306978,0,0.065644253975,0,0.00866476047789,100439
-122.289598463,48.8395890792,-82.6109449569,264.018580473,854.889756748,1.57136789857,0.0429659717341,0.108354051397,0.00465553710958,0,0,53.558620403,180.510663841,220.870126161,0,0.091743976133,0,0.00994083150524,102690
-86.1937552636,42.6479247389,-96.8361621463,250.551458076,849.899436318,1.62530706754,0.0415893965276,0.112073439767,0.00466106672667,0,0,54.6263379966,164.974483087,212.530129353,0,0.0882129750552,0,0.00988633154649,101517
-75.1395687489,42.1642788428,-185.961916015,251.34404714,850.791382741,0.863937028512,0.0783548532545,0.059572985598,0.00466783254447,0,0,103.836431734,137.515152874,188.73107137,0,0.202858510034,0,0.0120848870967,100289
-80.9644720679,32.6978086746,-38.9229778177,301.763270279,869.467501163,1.86244049891,0.036370821024,0.128425032563,0.00467092387433,0,0,17.2282201961,197.027908298,225.426952039,0,0.0675397133363,0,0.00867378988449,100692
-92.6313212592,45.7852379644,-65.6927039272,261.139514871,853.56568693,1.79719450512,0.0377367881009,0.123925979368,0.0046765684236,0,0,24.8307525732,172.815398958,216.559863853,0,0.0760159691908,0,0.00942035342956,101726
-74.7269690698,43.0061912005,-446.325867724,481.683050565,998.517828242,0.875333315006,0.0775346106518,0.0603588192743,0.00467989755183,0,0,674.111257956,493.216143215,379.512702701,0,0.137779967245,0,0.00831623614258,100177
-80.0935873818,39.4939299079,-156.988917701,239.517225341,846.629208596,0.873322999827,0.0778148522978,0.0602201975076,0.0046860257744,0,0,60.57838608,137.156353373,192.146963636,0,0.204520753159,0,0.0123162801497,103600
-116.706026976,46.9273287169,-168.601644833,248.443995006,848.071644672,0.884931610442,0.0768628970529,0.0610206720447,0.00469022563347,0,0,65.1786262734,122.903902137,187.983401579,0,0.20081780678,0,0.0122540375282,104298
-98.0889055898,29.9936543508,-102.773689039,245.436698858,848.249118015,0.922573892056,0.0738347177074,0.0636163046272,0.00469709189374,0,0,54.51485927,142.971255664,196.69365867,0,0.192511933536,0,0.0122468978082,102348
-77.8584428859,35.4731390742,-47.8599796331,284.405606907,862.831152009,1.92062872607,0.0354771708915,0.132437415762,0.00469850483142,0,0,19.0645788606,189.458799331,222.172036152,0,0.0659702677474,0,0.00873693177761,100652
-84.6677825293,39.2645275629,-166.668458168,250.374591344,849.197635841,1.13307966478,0.0601667881729,0.0781317808172,0.00470093830599,0,0,114.269756038,136.443551185,194.411409721,0,0.14506748007,0,0.0113343805566,101171
-74.6768232626,40.5722189771,-128.773387514,235.482641081,843.758999493,1.36957449255,0.0499374806402,0.0944393385487,0.00471606264045,0,0,85.9196911014,134.306394841,198.51520762,0,0.114659109515,0,0.0108283304612,100254
-110.9229274,33.6187552268,-301.875645859,330.888921421,884.276575681,0.712520645162,0.0960592557011,0.049132032465,0.00471958646967,0,0,318.371324256,183.195174754,192.807007162,0,0.230095451621,0,0.0113050571991,102466
-116.310181249,47.5646999937,-97.893153846,239.938748145,847.482667734,1.44905018414,0.0472902863077,0.0999196039775,0.00472522667985,0,0,38.866262816,170.443316963,213.956925988,0,0.108966560311,0,0.0108878955531,102721
-84.3104835737,33.8018104909,-143.682262479,208.981179826,833.233305563,1.74383832563,0.0393196693959,0.120246791178,0.00472806407503,0,0,68.2190566669,79.5207477602,184.982982265,0,0.0832660536404,0,0.0100124757643,100884
-82.8898886922,36.848711338,-58.8935779278,279.379551213,860.510052369,1.61644412624,0.0425047896285,0.111462293517,0.00473768133745,0,0,27.7182535256,185.414880683,221.676542458,0,0.0894232647054,0,0.00996732217785,101261
-119.993197836,38.9240273897,-151.047728507,312.981152171,889.940402207,1.1038634658,0.0623191369457,0.0761171707889,0.00474355639031,0,0,122.386753324,300.735201942,264.724226724,0,0.146799432829,0,0.0111739575003,102531
-81.7687671724,33.8064165663,-188.983231775,312.939992145,874.570737645,1.55808754366,0.0441721883604,0.10743830133,0.00474578488345,0,0,339.608074912,210.830926252,232.790850328,0,0.072763398361,0,0.00781757591887,103351
-78.6770025376,39.2187468141,-162.085468399,218.796324391,838.834862407,0.892505980018,0.0771269706226,0.0615429645207,0.00474662241661,0,0,57.5298553646,99.7045390722,179.149371937,0,0.204276233296,0,0.0125717649782,100508
-86.8893362291,33.464416712,-97.7683661209,258.064762429,851.223560873,1.32696637596,0.0518836527974,0.0915012856206,0.00474742093366,0,0,57.6894066385,152.179366936,207.012671947,0,0.120132637114,0,0.0109922907409,101024
-75.2522546323,39.4776118935,-170.063119443,289.346549375,861.412833266,1.67301687956,0.0411681316955,0.115363281329,0.0047492907586,0,0,224.411279241,160.577261904,212.409862183,0,0.0701814655151,0,0.00809636415033,100287
-73.6729179846,42.7854253162,-198.272478916,268.654632097,859.761874349,1.55587377395,0.044287430494,0.107285650307,0.00475140578097,0,0,200.428963942,171.560049665,197.722148707,0,0.0871437709543,0,0.00934927613702,100171
-122.447688044,47.1231122641,-87.4951650474,263.020341649,854.907629271,1.26568936517,0.0544613723946,0.0872759146033,0.00475316608629,0,0,45.6203548742,177.312154827,216.842320337,0,0.128894484259,0,0.011249384001,102648
-77.5685199809,35.543409774,-62.4315642234,267.802418238,855.527570614,1.98205782166,0.034799097597,0.136673273823,0.00475610659469,0,0,29.7180063869,172.307303349,216.594306332,0,0.0657164709188,0,0.00898168522459,103176
-77.3072035593,35.9770815559,-52.185177359,278.67077615,859.519525815,1.93582948171,0.0356679050647,0.133485587523,0.00476115126329,0,0,19.5268111749,176.025218109,217.256179642,0,0.0674160874696,0,0.0089990760444,103135
-75.5433790693,39.0397634203,-139.099752174,301.680213403,866.444869747,1.75808716888,0.0392763769363,0.121229323591,0.0047614486091,0,0,197.984191424,177.868802898,222.281267587,0,0.0664099816351,0,0.00805083715333,100400
-82.4560157643,36.9315254659,-206.207184745,246.663258342,847.443954091,0.897752873853,0.0769281056503,0.061904765347,0.00476221632887,0,0,72.0755630923,116.530524339,184.430599482,0,0.199112687238,0,0.0123260241811,101253
-77.8561103367,35.6978407098,-55.101019889,273.258355555,858.098064669,1.97422540187,0.0350217805214,0.136133187433,0.00476762661196,0,0,21.6875023917,179.762116728,218.914148526,0,0.0657860012323,0,0.00895565803622,103169
-73.5684993439,41.4813575713,-70.8006880152,258.377966713,852.277510943,1.48771127239,0.0465943166438,0.102585488617,0.00477990073967,0,0,26.5220958826,166.329928045,213.415467083,0,0.104698445156,0,0.0107405411537,100221
-75.2059438364,38.6563306686,-113.87222048,277.405311033,857.477182851,1.89546638243,0.0366184840512,0.130702340304,0.0047861215639,0,0,112.52575675,161.574677884,213.157670644,0,0.0658325125184,0,0.00860446345428,100405
-85.280930578,34.5690272984,-90.4348472533,274.087518719,858.605006032,1.02107572389,0.0679868946349,0.0704085221335,0.00478685677569,0,0,51.650310882,171.098252884,210.762661149,0,0.171041803034,0,0.0120428005747,100993
-83.4979213465,45.0937586282,-118.217962057,239.029576196,845.653182675,1.77867211392,0.0390935974964,0.122648763428,0.00479478139087,0,0,49.9533576952,155.127098517,209.162496356,0,0.0814036206065,0,0.00998405340592,101522
-122.047912319,47.5479980393,-89.003799515,273.347954404,857.481431803,1.58351835922,0.0439306486333,0.109191889333,0.00479687052391,0,0,73.6598113968,177.795602077,220.113843616,0,0.0928926845289,0,0.010143127729,102671
-83.4349909603,33.3132561725,-67.027748116,250.329702216,849.900629879,1.88697714765,0.0368885886816,0.130116963078,0.00479983113149,0,0,25.4180428322,169.210592155,215.543571599,0,0.0745980883885,0,0.00970647671256,100736
-117.519078386,47.7397428601,-222.589150595,294.123840714,865.584998934,1.15808292477,0.0602496890344,0.0798558866238,0.00481129233665,0,0,110.686780036,141.201878019,185.37009095,0,0.140218037927,0,0.0111972357393,102732
-82.7807009512,31.9815726613,-97.461940217,278.454477649,858.48472926,1.94594337931,0.035921592618,0.134182993765,0.00482006683829,0,0,95.6968965975,170.809125665,217.330507035,0,0.066039312949,0,0.00886135271767,100728
-80.0145039143,40.5938166959,-203.221681578,247.100298877,846.105959417,1.02327005356,0.0683270890414,0.0705598326633,0.00482114796913,0,0,131.044317567,97.4933047831,180.825146094,0,0.165997521237,0,0.011712757321,101100
-76.8726310043,40.389549156,-160.684532131,236.377704189,844.391815532,1.04535240985,0.0670130345955,0.072082526853,0.00483046886573,0,0,83.5245118021,124.743347669,190.297837759,0,0.168852658044,0,0.0121713262577,103906
-72.0813141619,44.0190269963,-65.8911528044,268.747801372,856.162647796,1.83660879327,0.0382173015729,0.126643801087,0.00483998433849,0,0,20.6918364141,174.686171085,217.012239116,0,0.0773354101119,0,0.00979405029523,104162
-83.9939106935,31.8771870317,-99.3048140176,260.484913759,852.172422132,1.46594350213,0.0479011669341,0.101084486783,0.00484206487583,0,0,82.4051029631,156.785954484,209.466126046,0,0.106570810993,0,0.0107726557353,100953
-77.9518809096,35.6064223642,-46.0300762253,286.757905068,863.005577507,1.93123882836,0.0364598741528,0.133169037918,0.00485532636352,0,0,17.5893780991,184.342881151,220.468653098,0,0.0691156306617,0,0.00920406204029,103167
-77.5607325843,35.5271444737,-56.2841049412,275.372232972,858.573415786,2.00556046671,0.0351164177098,0.138293904366,0.00485638651244,0,0,26.4472237522,178.161802358,218.477734372,0,0.0659296756167,0,0.00911767225464,103178
-80.1525837637,38.963997049,-118.099228162,229.459499021,843.998874638,1.08690651193,0.0648349753496,0.0749478999562,0.00485924524616,0,0,47.3030111,150.824036795,201.38660804,0,0.166202033916,0,0.0124564934104,101102
-88.6981375418,45.768174647,-91.9255271714,252.432447576,849.943500972,1.4173599641,0.0497384722883,0.0977343972324,0.00486115960836,0,0,35.1436299992,155.876931712,207.889630817,0,0.115452124998,0,0.0112836438459,103048
-94.9229238168,35.9229230844,-106.294732284,238.872996661,846.717643636,1.15036364922,0.0613565428696,0.0793236021216,0.00486702199414,0,0,52.185526715,157.837430078,206.185397506,0,0.153483249199,0,0.0121748441918,102189
-77.5104319691,35.54353343,-59.7518202282,270.442006124,856.921817903,2.02048092858,0.0349394748004,0.139322748403,0.00486786365695,0,0,26.4598555557,177.903495778,218.62909242,0,0.0658812448886,0,0.00917875610607,100655
-74.6730218463,42.8480297004,-249.12384208,303.580595261,868.581530343,1.0899751272,0.0648793420371,0.0751594970602,0.0048762987171,0,0,200.234744066,174.155750596,212.745943494,0,0.14177896443,0,0.0106560356602,103106
-119.702095982,37.0020884407,-122.069658429,215.234153515,837.297376316,1.42280433768,0.0497683537261,0.0981098153224,0.00488276399297,0,0,50.3806830898,117.507661252,192.631879217,0,0.120391077291,0,0.0118115463595,102579
-93.2432403068,35.9525845669,-88.9965112378,276.06645873,859.50001401,0.982855959631,0.0720882815743,0.0677730690961,0.00488564408815,0,0,52.7437588995,170.210033194,208.851282424,0,0.183924487534,0,0.0124651270021,102124
-121.948331503,40.0140526599,-136.728708128,249.191996185,849.268154989,0.953131724342,0.0744517311138,0.0657234273024,0.0048932229374,0,0,81.8830605447,142.036248404,196.376523546,0,0.192153958651,0,0.0126290167323,102608
-88.5225510802,45.0602076944,-132.699279498,247.970898534,848.373424395,1.42509966398,0.049806273082,0.0982680900993,0.00489436733073,0,0,79.9373875357,154.481773549,208.007752961,0,0.112970873213,0,0.0111014319475,101382
-78.1515650211,35.2357544626,-42.4982600147,292.263935825,865.33946153,1.93642896398,0.0366671906722,0.133526924967,0.00489605721766,0,0,15.5120241874,189.448330137,222.654875576,0,0.0692613409042,0,0.00924825387006,103158
-89.1227901089,36.6438469191,-86.5023212213,267.106786216,855.713374015,2.0195161822,0.0351707570018,0.139256224085,0.00489774681827,0,0,52.0107204992,173.186380179,215.52281077,0,0.0661548610114,0,0.00921247614929,102092
-78.1264750681,40.6063660699,-226.272594864,258.86808303,851.447588475,0.937232418948,0.0758892920832,0.0646270868748,0.00490450387233,0,0,109.87663501,106.29926271,176.161275096,0,0.191876272804,0,0.0124004045517,103946
-78.5105558128,38.6352243138,-114.369569346,205.707495424,833.813483051,1.33806448744,0.0532162988262,0.0922665585674,0.00491008475239,0,0,26.7410981974,101.243961895,188.580080054,0,0.130995273275,0,0.0120864830536,100542
-86.3229221342,44.2479250002,-103.587483344,248.105572533,848.597523922,1.67127843864,0.0426077204034,0.115243406718,0.00491025885178,0,0,61.5785316491,157.645654216,209.53865069,0,0.0913430247706,0,0.0105266813545,101520
-82.5516940512,35.4520688825,-113.278527597,226.95063936,842.292183487,1.74599217952,0.0407988777171,0.120395310691,0.00491199355857,0,0,56.2498673614,151.473170199,206.587152563,0,0.0884339954372,0,0.0106470383563,103220
-85.1520880154,39.5782301889,-155.7885544,234.620889004,844.37650381,1.56776213182,0.0454897908296,0.108105414883,0.00491769271057,0,0,85.8459115865,149.760962772,205.402152114,0,0.10068451255,0,0.0108845410015,101172
-83.9685237304,34.4686933501,-72.5233377787,255.577769637,852.459252153,1.5796259216,0.0451606537388,0.108923485361,0.0049190558064,0,0,33.6840589529,177.400723656,217.734246196,0,0.100854240382,0,0.0109853953758,100852
-81.1312027167,37.5100727377,-100.752924213,238.60672563,845.175507115,1.50537238724,0.0474239624823,0.103803315039,0.00492276451797,0,0,35.1644111744,147.752614872,205.398069642,0,0.109048432295,0,0.0113195887721,103395
-78.1559907445,35.7561131946,-67.8439113398,255.285782491,850.995233325,2.03482261465,0.0350971404365,0.140311682815,0.00492453883664,0,0,20.2991605769,160.771586926,210.689195492,0,0.0676646323652,0,0.00949413843424,103162
-77.968372305,35.7214049057,-56.8686758596,265.633357373,854.934822584,2.05253253353,0.0348785431505,0.141532874531,0.00493646047155,0,0,18.4111033694,171.069819612,215.241909095,0,0.0659124481508,0,0.00932877825417,103163
-80.1521040667,39.5730835244,-153.35312993,236.063299118,846.596012341,0.830675315927,0.0862196664281,0.0572794162065,0.00493861215852,0,0,58.3792390825,136.412679204,186.960771765,0,0.232307676693,0,0.0133064481013,103615
-76.3683960816,39.9479709775,-218.760334225,257.064727622,852.643763642,0.910619522145,0.0787006378271,0.0627919881748,0.00494176951978,0,0,141.761923535,123.074184136,177.712823182,0,0.198972715332,0,0.0124938923882,100475
-78.3525065248,35.3143442461,-47.8262075596,288.741252942,863.951201372,1.97202414164,0.0364615253489,0.135981399005,0.00495808922679,0,0,24.8212963518,187.569580539,221.946421281,0,0.0689432118352,0,0.00937499439723,100644
-75.9308741094,39.289492672,-77.9682082407,282.754869758,861.535104833,1.99841938065,0.0360078846987,0.137801489059,0.00496194012936,0,0,57.4119145499,184.438210606,221.192562241,0,0.067665276574,0,0.00932437586952,100435
-80.0050551405,40.1317463567,-162.340122094,227.746304541,841.924130542,1.05920349543,0.0679788078359,0.0730376317905,0.00496501113628,0,0,63.9446897128,125.20489493,191.052708626,0,0.173902218502,0,0.0127014062025,101113
-84.2020873788,33.9979231531,-95.4185443443,218.541822631,840.665026133,2.16984004316,0.0331930259598,0.149621842074,0.0049664016881,0,0,40.3558795094,161.794898777,211.641519136,0,0.0663472345248,0,0.00992699544608,100856
-75.8691064083,39.2762295229,-95.6711281792,258.214310459,851.802860178,1.67312133105,0.0431173464017,0.115370483807,0.00497446911485,0,0,59.9277745939,159.930702665,210.388030786,0,0.0920818823327,0,0.0106235313146,100434
-84.9564972342,32.3730394457,-52.8498907748,271.367963417,857.251836683,2.02925575046,0.0355671226391,0.139927818356,0.0049768298761,0,0,18.7503066951,178.589766445,219.025572388,0,0.0678593279869,0,0.00949540772033,100922
-92.5102098732,37.585709404,-120.635242136,230.153855073,843.115665883,1.36731935221,0.0528051539228,0.0942838348035,0.00497867240923,0,0,60.1706287933,147.952679982,204.227579619,0,0.126238327908,0,0.0119022336543,102079
-77.6016733196,35.6145867919,-52.7293060394,280.801297842,860.893478591,2.03912638,0.0354173705597,0.14060844999,0.00497998157712,0,0,25.7797944706,183.315685742,220.268046062,0,0.0662958879032,0,0.00932176203878,103174
-77.7895857472,39.2812578223,-156.649755683,236.770031137,845.412478434,1.31105092532,0.0551441845749,0.0904038318937,0.00498524559223,0,0,105.188271806,141.821979402,197.625241165,0,0.130684087208,0,0.0118143422511,100554
-111.581261144,36.8645889613,-2353.46094667,5100.79617681,5348.55256271,0.286716585053,0.252352447052,0.0197706110844,0.00498916208686,0,0,2363.22415959,8615.31834637,8491.05127352,0,0.308950783792,0,0.00610814579056,102446
-85.0183471483,32.3146883449,-63.6531355796,253.716086087,851.091530077,1.90457201947,0.0380028932588,0.131330221696,0.00499092839678,0,0,25.9506063097,171.252832595,216.333297675,0,0.0778327305675,0,0.0102217897607,100924
