Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-113.64330781589076,103.90904958599964,1055.484903305589,1.0579184610292636,0.1941576428251296,0.0726577597330788,0.0141070593627291,0.0,0.0,28.267429824984735,7.879598700804953,67.58853348900058,0.0,0.0573109688270087,0.0,0.0041640866031027
100105,-72.8867686625,41.755940906,-94.20103313425872,104.72260699609384,1055.565703919257,1.061026914989855,0.1960184953344278,0.0728712481155296,0.0142841124087478,0.0,0.0,28.810206188986445,8.000114496117252,67.59578306667119,0.0,0.0588740878317172,0.0,0.0042902282619605
100106,-72.9002260036,41.6729251312,-94.76289508507313,104.70855965260304,1055.564364086742,0.5192817650983342,0.1959316342766665,0.0356642322751187,0.0069877513148866,0.0,0.0,28.18476007937114,8.053456016727845,67.60118505212053,0.0,0.0586906236295007,0.0,0.002093156033494
100107,-72.7608503061,41.9103690408,-122.56300004960453,103.67590120050664,1055.4646461451214,1.2653473588013575,0.1938692063125258,0.0869039607128396,0.0168480018888131,0.0,0.0,65.88939195932156,8.399594092692642,67.60482572864183,0.0,0.057944632911079,0.0,0.0050356181020243
100108,-72.5854175696,41.7854251625,-493.30839785965566,106.07787806114744,1055.8407039860244,1.0474020091144145,0.1997260260289748,0.0719354906125171,0.0143673896704826,0.0,0.0,591.1759176554194,20.871342389709003,67.91968938373311,0.0,0.0743355013180724,0.0,0.0053473607572429
100109,-72.7059297716,41.5201065565,-100.24271856284987,104.4526135571476,1055.539104872152,0.8012770563831975,0.1954135200717813,0.0550316475106001,0.0107539279553958,0.0,0.0,29.81011259587611,8.15013974358735,67.6110525971932,0.0,0.058493130227767,0.0,0.0032189733244861
100110,-72.6112037747,41.5612183829,-112.21313951873296,103.93637869642268,1055.4880773068949,2.6674182575358927,0.1942492764850111,0.1831980837872056,0.0355860952291051,0.0,0.0,30.342370569782048,7.957373882794094,67.58926134313141,0.0,0.057475260710595,0.0,0.010529357627351
100111,-72.4272228205,41.6142080703,-91.28551350366436,104.917351558267,1055.5857318754263,0.6141042350638796,0.1961659747936357,0.0421766323265846,0.0082736201938571,0.0,0.0,33.13693942449067,8.018525238349623,67.58599885099946,0.0,0.0581478758978589,0.0,0.0024524815823158
100112,-72.4480722572,41.5521817842,-92.40282740763487,104.88066107732875,1055.5820324752956,0.783968545209108,0.1960496622600225,0.0538429002748247,0.0105558824139794,0.0,0.0,33.19684260355121,8.152028342833864,67.60289209898902,0.0,0.0581427608973245,0.0,0.0031305748766976
100113,-72.8643637437,41.5310167364,-159.7354480223856,102.27660794453968,1055.328492427018,0.5915911365218409,0.1911077069014806,0.0406304344247887,0.0077647891533323,0.0,0.0,82.89420860157361,8.730299011586053,67.64017575381658,0.0,0.0573249701321839,0.0,0.0023291384398586
100114,-72.8354888433,41.4474256615,-140.78392792820395,103.03235968404364,1055.402815830499,0.7117112993947013,0.1926058066736312,0.0488802781080375,0.0094146253954299,0.0,0.0,81.31710704395097,8.524751295821005,67.59986727966104,0.0,0.0574791065404306,0.0,0.0028095947130977
100115,-72.8394470896,41.368816322,-105.94101661264654,104.20561785263256,1055.515473896624,0.6416923894951481,0.1950689640851245,0.0440713846822586,0.0085969593557651,0.0,0.0,39.65195285934712,8.356293247701446,67.62264705531217,0.0,0.0588637388071986,0.0,0.002594206476808
100116,-72.9272546549,41.4690822853,-88.23148678913205,105.07953279690068,1055.6010866745642,1.8474142968267693,0.1963736985931171,0.1268802739066496,0.0249159486655565,0.0,0.0,27.865350842970585,7.8901664935596,67.58437857111768,0.0,0.0579285511751421,0.0,0.0073499904401173
100118,-72.9101516655,41.4270374778,-86.90194642970748,105.10661197716853,1055.6032239378962,1.6744539333779271,0.1965610499791651,0.1150013692521401,0.0226047898892423,0.0,0.0,24.91125887438355,7.970487430558482,67.60349614094494,0.0,0.0585493032032336,0.0,0.0067332500371305
100119,-72.9021927058,41.4226593475,-116.18433841579528,103.83596264239858,1055.4800582293676,0.6018132561959154,0.1941077031535694,0.0413324888293589,0.0080229544722873,0.0,0.0,47.2214654526237,8.083742274881347,67.57190526932352,0.0,0.0574560846524165,0.0,0.0023748029770747
100120,-73.3896074161,42.1939738853,-403.4662742588733,100.7759056913776,1055.197050251088,0.2620000305223927,0.1892893838153703,0.0179941422415812,0.003406100097195,0.0,0.0,383.949139086109,10.035284682130415,67.59688256623058,0.0,0.0601451008838427,0.0,0.0010822595004381
100121,-73.2349983793,42.1728605335,-96.73833683493118,104.68406681046196,1055.562554485124,1.171971214350363,0.1956117148250798,0.0804908941881087,0.0157449618399399,0.0,0.0,36.909377306166704,8.190066134163102,67.6068455037372,0.0,0.0579487290831278,0.0,0.0046643450209654
100122,-73.2640012327,42.129543603,-120.6479855280215,103.57719207813392,1055.452769093678,0.8102218715460001,0.193695775703646,0.0556459767381318,0.0107783906290794,0.0,0.0,36.95061483413932,8.207867007293927,67.6191888388835,0.0,0.0579135017528183,0.0,0.0032226533713611
100123,-73.2727681735,42.09433842,-120.87912546939052,103.540375597135,1055.4498454620025,0.2840392891225177,0.1934780682365126,0.0195077968520747,0.0037743308504896,0.0,0.0,37.44300578717463,8.009477058545357,67.58344446194369,0.0,0.0571347390345784,0.0,0.0011145728822828
100124,-73.2855168995,42.0481767602,-87.7408648211928,105.082172829078,1055.6018385136244,0.4879264465683268,0.1963787991984609,0.0335107513746239,0.0065808011151867,0.0,0.0,28.287273946083307,7.891189620459461,67.57601057491502,0.0,0.0577927494550054,0.0,0.0019366784582426
100125,-73.2983984446,42.0435790628,-96.72849434154908,104.65109714035712,1055.5589487274403,0.4877818653337422,0.1955623863203827,0.0335008215463892,0.0065515006053051,0.0,0.0,30.631778018723324,7.909479710562868,67.57926951829447,0.0,0.0576453150644806,0.0,0.0019311654129605
100126,-73.3107955946,42.0484651793,-107.15174125555792,104.13172973379064,1055.5078879787502,0.343287275923049,0.1948046661694434,0.0235769440956471,0.0045928987238481,0.0,0.0,36.855035337649866,8.176107191668601,67.60571584330854,0.0,0.0583016285581468,0.0,0.0013745742372006
100127,-73.3259502449,42.0531561276,-99.95616168478811,104.48811495206652,1055.5429476426752,0.3921672608226158,0.1953167039891216,0.0269340177543617,0.0052606635729663,0.0,0.0,31.115297146828745,7.944776446644374,67.58089390465194,0.0,0.057755911524529,0.0,0.0015555987464209
100128,-73.5604178793,41.6645917735,-95.4868998418354,104.74759872037882,1055.5691686894093,0.4127573946759833,0.1958179116227743,0.0283481465870644,0.0055510748630551,0.0,0.0,36.913215225133776,8.30094084147457,67.6149616275241,0.0,0.0582133250999418,0.0,0.0016502398732535
100129,-73.447917838,41.5937584306,-113.691262796697,104.11114686597509,1055.5073232035706,0.7109446859203802,0.1946031110788431,0.0488276271527161,0.0095020081505163,0.0,0.0,64.80632680061152,8.698774592851901,67.64550984652432,0.0,0.0583372789528941,0.0,0.0028484709058159
100130,-73.3986001479,41.4504455218,-94.63742125580173,104.72784989840486,1055.5667054420817,0.236367905472037,0.1960209268833437,0.016233729835558,0.0031821507691398,0.0,0.0,29.41043662957208,7.999597660003317,67.58736928550861,0.0,0.0587147083706176,0.0,0.0009531587130621
100131,-73.3268764509,41.5516076801,-96.71732740279047,104.67573208715586,1055.5618825812594,0.511811717971676,0.1957231432638183,0.0351511900045495,0.0068799013971541,0.0,0.0,34.70245358051454,8.068905396275984,67.58959128982936,0.0,0.058096048655437,0.0,0.0020421452448008
100133,-73.2222922823,41.4851947546,-117.37069103071808,103.7493056782339,1055.4694343302913,1.0254405759609415,0.1938477426691492,0.070427181047802,0.0136521500686678,0.0,0.0,29.394450261983557,7.954114336432737,67.59300497914286,0.0,0.0571981016456182,0.0,0.0040283010601865
100134,-73.1685115478,41.3854250654,-247.393592012944,108.81380563063423,1056.0522638965124,1.0141183876235114,0.2034586502977141,0.0696495740107972,0.0141708083220474,0.0,0.0,484.17933581009913,13.540398102195764,67.2133293895165,0.0,0.0618580604574333,0.0,0.0043083875599943
100135,-73.0562924876,41.6149482874,-100.86366699186374,104.52235039134293,1055.5472524800225,0.7363734237598091,0.195327058801763,0.0505740709405059,0.0098784845284407,0.0,0.0,40.82254639897516,7.912537441352658,67.56122377674778,0.0,0.0574461398267699,0.0,0.0029052851508572
100136,-73.0648595043,41.4433433662,-93.72976564964031,104.81720722951384,1055.575984136352,1.0834453725220938,0.195998216689388,0.0744109460799444,0.0145844127338392,0.0,0.0,35.3941127403368,8.112568770811306,67.59373052880781,0.0,0.0582373986224544,0.0,0.0043334999287316
100137,-73.2270844097,41.1729250228,-420.3398761524146,107.26843281512625,1056.039994435419,0.7972751262998179,0.2016798232863154,0.0547567952557449,0.0110433407909035,0.0,0.0,569.5839629559194,21.513857628970992,66.74502411602455,0.0,0.0699591315520142,0.0,0.0038307378426633
100138,-73.3937380035,41.2940543198,-89.58055861734367,104.9844814565868,1055.5917200697857,1.0183534041310427,0.1963150003340037,0.0699404346235995,0.0137303564464922,0.0,0.0,34.171348745557154,8.276350094039781,67.62897280102902,0.0,0.0587143641963971,0.0,0.0041065081505443
100139,-73.3808641474,41.1818806695,-99.05826101791588,104.57069736113276,1055.5510971867557,0.723346140241089,0.1954372193401864,0.0496793580956644,0.0097091956048219,0.0,0.0,35.499718647353205,8.045501498783104,67.5933032897612,0.0,0.0579259257111303,0.0,0.002877722806426
100140,-73.4192878416,41.16371576,-116.19944739090764,103.78166764100864,1055.473505566432,0.4643048972520497,0.193974242176134,0.0318884251576531,0.006185533104146,0.0,0.0,36.97110755637548,8.032104007816379,67.58679141394184,0.0,0.0575553284086743,0.0,0.0018353487823841
100141,-73.4270844722,41.1395916761,-126.64145843895662,103.36616213377002,1055.4334439791296,0.1668296398718907,0.1931431480081854,0.0114578470238384,0.0022130046435803,0.0,0.0,51.92528339495709,8.07200200282313,67.5791751669278,0.0,0.0572799863142807,0.0,0.0006563053207165
100142,-73.4431773726,41.151215796,-134.1470149273263,103.08404504518283,1055.4057017540886,0.3593343071435543,0.192706809132364,0.0246790529838069,0.0047558215529179,0.0,0.0,45.28884313782894,8.239333835813918,67.6019652326849,0.0,0.0573491976920816,0.0,0.0014153238884216
100143,-73.5481395333,41.0652767639,-321.7350656675716,108.31280553086113,1056.0955707724102,1.178553726791024,0.2034511915114257,0.0809429806437021,0.0164679458564474,0.0,0.0,543.3324666561206,19.080166156863797,66.90172584286911,0.0,0.0678602155890535,0.0,0.0054928081169022
100144,-73.2269509287,40.8480187849,-106.51200800656792,104.2155260245092,1055.5152800263616,0.7792908562546458,0.1948308566964528,0.0535216369519135,0.0104276663791378,0.0,0.0,29.171422164542427,8.249379975565313,67.62984764895782,0.0,0.0580447196543284,0.0,0.0031066484123145
100145,-72.6854175529,40.9145916564,-80.72371941372157,105.37993118795808,1055.6309371824132,0.8928624853198203,0.1970352563670192,0.0613217278295067,0.0120825423637553,0.0,0.0,23.39433507680564,7.981280059443649,67.59672275181421,0.0,0.0584202328356904,0.0,0.0035824296176866
100146,-72.9067529232,40.8311605305,-313.00684197640555,108.48937005532903,1056.0622357942611,1.2027359915779146,0.2040116254124474,0.0826038167567028,0.0168521389218068,0.0,0.0,583.7580465862204,19.8689541780202,68.02446843798693,0.0,0.0735361984243616,0.0,0.0060743706596305
100147,-72.9937197354,40.7670510372,-115.89272022872667,103.69775078355217,1055.4645977461298,0.6047971885652857,0.1941010664072292,0.041537425078361,0.0080624585035202,0.0,0.0,29.200203024829403,7.805303975777195,67.5716659933606,0.0,0.0581712255123101,0.0,0.002416282921434
100148,-73.1434502738,40.7477270426,-102.1338463952929,104.26771540763448,1055.5203064389752,0.5150129980421843,0.195413967294124,0.035371053677195,0.006911997926434,0.0,0.0,25.869173150368677,7.478359743893006,67.54235358163534,0.0,0.0589811688867314,0.0,0.0020862260906362
100149,-73.3140092619,40.704274285,-199.2534315678111,101.97509988438972,1055.3011716039305,1.2491691248275651,0.191690957533159,0.0857928408295268,0.0164457118081018,0.0,0.0,166.72328225664577,8.008354840855358,67.51854646962137,0.0,0.0596065529809829,0.0,0.0051138155122942
100150,-73.3317697014,40.7065083692,-303.7038226009971,107.17610909082852,1055.919328336479,1.815880873126019,0.2011651207259084,0.1247145607565251,0.0250882196708649,0.0,0.0,494.6280271220131,15.578227923760137,67.05141971574689,0.0,0.064330975758598,0.0,0.0080230093847722
100151,-73.352022317,40.6816288102,-146.85140054474658,102.47302624412676,1055.3473461436038,0.9843602227103776,0.1927516091709674,0.0676057854996749,0.0130311239443295,0.0,0.0,64.03468105966047,7.478693767296526,67.49352228176977,0.0,0.0597668062414495,0.0,0.00404058188276
100153,-74.0606641227,44.0481154577,-83.73749867022507,105.3208113627994,1055.6256781444847,1.415179491603778,0.1968309407606546,0.0971944202392396,0.0191308691723759,0.0,0.0,31.44618216115393,8.125624094310565,67.60279632320027,0.0,0.0581700598857652,0.0,0.0056538052458788
100154,-74.0473410066,44.0160862191,-85.49430955646115,105.224942848912,1055.6160641704666,0.3897980764105777,0.1966755296980619,0.0267713023484828,0.0052652600700947,0.0,0.0,29.682582332191213,8.115969574897251,67.60256285441055,0.0,0.0581919936121492,0.0,0.0015578754552518
100155,-74.089105559,43.9606475065,-114.3598897238542,103.885479150091,1055.4832457949592,0.4696654712158431,0.1941277406084934,0.0322565889712553,0.0062618987367265,0.0,0.0,32.56313268316766,8.158009012530211,67.61006293958019,0.0,0.0575077519554939,0.0,0.0018550039174892
100156,-74.3270343717,43.9726845155,-73.70765458380404,105.76856624565184,1055.669849131108,1.989021990737483,0.1978308517600919,0.1366058795932256,0.0270248575153643,0.0,0.0,25.903461693542905,8.220476931659379,67.62460090948,0.0,0.059036407568484,0.0,0.0080647203839169
100159,-74.1309993245,43.9640642007,-76.85919808996906,105.6476742690942,1055.6584001802446,0.7604978180810203,0.1974633126309437,0.0522309325143093,0.0103136929560787,0.0,0.0,29.85671468751876,8.142331942385518,67.603756841437,0.0,0.0583598669295608,0.0,0.0030481902711419
100161,-74.0147147539,43.8886677515,-129.26821794891993,103.24703105111332,1055.4201006201608,0.5543894399634892,0.1928426468077065,0.0380754247243532,0.0073425656821718,0.0,0.0,32.96039542839611,7.912160422716725,67.58946998359995,0.0,0.0568090969020883,0.0,0.0021630304927539
100162,-73.8442907518,43.3189687214,-122.43487269262396,103.4934294383998,1055.4440995364455,0.996630358079706,0.1934003474788531,0.0684484974669938,0.0132379631945219,0.0,0.0,29.36232540680631,7.767874820909905,67.57505051777399,0.0,0.0570822493082014,0.0,0.0039071941971827
100163,-73.835418071,43.3062587413,-81.05872450306394,105.40129303955898,1055.6331265380156,0.7793026644160818,0.1970874286811812,0.0535224479355461,0.0105486016403391,0.0,0.0,29.89712807161705,8.27970922990597,67.63162542383441,0.0,0.0588313541276402,0.0,0.0031487980882743
100164,-73.4315026816,43.1014738944,-127.20013251853509,103.30094427579846,1055.426614381178,0.1923594736788669,0.1931099761478521,0.0132112340750181,0.0025512210971104,0.0,0.0,40.76956980526142,8.050853786002204,67.58436284847095,0.0,0.0573227364279103,0.0,0.0007573040887696
100166,-73.2142040396,42.7439122568,-124.87584023799565,103.3970273714057,1055.436304059652,0.4615928101102359,0.1933678128266979,0.0317021592182788,0.0061301771899222,0.0,0.0,42.464947662603095,7.974015102888806,67.57037395370914,0.0,0.0574955585750639,0.0,0.0018227333522905
100167,-73.33936208,42.7641211585,-96.77978610268713,104.66789306529289,1055.5607730072218,1.1486797981556245,0.1956368312117939,0.0788912414889073,0.0154340324952541,0.0,0.0,32.75935975849326,7.974047794270661,67.584098613228,0.0,0.0578641063692007,0.0,0.0045649711891124
100168,-73.3770845641,42.939592022,-407.8306121806224,98.52719241365722,1054.975613706967,1.139665241349213,0.1852782443168908,0.0782721224105776,0.0145021214191885,0.0,0.0,222.3319321982694,8.922094466579129,67.59771237524147,0.0,0.0592373991005708,0.0,0.0046366369536841
100169,-73.3820576595,42.952308686,-861.7549243163721,111.2750747401614,1056.4090965415892,1.0841797473128292,0.2112664789710125,0.0744613828849203,0.0157311941814094,0.0,0.0,485.2823876961121,22.45800195666591,67.8453207639629,0.0,0.079148620711419,0.0,0.0058935157516063
100170,-73.3906689512,42.951475338,-105.86625401336369,104.1701848976092,1055.5106821499478,0.5826947358504875,0.1948556691697584,0.0400194303008608,0.0077980128710667,0.0,0.0,27.162100315381718,7.809644101488358,67.57973809710768,0.0,0.0580971645346383,0.0,0.0023250154267715
100171,-73.6729179846,42.7854253162,-116.02991592180727,103.77337394918418,1055.472413636489,1.7319476667571618,0.1940339815627178,0.1189500345036775,0.0230803488017711,0.0,0.0,33.59641614081681,7.94140469473676,67.58087037134688,0.0,0.0576790657226177,0.0,0.0068609268578452
100172,-75.1572416944,43.0939814068,-207.0034695603264,101.82413677689786,1055.2814386900452,1.3606886844984571,0.1900217792600271,0.0934519957366291,0.0177579145052746,0.0,0.0,222.2975427154368,6.9497464400045725,67.49081575337595,0.0,0.0552174212343106,0.0,0.0051601782137764
100173,-74.8606951149,43.3935899755,-68.13336944518923,106.04361559115031,1055.6975134094305,1.12218489083082,0.1983094460301171,0.0770715732616576,0.0152840209981888,0.0,0.0,26.56323420847188,8.264455994272693,67.62872354654672,0.0,0.0590946454171837,0.0,0.0045545172936421
100174,-74.8190399134,42.9775800741,-122.29114242229132,103.460887913468,1055.441579344109,0.7907239350424461,0.1935887990881172,0.0543068599366463,0.0105131997973819,0.0,0.0,31.2967837829607,8.02107724715272,67.59299731102551,0.0,0.0579701810825471,0.0,0.0031481785045519
