Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101211,-82.5771190173,35.6090604575,-155.61481372000037,244.49187452894412,849.3464876309196,1.7658913348892245,0.0445157171005704,0.1217674617353279,0.0054205658786643,0.0,0.0,152.06512920480762,154.4388614867639,198.7832245987329,0.0,0.0929598902969091,0.0,0.0113194898846491
101212,-82.6608389562,35.785307621,-88.2760591499404,248.9187349250705,849.6758402726512,1.0889210417378332,0.0462170740982218,0.0750868123439333,0.0034702927698988,0.0,0.0,41.16965675146618,166.08044871186902,212.25297771489412,0.0,0.1041776974243186,0.0,0.0078223712169228
101213,-82.7604642765,35.9191839771,-1738.2852609470697,3205.9098861258,3663.54932922368,3.723033169833883,0.2045635695773003,0.2567226477021831,0.0525161012052942,0.0,0.0,2509.8203001187985,7257.127209817826,7065.6666401514885,0.0,0.2799567709097971,0.0,0.0718712434701166
101214,-83.1604205156,35.9812569432,-95.85866104701743,236.27757688894377,845.4455226926839,1.6989389801667851,0.0472718275754108,0.1171507460118397,0.0055379298658024,0.0,0.0,42.198471503567454,160.96358283664927,211.0227895524455,0.0,0.1093327231290656,0.0,0.0128084100780759
101215,-83.0732353284,35.6648992711,-61.23416828481594,269.80514701807624,857.5716231624344,2.9026788532563605,0.0396045486372967,0.2001549184882386,0.0079270452042615,0.0,0.0,27.521342285863923,185.3475671778752,221.0940575041048,0.0,0.0807041050886032,0.0,0.0161533235756756
101216,-83.1809119333,35.8436384149,-1119.9047198546164,874.8002086631634,1382.163268039105,1.989120051757328,0.1794149777693766,0.1371602515986795,0.0246086034914191,0.0,0.0,2975.832254233119,1834.817092185437,1686.7156574239527,0.0,0.3592802247273386,0.0,0.0492789660180318
101217,-83.1733026736,35.9604608035,-133.54581412155056,240.426964594292,845.8732971363355,1.266258110666363,0.0608444919942551,0.0873151325856001,0.0053126448855818,0.0,0.0,78.0548015246066,140.75492667817974,199.5675655062507,0.0,0.1505696084627609,0.0,0.0131470053262878
101218,-82.4606628217,36.1770374174,-98.65587753809515,250.62492774750237,850.3885760690703,1.2796070862795783,0.0680139775048864,0.0882356144097493,0.0060012550935944,0.0,0.0,49.75690287313621,155.36242706301238,202.99454401171008,0.0,0.1739864976127882,0.0,0.0153518055158647
101219,-82.6017058093,36.2106629262,-1096.4116230480188,844.7383151625781,1369.74250213138,1.290503715393176,0.162874921957308,0.0889869940911708,0.0144937497178148,0.0,0.0,2982.165019423483,1843.5130204178188,1690.425579782268,0.0,0.3357293440324598,0.0,0.0298755451536491
101220,-82.6480879162,36.2102561382,-173.547360045919,255.34330666144456,848.5698092227028,1.94747687164462,0.0590523390343934,0.1342887360978519,0.0079300639725505,0.0,0.0,87.89523633463668,116.1682008968004,191.44269778760545,0.0,0.14181997766952,0.0,0.0190448255546654
101221,-82.7267602467,36.1814192688,-241.21873905500303,326.9938039796151,879.1463932778619,1.701302816387369,0.0688016355614799,0.1173137449069878,0.0080713775234429,0.0,0.0,132.1260236408514,159.925181768032,190.77407043458356,0.0,0.1596090004212056,0.0,0.0187243295602726
101222,-83.0521932136,36.1264808703,-182.65775494369583,238.565784913308,844.3365174101461,0.92666642707229,0.0688645656092202,0.0638985063636526,0.0044003428838108,0.0,0.0,77.55197785412805,118.2706699766756,189.46967590402423,0.0,0.1742414366145135,0.0,0.0111337675463244
101223,-82.7849879435,36.3278423009,-142.9693592240587,222.78803379581768,839.4056317770888,1.6419322463736457,0.058742853870612,0.1132198329716851,0.0066508561035107,0.0,0.0,58.46630213294458,116.7863752713534,191.5379045400185,0.0,0.1454086081591024,0.0,0.0164631383284187
101224,-82.8059758983,36.3144463548,-201.46778542607345,267.3480963353064,854.706033112383,1.3691270427432105,0.0682833049915791,0.0944084845393359,0.0064465233435922,0.0,0.0,213.3064041486894,153.7688056892276,205.3268655869348,0.0,0.159501092992152,0.0,0.0150582564717567
101225,-83.1355016805,36.1520186934,-196.4449595069242,269.06948575360434,854.1573263053135,1.9482975945697565,0.0637583586497949,0.1343453292445577,0.0085656376848992,0.0,0.0,129.0628451571968,112.05953245630404,182.0424308168953,0.0,0.1511115234713964,0.0,0.0203011273734114
101226,-83.1551679871,36.1984358752,-1090.7296297835703,843.6632851121352,1369.4850652302907,1.0190161088831085,0.160204044322362,0.0702665008851694,0.0112569776221849,0.0,0.0,2982.0793674546467,1843.233960501179,1689.75637018679,0.0,0.3324832130131868,0.0,0.023362431981495
101227,-83.1812538633,36.1270903063,-145.84985862984695,248.51267661729315,848.2406267785533,2.241164131978677,0.0545302194234814,0.1545400117728208,0.0084271007516793,0.0,0.0,101.02892963719292,138.4156525591024,197.76428182234096,0.0,0.129236344194231,0.0,0.0199721861532527
101228,-83.2430480424,36.1401461444,-233.24539933180037,282.1964647102653,857.0376400093803,1.615886653760067,0.0735471199438729,0.1114238528684434,0.0081949034715238,0.0,0.0,184.78598375949184,113.62197795150614,189.8845664805811,0.0,0.1750471940936417,0.0,0.0195044327997237
101229,-83.7687540269,35.9604235825,-111.97460163054146,238.1313653097621,845.7407308316253,2.225175283473932,0.0556009127394982,0.1534374968784853,0.0085312648749076,0.0,0.0,55.60269142573941,152.69467744649475,205.81412424675,0.0,0.1361678639136875,0.0,0.0208932561942064
101230,-81.7980622299,36.6645198618,-1141.7663750222905,869.7786493870814,1377.4608342011595,0.295873215428032,0.1716590475436453,0.0204020087342471,0.0035021893872979,0.0,0.0,2967.332386453449,1834.547408244901,1687.8107351438448,0.0,0.3460722210200153,0.0,0.0070605684759306
101231,-81.8138900932,36.6397460337,-128.99535154936626,245.12441322704976,848.7554471579957,0.9271709528972732,0.0726912147742045,0.0639332960632645,0.0046473889553575,0.0,0.0,58.503742995963854,150.84459776698137,199.6917046846121,0.0,0.1887095077391621,0.0,0.0120648208282407
101232,-81.6270867727,36.8062571725,-127.67134483154682,222.4990635333137,841.221333115113,0.4323303671587054,0.0614717022266952,0.0298114444529625,0.0018325602363601,0.0,0.0,41.81491381988533,141.53740726058112,198.8642831857049,0.0,0.1557679922514853,0.0,0.0046436688485546
101233,-82.1337460376,36.6317815051,-504.0627274884042,442.93425097369175,976.0869648399104,0.9629383135540904,0.1022427382266832,0.0663996430202396,0.0067888813196635,0.0,0.0,949.8828771356626,555.513970399887,467.72668761210207,0.0,0.1995586916277141,0.0,0.0132506258856663
101234,-82.2389713643,36.5354166411,-223.74679292603963,272.4174801832683,855.1937083148796,0.2258588332665079,0.0901945054003762,0.0155741501722078,0.0014047027718134,0.0,0.0,134.5124374768538,112.6983870023922,182.5622739964641,0.0,0.2329193668836763,0.0,0.0036275211978619
101235,-82.2687699978,36.3354224816,-107.53152503414135,225.68127899638617,842.3217588855911,0.9187396561208434,0.0452728215474185,0.0633519139661224,0.0028681198956756,0.0,0.0,40.6735097598405,156.7477970314668,208.8306752278729,0.0,0.1041173674007181,0.0,0.0065960345019494
101236,-82.3602722644,36.377090502,-144.9766106135396,242.96849017316407,846.6995891198878,0.4425333555202504,0.0665130044429043,0.0305149939694894,0.0020296439294678,0.0,0.0,65.97388119088724,132.0721618410244,193.05292964957928,0.0,0.1674017127873417,0.0,0.0051082622561879
101237,-82.5640395192,36.5148576934,-165.08680993454692,233.8108588304069,844.7398271056252,0.4244127545466768,0.0827093376406329,0.0292654835709296,0.0024205287618843,0.0,0.0,75.62382822798207,122.80743114737167,183.68417272734732,0.0,0.2193813062649521,0.0,0.006420300014266
101238,-82.5516260762,36.5557455028,-212.51775583382403,248.8294404036629,849.6438175974463,0.7224621638433293,0.0812331366854816,0.0498175522768129,0.0040468360334384,0.0,0.0,133.66273333674596,112.41450570682215,173.54166824139855,0.0,0.2083826543802738,0.0,0.0103811137781703
101239,-81.7432207683,36.8979468151,-193.41445497417465,253.33087992967185,851.176970755348,0.6614075292038225,0.0952902880748784,0.0456075152601824,0.0043459532675221,0.0,0.0,99.7438154524654,118.8557078911992,176.6935749651507,0.0,0.2560903271921309,0.0,0.0116796435054002
101240,-81.9182886688,36.8227224839,-1211.0601058061468,950.1469365756668,1418.3290923386205,0.9266580816738684,0.1932383789030106,0.0638979309046972,0.0123475325832802,0.0,0.0,2952.7625427061344,1814.1531619587013,1676.2618992503992,0.0,0.371130184035413,0.0,0.0237144508561424
101241,-82.3223526892,36.7356336727,-379.4104412420052,463.5075650005023,962.823558868156,0.7129130593392575,0.1105923362157934,0.0491590914789523,0.0054366187729032,0.0,0.0,407.1299297546043,367.2939515040333,307.2000187569563,0.0,0.2485676483790627,0.0,0.0122193597653744
101242,-82.6061282967,36.5893690296,-1177.8798341052775,910.0995943871116,1401.4204710706454,1.5136696694023484,0.185277079851691,0.1043754561264888,0.019338379719304,0.0,0.0,2965.747852946047,1829.6096246606496,1684.1537349640098,0.0,0.3637858723856223,0.0,0.0379703163626219
101243,-82.8438898764,36.4727193659,-167.15711518680945,260.296099879208,852.68394393048,1.7692398497885364,0.0594680837694472,0.1219983593856059,0.0072550086556782,0.0,0.0,100.8490370280789,142.01843261512468,195.9214978791552,0.0,0.1441522742780383,0.0,0.0175863409636245
101244,-82.9518341753,36.4278894362,-1150.867110542357,875.7915096015438,1382.2282690961954,0.7346183051007666,0.1923436034692422,0.0506557819210548,0.0097433156312477,0.0,0.0,2972.585561386424,1837.569270315527,1690.2204879932813,0.0,0.3817083500035896,0.0,0.0193357349352275
101245,-83.8314526131,36.0155632601,-169.37186356123925,290.50092351967487,864.2206644724835,2.430735472068407,0.0538006160786899,0.1676119491250357,0.0090176261250769,0.0,0.0,132.2232449239288,156.38911441118975,197.86492643158536,0.0,0.1210775819863335,0.0,0.0202940495120756
101246,-83.7108026001,35.664134186,-65.70761807684404,263.563376028516,854.9947678791848,1.913531810690382,0.0417467059280089,0.1319480462551737,0.00550839628479,0.0,0.0,28.29071721212779,180.01417297922464,219.40434323973537,0.0,0.0882886047685977,0.0,0.0116495089058116
101247,-83.8433488741,35.760304816,-1088.6030303972834,837.5543391108877,1368.8020765605452,1.2973080266081831,0.1628796701403848,0.0894561870075971,0.0145705942318139,0.0,0.0,2984.5237877474315,1847.1364566506631,1691.255343638295,0.0,0.336672291684627,0.0,0.0301174194852162
101248,-83.8819287853,35.7856275091,-208.15591825886565,283.2051218292016,862.9390079256767,2.258147866492964,0.0667663035586456,0.1557111292712376,0.0103962565243829,0.0,0.0,183.94431346443287,152.90473796003582,189.42465395242868,0.0,0.1577917414272294,0.0,0.024569930247309
101249,-83.9286978361,35.8188715128,-131.0324260459074,232.2302435699874,844.9282580725373,1.6867638483185527,0.071530700865078,0.1163112068668416,0.0083198221456482,0.0,0.0,59.10460471096281,145.60728254684065,196.69125365258316,0.0,0.1864133987428706,0.0,0.021681967383933
101250,-81.7936862325,37.0314146111,-1101.7699630972782,817.8967634102638,1361.099460708699,0.7813795905886637,0.1599783472499079,0.0538802176090523,0.0086196681625615,0.0,0.0,2978.6908416941437,1851.731347001329,1692.4970716917012,0.0,0.3342298532246889,0.0,0.0180083772231878
101251,-82.0558614772,36.9519254036,-465.0031848281774,586.9666129825679,1044.9254357048524,0.6040890762396389,0.1059410881615495,0.0416551075496127,0.0044129874212922,0.0,0.0,356.5823225555589,437.0020651381334,333.7407675878878,0.0,0.2286318032985448,0.0,0.0095236823556627
101252,-82.6147709494,36.9559696269,-90.7075339029136,259.7417782621127,853.1461561143409,1.0449041073619576,0.0613653624739943,0.0720516140469457,0.0044214734128271,0.0,0.0,40.78243221464376,165.46425018785033,210.70846342672192,0.0,0.1518766370624189,0.0,0.0109429568363694
101253,-82.4560157643,36.9315254659,-206.2071847453435,246.66325834200387,847.4439540912763,0.897752873852902,0.0769281056502645,0.061904765347026,0.0047622163288708,0.0,0.0,72.07556309225097,116.53052433875736,184.43059948219957,0.0,0.1991126872376057,0.0,0.0123260241810597
101254,-82.4062881752,36.8854583231,-146.029888664005,225.4320910254629,841.809874887548,1.0608355650215977,0.0631708844598103,0.0731501715417532,0.0046209610346793,0.0,0.0,51.91820696842393,137.65486884763465,197.03351596458,0.0,0.1605996383513858,0.0,0.0117478910949473
101255,-82.5645870453,36.6729237765,-133.26031391326651,247.23393622255065,848.607093582684,0.7710719110380246,0.0652621685411776,0.0531694490864007,0.0034699535475182,0.0,0.0,61.39336075964852,149.69787855045243,202.400527667002,0.0,0.1638707466596569,0.0,0.0087129173212711
101256,-82.7518582958,36.6479242284,-639.6627177151512,706.6777247559519,1128.6266842200473,2.780488507213388,0.1096049572604871,0.1917292537872181,0.0210144766669331,0.0,0.0,644.7185816040009,539.5030461670455,425.9142381255624,0.0,0.2006387272631402,0.0,0.038468313458979
101257,-83.3979206122,36.4270903601,-143.2565763342405,243.80650320669875,847.9720319041996,0.8241028379625434,0.0702632397062774,0.0568262094076553,0.0039927935732091,0.0,0.0,70.53479365288788,147.42620677273362,199.0430686325318,0.0,0.1810306681890534,0.0,0.0102872866597189
101258,-82.6436241298,36.9728451113,-131.06037247588523,234.78995039781609,845.6461287724796,1.553120396568149,0.0782185502952051,0.1070957905070263,0.0083768774761785,0.0,0.0,48.36300776011267,140.38331956135795,192.8036462606988,0.0,0.2079877987981108,0.0,0.0222746177281
101259,-82.6396484995,36.9437213159,-98.08618264679244,244.57943684539163,848.4239290862249,1.5968289348955294,0.0689288527220017,0.1101097232803135,0.007589736899249,0.0,0.0,38.82390265396143,153.52003016578436,202.5332458793569,0.0,0.1777782980619369,0.0,0.0195751192048449
101260,-82.6976979933,36.9231257082,-155.376014185668,229.896210600627,843.5540050537604,2.2841593574666943,0.078682595405333,0.1575047578877013,0.0123928831392929,0.0,0.0,54.428108636096574,126.50432337486968,186.7326210743285,0.0,0.2090956491501901,0.0,0.0329335595947724
101261,-82.8898886922,36.848711338,-58.89357792780388,279.379551212635,860.5100523692975,1.6164441262362843,0.0425047896284943,0.111462293517126,0.0047376813374548,0.0,0.0,27.718253525645174,185.4148806831269,221.67654245774355,0.0,0.0894232647054075,0.0,0.0099673221778538
101262,-82.9560663807,36.8195145336,-126.40580728294428,240.31624690726647,846.9582309705642,1.8069654640525816,0.0760766968367149,0.124599738191073,0.0094791365082962,0.0,0.0,48.81337953418491,140.46519474063305,194.02555472975268,0.0,0.2005923313380974,0.0,0.0249937519678639
101263,-83.0101701281,36.7570402084,-117.79912396403408,245.82852305556108,848.38657207765,1.9284567265889407,0.0668381438937228,0.1329771974207492,0.0088879490557919,0.0,0.0,46.384728889352985,148.5044171800444,200.63881239733064,0.0,0.1701463937045114,0.0,0.0226255905860733
101264,-83.1767086079,36.618893891,-239.9016463599283,284.60504066443616,863.1695685587522,0.2941564865833521,0.0885625882875116,0.0202836312838489,0.0017963708863671,0.0,0.0,268.62278958755815,168.3094098483993,203.1524433775969,0.0,0.2167380667399346,0.0,0.004396235030927
101265,-83.6054716224,36.5884236625,-102.80561119623997,257.0412317617479,853.7344680733619,1.0241145429630725,0.0751276214220777,0.0706180646334456,0.0053053672253412,0.0,0.0,48.51644102016469,163.48803171942737,202.6858616278048,0.0,0.195866577086959,0.0,0.0138317186002586
101266,-83.6317190716,36.5437370908,-244.98837469353307,292.2491484002087,866.4402749951181,0.6236753289336855,0.0807632370065357,0.0430056823150811,0.0034732781134406,0.0,0.0,279.3923915870035,181.0830820821177,210.58921546235644,0.0,0.1911756208119562,0.0,0.0082216380150274
101267,-84.302071466,35.8856990103,-167.3047748169666,270.5439558186491,856.2302990289245,1.572523261697949,0.0677563232086317,0.1084337197388932,0.0073470701613425,0.0,0.0,97.01735984032088,144.4432708877503,195.93487197283372,0.0,0.1693738898611801,0.0,0.0183658409042933
101268,-84.6433372183,36.0774388212,-133.62103676507766,252.7394775078673,852.1517249602746,1.2559990450568452,0.0920733766830711,0.0866077162489513,0.0079742648818501,0.0,0.0,61.21378594664239,141.56098901501707,186.9655058155807,0.0,0.2498657419056478,0.0,0.021640301275298
101269,-84.9021499207,36.0689624825,-119.33177865994858,262.430414539037,855.0676930596932,1.2173757241635297,0.0865443758564173,0.0839444358669435,0.0072649188087236,0.0,0.0,58.15330897385984,153.14299142933177,195.92149205068048,0.0,0.231212971995689,0.0,0.0194090424992975
101270,-84.7898589214,36.0608189238,-181.6101177588002,246.7221811081025,851.0718611243983,1.1235514098817596,0.1007109299136805,0.0774747577087087,0.0078025548936811,0.0,0.0,85.13768472303867,139.6770548592668,182.0179493045367,0.0,0.2754892669012809,0.0,0.0213434642045265
101271,-84.77300273,36.0818051506,-107.01087873668936,234.9867442297384,845.7268885349629,1.2762997203706157,0.0692917854818614,0.0880075541979981,0.0060982005662709,0.0,0.0,39.87639250554101,149.58895781950332,199.48327021032964,0.0,0.1800352687554525,0.0,0.0158444636725466
101272,-84.8725379542,36.1397467624,-85.25710135832799,241.9217503672334,846.8661692490407,1.129745330949061,0.0461702866117409,0.077901861025687,0.0035967512511439,0.0,0.0,25.925594546487226,159.6003630623007,210.7634796618364,0.0,0.1053455420665778,0.0,0.0082066137777462
101273,-84.7949513708,36.122857175,-114.93457855950372,231.7276851777121,844.3640555854954,1.5192477393069133,0.0581806788218429,0.1047600932784138,0.0060950133403776,0.0,0.0,47.64423449736565,154.0239385191227,204.96163577789292,0.0,0.1442024383802455,0.0,0.0151066608956892
101274,-84.7186890775,36.1061916706,-80.2333313671204,239.1486701551483,846.7851970599186,1.0537635079291294,0.0430202551173653,0.0726625161439474,0.0031259599819822,0.0,0.0,30.982596241909963,169.19188073036025,215.04642049807364,0.0,0.095341282050214,0.0,0.0069277374461583
