Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111186,-64.4189740439,46.1774439169,-7.291265534696305,1.9381904111488344,19.572679840674063,0.5210219330798537,0.1699224262225806,0.035893629547555,0.006099132618655,0.0,0.0,3.904807680755431,0.7709687212282055,6.483521513324883,0.0,0.1751933827059256,0.0,0.0062883263780295
111190,-63.960110736900006,46.1563402141,-12.133375202781425,2.187457115800046,19.60302269756003,0.5202570915322617,0.1771058049380826,0.0358409389842047,0.0063476383485342,0.0,0.0,3.3230691994407167,0.810690646996435,6.47462344000325,0.0,0.171883235592598,0.0,0.0061604565592819
111194,-65.0356186909,46.0230821071,-7.463071479254895,1.8529138258479327,19.56383570481558,1.1142970673230377,0.156737840613478,0.0767648415566608,0.0120319555006267,0.0,0.0,3.000073078076087,0.710131070194032,6.47852746986375,0.0,0.1580343948923356,0.0,0.0121314852844129
111195,-64.8767277638,45.9559972006,-12.0889500185271,2.1718736999978985,19.601126757503817,0.125956584612247,0.182568449138616,0.008677252722208,0.0015841925722772,0.0,0.0,3.552630007903101,0.9261379401007166,6.490636864534208,0.0,0.1891465235118618,0.0,0.0016412721860394
111197,-64.8070125,46.0647025676,-11.58463666932143,2.226808469575192,19.60938792179181,2.1858564641719145,0.1796531652465768,0.150585449839576,0.0270531527037594,0.0,0.0,5.714107034852079,0.7665783492137087,6.46272784662795,0.0,0.1690144323139212,0.0,0.0254511143193724
111199,-65.1685041139,45.9481137369,-5.5693101349578695,1.888682353404426,19.567475596060756,0.6699595447141892,0.1664682698590855,0.0461540641248478,0.0076831872018286,0.0,0.0,2.581029622811593,0.7130386796756707,6.478109141845905,0.0,0.1711140609077789,0.0,0.0078976093398007
111205,-64.8975570165,46.0071509958,-13.36187154589227,2.329265732558113,19.619137478853595,0.4509322958153283,0.1986757271625157,0.0310650967826785,0.0061718806926725,0.0,0.0,3.050396818997219,0.8630104404868559,6.482106861960901,0.0,0.201252858710965,0.0,0.0062519395336468
111299,-65.0147668242,45.5522597312,-3.590195628963497,2.05093584545389,19.58411318156288,1.3481520172554915,0.1788665373733357,0.0928753014198756,0.0166122835724779,0.0,0.0,1.6131629819144588,0.717310492402533,6.47753693912815,0.0,0.1819920026797405,0.0,0.0169025621048877
111300,-64.9646594071,45.6186146756,-5.539446161811338,1.892599524167749,19.56764361565426,1.2509520576938915,0.1636835516306057,0.0861791162517808,0.0141061038244782,0.0,0.0,1.5634292252371649,0.7349572364363397,6.481264356324531,0.0,0.1719644793760064,0.0,0.0148197468593218
111330,-61.3226210477,52.2313996438,-7.962550304552421,1.8264620676565064,19.561147409394486,1.0016938622023046,0.1569260881777261,0.0690075141317298,0.0108290792475614,0.0,0.0,2.4887651092363363,0.5616747887197161,6.464614201757877,0.0,0.1569610965656841,0.0,0.0108314950893882
111331,-60.2060487003,51.98115765709999,-8.68875649709334,1.8446804348437889,19.56290150589057,1.11549783908759,0.1618926724960803,0.0768475637112412,0.0124410574640256,0.0,0.0,2.370396509115738,0.549969107397829,6.463457680644413,0.0,0.1603136792347827,0.0,0.0123197156787784
111332,-60.0559561639,52.16454071329999,-8.58408870429375,1.8478582131314192,19.56325366613208,0.8650745597663632,0.1623028200646263,0.0595956980078018,0.009672549850386,0.0,0.0,2.398692049254361,0.5504711070918183,6.463324672678224,0.0,0.1612352443622091,0.0,0.0096089269312243
111336,-57.1518169116,50.6062945573,-8.841050145937661,1.9022718905954925,19.569985712960168,0.9066128680157,0.1634370483341481,0.0624573062313184,0.0102078377773486,0.0,0.0,2.779444288837404,0.5908854633964526,6.461788132628684,0.0,0.1725420448734955,0.0,0.0107765113344418
111339,-57.6538960602,49.8181102061,-3.294648222790575,2.160277038853956,19.600668495919297,2.7126879468193583,0.1815581521336711,0.1868793040356111,0.033929461112732,0.0,0.0,1.803138801518034,1.045190893588701,6.505935723727246,0.0,0.1945525276666942,0.0,0.0363578409687208
111340,-57.8395128605,49.7896626768,-15.62333924396492,2.7299694199570017,19.67471681706881,0.8014713858292313,0.2360005353392937,0.0552140230371279,0.0130305389949982,0.0,0.0,3.3849896972456914,1.1495168788500674,6.513081539585957,0.0,0.2642929684255848,0.0,0.0145926780472011
111341,-57.3780959673,50.5317103162,-13.805001258357862,2.4835071662568096,19.644894191255247,1.0810347118150487,0.1936929235146972,0.0744733705250568,0.0144249648609914,0.0,0.0,3.369715092493116,0.8208915443636722,6.453519571168739,0.0,0.1639503799577379,0.0,0.0122099373943164
111342,-57.60250651490001,50.1817102622,-6.363606560534447,1.89506876290609,19.56812000061384,1.0634999010829749,0.166156461716254,0.0732653829900923,0.0121735168039199,0.0,0.0,1.8543114933197624,0.7256781870734488,6.479422117718714,0.0,0.1795882631994028,0.0,0.0131576028838297
111343,-57.8567270109,49.8311373982,-3.478759316985388,2.067926787408991,19.586136710612447,0.2882353676876419,0.1823569917317028,0.01985677157414,0.0036210211297637,0.0,0.0,1.92279278735089,0.8153716941719762,6.4883335068759855,0.0,0.1912999617179271,0.0,0.0037985996419746
111345,-56.9223593876,50.0774922876,-2.2094319502384816,2.2713783534817797,19.610169242093463,0.7618104788234749,0.1969429215689177,0.0524817505295779,0.0103359092783461,0.0,0.0,2.4712431054898114,0.9105649141907104,6.495925578870956,0.0,0.2072992599499481,0.0,0.0108794280456593
111346,-56.9059821503,49.7691869071,-2.367963925410616,2.2447705772777478,19.607862704392243,0.5814604025390342,0.1920182588820917,0.0400572854235478,0.0076917302025726,0.0,0.0,1.3133483571770006,0.9656700289559632,6.501340761761485,0.0,0.2057947030805497,0.0,0.0082435771599518
111360,-56.8897593329,49.502185552,-13.029757923431186,2.2305063750157714,19.60512761896908,0.9630578035717716,0.1930749766686022,0.0663458442717597,0.0128097223348286,0.0,0.0,2.594809240474308,0.7441593970270839,6.475872510593745,0.0,0.194884198987791,0.0,0.0129297567170706
111364,-58.1188474356,49.4689201832,-4.1134440740702685,1.999871856638008,19.578800363828982,1.5267586649362508,0.1781094605490311,0.1051796602953038,0.0187334925559268,0.0,0.0,1.701130063664211,0.7641072783894123,6.482990082750068,0.0,0.1874426326255368,0.0,0.0197151524244114
111365,-58.039216123,49.0895705608,-2.511303261280624,2.246819526097356,19.607825061747896,1.906908703391604,0.1949226592568476,0.1313685091450008,0.025606699145151,0.0,0.0,1.856918116121912,0.950170215506278,6.49996941028405,0.0,0.2043984364396757,0.0,0.0268515178666494
111373,-58.0618961939,48.7978358417,-2.7381908716747905,2.230093766772511,19.60564824500636,0.9617371039604392,0.193764623236209,0.0662548601891655,0.0128378480221213,0.0,0.0,1.7367523297639935,0.9809911493702256,6.505441401809172,0.0,0.2060893011645285,0.0,0.0136544178351386
111374,-58.3643712089,48.5770757914,-4.829633591678759,1.967224344520666,19.57612596311423,0.954193551084716,0.1769134579348546,0.0657351786264469,0.01162943775877,0.0,0.0,3.0658962151841083,0.7754155088848662,6.482207516996677,0.0,0.1840474371666805,0.0,0.0120983911578915
111376,-59.2030136623,48.4849270478,-5.592191024614222,1.9124319593280417,19.57063314605444,2.315086001449736,0.1729434143661017,0.1594881789631524,0.0275824302209194,0.0,0.0,2.4008417692364983,0.8304851478634059,6.489235185219727,0.0,0.1911362285285554,0.0,0.0304839690219042
111382,-57.20624767310001,49.0864413386,-6.310676832067015,1.8299741427057068,19.561405305448737,0.396960549822883,0.1665169949503316,0.0273469388056502,0.0045537300710074,0.0,0.0,2.3289152920601803,0.6192532739907397,6.470107475526473,0.0,0.1800861845562285,0.0,0.0049248058688022
111385,-57.42693249840001,49.1978826238,-6.970944895844798,1.960918757049064,19.57521938977839,2.5617597418866835,0.1751963326263894,0.1764817358485908,0.0309189528962122,0.0,0.0,4.007478833513551,0.7501492906695975,6.4801531576622615,0.0,0.1771965859082135,0.0,0.0312719610675254
111386,-57.2352959025,49.3483101352,-3.987790631462876,2.01526929319051,19.580529096850867,1.0192983744830568,0.1804274075821892,0.0702203034637172,0.012669667313593,0.0,0.0,2.245467756391262,0.7648266948099017,6.48257160675778,0.0,0.1945405341286001,0.0,0.0136606953425039
111387,-57.7619882241,48.9855217942,-4.20578856898401,2.033154499790593,19.58367242855028,1.287245753225132,0.1770892130774168,0.0886794187910799,0.015704168489875,0.0,0.0,2.5351390109527974,0.8127017830251537,6.484051706251421,0.0,0.1824073449388438,0.0,0.0161757773324007
111390,-57.447923102100006,49.1893648111,-7.369059072558843,1.966252639934852,19.57622906584428,2.5723184518226203,0.1718831746566158,0.1772091340613691,0.0304592685406179,0.0,0.0,3.878879023352288,0.6398958226510414,6.466720934388813,0.0,0.1855659322713503,0.0,0.0328839781690966
111392,-58.147875959,48.9853506112,-1.7066568107527085,2.346239104934276,19.62050931529066,1.8284353460295624,0.201998287244938,0.125962415006399,0.0254441920885286,0.0,0.0,1.612062630710025,0.974750823530422,6.500109748912914,0.0,0.2149517473278824,0.0,0.0270758412032653
111393,-57.8023781744,48.9438214228,-1.3959866024251526,2.3899257907514744,19.62585592672859,2.3322976007099125,0.2051042634752737,0.1606739001939534,0.0329549019589804,0.0,0.0,1.7781566579358747,0.9825284943207716,6.501030441600834,0.0,0.2145262173959005,0.0,0.0344687640428552
111397,-57.8727961283,48.9773261425,-5.767444370892228,1.9472077895073236,19.573494761719967,2.2539305236154275,0.1697649437201816,0.1552751277904066,0.0263602733304823,0.0,0.0,1.972949623626517,0.821341464770977,6.489972546239342,0.0,0.1908466632079661,0.0,0.0296337400179896
111399,-57.95211723679999,48.9561484478,-6.416381638169862,1.863526113081476,19.56496328832812,1.5931879496820642,0.1598232194695922,0.1097560283642653,0.0175415618093727,0.0,0.0,1.4577279692934957,0.7353765539660575,6.480942025564103,0.0,0.17264189530324,0.0,0.0189484887577629
111400,-57.9557961581,48.9489100682,-7.958134874842,1.886989937359091,19.567183490800787,1.72514034233919,0.1598205062816898,0.1188463372346646,0.0189940817865685,0.0,0.0,2.494149328179996,0.6491581541623568,6.47182213866491,0.0,0.1702071004668848,0.0,0.0202284904618218
111401,-57.92688220269999,48.9351506081,-6.789017200142586,1.877716676537902,19.56692236124057,2.521044367278726,0.1652083996309675,0.1736768202005503,0.0286928695183281,0.0,0.0,2.4260767240198384,0.7765718768273128,6.483726071588234,0.0,0.1741454242043804,0.0,0.0302450235282927
111402,-57.9257414867,48.9400100675,-4.854945338541989,1.9824035772812276,19.57805504598296,0.7773623087024001,0.1834642466961151,0.0535531288824259,0.0098250844486341,0.0,0.0,2.696072784971512,0.8526792837891384,6.490569826072619,0.0,0.2088291505912788,0.0,0.0111834544160222
111403,-57.9194042051,48.934665986,-4.828324776934662,1.982738953711887,19.57807447761713,0.7885975270345511,0.1835103035762425,0.0543271323150958,0.0099695885435698,0.0,0.0,2.6800144888913437,0.8514347925090178,6.490455151697678,0.0,0.2089108018496664,0.0,0.0113495247741396
111404,-57.9107414814,48.9312939447,-3.5520988771359363,2.129559950319217,19.594213305969703,0.7894048977399455,0.1886232347224219,0.0543827527471103,0.0102578507362695,0.0,0.0,2.2801531807246342,0.9484680812915074,6.501467330884238,0.0,0.2064450933333685,0.0,0.0112270524666027
111405,-57.8979414764,48.9231100641,-4.316881045211314,1.9804379333781903,19.57715026662473,0.7385846585786762,0.176613928900496,0.0508817046680208,0.0089864177705738,0.0,0.0,2.297508913375708,0.7724302863560443,6.482884492975928,0.0,0.1840260438376446,0.0,0.0093635588137712
111406,-57.8745414684,48.9111100631,-3.859624088992483,2.042313854179429,19.583877484509856,0.6978936595083238,0.1787513327680752,0.0480784682708166,0.008594090280856,0.0,0.0,2.058419912388024,0.8389075287596406,6.489896804875524,0.0,0.1851562714613431,0.0,0.0089020299225969
111407,-57.85220543959999,48.8527274342,-3.1771571349752734,2.159016820311728,19.59709777008793,0.895782988142577,0.1873284516428753,0.0617112268985108,0.0115602685838801,0.0,0.0,1.3593709977787884,0.9455910077024656,6.50218317304929,0.0,0.203836022867814,0.0,0.0125789710572857
111408,-57.8981723944,48.9935038359,-4.104022078370955,2.095105249796533,19.590362365300365,1.3064193307662084,0.1815660486272134,0.0900003023195191,0.0163409992674096,0.0,0.0,2.0942629219409388,0.934200999966892,6.499857557181436,0.0,0.1982083536591407,0.0,0.0178388117515768
111409,-57.8607723823,49.0103586823,-6.123165260837122,1.9562064778552908,19.574913886382618,2.743126584340525,0.1681460914626217,0.1889762468123936,0.0317756172807796,0.0,0.0,2.129547567822036,0.8699194917499555,6.494551625140377,0.0,0.1893004353532517,0.0,0.0357732857930096
111410,-57.8516991935,49.03114025,-3.839109987397444,2.12618726169057,19.59386759143746,0.9974916790146277,0.1843932232712562,0.0687180222753355,0.012671137624175,0.0,0.0,2.0026848986479115,0.9740997402471658,6.505187249023919,0.0,0.2017712570433374,0.0,0.0138653217360264
111412,-57.0980958542,49.5189101624,-6.21069892464466,1.8551740190903767,19.563770242055504,0.9046753110121952,0.1638487067298192,0.0623238263355683,0.0102116783435366,0.0,0.0,2.4656091812443943,0.6518547189275733,6.473337997778198,0.0,0.1684573930896828,0.0,0.0104989093118639
111413,-57.2524959119,49.6389101803,-3.3425227419804067,2.1216572313781783,19.593213617481023,0.8049094279366674,0.1838636429450839,0.0554508725859439,0.0101953994381352,0.0,0.0,1.2373490086413124,0.9310670371038944,6.499428476401175,0.0,0.2053882349218625,0.0,0.0113889568453041
111414,-57.869696127,48.9481100681,-4.056418820627921,2.061561443896056,19.587124377176885,1.5528041506590131,0.1768849884979489,0.1069739552310136,0.0189220868406179,0.0,0.0,2.8289756550662988,0.8588564368062988,6.488380369461447,0.0,0.1769871762772765,0.0,0.0189330182715489
111415,-57.8274465105,48.9520857675,-2.4682748890038635,2.2379177762279663,19.60673391899789,2.182688583644874,0.194980154493378,0.1503672119442606,0.0293186222156304,0.0,0.0,1.6624988330543702,0.9470104366854238,6.499753291820401,0.0,0.20916986573882,0.0,0.0314522895339017
111416,-57.8307798778,48.9563410468,-4.789243925476364,1.9982501454719075,19.580061598069555,1.4656630668939403,0.1713296245244152,0.100970734290684,0.0172992779939773,0.0,0.0,2.907601034560808,0.818107192441222,6.484791402110896,0.0,0.1694421979009615,0.0,0.0171087031418874
111417,-57.6939658225,49.006758868,-5.296995624184483,1.954298178557497,19.574988822971765,1.4710456129210092,0.1663105764803869,0.1013415423140166,0.0168541703236556,0.0,0.0,2.7953350180686614,0.7750080117437187,6.481629965055449,0.0,0.1660386278770669,0.0,0.016826610632765
111425,-56.0896367297,49.4977198536,-8.2719795070139,1.887721616784924,19.568803255180164,1.1762051793111596,0.1628631606974713,0.0810297423153581,0.0131967599439808,0.0,0.0,2.8860095433522246,0.5735128905475215,6.459460251825252,0.0,0.1750300794409787,0.0,0.0141826422345391
111426,-56.1760955189,49.4978101626,-3.833915105467291,2.074530712648373,19.588365382903014,0.2048219378763545,0.1814660441128219,0.0141103517809478,0.0025605497187288,0.0,0.0,1.4147496237004706,0.9206749778924846,6.49728183788885,0.0,0.2037128283871832,0.0,0.002874459670835
111433,-57.71912838659999,48.305888641,-6.012511144604519,1.8598239860818044,19.564969256298717,0.7981761796452481,0.1724022841039405,0.0549870135725713,0.0094798867359656,0.0,0.0,2.9725703174554123,0.6140959733586793,6.467098990116357,0.0,0.188466059593177,0.0,0.010363185776819
111441,-55.6639398665,48.9439101018,-4.838372650636968,1.94248779482441,19.572851518640867,1.4771004216546486,0.1731543457905043,0.1017586630681889,0.0176199547320885,0.0,0.0,0.994952156754868,0.7985221096588264,6.487708270410952,0.0,0.1940424339872354,0.0,0.0197454986610383
111443,-55.6687589829,48.9302994657,-10.417346178468131,2.017638724365863,19.58581761242168,2.110995985253152,0.1667601973852686,0.1454282498687817,0.0242516436535121,0.0,0.0,3.412457117129739,0.4891241417154538,6.438826612758634,0.0,0.1561861279075428,0.0,0.0227138752353756
111444,-56.2681940495,48.8435496195,-8.292311496021828,1.8018324429040888,19.55869758452202,1.8926360704960767,0.1587730070406893,0.1303852557245699,0.0207016591251591,0.0,0.0,1.9222086066885613,0.5660827658142487,6.465554917606003,0.0,0.1583335462606495,0.0,0.0206443599189728
111447,-56.07697426770001,48.9520302795,-9.09517686263379,1.9113415306092636,19.57137691613636,1.8217250554006656,0.1656377243823009,0.1255001375652819,0.0207875571959789,0.0,0.0,3.0819266756692745,0.500641113539368,6.452451394719531,0.0,0.1658201264717664,0.0,0.0208104486832991
111450,-55.4685438373,49.0147096806,-8.798896521860494,1.811587897562213,19.559714720564088,1.8955769460502057,0.1580449661340672,0.1305878550605737,0.0206387531305688,0.0,0.0,1.804484038179044,0.5224945165672177,6.461494314994133,0.0,0.1588766881907146,0.0,0.020747365929953
111451,-56.5900063271,48.7604677486,-3.3116339648122226,2.1611837811655663,19.59943038179772,1.2974955641114274,0.1882697625602503,0.089385536694237,0.0168285937697445,0.0,0.0,3.062606935096136,0.9383022177590712,6.494110209133464,0.0,0.1937415772236488,0.0,0.0173176948601238
111452,-55.91540680530001,48.9480783771,-5.041985184109044,1.9804306963361729,19.57780331268534,1.2800225471151077,0.1742845822540261,0.0881818061805583,0.015368729252584,0.0,0.0,2.6829339303757407,0.819862654054504,6.48651482890035,0.0,0.1834701734840039,0.0,0.0161787312780798
111453,-55.4827952655,49.0108100873,-5.811109909226159,1.907935177684869,19.570359322704714,1.7149096700346802,0.1660238302602589,0.1181415378041496,0.019614310619082,0.0,0.0,2.8045442489847177,0.728502324081643,6.476419052641459,0.0,0.1693457429046274,0.0,0.0200067664873388
111459,-56.0395964756,48.9733030092,-9.235644251060828,1.9196941568679065,19.572315454531168,1.8626193584198223,0.1663043600318845,0.1283173797387511,0.0213397397184212,0.0,0.0,3.056447679757288,0.4981282219474303,6.451848885140001,0.0,0.1659466963200098,0.0,0.0212938452480859
