Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101636,-93.2727232633,47.0020753271,-1183.6437670938674,274.01157262476033,1037.447762160309,1.4863739211103908,0.2888672504555301,0.1007826815242349,0.029112816105441,0.0,0.0,1209.3778660830496,205.9732375947249,289.4938916104145,0.0,0.2204910578450113,0.0,0.0222216800617354
101637,-93.4856497129,46.710917247,-2319.2897085812187,439.5731544148624,1095.4230619787857,2.6282853069104064,0.4511415895250814,0.17820928992302,0.0803976223240073,0.0,0.0,1260.6377918352046,280.83199747187905,337.8229404372024,0.0,0.2914907436858346,0.0,0.0519463584513856
101638,-93.6097267122,46.6518992031,-1894.8481725384,362.7280433792065,1063.859679501511,2.1579432530794063,0.3908722833133615,0.14631803245041,0.0571916634338102,0.0,0.0,1151.8137716976362,235.8380013599768,313.2107995650329,0.0,0.2846252937895646,0.0,0.041645812972909
101639,-93.7074791472,46.5405210489,-1730.0284632531668,353.1345781563012,1063.918421200219,2.0318330304475856,0.3316707030131322,0.1377672053510228,0.0456933458509282,0.0,0.0,1266.6387391747216,257.616424808646,317.9278490907278,0.0,0.2119744213812564,0.0,0.0292031236395958
101640,-94.1854924008,46.3768279934,-1625.2659182401244,359.93866621064626,1070.60911332433,1.5841343167671789,0.3226440828267756,0.1074112658133087,0.0346556093435979,0.0,0.0,1640.8433115065166,302.34372144127457,340.06797570817963,0.0,0.2209378650981205,0.0,0.0237312157562791
101641,-95.1213973112,46.8141748096,-1421.6043392023169,290.7462081986868,1052.0077611939005,2.7956071951845862,0.2497758885607293,0.1895544489967023,0.0473461309287907,0.0,0.0,1830.1921292303089,345.2668305993185,370.5257165115823,0.0,0.2281132235695823,0.0,0.0432398764025937
101642,-95.0477861141,46.3977858691,-2368.2206405663896,462.5190648784277,1114.2429292622896,3.2672170662638664,0.4274372109698151,0.2215316700482942,0.0946908791869282,0.0,0.0,1797.063360911041,342.4395269489376,359.6047347149941,0.0,0.2447225662843494,0.0,0.0542137988074763
101643,-95.2560081014,46.6765589792,-2649.040228408943,522.9395699606018,1135.540506649209,2.876927313493096,0.4832716738357479,0.1950683102590669,0.0942709888112102,0.0,0.0,1816.3817000588124,350.8531536877702,384.7954371163467,0.0,0.2515892665205597,0.0,0.0490770930994836
101644,-94.8395960739,46.2523700951,-2350.1018522921663,464.2061654083416,1110.160619738359,2.529217524165582,0.4301495809171887,0.1714920590459974,0.0737672373292615,0.0,0.0,1935.8204018179897,379.62733001904337,409.8713391610258,0.0,0.2644783261572376,0.0,0.0453559327257435
101645,-94.3721452962,46.1850982755,-2185.665794156116,422.9515653072094,1087.4835285818158,2.2822378348229724,0.4255058616611403,0.1547457511214237,0.0658452241693217,0.0,0.0,1188.355462709238,272.267289159471,335.73007149736435,0.0,0.2703161125268657,0.0,0.0418302698731931
101646,-94.4303705961,45.9315994455,-1738.155764062683,347.6737781948203,1067.9661950183956,2.5795928109172843,0.3146738435250735,0.1749077247874928,0.055038886021106,0.0,0.0,1813.6795541442525,340.4063430296512,369.7944999376282,0.0,0.2296670928248359,0.0,0.0401705486645499
101647,-94.3604247263,45.8604247337,-1374.3525148149292,297.2016904276573,1061.7194229830434,3.4610540796289384,0.2525970033751,0.2346746710846601,0.0592781186840223,0.0,0.0,1949.5413204808128,356.00594568134125,355.28705728093047,0.0,0.2422552046755654,0.0,0.0568511604757853
101648,-94.4772723429,45.8271530669,-1883.9022537581743,380.8044129025472,1081.0292044209418,2.969767583723008,0.3402547224511431,0.2013632884299804,0.0685148098165924,0.0,0.0,1827.106294617814,344.6442780888103,367.7992398316714,0.0,0.2277180429834565,0.0,0.0458540539699884
101649,-94.3391297995,45.7604007294,-2361.8914042825027,471.6791129586196,1119.7746579061427,2.847587287964676,0.4283961311021026,0.19307892763687,0.0827142655969779,0.0,0.0,2018.4283873999975,397.8097091557152,407.5295373446224,0.0,0.2682450543731301,0.0,0.0517924674422578
101650,-94.1777795812,45.9271958492,-1618.4607230848972,326.29843031794684,1053.0237068487509,2.9836217221538384,0.2995501340475915,0.2023026598771221,0.0605997888843762,0.0,0.0,1419.004138268933,261.2445483807876,329.1312861685444,0.0,0.178997156518123,0.0,0.0362116008740578
101651,-94.2933849077,45.8440755203,-1532.2898936933434,284.1724018128124,1031.6692414291251,2.699852756111677,0.2954177149554847,0.1830618773762264,0.0540797215099459,0.0,0.0,821.1806809145428,157.68746441376118,292.97405102616125,0.0,0.2038203667227105,0.0,0.0373117389797703
101652,-94.2021909152,45.7645474417,-2579.433124451853,510.94331634767366,1129.582823372874,2.916868598685841,0.4691978758067319,0.1977765048580692,0.0927963159638858,0.0,0.0,1874.9353601813675,381.9217621681261,414.78590049345553,0.0,0.2481082111845709,0.0,0.0490699748346721
101653,-95.0849936822,45.864603615,-2940.961308022029,588.8171164694025,1172.4320687306192,2.82839780878728,0.5383482240202946,0.1917777966488434,0.10324323623243,0.0,0.0,1939.9849455786637,420.4437112559827,434.18294383665216,0.0,0.2846784742624708,0.0,0.0545950105474111
101654,-94.2349344499,45.5644206502,-1066.7964908993788,208.31205608855103,1012.6126716012076,2.57732087611446,0.2267135416479233,0.1747536776272023,0.0396190251708624,0.0,0.0,639.7127657229154,120.9682796422104,278.16574659787807,0.0,0.2003331948725456,0.0,0.0350089625547843
101655,-94.1477201647,45.5468175117,-2391.0798618123654,473.8671004234842,1121.2584736046251,3.1647862998655376,0.4552010759032538,0.2145864141059039,0.0976799665752286,0.0,0.0,1558.7749157753865,348.05362135079565,357.1736852967693,0.0,0.3107696415926797,0.0,0.0666869430023501
101656,-94.2516746123,45.2897302154,-2863.193962169541,584.3827336542466,1166.394876736901,2.282167932542309,0.5198993143351714,0.1547410114397125,0.0804497457470374,0.0,0.0,1796.0164756078016,395.20796657797285,421.7103484137541,0.0,0.2415103199507597,0.0,0.0373715511823091
101657,-94.0395523987,45.6608178441,-3608.78410093257,758.9095159634134,1287.1706127930377,3.078504263582713,0.6724032760957431,0.2087361130070672,0.1403548462254432,0.0,0.0,1918.9838321817824,506.4910531621075,457.61995064795343,0.0,0.2906419498337844,0.0,0.0606674708850992
101659,-93.6646372957,45.3352869802,-1378.1023098310595,268.79978445947665,1026.62091479265,2.4480361862188444,0.266596935723944,0.1659876077018261,0.0442517875814549,0.0,0.0,796.1001913084897,151.61399566876776,293.35232293898133,0.0,0.1952651816317634,0.0,0.0324116003665189
101661,-94.7836256043,45.3770913017,-1598.5499155126886,319.61865001575745,1053.0989290135522,3.2755030835184966,0.2968850394315804,0.2220934984188121,0.0659362370355666,0.0,0.0,1346.4701140247685,241.6218940018496,305.76104491637955,0.0,0.1753471992946411,0.0,0.0389434729292875
101662,-94.7394681296,45.2231654209,-1586.0286409308435,326.5920032562327,1062.628170881006,3.331019479812212,0.2883711192083939,0.225857753972262,0.0651308532948752,0.0,0.0,1758.07846321823,327.64570078579675,353.6465967385136,0.0,0.2165503566024003,0.0,0.0489095771641105
101663,-93.789409574,45.0939977632,-1325.711303613466,247.85820511216872,1021.2731592246696,2.5365921479062608,0.2685302604017077,0.1719920909324979,0.0461850809651378,0.0,0.0,666.0343085600887,138.94020235525556,287.2626518291716,0.0,0.2052703877040166,0.0,0.0353048831877383
101664,-94.2855307641,44.8395739042,-1563.4271707963749,316.877110106448,1064.3661882335205,3.3181674856134284,0.2967831512005222,0.2249863323064946,0.0667721526789692,0.0,0.0,1775.6800648490964,325.7029465185369,335.7726922497994,0.0,0.2691534476829185,0.0,0.0605558470218278
101665,-93.7354335666,45.0898132169,-794.5925260495158,178.0624471723831,1006.8206638163932,2.4142920125000424,0.1871222251101764,0.1636996044848025,0.030631834240852,0.0,0.0,715.6428893768677,126.21530105081246,280.5049813162893,0.0,0.1944915199005011,0.0,0.0318381848833601
101666,-93.3972858136,45.1936222935,-2248.8222710564464,448.19873088331735,1101.8939574260298,2.9748526631056533,0.443607522708928,0.201708079150988,0.0894792213025462,0.0,0.0,1290.4875356367768,273.6381931117118,320.6953654796196,0.0,0.2938761253721429,0.0,0.0592771887571499
101667,-93.6933293331,45.7058777819,-1955.014927499385,383.23871649521817,1085.2035181310043,2.780726849476965,0.3617415518106825,0.1885454961880433,0.0682047403779779,0.0,0.0,1809.8932128204344,339.91017737116914,352.2141961231703,0.0,0.2673839424320041,0.0,0.0504140380985574
101668,-93.306005366,45.6314082357,-2646.9129557923093,536.569368001786,1156.2043688090905,2.062511634420032,0.4861040251671261,0.1398473494721289,0.0679803594873556,0.0,0.0,1659.6841428141645,383.2172265703111,367.7667207121101,0.0,0.2398668232074043,0.0,0.0335447394518552
101669,-93.3724614345,45.3277507266,-1077.750870019261,217.3374528080874,1015.6276468633783,2.302036397116381,0.2429836298760557,0.1560881806204314,0.0379268727079017,0.0,0.0,729.0361165549702,137.1106967513361,281.0981288789394,0.0,0.2092627053666869,0.0,0.0326634349523955
101670,-93.2142940284,45.3899827567,-533.3667472696112,146.51623231964058,998.5911065243824,2.350545281821685,0.1525754007973002,0.1593772961040362,0.0243170548310632,0.0,0.0,445.3647157294072,56.32472205182746,269.973491028955,0.0,0.0909871266882679,0.0,0.0145012822318515
101671,-93.2979301274,45.3313997069,-1400.0185104910895,301.4115964176052,1061.6750752877383,2.755333733721305,0.2578677094912671,0.1868237313873,0.0481758076914547,0.0,0.0,1907.4708899204309,350.88823541038767,354.2823190439412,0.0,0.2374408455101327,0.0,0.0443595847419584
