Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201728,-49.2604960527,-24.826849269,-18.423836932509023,3.2141515530490365,19.42632082442324,1.891204709252,0.2593465175989741,0.1307730601831301,0.0339155377542558,0.0,0.0,3.093071982446056,0.8175099346505227,5.059448776687601,0.0,0.1853844812932816,0.0,0.0242432959291846
201729,-48.9997222221,-24.6555555559,-10.766929561149263,1.914279701746581,19.22976112835345,2.9016368884077024,0.1642354190852441,0.2006424442478315,0.0329525959173303,0.0,0.0,1.8242753412839976,0.3707533408605859,5.109073194254767,0.0,0.1427021560764853,0.0,0.0286321093946215
201730,-48.9478533048,-25.2147550911,-6.271321082726136,1.7948480676960064,19.217221249820177,2.7991460024846573,0.1500089837229122,0.193555402465698,0.0290350492179585,0.0,0.0,1.7965419863886796,0.5178300966477299,5.126090158820984,0.0,0.1399825704857836,0.0,0.0270943827685587
201731,-48.8228385685,-25.0897438248,-11.182585646767809,1.95100722016688,19.233570401145933,3.0115956862393074,0.1627876622416131,0.2082458773485161,0.0338998595450186,0.0,0.0,1.8849360496526644,0.4930803087808439,5.118909847503506,0.0,0.1429168157888241,0.0,0.0297618376917999
201732,-48.502440497,-24.7436111111,-12.540007130696008,2.137021602885114,19.25568231814311,3.5052444817681234,0.1807631271017212,0.2423807139059782,0.0438134957947922,0.0,0.0,2.1569927522666985,0.5697504892712444,5.117031898694277,0.0,0.1569317068706193,0.0,0.0380372191457844
201733,-48.5895275492,-24.5857029311,-9.413839340355947,1.8004344628254203,19.217667642653915,3.704297764054168,0.1551791740350916,0.2561448541583246,0.0397483469016278,0.0,0.0,1.9928076647123776,0.4595908566605663,5.120852366816166,0.0,0.1444560023970248,0.0,0.0370016616662805
201734,-47.0688963274,-23.9354618333,-6.628611108136323,1.7836695969184753,19.216397300838487,3.7048622158461777,0.1483120329273849,0.256183884881866,0.0379951527700646,0.0,0.0,1.865872688591596,0.5268453988809123,5.126105466601209,0.0,0.1379991582615158,0.0,0.0353531604738625
201735,-47.0931089094,-23.9390199626,-6.568880459606584,1.787701385529462,19.21679898749801,3.753166635728762,0.1485764800809492,0.2595240398516126,0.0385591683375405,0.0,0.0,1.884651010250919,0.5289501779904018,5.126209606272268,0.0,0.1380694159022507,0.0,0.0358323325949046
201736,-47.6470052352,-24.1771845453,-4.965115453378284,1.8961377958671009,19.227735239839888,3.602219478980107,0.1550744735645331,0.2490863429077573,0.0386269334985352,0.0,0.0,2.064755848092981,0.5318138835981464,5.124232142878953,0.0,0.1365733031006319,0.0,0.0340185446081691
201737,-47.6097681371,-24.2062580907,-6.760968839773716,1.8313665922282256,19.220826239239585,4.115600911752114,0.1525844360733809,0.2845856522508209,0.0434233412632667,0.0,0.0,2.5621624379795143,0.4783308556036481,5.121584249019844,0.0,0.1375648594021409,0.0,0.0391489852397507
201738,-47.1772222223,-24.2888888885,-9.893527573869669,1.840727137406792,19.22242665474136,3.915646411032258,0.1621906788351166,0.2707591945286066,0.043914617561444,0.0,0.0,2.2396243981581985,0.5473689657658714,5.125550535064325,0.0,0.1580451957400412,0.0,0.0427921898976895
201739,-47.3725905425,-24.2481043622,-9.785242471896993,2.0230361025811,19.244405575539183,3.8329959123901767,0.1730041603942104,0.2650440762337914,0.0458537278762861,0.0,0.0,3.8120360104414974,0.711164655620192,5.130368063710272,0.0,0.1622391315871582,0.0,0.0430005207604908
201741,-47.633190725,-24.3268595657,-11.946326030521316,2.0559107802988006,19.246598642471543,4.610251915342871,0.1758805463831346,0.3187897895109298,0.0560689223605468,0.0,0.0,2.2350799301541397,0.4668795371812825,5.107650986427074,0.0,0.1513386018912554,0.0,0.0482452010417917
201742,-48.0013888885,-24.6899999997,-9.599666436038373,1.7617315368695248,19.213999681651444,3.948472117858621,0.1536648851661501,0.2730290271455397,0.041954974103345,0.0,0.0,1.2582364852781684,0.4310271783347841,5.118704293750538,0.0,0.1452215782600525,0.0,0.0396497062328819
201744,-48.7105345302,-25.3015556643,-9.544482424557904,1.7947733393971492,19.218010427402326,4.270987624671051,0.1561649272287155,0.2953303357114728,0.0461202403848142,0.0,0.0,1.8641691297328007,0.4318049492560394,5.11479298700309,0.0,0.1448681543066278,0.0,0.0427839606452778
201745,-48.8271404058,-25.4769444438,-11.205047879167262,1.9621034166792573,19.23514645938357,3.866071432810753,0.1641839198947661,0.2673311829660177,0.0438914815294657,0.0,0.0,1.7828351837319418,0.5278219638180283,5.120506374894989,0.0,0.1452900618459324,0.0,0.0388405641064789
201746,-48.9394444441,-26.176654461700004,-5.679245746078085,1.8333674681906944,19.22129199998185,3.232881769864977,0.1517239206823316,0.223547371782249,0.0339174837050336,0.0,0.0,2.1583381050327475,0.5417529768782563,5.126750848796583,0.0,0.138649222164762,0.0,0.0309946692145857
201747,-49.0808333328,-26.4770482306,-13.041296335180002,2.231870906504189,19.27282524470578,3.457177650742639,0.18887586069116,0.2390569877351639,0.0451520943127151,0.0,0.0,2.752756379367931,0.4372452629683472,5.077118601396236,0.0,0.1463855001509582,0.0,0.0349944767141934
201748,-48.9814707046,-26.247988715599995,-3.848485850980554,2.025239388617291,19.24180137113341,4.046823929632145,0.1654279856161339,0.2798298601475186,0.0462916900794484,0.0,0.0,2.1623064687462983,0.5283425596666362,5.120091785682645,0.0,0.1383455204759975,0.0,0.038713207646834
201749,-48.8272606988,-26.4476704391,-9.65550115249224,1.7783824164413058,19.215589293608826,3.773187577014729,0.1560118875262789,0.2609084482907965,0.0407048194893996,0.0,0.0,1.5365321156948364,0.4878932189716051,5.123573838132747,0.0,0.1501374914779158,0.0,0.0391721399317757
201750,-49.9943018364,-27.1143316923,-11.897282950750146,1.996103982606498,19.237549219842737,2.715851390714767,0.1709946366291707,0.1877957450237374,0.0321120651808383,0.0,0.0,1.707246777111976,0.4885624738113666,5.1211820619309645,0.0,0.154411151653739,0.0,0.0289977572647872
201751,-49.6058333333,-27.3986111108,-9.237907149668946,1.7869822992303357,19.216346840227278,2.7073087455449896,0.1524326047525595,0.187205038028643,0.0285361515695079,0.0,0.0,1.7726675613476257,0.4625929145463464,5.12139443826233,0.0,0.1429309056204715,0.0,0.0267573856221487
201752,-49.614384942,-27.2147542296,-13.17054716489134,2.2096283379852637,19.26356989428128,1.5511043876911288,0.1945176359369365,0.1072557965034237,0.020863143976379,0.0,0.0,1.6314271904312687,0.5111082668749926,5.112114247293931,0.0,0.1706219532512037,0.0,0.0183001934969278
201754,-49.8311111109,-26.6983333329,-9.06720951411828,1.7601660225708131,19.213822617454117,2.8365761738832225,0.150481264820757,0.1961436246888255,0.0295159407297023,0.0,0.0,1.634988326781507,0.4204460524240571,5.117964254768474,0.0,0.139052977881994,0.0,0.0272743551055494
201755,-49.5166666669,-27.0560594695,-15.356510365053063,2.5569691653839874,19.324635306989585,3.203340304527031,0.216916693091706,0.2215046379599198,0.0480480535707413,0.0,0.0,3.955007756072353,0.7142866936567209,5.0600446366384215,0.0,0.177430959940439,0.0,0.039301780544488
201757,-49.384933059,-27.0351789778,-6.162192847551259,1.800605431542094,19.218140311186232,2.7162032547460546,0.1492153002860492,0.1878200757246471,0.0280256289990016,0.0,0.0,2.012686547821967,0.5508161418192955,5.127943223662543,0.0,0.1385850806433301,0.0,0.0260290603407365
201758,-49.2685590464,-26.739809004300003,-11.288561340755974,1.963970321618104,19.23800220054089,2.483297168555109,0.169519650396349,0.1717150811265148,0.0291090805203474,0.0,0.0,2.085097403978079,0.3186437733410551,5.092012402893506,0.0,0.1420268550655989,0.0,0.024388152939733
201760,-49.2730853067,-26.8271634065,-12.5153204997665,2.0633585456870795,19.24537884112007,3.065682958278829,0.1768216517583618,0.2119859050921882,0.037483697887892,0.0,0.0,2.5232517854750136,0.5738679095210127,5.1269585682727055,0.0,0.1684576311204094,0.0,0.0357106434027459
201761,-49.2349999996,-26.8911111108,-11.72137184252107,2.1064118549723725,19.25297593480037,4.128711338979202,0.1881534561810741,0.2854922123288532,0.0537163464624547,0.0,0.0,3.186389223847151,0.7831619950029515,5.142394281439077,0.0,0.1888163023460443,0.0,0.0539055838805258
201762,-49.0654203855,-26.9142203407,-18.95167158735593,3.5148016106037394,19.524066353317945,4.298069412244123,0.302632386945684,0.2972029876876625,0.089943249571306,0.0,0.0,6.061924398216014,1.6328121334621168,5.060965143468424,0.0,0.2611338334949062,0.0,0.0776097555010187
201763,-48.9641815422,-26.9226154344,-17.244417462206435,3.010278777536857,19.380173066890617,4.55409661078115,0.2542310400579851,0.3149067614140103,0.0800590734755756,0.0,0.0,2.4442139412154718,0.96019359417905,5.141156899136728,0.0,0.2227665070300202,0.0,0.070150679280335
201764,-48.8478608815,-26.906137062100004,-14.475809688738536,2.4725095462572897,19.30093756116431,4.46551414522849,0.2226811641990936,0.3087814593553719,0.0687598148523493,0.0,0.0,2.9734301815887383,0.8798334755243425,5.139358911772777,0.0,0.2160184346316129,0.0,0.0667024874932124
201765,-49.3269072552,-27.3304985222,-6.654514183649342,1.766541060455901,19.21455226165186,2.514115452747232,0.1535001974709826,0.1738461044439172,0.0266854113617023,0.0,0.0,1.428940222953072,0.5466744964969033,5.129275069224651,0.0,0.150901247231096,0.0,0.0262335939868545
201766,-49.0853683202,-27.1975592882,-5.66889801274916,1.8306286758724464,19.220652036225975,2.780835966701284,0.1545366465362591,0.1922892997536328,0.0297157435487319,0.0,0.0,1.4817299520361027,0.5449457288132509,5.12866735657127,0.0,0.144812426693519,0.0,0.027845880124521
201767,-48.9196316805,-27.1019594633,-15.266146792099343,2.6428156981015176,19.33238635390719,3.213327961376882,0.2170408711498336,0.2221952646508986,0.0482254538051988,0.0,0.0,2.7458813300623386,0.7795394075405361,5.085723618519569,0.0,0.1594942502416014,0.0,0.0354388671427292
201768,-48.9351918088,-27.2853624685,-7.0831460246098015,1.7933118175076188,19.217385419490974,3.0551490025345256,0.1506138737963455,0.211257502914583,0.031818310882508,0.0,0.0,2.469823053884491,0.5853266060183692,5.132068186169974,0.0,0.1446455976974715,0.0,0.0305574677771552
201769,-48.8498573917,-27.2725788574,-12.866394070079622,2.1552709040338267,19.25602789390038,3.813641688905793,0.1770900968462726,0.2637057700101769,0.046699680350023,0.0,0.0,0.8744068110908805,0.491144286097086,5.115942718921019,0.0,0.1495543532444119,0.0,0.0394383458806916
201770,-48.8019444437,-27.702777778,-10.748969127168593,1.8775142837012964,19.225366960412355,2.965160309011098,0.1617653294289171,0.205034962976749,0.0331675483303795,0.0,0.0,1.581009835970399,0.4524552861949951,5.118861568904967,0.0,0.1483023528993004,0.0,0.0304071674360728
201771,-48.7097222221,-27.692777778200004,-9.784833859867147,1.8060377783677868,19.21824650773424,2.993846424028308,0.1537001766926768,0.2070185510183891,0.0318187878701883,0.0,0.0,1.8053034817551732,0.470210437736354,5.121594993542466,0.0,0.1435241276135238,0.0,0.02971215693473
201772,-49.2935739224,-28.3598980714,-9.226696217351918,1.780217456708759,19.216016800922507,3.70881344322338,0.1522613203496992,0.2564571044297384,0.0390484973335326,0.0,0.0,1.8424343130604983,0.4434924848638773,5.118462180144289,0.0,0.1429434285450277,0.0,0.036658857781917
201773,-49.106666667,-28.4194444443,-15.036227326168596,2.507251357932999,19.317252659689725,3.314795712300414,0.2131352634746088,0.2292115586740972,0.0488530659494294,0.0,0.0,3.968250662781912,0.7236028957629961,5.065043615508875,0.0,0.1769445212893761,0.0,0.0405577295235799
201774,-49.0140761243,-28.2643939655,-9.833781836012967,1.78880680630536,19.216578450686665,3.0151235467579967,0.1554511691988731,0.208489821916585,0.0324099865829979,0.0,0.0,1.6962547060862363,0.4607354513394082,5.120969085204318,0.0,0.1487856376411234,0.0,0.0310202910955433
201775,-49.5563162972,-28.6122977282,-8.40877076473488,1.762378053145292,19.214037951838147,1.9855496427633064,0.1503277951014077,0.1372968254887523,0.0206395290501468,0.0,0.0,2.1412450119541977,0.5215122975044268,5.127204090967823,0.0,0.1454839515271544,0.0,0.0199744847042378
201776,-49.4770485746,-28.7504298807,-7.692839494927737,1.7816303098470538,19.216102601884398,3.463308690224637,0.1496441307293089,0.239480936973045,0.0358369166395717,0.0,0.0,2.3051108954487214,0.506082742872791,5.124452835641863,0.0,0.1400520265830378,0.0,0.0335397905510797
201777,-49.5882961438,-28.8519789531,-10.106997688587493,1.96081415360537,19.235234630272316,2.4813956365358303,0.1700489470248656,0.1715835939532961,0.0291776094785,0.0,0.0,3.2625679665537546,0.6153409076242784,5.129351367673274,0.0,0.1635666499777617,0.0,0.0280653536540851
201778,-49.6060949483,-28.9589604389,-9.075667661593648,1.7816416891780604,19.21586463554137,3.230835065801741,0.1511738183192127,0.2234058462496987,0.0337731148124019,0.0,0.0,2.418400947418316,0.5274982496415223,5.1276074597617,0.0,0.1469253840199115,0.0,0.0328239897525303
201779,-49.9643315879,-29.1974600087,-10.734687886613674,1.878253660976112,19.22542752724171,2.2013433672377887,0.1576126858060677,0.1522185341645967,0.0239915719991447,0.0,0.0,1.5461317888531665,0.5350517792078855,5.126871000543815,0.0,0.1459375127169102,0.0,0.0222143942653952
201780,-49.9435800712,-29.202124634,-9.111187051325516,1.809948957531072,19.218631943487203,1.859281985311396,0.1534130922368278,0.1285656670444227,0.0197236565367753,0.0,0.0,1.8714173375561551,0.5371421441312546,5.12810025679874,0.0,0.1461488730855211,0.0,0.0187897273560307
201781,-53.33864472610001,-29.627001622200005,-7.24628243106005,1.812627665356263,19.21907978650959,4.139457098899956,0.1547607453510877,0.2862352603457895,0.0442979822368769,0.0,0.0,2.940659772805376,0.5761800460524377,5.1315230973717565,0.0,0.1499464039209475,0.0,0.0429199479642273
201782,-53.3689037636,-29.805787564000003,-12.945679061430717,2.184199777097221,19.260043111059776,3.054422554583377,0.1842273479812229,0.2112072704774647,0.0389101553144161,0.0,0.0,1.4858055274428676,0.4848134690960411,5.112175854574392,0.0,0.1557484506667679,0.0,0.0328952051464221
201783,-54.31037575749999,-30.359999999900005,-13.749180908413,2.313069890777132,19.282092071042378,3.124948314026164,0.1930686726052269,0.2160839870692504,0.0417190485547051,0.0,0.0,2.288191341833893,0.4520750422634386,5.079703884411689,0.0,0.1505275423282036,0.0,0.0325265915100136
201784,-53.98527777759999,-30.2313888892,-9.292898178425215,1.8328040542453643,19.22195714852851,1.5953526095854906,0.16004718450854,0.1103154734154363,0.0176556809278672,0.0,0.0,2.5027556899258827,0.4796133135065143,5.117558030273357,0.0,0.1492878035251368,0.0,0.0164687547210261
201786,-53.4155555565,-29.9228520107,-11.20380985953864,2.001868955563077,19.2437387741769,4.09509550533048,0.1778455575814487,0.2831677440069712,0.0503601253220007,0.0,0.0,2.9479224269336246,0.599867656439022,5.1096590934624935,0.0,0.1651432696829407,0.0,0.0467632471140531
201787,-53.7147594112,-30.4352777781,-13.846042160340346,2.391106536200096,19.289702515986388,2.0285430604085177,0.1957660499825018,0.14026973517203,0.0274600519867199,0.0,0.0,1.994481209823388,0.532853059245268,5.095554327247526,0.0,0.148672865448637,0.0,0.0208543034637471
201788,-53.5630555557,-30.1933333331,-16.95356075121149,2.981069781765005,19.39892200078622,3.2021707616881896,0.2574223255928298,0.2214237663888508,0.0569994208853414,0.0,0.0,4.62149230553059,1.0490822535814843,5.060414840650108,0.0,0.2170482332360214,0.0,0.0480596372911656
201789,-53.0099789739,-30.0086111108,-7.253080687292663,1.7803265045045005,19.21603555060527,1.418609037326007,0.1511725124497969,0.0980940054278632,0.014829117256794,0.0,0.0,2.347844295098442,0.4302916934687753,5.117299209858386,0.0,0.1380393572147083,0.0,0.0135408334558783
201793,-52.7643105616,-29.673084259,-14.75088574445489,2.4970742795645533,19.31331319536848,2.8309438325130896,0.2060872696317144,0.1957541594377266,0.0403424402375723,0.0,0.0,3.2270345995645946,0.7189075991572469,5.075470285034401,0.0,0.1663139827907885,0.0,0.0325566539039513
201794,-52.4599045954,-29.6978364661,-7.831810798015349,1.7421178671388933,19.21213149683378,2.698840620152815,0.1481185602480024,0.1866194839285863,0.0276418092737274,0.0,0.0,1.744359316367741,0.4782849205558057,5.12323236564338,0.0,0.1418236172618756,0.0,0.0264670502622965
201795,-52.37301836619999,-29.9974765439,-12.667962561324568,2.182558252679476,19.26536963965604,4.678832985619922,0.1850846302803796,0.3235320346982905,0.059880807025992,0.0,0.0,2.4121774980514146,0.4429958271508035,5.085230684312164,0.0,0.1469835708085182,0.0,0.0475538937309001
201796,-50.4938888887,-28.8055555562,-7.336845629554304,1.784856250025292,19.21699184434955,2.735395363988463,0.1473614857936009,0.1891471720694903,0.0278730083098179,0.0,0.0,1.9652262241887877,0.5664108063283371,5.128306567353892,0.0,0.1379087615426457,0.0,0.0260850522493971
201797,-50.4538888894,-28.8689262495,-6.296081958915763,1.8061662070323048,19.21819861363748,2.7251082391698627,0.1541145016190415,0.188435837761558,0.029040695223789,0.0,0.0,1.86081860101146,0.502867936979561,5.124946288618743,0.0,0.14418490789722,0.0,0.0271696039121857
201798,-51.3998573917,-29.0558893689,-8.116556910306759,1.747889458113994,19.212745121433425,3.0270819767935064,0.1494357063533311,0.2093167236703078,0.0312793924532374,0.0,0.0,2.1150949133013275,0.4315851321955327,5.118710955936243,0.0,0.1385720022489507,0.0,0.0290054375031849
201799,-51.3986111106,-28.5427777785,-9.253094233364672,1.8130308284976455,19.219158613656028,2.720945143055097,0.1516878622195026,0.1881479679100813,0.0285397630332237,0.0,0.0,1.8269503158920308,0.530578748484943,5.126433181807366,0.0,0.1420246761491129,0.0,0.0267216542105429
201800,-51.42230532559999,-28.7394444438,-6.433704807414612,1.789842242230666,19.21688011786028,3.1037013478355933,0.1544175956269619,0.2146148014360106,0.0331403016237065,0.0,0.0,1.96565285788768,0.5135703750506919,5.12513771305869,0.0,0.1465676231685369,0.0,0.0314555813432635
