Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310250,5.29387279116,46.7526756525,-15.124413832795346,5.895123361222533,25.145494678323352,2.2122301936527395,0.2022727555475546,0.1503326715530072,0.0304082037238522,0.0,0.0,5.637428250231572,2.161932401280868,8.954355056420242,0.0,0.1702268135794648,0.0,0.0255906516553566
310251,5.26015910937,46.673939354,-15.283851215846756,5.825427514042038,25.128907840105747,2.3069523470656965,0.196705705767296,0.1567695398403492,0.03083746297711,0.0,0.0,5.475133204643949,1.925975556243664,8.901394011250114,0.0,0.1630224080149174,0.0,0.0255569478881642
310252,5.61018796333,46.6280486212,-15.864501743953806,5.819398371336164,25.16226614365545,0.7724874448680624,0.1947914071119964,0.0524945829151817,0.0102254936718055,0.0,0.0,5.773362886094824,2.157491539571637,8.845233892678232,0.0,0.1515727909887926,0.0,0.0079567504442466
310253,5.51718701264,46.6768267612,-16.17593929156505,6.20073908005025,25.24916316721401,1.071741168460184,0.2052811878792256,0.0728304466371695,0.0149507205994526,0.0,0.0,5.952674322750561,2.02186731504505,8.825932173327676,0.0,0.1603725138723462,0.0,0.0116800018136486
310254,5.48457414494,46.6646120522,-15.971536314503322,5.939876967602746,25.174587867930843,1.0720580070688157,0.1960941930187798,0.0728519774862753,0.0142858497349934,0.0,0.0,5.419661669559735,1.880490402454608,8.83202364340211,0.0,0.1520790552004202,0.0,0.011079259905595
310255,5.43142965554,46.6273341631,-15.665766201517064,5.810966969633309,25.15023073172401,1.825010014937956,0.1928890019605046,0.1240190247578202,0.023921905909651,0.0,0.0,5.479573721306389,1.860957404868012,8.809677200864478,0.0,0.1524146853230771,0.0,0.018902320632538
310258,5.32295877157,46.5317041012,-15.695235261563557,5.910998162740903,25.14129967199757,1.6673971258752425,0.1997286441141477,0.1133084003607893,0.0226309331708034,0.0,0.0,5.232327230179288,1.805449717972923,8.899933056169637,0.0,0.1605726739359564,0.0,0.0181942328253378
310259,5.33999270998,46.2558495524,-11.483362558377983,4.374874504552821,24.7350775371926,0.714439359332029,0.1548693866459284,0.04854991033897,0.007518894835911,0.0,0.0,3.2054416118101265,1.526465298179932,9.123342863285933,0.0,0.1450568846346528,0.0,0.0070424987430627
310261,5.30685734724,46.2768651751,-15.912913817363094,5.788611397307188,25.13758877307591,1.361268583825948,0.1928709503815768,0.0925053565830939,0.0178415960395679,0.0,0.0,5.158229730029244,1.7138165326570671,8.80355967442366,0.0,0.1567370423892202,0.0,0.0144990159959943
310262,5.28123893312,46.3156874613,-15.952578220448512,5.780738400697528,25.138598465070235,1.4336486552607028,0.1931336198028389,0.0974239629456704,0.0188158426192349,0.0,0.0,5.148011336449649,1.7795156107486605,8.80764223480508,0.0,0.1573416226289111,0.0,0.0153288444128106
310263,5.23180780103,46.2852690038,-18.680263651382624,7.802528280051172,25.670612641545524,0.6968794689676651,0.2989369293796114,0.0473566234747789,0.0141566436073368,0.0,0.0,5.492555192195103,4.131130246843152,9.58923014166759,0.0,0.3000253698871333,0.0,0.0142081884746262
310265,5.27293477143,46.3556526216,-15.182899773783262,5.735586939258452,25.09989083816073,1.6864469937746531,0.1931296698813951,0.1146029390314335,0.0221332277825783,0.0,0.0,5.307945251681701,1.7983290347250152,8.900831403179438,0.0,0.156360429894375,0.0,0.0179193648141138
310266,5.24792621636,46.4268134415,-14.42030477234082,5.557075925075004,25.03198435931549,1.725989211243391,0.1904648629228964,0.1172900405854495,0.0223396315023285,0.0,0.0,5.138794180452393,1.8473337575417144,8.997007116444934,0.0,0.1630669996594561,0.0,0.0191261350082051
310267,5.28569842849,46.5182220311,-16.25504403580459,6.12563017625596,25.223111755338685,1.5141870301791915,0.206359357521963,0.1028969689189062,0.0212337523970628,0.0,0.0,5.528477587230904,1.990672534661155,8.843313326123608,0.0,0.1659086304865516,0.0,0.0170714951945529
310268,5.23525974331,46.4303924648,-15.168989266486417,5.605708981945347,25.074820784510344,1.4881925952130424,0.1902415322549269,0.1011305104078596,0.019239223257714,0.0,0.0,5.085884693006225,1.777597742646825,8.883223754268595,0.0,0.1561419255141915,0.0,0.0157907126233161
310269,5.27755667381,46.4357997503,-16.005401738980513,6.020556623252313,25.189518912248293,1.54843442454175,0.2020187541213498,0.1052242594074931,0.0212572737888434,0.0,0.0,5.540679075158396,2.0118435028688726,8.874263383560297,0.0,0.1617882154508353,0.0,0.017024045151674
310270,5.23961905967,46.444142842,-15.698624168902672,6.079817612391688,25.178139473879032,1.816089882519213,0.2077794976099162,0.1234128548660234,0.0256426609826678,0.0,0.0,5.700499862019277,2.1082600100153246,8.976825270421084,0.0,0.170413839554161,0.0,0.0210312584480594
310271,5.22709192164,46.5939776403,-15.03950960990239,5.677528560010675,25.08349734308707,2.301889580751628,0.1905628455880225,0.1564254982538876,0.029808888069785,0.0,0.0,5.201580996647591,1.8355021876928015,8.91839215126791,0.0,0.1546721601487402,0.0,0.0241946697172717
310273,5.09812007397,46.5019740217,-15.44642249061222,5.570154112940071,25.061862448251112,1.81975144611074,0.1843074206202021,0.1236616773612387,0.0227917647840175,0.0,0.0,4.764449845686606,1.4138943709573248,8.833531362262038,0.0,0.1444591625110603,0.0,0.0178640623463175
310274,5.11359797325,46.5556955582,-15.942044372684688,5.9273644883040095,25.15230387789792,1.714400570486117,0.1994181408589504,0.1165025315234597,0.0232327182417695,0.0,0.0,5.382896691008438,1.838977830631796,8.884331313041613,0.0,0.1605649845209113,0.0,0.0187062271707112
310275,5.05062345204,46.5606792506,-15.200625173336215,5.876767307273249,25.114710988238787,1.981161182600805,0.201088097499075,0.1346303175013287,0.0270725544120385,0.0,0.0,5.409969299435004,1.922258699249048,8.982238664450977,0.0,0.1673427930455547,0.0,0.0225294133592821
310276,4.94778262953,46.5145368878,-13.581940992291097,5.754377214269402,25.072852653364382,2.276530212579173,0.2021240807215019,0.1547021958700762,0.0312690391258368,0.0,0.0,5.087952309358349,2.759895632259219,9.238778906992628,0.0,0.1981664695779178,0.0,0.0306567879915245
310277,4.85850368514,46.4781916728,-13.121627692563134,4.613009388832239,24.79206215812229,1.0518920525200472,0.1588845080423774,0.0714815948604386,0.0113573180334852,0.0,0.0,2.944252667603249,1.0427141749672968,9.013035670644491,0.0,0.1410199436415257,0.0,0.0100803304786254
310278,4.90687110714,46.45665929,-11.673608468189745,5.366642597502136,25.0023378034599,3.3663034464664867,0.1911809191514214,0.2287580161492187,0.0437341677906633,0.0,0.0,5.174769545983334,3.1653517662586026,9.321466111446412,0.0,0.2066858714976516,0.0,0.0472810499298751
310280,5.19393106489,46.2561928494,-16.460000793373926,5.981156667480347,25.1890658556712,1.7879865992547928,0.1953552431538055,0.121503089026703,0.0237362655007499,0.0,0.0,5.485168182377891,1.7997227769884034,8.800226760438727,0.0,0.1471093181548677,0.0,0.0178742365804284
310281,5.06507925823,46.4273251906,-15.291381044872985,5.913837826449176,25.12605629854712,2.075801982857776,0.2019897900213055,0.1410616574140405,0.0284930145611193,0.0,0.0,5.326336469042644,1.9345040873733887,8.976645119596231,0.0,0.1665059625223067,0.0,0.0234876070427166
310282,4.96856911725,46.4225869982,-15.251091307367002,5.761042199657381,25.091483412519374,1.9399947348275848,0.1959374933661736,0.1318328409593974,0.0258309964009257,0.0,0.0,5.124452410071639,1.802139274385002,8.946091413371864,0.0,0.1603299133233407,0.0,0.0211367479641899
310283,4.77710654641,46.4154972666,-11.919700623042749,4.312814673902983,24.713489674197994,1.0529934586081666,0.1511380298924282,0.0715564411943178,0.0108148995482225,0.0,0.0,2.476352449482403,1.141841639284669,9.099237715108018,0.0,0.1400742563871236,0.0,0.0100232152900029
310284,4.79436334283,46.4063816318,-13.7127475718878,4.966189485624801,24.87177635210064,1.2266831741760282,0.1724814063971498,0.0833595704697052,0.014377975951277,0.0,0.0,3.4282187523631635,1.3866733592726206,9.02389725293756,0.0,0.1536408180714096,0.0,0.0128074326010468
310285,4.868929122,46.4023222175,-15.02489090815494,5.232054524431769,24.97573324565488,1.5128588225566555,0.1745728462452898,0.1028067102284473,0.0179472600176947,0.0,0.0,4.8355827612526285,1.3371086355865474,8.86287579406712,0.0,0.1406013405366374,0.0,0.0144547612742813
310286,4.85598712193,46.4062709948,-14.838944070187306,5.259377225210083,24.97093880463025,1.4988403552994995,0.1777440663311533,0.1018540816819727,0.0181039586505792,0.0,0.0,4.956344845162501,1.3220436743877009,8.893541802102694,0.0,0.1449475714845826,0.0,0.0147635017855942
310287,4.78160530678,46.2853112038,-16.134588884500506,5.736649853424865,25.107169933843984,2.107230645227018,0.1896189160833655,0.1431974002453524,0.0271529358204795,0.0,0.0,5.121584610878794,1.632123468885908,8.84658800738792,0.0,0.1445738820753123,0.0,0.0207026040565628
310291,4.90209639575,46.3486663301,-15.95717706829561,5.767049468265763,25.124849729508703,1.795073476737132,0.1937263862114547,0.1219846796079841,0.0236316511536168,0.0,0.0,5.41891492417428,1.7814194615488823,8.841580368578633,0.0,0.1522654150107678,0.0,0.0185740478654652
310292,4.88908345067,46.3269886623,-17.015402457422155,6.224422745787285,25.277375836682552,1.927708305981101,0.2049340934232509,0.1309979135284107,0.0268459386492822,0.0,0.0,6.154445765204191,1.9344777725063933,8.734668270866546,0.0,0.1551309018295973,0.0,0.0203218244634579
310293,4.87659595064,46.3308941526,-16.889133902775598,6.153387135685633,25.23396500951875,1.9547920758176207,0.2047130840630152,0.132838398070631,0.0271937581510293,0.0,0.0,5.912602043978054,1.751380069699982,8.77946314095868,0.0,0.1551895385407419,0.0,0.0206151296970726
310294,5.14747664605,46.0895352796,-17.999161355834367,7.447095178100059,25.55048712260526,1.0076007947486532,0.2838069840993235,0.0684717710517226,0.0194327668381287,0.0,0.0,5.078615584691374,4.082114764552292,9.610666696179944,0.0,0.2889632319047866,0.0,0.0197858242573503
310298,5.19370659887,46.1196688191,-15.30318127297932,5.543083413332634,25.0451572282024,1.373034219926054,0.1854806605242922,0.0933048934091097,0.0173062532596703,0.0,0.0,4.949577067180732,1.5562594492021409,8.891001439227216,0.0,0.1469914312718205,0.0,0.0137150198268696
310303,5.02248179771,46.2226770216,-15.915453988569784,6.164220778154207,25.202126985134846,2.1192073026078853,0.2097492683168968,0.1440112770767539,0.0302062599962309,0.0,0.0,5.690900159982859,2.0056036850696697,8.942402636365491,0.0,0.1693431914115513,0.0,0.0243873292594306
310304,4.98962960699,46.1815858772,-15.131951664559883,5.805242389065597,25.089355403937866,1.8542091468885773,0.1993814404706636,0.1260032592763437,0.0251227113385158,0.0,0.0,5.401145672958053,1.8362773561433856,8.991298345989149,0.0,0.1666786705299333,0.0,0.0210020557386194
310305,4.9849233186,46.2118438987,-14.73635973229572,5.711376273018409,25.06751938133097,1.817221947234868,0.1963344448239907,0.1234897846148188,0.0242452983037846,0.0,0.0,5.282918456089896,1.8890774882300587,9.00310668879801,0.0,0.1680610853162721,0.0,0.0207538272278391
310307,5.13579814208,46.1444469332,-14.884371371952074,5.343177047071311,24.98245671802382,1.4075499792136832,0.1792973412267494,0.0956504207051739,0.0171498661196576,0.0,0.0,4.620133685123265,1.4264934186995435,8.929171050244015,0.0,0.1457993666658961,0.0,0.0139457707601408
310308,5.00947882863,46.2227574376,-14.99676981544694,5.7804659233593165,25.08866900210206,1.9380495262199,0.1980392064868295,0.1317006538083676,0.0260818929740057,0.0,0.0,5.391468575836139,1.8597888698913665,8.98051599829135,0.0,0.1661688484955894,0.0,0.0218845459894526
310309,4.85650233397,46.2732005528,-15.15972163049154,5.841385145310541,25.107998676245696,2.5213030410387067,0.1984894189612406,0.1713357963568092,0.0340083426661244,0.0,0.0,5.389605915846429,1.8520038278941349,8.962663475378417,0.0,0.1631657992664312,0.0,0.0279561421555092
310313,5.18968850754,46.1519694868,-15.473819898753936,5.516961804014283,25.05128957863392,1.461575290265709,0.1818536335899506,0.0993217246071078,0.0180620165142229,0.0,0.0,4.938983030886665,1.5170680382939628,8.846869976898047,0.0,0.141996741195657,0.0,0.0141033612241418
310314,4.8096865451,46.2408499691,-12.611741748971395,5.5991572814999575,25.05591312985469,3.390556029815378,0.1972983015892019,0.2304061066858011,0.0454587335248889,0.0,0.0,5.4811361102232325,3.0872255453498605,9.287323413523149,0.0,0.2033223383117106,0.0,0.0468467083726545
310315,4.83183919193,46.227498773,-14.949383243223147,5.537427066834124,25.02909358768306,1.8393068062873543,0.1899547003965735,0.1249905668895376,0.0237425456858999,0.0,0.0,4.617168295069493,1.687811512523585,8.961070328962466,0.0,0.1584307275766044,0.0,0.0198023464525216
310316,4.76509701541,46.2445602104,-13.589645913529536,4.803753135898121,24.83862776251789,1.0211400959068062,0.1635096889964218,0.0693918377427504,0.0113462378082072,0.0,0.0,3.326061221813332,1.2439734910252738,9.0068265328075,0.0,0.1398059365261542,0.0,0.0097013908628961
310317,4.68557057483,46.2225324816,-11.825001036752692,4.139813501363375,24.6657014662693,1.3179504434830147,0.1470513013018804,0.0895616612194081,0.013170158829072,0.0,0.0,2.173242921431221,0.973265425148239,9.134369874111922,0.0,0.1424443178509229,0.0,0.012757549737994
310318,4.723885033,46.22768608,-14.571485385819148,5.0063713294101335,24.89808499602694,1.2668374606859554,0.1696993639580959,0.0860882653327724,0.0146091238712272,0.0,0.0,4.211569015081819,1.1198839754095595,8.930418503974254,0.0,0.141401931272448,0.0,0.0121730469779489
310319,4.74491122374,46.2187999233,-14.849829098629794,5.149848600537001,24.939718203009765,1.2996889311774769,0.1731974733546873,0.0883206954558242,0.0152969212978775,0.0,0.0,4.403890837974759,1.258109871778675,8.910371399719834,0.0,0.1417498217268523,0.0,0.0125194428356547
310320,5.03535625277,46.0726828642,-16.27408609718767,5.974917106949537,25.16903784532726,1.9674382523340832,0.2010636768206886,0.1336977722470188,0.0268817656707206,0.0,0.0,5.4008207137813065,1.987068284020134,8.898942407177714,0.0,0.1605539561903517,0.0,0.0214657062680954
310321,4.92290283147,46.1272405527,-14.93344988926522,5.696616715566028,25.056710520632016,1.7004910134534108,0.1969771798989073,0.1155573039992874,0.0227621518585003,0.0,0.0,5.335335661826788,1.7913316652835414,9.00616922980341,0.0,0.1675604496408243,0.0,0.019362833817402
310322,4.86848135597,46.1484019045,-15.319651838432828,5.864085208456342,25.107588887138142,2.101273842409489,0.2004092577094186,0.1427926041784499,0.0286169598097979,0.0,0.0,5.517463073905108,1.8196120935711728,8.973767858837304,0.0,0.1651673561693503,0.0,0.023584676912691
310323,4.84028311963,46.1606062555,-15.306680877779854,5.69840541235051,25.074395626123483,1.9808892659526087,0.193852109334446,0.1346118393355934,0.0260947889965943,0.0,0.0,5.573433872449214,1.6778810052809356,8.930569105584212,0.0,0.1592366559284458,0.0,0.0214351391441771
310324,4.98135722731,46.106042545,-14.9085897510817,5.746787186454585,25.082869552211392,1.7821905707273564,0.1971462196510192,0.1211092184180171,0.0238762245760016,0.0,0.0,5.36689602623418,1.873922322308452,8.977437028561031,0.0,0.1672872713673068,0.0,0.0202600306865772
310326,4.5317019381,46.1860939306,-12.007231668198049,4.302936574689259,24.701035563651168,1.1466434555040284,0.1550376204235929,0.0779204508098993,0.0120806012759003,0.0,0.0,2.493860191477442,1.1678977094318768,9.134853004240863,0.0,0.1477456541558771,0.0,0.0115124079770294
310327,4.55628715213,46.1601755045,-9.676838034275564,3.945440456398732,24.630670784267853,2.3462044598611924,0.1504473329735469,0.1594369272567119,0.0239868604832696,0.0,0.0,1.98860258109764,2.031794315051243,9.316128195662928,0.0,0.1676655793849032,0.0,0.0267320847838452
310328,4.56804386811,46.1644065468,-13.2585649548117,4.64582823147208,24.793437537896985,0.3990292833149162,0.159511568093549,0.0271161375342974,0.004325337618736,0.0,0.0,4.14018314099493,1.1183575292535055,9.036599648286591,0.0,0.1366071982748793,0.0,0.0037042595765966
310329,4.60580396023,46.1439750711,-13.277504211405065,4.846733601981423,24.82748145923204,0.350086055142797,0.1712011136965601,0.0237901878810227,0.0040729066602814,0.0,0.0,4.2959669637851,1.4072659028456198,9.090204878186189,0.0,0.1543410802584393,0.0,0.0036718032971082
310330,4.62285366664,46.1351583654,-12.98396390078879,4.830049299401023,24.82635015650225,0.3189674841007623,0.1693399920899036,0.0216755173855727,0.0036705319426174,0.0,0.0,4.308108476102232,1.5561692455440348,9.108024804503035,0.0,0.150279844774801,0.0,0.0032573933881173
310332,4.63534411368,46.1268936827,-13.389560638094144,4.701556231616473,24.809820754939587,0.4086334419882499,0.1609801714270502,0.0277687906060816,0.0044702246720888,0.0,0.0,4.317381888138094,1.165556490008992,9.024619937241834,0.0,0.1364618231126528,0.0,0.0037893797917394
310334,4.5860556856,46.1105873994,-11.167829573605871,4.401625021675404,24.717388560280305,1.3683320710830376,0.160450445108661,0.0929853576756048,0.0149195420276388,0.0,0.0,2.9121714887169503,1.8664138520959697,9.253194634980188,0.0,0.1637483620990201,0.0,0.0152262000185718
310335,4.63474228163,46.118598273,-11.603161008885737,4.240060858609415,24.6873079743666,1.4124839788036982,0.1526279148235969,0.0959857119157977,0.0146500990625666,0.0,0.0,2.582645046039611,1.2486313007638392,9.154076617164344,0.0,0.1484928674114815,0.0,0.0142531935929092
310336,4.66016851773,46.1237673234,-14.086456385418105,4.913556384692734,24.864787267299896,1.423824752392218,0.1673766161817202,0.0967563771006105,0.0161947549931026,0.0,0.0,3.6113299281731632,1.2663866490581193,8.995557285763725,0.0,0.1436242837308241,0.0,0.0138965653574647
