Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-120.144320051,48.8234779448,-932.882027589,128.150285043,1126.18823084,4.60218774698,0.164817641489,0.315857919068,0.0520589572665,0,0,815.230103719,58.3757880921,199.171669112,0,0.0714126257949,0,0.0225562433788,102736
-117.597682904,33.9817919828,-1442.31526785,157.970769328,1130.46261596,3.92986998032,0.194101485986,0.269715322894,0.0523521449669,0,0,821.131733426,62.5182078241,197.31420601,0,0.0395859229113,0,0.0106769299801,102565
-121.539938183,38.9733827668,-733.705138726,114.072106648,1124.44955519,4.90664828999,0.155736271553,0.336753692739,0.0524447645388,0,0,606.921419746,40.7829727542,196.173007219,0,0.0920178732425,0,0.0309873586124,103531
-94.5598788248,44.052173191,-1591.01862098,166.407531858,1138.005978,3.43573634607,0.222426991952,0.235801882148,0.0524487033427,0,0,1639.55940787,114.523848295,179.353456429,0,0.162192676631,0,0.0382453384201,101696
-124.060430751,42.5812552063,-293.032383917,120.313300845,1124.96525948,4.93876579327,0.154768153611,0.3389579852,0.0524599015209,0,0,685.723229428,45.3828018679,198.031952854,0,0.0530220199523,0,0.0179722370543,102949
-89.039588965,37.1979236049,-176.540120193,105.060825625,1123.01916467,5.58711804296,0.136912638298,0.383455777047,0.0524999421061,0,0,101.910705484,17.9006014296,196.262341398,0,0.0327238474416,0,0.0125481483487,101331
-120.472851286,46.9729241127,-821.251207665,126.632939513,1126.14482614,4.33224704812,0.176711910782,0.297331315613,0.0525419849172,0,0,751.004245637,47.9166900377,195.542081153,0,0.113330146839,0,0.0336966016582,102768
-105.885939218,39.6020229008,-59.2264317122,109.748134571,1123.46463939,5.36301406455,0.142855719488,0.368075045064,0.0525816253883,0,0,24.0249093189,19.1050981798,196.393188737,0,0.0334876522834,0,0.0123259691233,103621
-96.5354247702,41.5645906152,-917.487415818,131.284954473,1127.5939608,4.12368719779,0.185793372943,0.283017410152,0.0525827592337,0,0,858.383568541,65.2307030129,194.679319622,0,0.143421043752,0,0.0405906523639,102047
-119.560252212,37.7353400994,-82.7081539737,108.748165762,1123.36857383,5.41276046425,0.141548790727,0.371489246125,0.0525838535571,0,0,37.935027495,19.0198828679,196.377431326,0,0.033325495895,0,0.0123800633468,103422
-83.9645879891,43.4104249869,-1641.62333752,176.887389092,1135.87005088,3.0150928968,0.254416798076,0.206932228874,0.052647035089,0,0,1141.67053609,102.99886799,197.622425639,0,0.212427066197,0,0.0439580062814,101527
-81.8812531067,27.2187549872,-1012.5745926,130.875946375,1127.08972429,4.17767761631,0.184685319792,0.286722887238,0.0529535081211,0,0,806.710824779,60.7285648385,196.155619113,0,0.135367776067,0,0.0388130395928,100786
-94.7394681296,45.2231654209,-1816.69155878,183.527707603,1145.82826182,3.22448753334,0.239709002768,0.221303427486,0.0530484239118,0,0,2083.42027687,153.329196351,171.372780257,0,0.203136947536,0,0.0449549027388,101662
-106.02275523,39.4812748468,-85.3261137811,108.544926683,1123.34900988,5.47515136569,0.141424238424,0.375771266195,0.0531431651435,0,0,50.8617392732,18.4120539587,196.31890498,0,0.0333971467192,0,0.01254968811,103598
-98.41791724,40.9848829853,-1198.23940259,130.972321961,1126.17106998,4.36656710106,0.17737989658,0.299686773735,0.0531584089314,0,0,483.745492355,36.0021271583,195.992921775,0,0.0843643837433,0,0.0252828899821,102018
-119.560236008,37.731301737,-81.5066077924,108.804131731,1123.37405099,5.49334216975,0.141606437831,0.377019739711,0.0533884223324,0,0,38.6313935708,19.0387082638,196.378887065,0,0.0332644162491,0,0.0125413415559,102584
-122.343660846,44.5939655979,-306.790089139,117.951401645,1124.61938994,5.12483231995,0.151956302183,0.351728126089,0.0534473054142,0,0,636.198995264,41.3526551426,197.753195053,0,0.0492441733523,0,0.017320560814,104179
-106.039593563,39.4895896755,-82.6334583766,108.656228452,1123.35954967,5.5043819824,0.141551701204,0.377777425499,0.0534750372558,0,0,46.2543630388,18.4718818128,196.325925955,0,0.0333746220874,0,0.0126081788092,102404
-123.372931223,45.6437554577,-141.178443003,107.211119695,1123.2241857,5.57582626012,0.139740374961,0.38268079801,0.0534759582045,0,0,157.176597335,18.4365989408,196.300407442,0,0.0333247506465,0,0.0127527421709,102931
-94.0350156033,44.4852277789,-1737.09939572,185.599503806,1148.50117818,3.15399272762,0.247462293394,0.216465219255,0.053566979597,0,0,2296.41135531,169.760062561,169.449255744,0,0.232912031294,0,0.0504173539212,101706
-106.043522392,39.4272436494,-65.3356541003,109.50219057,1123.44107143,5.47842061719,0.14249356064,0.375995641869,0.053576957795,0,0,26.0648979104,19.1768163122,196.397439376,0,0.0333026926722,0,0.0125216673072,103587
-105.860426954,40.3270898018,-226.67187476,111.280824517,1123.64388501,5.40922215939,0.144351938521,0.371246404748,0.0535901381942,0,0,411.608010233,23.0949945821,196.640611913,0,0.0346283841865,0,0.0128556631315,102397
-121.606263173,38.8895884739,-208.478053979,106.009738618,1123.11094949,5.69347657689,0.13723365684,0.390755389112,0.0536247909778,0,0,191.106201504,19.454582578,196.393559741,0,0.0288753722417,0,0.0112832073161,102617
-82.9382,29.5861,-1207.0192706,153.61071888,1135.06998584,3.97222327068,0.196886416171,0.272622119159,0.0536755920103,0,0,1754.21541313,107.939646237,183.215554487,0,0.134143807899,0,0.0365705691816,NaN
-105.977248717,39.4855489202,-85.4863409805,108.573408982,1123.35189856,5.53247097743,0.141421371975,0.379705232883,0.0536984349803,0,0,51.471016398,18.5128025859,196.327513652,0,0.0333048019434,0,0.012646007578,103599
-94.6686331068,44.0566464294,-1624.85791007,164.502437509,1135.20332161,3.5165528731,0.222644538525,0.241348492034,0.0537349236324,0,0,1316.61462983,102.130623563,189.370193439,0,0.16037760129,0,0.0387068922274,101695
-105.959948295,39.4772865635,-93.2638377783,108.325879208,1123.32895339,5.56417748833,0.141100400983,0.381881318063,0.0538836071067,0,0,68.7830542081,18.4317709441,196.313837419,0,0.0332366886716,0,0.012692470478,103593
-123.881160918,44.064227562,-291.112353249,120.416209715,1124.97481755,5.08122455918,0.154932628776,0.348735232854,0.0540304663728,0,0,686.487082437,45.3488553822,198.033344547,0,0.0530810814002,0,0.0185112432822,102946
-121.999380915,39.2145884708,-308.033265256,107.598350527,1123.28194614,5.59706744832,0.140946231358,0.384138625868,0.054142891635,0,0,350.636944789,20.5327238647,196.376630015,0,0.0409655589437,0,0.0157364535205,102612
-90.5604225919,35.2729231626,-769.168396535,116.156679734,1124.64986706,5.12750350366,0.154230827285,0.3519114551,0.0542755948512,0,0,694.006302833,45.4429132851,197.277295116,0,0.0739070109579,0,0.0260087237683,102110
-99.7106465809,40.644026113,-702.692616315,120.465956475,1125.21582253,4.97352509357,0.159316202102,0.3413435898,0.0543815643388,0,0,790.774641361,34.0251370727,194.239923538,0,0.0610615942562,0,0.0208429837823,102011
-88.0227643729,43.6391599989,-3764.7113045,376.924072052,1192.49831351,1.62608669607,0.489065004077,0.111601783387,0.0545805266474,0,0,1884.98727591,183.623942129,196.859792288,0,0.234407918161,0,0.0261603417069,101489
-105.857243467,39.5991598966,-51.0650060887,110.234977428,1123.51290781,5.56193947439,0.143376146814,0.381727718414,0.0547306493982,0,0,21.0026840744,19.4781996976,196.425986141,0,0.0333360412471,0,0.0127252909662,103620
-120.093353953,46.2731955348,-943.651206566,134.574614666,1127.05308827,4.62208708486,0.172782178289,0.317223652889,0.0548105937509,0,0,678.075964355,61.9494839891,199.523105288,0,0.0743800152689,0,0.0235951001455,102791
-94.0856032955,43.6105185895,-1641.01083543,175.485747165,1144.88209794,3.42395409306,0.233665477638,0.234993241101,0.0549098079236,0,0,2147.83888708,155.424630256,170.926423866,0,0.208378742034,0,0.048967595967,101691
-94.1854924008,46.3768279934,-3794.78075249,356.488701532,1183.68759407,1.6895151223,0.476770544089,0.115955010987,0.055283933678,0,0,1717.38037784,144.956635655,180.714484188,0,0.198873079396,0,0.0230603301063,101640
-86.2564469687,41.82835708,-1770.98417439,190.494544556,1139.12068308,2.93596340681,0.275658120473,0.201501403924,0.0555454982783,0,0,1318.4513759,115.905562551,198.034298697,0,0.229342450291,0,0.0462128257129,101515
-112.518762131,43.1229229472,-993.898394929,142.620257714,1128.096629,4.3024330991,0.188491185827,0.295285120974,0.0556586426096,0,0,1014.26573633,59.6848478872,198.487282715,0,0.0887826761106,0,0.0262162032557,102827
-89.3559108402,44.5606671031,-3036.98997824,310.710426804,1175.59709986,2.10252798051,0.388240276395,0.144300960591,0.0560234448238,0,0,1999.87194109,203.514503162,200.836197953,0,0.220920561308,0,0.0318790492109,101441
-105.751500431,39.8442153079,-85.4966440315,108.911092805,1123.38724977,5.76175065632,0.141696483594,0.395441184182,0.0560326252668,0,0,80.2752587711,18.9618169995,196.353432454,0,0.0330244817631,0,0.0130592401754,102398
-106.635519043,31.9395562678,-400.93420959,105.444628262,1123.07660269,5.96157693439,0.138270408256,0.409155686031,0.0565741237477,0,0,347.416948829,20.6847364415,196.399483346,0,0.0411569074282,0,0.0168395826937,102381
-121.598066506,38.7730584812,-504.380969465,102.857387523,1122.83070197,6.101416795,0.135120656854,0.418753192653,0.0565822064508,0,0,280.289822113,19.9304401103,196.359228152,0,0.0407037687331,0,0.01704483311,102618
-94.4303705961,45.9315994455,-2613.13250518,248.519934944,1159.06526165,2.54736935027,0.325675678221,0.174831368538,0.0569383245229,0,0,2116.03674622,165.013824479,174.322109533,0,0.224336318147,0,0.0392210255143,101646
-122.026691494,45.4811631943,-154.981034814,106.173537683,1123.12683165,5.97496304921,0.138855446482,0.410074403521,0.0569410643916,0,0,146.859222058,16.9780749892,196.161114096,0,0.0341501689061,0,0.0140041101443,102917
-90.9312560665,35.8604232613,-1149.94137286,145.036950374,1129.53132658,4.70923806128,0.177243968358,0.323205009489,0.057286138475,0,0,663.529150201,94.4663665278,204.773856173,0,0.072260116008,0,0.0233548314801,102162
-118.206113305,33.8172274602,-1925.34287537,204.498476978,1140.95287508,3.32217978865,0.252380203101,0.228008254444,0.0575447695652,0,0,1223.15900223,112.788722432,200.022845909,0,0.11389355482,0,0.025968670627,102568
-112.056404748,43.6058107741,-1076.89955993,128.395637727,1125.84715664,4.86857988169,0.172789771201,0.334140977029,0.0577361429697,0,0,596.939662943,40.494767561,197.040204592,0,0.0777792889318,0,0.0259892475963,102822
-105.827082693,39.6934534954,-70.0019664993,109.233811078,1123.41460926,5.92900994614,0.142220519615,0.406920544463,0.0578724512755,0,0,27.1185185877,19.0307135999,196.385355843,0,0.0335147151122,0,0.013637826121,103648
-115.502094879,32.6645881998,-860.346733412,128.279885717,1128.0835154,5.08672592847,0.165771359876,0.349112803512,0.0578729041885,0,0,1206.10559272,82.2981909994,195.766014304,0,0.100164342106,0,0.0349686542845,102516
-99.4895911907,27.4979212793,-467.132919258,117.182502707,1124.68587915,5.66489681827,0.150350314547,0.388793899581,0.0584552850958,0,0,684.331663139,46.9262695939,198.068939242,0,0.0535630737369,0,0.0208249963117,102392
-107.035261467,38.9109377127,-67.9460524388,109.429178385,1123.43423872,5.99777541681,0.142390243841,0.411640064757,0.0586135291953,0,0,29.1933457491,19.3081299058,196.408515894,0,0.0334044095033,0,0.0137505932911,103526
-93.9597010351,47.3277473051,-3741.98993858,355.559054967,1193.12683945,1.74753171511,0.490326140146,0.119936812965,0.0588081545626,0,0,2514.04896808,209.351052309,172.654304876,0,0.308411878259,0,0.0369899377591,101632
-116.98126313,43.8757779264,-781.342300308,128.959557433,1126.33467684,5.1344011301,0.167081759484,0.352384853851,0.058877081397,0,0,895.452008976,59.2141103266,199.079374801,0,0.075940595308,0,0.026760315579,102889
-93.547444183,48.3975703276,-3204.03057714,317.278999953,1174.44551912,1.9895142502,0.432451603939,0.136544588264,0.0590489262039,0,0,1950.14823894,205.688233352,220.941082094,0,0.288100742811,0,0.0393385973057,101625
-123.835233058,44.3814697273,-299.100175096,120.089893704,1124.94397294,5.61367369296,0.154541287757,0.385278347705,0.0595414119992,0,0,684.442752416,45.4210907836,198.02441771,0,0.0532335249942,0,0.0205097245523,102945
-123.326893764,47.5143843585,-322.859217553,108.71712939,1123.39591267,6.14912630113,0.141685610926,0.422027597383,0.0597952379628,0,0,425.97267852,20.024280935,196.284394071,0,0.0347878425431,0,0.0146814296066,102638
-94.3391297995,45.7604007294,-2547.4935793,240.180195749,1158.6363335,2.77185160075,0.317656310742,0.190238062137,0.0604303209813,0,0,2195.23182323,172.280197535,171.508625282,0,0.235136174568,0,0.0447318501882,101649
-124.077097291,41.7895884868,-533.211645585,129.964054802,1126.31305471,5.25245474413,0.168025182717,0.360487124101,0.060570914894,0,0,945.159550872,55.3012301935,198.815538567,0,0.069459811007,0,0.0250393675105,102630
-149.539414761,63.2748173755,-856.843178628,152.530795464,1130.18688371,4.77095514672,0.185077309836,0.327440784136,0.0606018594585,0,0,1067.95946904,89.8463354641,204.725490445,0,0.0711781829989,0,0.0233066400545,104354
-95.2226327086,47.326949657,-3654.4204471,348.06237552,1188.60378541,1.85120544115,0.478610045477,0.127052160963,0.0608084405364,0,0,2360.99449543,196.406598875,175.116945642,0,0.284667431329,0,0.0361676123061,101629
-119.539355752,36.485522467,-400.641007079,120.455863644,1125.52793515,5.41045118841,0.165233132422,0.37133075562,0.0613561439158,0,0,706.977731734,50.1188002388,195.704090008,0,0.110792434969,0,0.0411406385941,102577
-121.635440527,38.7770777656,-762.076636534,114.725914074,1124.6046902,6.06967469763,0.147708868223,0.416574665097,0.0615317723119,0,0,602.570304411,52.658034247,198.42379618,0,0.0617311347613,0,0.0257156267893,102614
-120.657790636,37.5025050891,-1119.0176357,141.500556687,1128.61391694,4.5048675277,0.199187069139,0.309178625733,0.0615843843003,0,0,875.0741582,67.6868800583,196.89052556,0,0.146363568972,0,0.0452524871122,103394
-116.831150949,34.1692270523,-540.916956433,130.608603837,1126.41362759,5.34675586904,0.168148631074,0.366959210577,0.0617036889187,0,0,952.094409871,56.6426412127,199.029287732,0,0.0696456430725,0,0.025557110202,103380
-88.5391447406,44.01503992,-2192.548735,218.259814717,1143.43010731,2.9504104076,0.30842170825,0.20249293227,0.0624532160791,0,0,1180.215361,106.806137054,197.159346124,0,0.211035751274,0,0.0427332480892,101451
-82.2837,29.862,-1921.68957811,208.984386569,1144.63630637,3.37453902137,0.269965657537,0.231601779785,0.0625245267663,0,0,1556.18869101,126.406142148,189.665659707,0,0.167674282833,0,0.0388336623282,NaN
-76.8854188574,40.256258049,-1797.33427136,182.056627799,1134.74846808,3.67179922545,0.248267741242,0.252003378903,0.0625643096658,0,0,935.463524223,79.8242409049,199.271292357,0,0.143725992683,0,0.0362194357924,100461
-82.2105,29.9499,-1062.95589511,154.238384153,1131.42825649,4.70526944904,0.194220200576,0.322932635203,0.0627200411816,0,0,941.923029056,98.7821864521,202.634324803,0,0.108046637619,0,0.0348917854112,NaN
-94.0896824919,44.6230466673,-1950.93903738,196.871814558,1149.19184633,3.55121219267,0.257952461255,0.243727234744,0.0628700400771,0,0,2184.70026824,162.240647492,171.007899052,0,0.218347088975,0,0.0532171322105,101707
-115.397928224,33.1104215957,-1435.897776,151.462284966,1129.23463462,4.56337900932,0.200995790987,0.313194392982,0.0629507547503,0,0,784.715462565,62.5398682857,199.451943833,0,0.0971172014363,0,0.0304165629519,102515
-120.639906007,37.5187805485,-1118.27658078,140.831387523,1128.46271251,4.63193533841,0.198320489334,0.317899559445,0.0630459961882,0,0,852.568738655,66.0160386149,196.75305039,0,0.14373419267,0,0.045693036527,103399
-99.5395595288,40.6818370732,-440.050070252,113.928564465,1124.16329177,6.01705782649,0.153722962335,0.412963457485,0.0634819660208,0,0,531.096790305,30.1148185163,195.975389779,0,0.0731880368327,0,0.0302239847369,102012
-93.9133936823,48.6351096192,-3374.69659321,346.580902129,1180.14432398,2.10869603738,0.438928843014,0.144724287433,0.0635236640391,0,0,1776.70901705,209.74923496,239.178823072,0,0.241859003041,0,0.0350028718745,101627
-117.614524166,33.947860708,-1645.36167943,194.096546268,1141.35147408,4.1335302753,0.224231293983,0.283692961466,0.0636128398432,0,0,1236.61774831,160.00091251,217.417773572,0,0.125204643228,0,0.0355196760267,103357
-114.54002434,32.7187927953,-583.007075442,109.5285056,1123.52476152,6.45948857264,0.144532118969,0.443328419215,0.0640751958282,0,0,491.183233948,22.9515549116,196.286624412,0,0.0487194203538,0,0.0215987036105,102480
-99.4260631934,40.752216072,-1674.13001599,187.421069134,1140.78557728,4.03130890046,0.23190099437,0.276677291415,0.0641617389988,0,0,1337.69860062,148.780985135,205.939640464,0,0.16391213229,0,0.045350764792,104010
-94.2516746123,45.2897302154,-3368.81289031,314.448821371,1178.50834119,2.20494682887,0.424652640766,0.151330183668,0.0642627621221,0,0,2355.89894567,188.071147197,171.083886297,0,0.265424993621,0,0.0401668130347,101656
-124.31471178,47.5393028916,-417.830335048,130.134716423,1127.05884329,5.93062432182,0.158135247235,0.407031342495,0.0643660019779,0,0,728.808882154,78.820763098,202.148857015,0,0.0495328652718,0,0.0201614286492,102636
-124.002097237,41.5145884751,-518.823612511,130.837632325,1126.39732758,5.56458788902,0.168816297216,0.381909484734,0.0644725450845,0,0,951.875229174,55.2424849159,198.90533799,0,0.0688239393395,0,0.0262845152105,102629
-119.068713994,46.3851890921,-1643.8063926,182.908148919,1137.86757423,3.71058728232,0.253289447208,0.254665485624,0.0645040800765,0,0,1448.2379389,110.630412284,195.05226799,0,0.180848951094,0,0.0460559859549,102808
-121.377040129,47.1769098546,-431.741298768,119.500277114,1124.89143977,6.15502109593,0.153599272075,0.422432169669,0.0648852737621,0,0,710.477664743,45.9921687488,198.091480945,0,0.0533604640673,0,0.0225411766105,102655
