Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101859,-88.5063074149,41.731457259,-615.9197127176465,63.65967429069171,769.2298017957734,3.057562768730587,0.1388601126672922,0.2149860296833788,0.0298529843037277,0.0,0.0,210.3112981135318,7.704322949178284,94.25755767452924,0.0,0.152286431516161,0.0,0.0327394552863092
101860,-88.543997826,41.6313693537,-538.1978466576252,60.87639669717646,768.9890546189392,2.3649250566568085,0.1335268421480158,0.1662846806054192,0.0222034682988329,0.0,0.0,130.4334952964393,7.279539681674793,94.36344305835686,0.0,0.1493240220990163,0.0,0.0248302973214515
101861,-88.652584302,41.7020548666,-651.8145184843837,67.37657244324357,769.5651925246581,3.144949366561096,0.1387849643497083,0.2211304326396325,0.0306895792105269,0.0,0.0,320.6721549647324,12.834062922473636,94.64442338820596,0.0,0.1452578020714971,0.0,0.0321209206163522
101862,-88.8523066115,41.5358723448,-1373.9196951226354,102.18951241821397,773.7031946473622,3.135650540258782,0.1953579261402685,0.2204766054253903,0.0430718523983505,0.0,0.0,430.10069415536566,32.010948418831624,96.3376305010878,0.0,0.2004685978572694,0.0,0.0441986359499584
101863,-88.8017618623,41.4393335649,-180.67354429679128,59.85531184712333,768.906447801571,2.7288142367531503,0.1275034614060269,0.1918707751489932,0.024464187974154,0.0,0.0,88.32800925836288,8.072998035858653,94.45010570553636,0.0,0.1403894153108282,0.0,0.0269366259384025
101864,-88.7892482093,41.3844850603,-609.7975841599416,64.2727339240185,769.2971788611865,2.9856959678170774,0.1437941022661297,0.2099328682724503,0.0301871083293906,0.0,0.0,269.53275958650767,9.901327568786837,94.3140083215694,0.0,0.1643727966356191,0.0,0.0345072526636797
101865,-88.8562559269,41.3395910366,-609.0869163287292,64.81201701731568,769.3425701408061,3.162739896213908,0.130033923102589,0.2223813359326531,0.0289171175361175,0.0,0.0,274.7543990131988,7.574078353931165,94.09680998002769,0.0,0.1386540670306638,0.0,0.0308340766587746
101866,-88.302318257,40.836271915,-394.6430646408956,60.04695609538227,768.9221928771265,3.4508410137479606,0.1279051859198167,0.2426385538839644,0.0310347293458439,0.0,0.0,172.48550787832176,7.641986146130463,94.406976921714,0.0,0.1386662931076454,0.0,0.033645788832089
101867,-88.5730850274,40.8276787992,-561.2399641125905,64.23790705445109,769.2766863251281,3.5788300965537667,0.1371018115809356,0.2516378343032055,0.0345000029452727,0.0,0.0,275.7431379781537,8.785379721397424,94.36280196074476,0.0,0.1462805964711662,0.0,0.0368097324965854
101868,-88.9319291221,41.2102969929,-353.7480289525114,61.03570787796067,769.0041754657997,3.050156763756671,0.1317687947992123,0.2144652921791677,0.0282598330767098,0.0,0.0,245.94407349306456,9.760695538314993,94.56468203736723,0.0,0.1465514281922701,0.0,0.0314301948665295
101869,-89.4977910309,41.3641130136,-368.2473378075055,59.7723768238557,768.9005784064897,2.788678393353515,0.1270688400923446,0.1960799961270468,0.0249156576731752,0.0,0.0,184.74669597809185,7.126692724686651,94.36866063815371,0.0,0.1376915656248202,0.0,0.0269985616544417
101870,-89.3101830304,40.9521013775,-357.9368853162443,59.20998179564483,768.8563620721189,2.518242165312777,0.1262769096335169,0.1770648473478885,0.0223592017278217,0.0,0.0,152.76996312814086,7.092229520047939,94.37241570289194,0.0,0.1373844472661398,0.0,0.0243259561831531
101871,-89.8019444031,40.8024148332,-663.185871950833,64.41532299111269,769.2911414725049,2.130067846915296,0.140076314877839,0.1497711949032739,0.0209793970569011,0.0,0.0,185.25236547077856,7.767724133309856,94.27694805043146,0.0,0.1587084197678678,0.0,0.0237699496698439
101872,-88.942931602,40.6771798928,-1482.6612889466255,107.89902074002262,774.4568609995741,3.4310116916259625,0.2070930305774399,0.2412442972302927,0.049960012622946,0.0,0.0,366.6693723663674,32.1334094895226,96.56673512933342,0.0,0.2115651380265581,0.0,0.0510388830416469
101873,-89.0769260801,40.7730874487,-362.4012265637629,61.719256879761744,769.0615771676833,3.3163376457848286,0.1300422101855599,0.2331812353447799,0.0303234032180343,0.0,0.0,287.7610323108706,7.550520638425218,94.33638327124578,0.0,0.1390312250387312,0.0,0.0324194728060294
101874,-89.2438575659,40.6230829643,-493.88937811906015,60.71352036321996,768.9780289128589,2.7989473705475936,0.1325503287527362,0.196802037439965,0.0260861747618756,0.0,0.0,180.93787857021465,7.251542761806006,94.34452440883727,0.0,0.1468481066832422,0.0,0.0289000065894634
101875,-89.6020893926,40.4520908412,-453.1146324298141,60.838100239087474,768.9892196538523,3.218233532509455,0.1332741204076284,0.2262832530615127,0.0301577015147498,0.0,0.0,214.60778230594303,8.281953606114202,94.4171450108778,0.0,0.149713321960278,0.0,0.0338776175198173
101876,-89.8354228459,41.0166386819,-163.52421151544425,60.52218027200032,768.9613149283607,3.2751702590977247,0.1267971190079134,0.2302866380181728,0.0291996822467225,0.0,0.0,154.15167786663758,7.3280020302272035,94.3651976152353,0.0,0.13904744082071,0.0,0.0320207676716321
101877,-89.9731739323,40.9567982389,-491.07456245510286,60.69736706096442,768.9758361662,3.2477553473087584,0.1309734312947009,0.2283590167441615,0.0299089639900668,0.0,0.0,172.34417126514344,6.864087310920926,94.32384671816833,0.0,0.1431863708928691,0.0,0.0326978988682604
101878,-90.3724360043,40.6769168218,-383.1663073922057,59.58171397945271,768.8862026580808,2.690802518316936,0.1268767843068193,0.1891980619306029,0.0240048416948373,0.0,0.0,161.15470899656157,7.388419238917083,94.38496370182008,0.0,0.1373805289203444,0.0,0.0259921298187303
101879,-90.3434499159,40.4815895806,-197.2576110032181,59.65184694196826,768.8906596222434,2.315855258042987,0.1273798141901403,0.1628344419744301,0.020741820962458,0.0,0.0,113.64668988135377,7.1064234369471695,94.37218802805046,0.0,0.1402990522582774,0.0,0.022845517884018
101880,-88.326795777,40.3148290388,-396.5793466356017,60.813202231186175,768.9898233259564,3.4199053473889185,0.1295486076087419,0.2404633782329012,0.0311516958309666,0.0,0.0,234.33970055419348,8.125393406688147,94.38024964590626,0.0,0.1377757485642023,0.0,0.0331300219383148
101881,-88.5856556425,40.026857571,-458.2924855797807,60.36180915618088,768.9514998051261,3.246779782786138,0.1312557010325663,0.2282904219975343,0.0299644193783067,0.0,0.0,190.5765198872407,7.635706079547987,94.36432898681004,0.0,0.1446253488366908,0.0,0.0330165819174687
101882,-89.1033941723,39.797772991,-377.1913868313216,61.02947216487479,769.0040457955178,3.0524849065048456,0.1324017090383575,0.2146289905899035,0.0284172451632807,0.0,0.0,251.5654564391994,8.965790590901854,94.48263950847723,0.0,0.1469262454432297,0.0,0.0315346317506448
101883,-89.5726015271,39.6896109061,-377.72234293869934,60.62635277839978,768.9790640792905,2.916324181086654,0.1308302249342424,0.2050551384826518,0.0268274098916075,0.0,0.0,253.85485838501825,8.304683489610486,94.35969018123836,0.0,0.1410556105389722,0.0,0.0289241777528239
101884,-89.1270353373,40.256992069,-304.7635202032817,59.24553791129311,768.8584591192036,3.099743472571462,0.126390360422836,0.2179518762526596,0.0275470161944069,0.0,0.0,132.99848471157742,7.820697929980925,94.43576273911629,0.0,0.1378947526848898,0.0,0.0300544200730682
101885,-89.3643968169,40.1944458358,-306.96999144076415,61.1218773784813,769.0073562362935,3.2068620188911128,0.1293373651007261,0.2254836892424801,0.0291634662398132,0.0,0.0,244.7846718930183,8.147514915272984,94.44495819767852,0.0,0.1406136431980529,0.0,0.0317060830261227
101886,-89.7356699756,40.1351953109,-566.0539338996804,62.44349304359902,769.1238588283811,3.662912890426208,0.1395608366428304,0.2575499373037359,0.0359438847274178,0.0,0.0,201.1122985322264,7.593714937377443,94.30523155209744,0.0,0.1573990480246142,0.0,0.0405381149504071
101887,-89.9852072563,40.1273063123,-575.0021805144391,63.87624112171004,769.277302232663,4.018284900585573,0.1415033273323832,0.2825371651396119,0.039979948962314,0.0,0.0,302.47099270718894,10.781668165907762,94.29137906295288,0.0,0.1570415459782942,0.0,0.0443700732098492
101888,-90.4524595069,40.1978402791,-516.5746032645975,60.62022540142774,768.9678071733883,1.690138264004334,0.1297674402363048,0.1188384809987417,0.0154213654807774,0.0,0.0,140.85183487849835,7.2447238136466625,94.36991073816664,0.0,0.1447655635021467,0.0,0.017203719667522
101889,-90.9020897531,40.3354240835,-503.9578543649089,60.6908270498845,768.9760987456206,2.852804149066264,0.1326958853229261,0.2005888623920731,0.0266173166810347,0.0,0.0,164.7484090237411,7.35026160464869,94.35342027021692,0.0,0.1468241861137258,0.0,0.0294512964641943
101890,-90.5680604765,39.8273465865,-305.0057671711843,59.125290383297774,768.8497025383198,3.9048677324665055,0.1256517282673946,0.2745624779406395,0.0344992498706197,0.0,0.0,142.11799769783966,6.992097210750046,94.36622935654152,0.0,0.1384192133890694,0.0,0.038004722222697
101891,-90.7602624324,39.881900052,-552.890951743958,61.34845629536767,769.0284324004251,1.5473098916904962,0.1322416782102432,0.1087958074667639,0.0143873401616433,0.0,0.0,161.17171980667544,7.5355673300516655,94.36666616637358,0.0,0.1479428462709659,0.0,0.016095561418981
101892,-90.6437562888,39.7062573205,-139.94848122127166,60.216380416607386,768.9340617476621,3.248190474715185,0.1286685626728321,0.2283896118032298,0.0293865630801276,0.0,0.0,70.30604978864503,7.186863190050572,94.38372284895225,0.0,0.141697070178504,0.0,0.0323621388517235
101893,-90.489671232,39.3604588718,-517.9630926440256,60.95445486456792,768.9974270846832,2.739726121710897,0.1314147233653206,0.1926380211553284,0.0253154722597702,0.0,0.0,185.6681975560112,8.119661625804747,94.41215839406492,0.0,0.1421284948995209,0.0,0.0273793520072289
101894,-89.7876012789,39.3064381314,-558.7966607524421,61.9070227008293,769.0736300419219,2.794553423938233,0.1307467400114877,0.1964930864199409,0.0256908304842027,0.0,0.0,183.2746259926081,9.349228881104793,94.52483315328016,0.0,0.1390111436498796,0.0,0.0273147286625306
101895,-90.3937032121,39.2318429402,-453.4175395883328,60.03490068738718,768.9226555231597,3.337880585470204,0.1304698649020346,0.2346959813764992,0.0306207529832422,0.0,0.0,149.31198875044456,7.027440660429694,94.34650627537518,0.0,0.1434318212840477,0.0,0.0336628720568782
101896,-90.6154056364,39.1603331383,-66.2528675875829,61.85086999236228,769.0639166806341,2.713081545296916,0.1310656260823594,0.1907645643764785,0.0250026770643316,0.0,0.0,47.19642199656012,7.892169903051923,94.43887651585486,0.0,0.1426682164636371,0.0,0.0272160401640548
101897,-90.369191428,38.951979808,-42.38258304326472,62.43438785321126,769.1117404005967,3.54791657460611,0.1325989289601468,0.2494642156893785,0.0330786878142946,0.0,0.0,64.21777617057839,7.470918583903775,94.39849395322084,0.0,0.1451399076104734,0.0,0.0362072132172756
101898,-90.1354227387,38.8604238615,-158.20009184853504,60.03543995876662,768.9201800291346,4.169297580776304,0.1281274887765607,0.2931553008907644,0.0375612525246706,0.0,0.0,61.49252752670616,7.512700616871134,94.4066780033918,0.0,0.1396537797521878,0.0,0.0409402458237851
101899,-89.631678651,38.4516677237,-404.5617133369653,59.68233733913995,768.8938196155069,2.921935623912442,0.126537245048851,0.2054496951623213,0.0259970384219663,0.0,0.0,171.56219465258104,7.515286571524415,94.39667187123943,0.0,0.1364248773165707,0.0,0.0280284494572465
101900,-89.3479224275,37.7520903628,-231.1699223618854,59.32845217842085,768.8653839241192,2.3479846145073515,0.1256816760148121,0.1650935494090171,0.0207492339889594,0.0,0.0,85.54711742782308,8.23215217903206,94.46592275416594,0.0,0.1371932860438944,0.0,0.022649726548073
101901,-111.418762433,46.1479233454,-256.15622926544825,59.60524273131152,768.8861848122995,1.9120302299149456,0.127753664012389,0.1344403431281551,0.0171752464257045,0.0,0.0,156.74763451419076,7.694572689982825,94.42608477770553,0.0,0.1412578571087946,0.0,0.0189907547792542
101902,-111.481262728,47.5270901326,-153.1628209116602,60.03138757268896,768.9198768686139,2.5787297585261224,0.1279328160114846,0.1813179039467689,0.0231965100452099,0.0,0.0,71.46909611626306,7.108850363409045,94.37527922762034,0.0,0.1403951377368682,0.0,0.0254561520987668
101903,-110.66453046,47.8185388237,-152.91039927779588,60.62434960026549,768.9673557160522,2.1664985072437264,0.128244211647282,0.1523327393800876,0.0195357920698701,0.0,0.0,111.58551727170246,8.59491128027322,94.49017718145991,0.0,0.1401874724776216,0.0,0.0213551417092867
101904,-111.085691962,48.3019899167,-304.84014232867526,59.89338499636328,768.911148165324,2.997632471990664,0.1292017232579242,0.21077215820194,0.0272321260544824,0.0,0.0,198.6419454117212,7.293299897970949,94.37094752112183,0.0,0.1437341725335748,0.0,0.0302951617522715
101905,-110.260429226,48.0062569622,-398.39703789282873,60.219536195893525,768.9362216067448,2.495919667118084,0.1306044138543549,0.1754952883159136,0.0229204592647008,0.0,0.0,182.18765030758885,8.342929369031237,94.46148557990357,0.0,0.1450648050088209,0.0,0.0254581897795148
101906,-108.688797062,47.6312570792,-39.03404009803101,63.10896145313851,769.170117354389,1.4783367588205736,0.1322619450342653,0.1039461081761472,0.0137481144461193,0.0,0.0,109.08513696475632,9.03859738715848,94.50543530016944,0.0,0.1438889392774448,0.0,0.0149566952474843
101907,-107.889595135,46.9937570914,-40.20355169771892,62.91170101554578,769.1541575381253,2.9609737000450846,0.1319206720780103,0.208194574541435,0.0274651681965015,0.0,0.0,95.91740043533844,8.803452475026342,94.48142752462458,0.0,0.143719006764355,0.0,0.0299215174668225
101908,-106.356261647,48.0437573413,-97.2605380682532,62.843768720913374,769.1608797761905,3.591174980229611,0.1327717696193256,0.2525058385697131,0.0335256470261125,0.0,0.0,223.61521597888552,9.015579847604888,94.39034948857308,0.0,0.1422970820767625,0.0,0.0359308440358162
101909,-106.838393982,48.9690056739,-399.2763801380581,59.831788322506426,768.9079565426716,3.628119387768239,0.126799635457181,0.2551035060900537,0.0323470315760675,0.0,0.0,156.49966331844848,7.130135431181003,94.34395449833758,0.0,0.1364392615162875,0.0,0.0348061339811426
101910,-106.364594999,48.1312573485,-282.52522729386544,59.49963990072303,768.8792177391225,3.103171202597884,0.1265793012011911,0.2181928898065735,0.0276187035187845,0.0,0.0,147.51638714794368,6.891797789454677,94.35308529518336,0.0,0.1374558966887552,0.0,0.0299918993194733
101911,-105.172928047,48.172924131,-613.331628585978,63.4188384550482,769.2108931336365,3.548440648405669,0.1343163738885538,0.2495010648250957,0.0335120783086398,0.0,0.0,182.2506816999024,7.256453607228143,94.21307311127148,0.0,0.153079305417642,0.0,0.0381934497043877
101912,-104.472927859,48.1229241899,-312.2637118238968,60.2501021780619,768.9375495121187,4.043471007405604,0.1294653281499833,0.2843080727277717,0.0368080379313902,0.0,0.0,200.80459692157427,7.378683800032284,94.39086354025444,0.0,0.1440321268793339,0.0,0.0409494964039453
101913,-109.997928576,45.0020900276,-600.820756181572,62.398998220520845,769.118868879152,4.613281658720752,0.1327294704052309,0.3243730979989955,0.0430538695111107,0.0,0.0,112.6428792607984,6.471841977459508,94.23403575769906,0.0,0.1487304125969484,0.0,0.0482441447007409
101914,-110.793762104,45.1145899679,-124.00096061335005,60.65406162747015,768.9704148915419,1.784665128825362,0.1288715291055241,0.1254849366575171,0.016171435666764,0.0,0.0,104.3652510404612,6.542119236943854,94.31912126806384,0.0,0.1408145708598522,0.0,0.017670107504804
101915,-110.564595475,45.5979233699,-24.504010749485616,62.94975824296607,769.1543716068138,1.2512360450114048,0.1347911457425889,0.0879780040052672,0.011858655960016,0.0,0.0,74.80462471682142,7.317173060602262,94.38080659622076,0.0,0.1478449100019128,0.0,0.0130071000843066
101917,-108.843761733,45.4645901789,-427.5996640202375,60.29888756569349,768.9440050473492,3.043674214794491,0.1293713281351931,0.214009485522356,0.0276866913755565,0.0,0.0,197.324786092411,7.319930694987244,94.36246639779576,0.0,0.142629496070072,0.0,0.030524065074269
101918,-108.468897368,45.7977879225,14.647150017508844,64.25921296440278,769.2632410082444,1.7622551471583106,0.1343598316677636,0.1239092264110593,0.0166484228026726,0.0,0.0,74.27011229672729,8.129291585582118,94.44187333884132,0.0,0.1464377531907001,0.0,0.0181449887152332
101920,-108.406261227,43.0020899432,6.085525111390456,64.0691204073188,769.248144734229,2.835947927154663,0.134113915397195,0.1994036529627532,0.0267428046433383,0.0,0.0,69.89839925848402,9.070664135906396,94.5206892916849,0.0,0.1470546939354386,0.0,0.0293232431560461
101921,-108.177094573,43.4270900113,-113.50116123073856,62.12010529419132,769.0950056797325,1.3925778527919113,0.1270258088451699,0.0979161529105856,0.0124378785224744,0.0,0.0,201.6925498971471,9.113998174119056,94.46392347618637,0.0,0.1375841609884076,0.0,0.0134717117454155
101922,-108.181261459,44.7604234956,-52.43768393494107,63.09103348153072,769.1752490442168,2.0539510257391567,0.1335193072244026,0.1444192023475915,0.0192827518473511,0.0,0.0,201.76423202528903,6.057958096155326,94.2071895237277,0.0,0.1445309225127741,0.0,0.0208730405438564
101923,-109.97292608399998,44.5144389543,-85.4794341638315,61.774414339317694,769.0602826560523,4.344755597561009,0.1329844527132149,0.3054922585455452,0.0406257208108032,0.0,0.0,96.65563342062678,8.358950539086736,94.45631632679964,0.0,0.1461228496323026,0.0,0.0446393993592831
101924,-108.451907037,44.8516428752,-142.061400244293,61.62418233503416,769.0472493032805,3.351053090672301,0.1298178592666204,0.2356221780921788,0.030587966755665,0.0,0.0,206.66422266597013,6.908953618586943,94.34793662924612,0.0,0.1434771240084655,0.0,0.0338063924652763
