Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.9312529927,42.4604250533,12.6033995598,64.2370405571,769.261818978,0.688104519273,0.136418015646,0.0483826072579,0.00660025927389,0,0,72.6493100647,8.9018188789,94.5076172826,0,0.14732464082,0,0.0071279502362,101561
-86.7685869281,38.7353873911,-436.432573845,59.2208192598,768.856824796,0.743283731686,0.126505348123,0.0522624163395,0.00661147517277,0,0,86.5408631764,7.1069967779,94.376893534,0,0.138531054204,0,0.00723996763076,103508
-71.9886901252,42.6553735025,-230.120599672,59.6895947005,768.892910136,0.73465130024,0.128005945221,0.0516554452636,0.00661220409676,0,0,106.269696257,7.94719490404,94.4453630534,0,0.140512709487,0,0.00725824657377,100076
-72.0643015915,44.1522482693,-70.8710524631,61.7363150545,769.054792624,0.720383412707,0.130703446572,0.0506522290667,0.00662042091555,0,0,54.1040396364,8.01478573181,94.4484751797,0,0.142655352494,0,0.00722581159211,100067
-74.9688904948,40.6475081943,-457.378426805,59.3537150019,768.866891503,0.744233031146,0.126876534483,0.052329164314,0.00663934302057,0,0,104.293095767,7.40275959324,94.4012639259,0,0.139054966459,0,0.0072766301885,100247
-74.1645847433,41.6895917576,-68.167601248,62.0121926275,769.07823673,0.721018679204,0.131253361768,0.0506968964807,0.0066541380943,0,0,88.424716005,8.11335640226,94.4455933189,0,0.144074391331,0,0.00730412450285,100211
-74.1353333708,41.0273106568,-508.215551955,61.5242808829,769.048031929,0.744869402986,0.128187773649,0.0523739094479,0.0067136948494,0,0,182.553655604,10.9968671613,94.6558155182,0,0.137798397422,0,0.00721704078862,100241
-81.4102039688,35.506320868,-233.703683065,59.566786569,768.884802,0.761988644377,0.125691211789,0.053577612533,0.00673423504405,0,0,113.222913698,8.91468243055,94.5188934105,0,0.136936687579,0,0.00733674078864,103207
-73.9262493535,41.7101019593,-411.963482414,59.5776236019,768.88455203,0.753822860817,0.127065403498,0.0530034528118,0.00673490511833,0,0,156.454000069,7.56103331641,94.4107018079,0,0.140019226627,0,0.00742150247126,100214
-73.3906689512,42.951475338,-93.7919202836,61.1429280517,769.007645372,0.737225562779,0.12992611439,0.0518364490645,0.00673490841075,0,0,73.3593002187,7.05371518746,94.369426462,0,0.142695258769,0,0.00739681551293,100170
-78.7555792321,36.6691109202,-206.057760263,60.1206586844,768.927185082,0.750664042621,0.127623875992,0.0527813472219,0.00673616011255,0,0,135.133092002,7.13228061285,94.3740282944,0,0.140117516488,0,0.00739559128964,100622
-79.4643644298,39.3644143022,-116.607665412,60.8382198179,768.983821872,0.749840105227,0.127853670789,0.0527234138146,0.00674088199275,0,0,80.114380848,7.45773140254,94.397375432,0,0.139462213992,0,0.00735292401981,101115
-75.4771658879,40.3440321242,-95.043399437,61.2886389328,769.020659091,0.74392242047,0.128963442785,0.0523073243843,0.00674573263547,0,0,99.6890979353,7.44274369282,94.3864956863,0,0.139495487562,0,0.00729663571805,100375
-72.2938637705,42.9182575072,-203.927077096,59.7372264564,768.897493105,0.76064386095,0.126258743515,0.0534830569436,0.00675270356904,0,0,106.140760992,8.71822095897,94.5053750897,0,0.137724721375,0,0.00736593911586,100074
-86.8060451702,33.3106325003,-473.519189747,60.1166514701,768.926812702,0.756735657803,0.126970473861,0.0532082599431,0.0067558779783,0,0,138.845516505,8.06581861343,94.4497017645,0,0.138238440836,0,0.00735542689413,103213
-79.2479559839,40.1935180808,-251.102415211,58.8275127828,768.826070553,0.766056649813,0.125456273286,0.053863645692,0.0067575322541,0,0,45.30598804,7.59265297361,94.4197743349,0,0.137477668876,0,0.00740504844691,101093
-72.6854175529,40.9145916564,-131.405041702,60.5206227819,768.958809753,0.749817077376,0.128560495516,0.0527217946602,0.00677794004603,0,0,99.5422191417,7.25028348928,94.3807654807,0,0.14158693786,0,0.0074647174644,100145
-87.5936147974,35.1771616927,-262.723695638,59.2250934994,768.857149471,0.76532702816,0.126030382662,0.0538123438956,0.00678199029309,0,0,99.3233797028,8.23284228625,94.4683868259,0,0.137851988555,0,0.00741813861481,101308
-78.9187528316,40.2854246434,-332.609301583,59.2854381196,768.863112988,0.769983378551,0.125354695645,0.05413974528,0.00678667129187,0,0,120.689048752,7.16810465458,94.3696725053,0,0.137260059058,0,0.00743122463454,101088
-81.9182886688,36.8227224839,-125.068868974,60.6092281234,768.965404861,0.744726050589,0.129656976377,0.0523638299287,0.00678933586008,0,0,83.310121836,7.29386681409,94.387596131,0,0.142790488864,0,0.00747705687428,101240
-122.239683102,47.7649534032,-394.28063216,61.2653188149,769.022730629,0.757734914726,0.127434807081,0.0532785205705,0.00678953799049,0,0,260.634118741,9.23472857048,94.5091566615,0,0.138203025086,0,0.00736325271496,102675
-90.6937570729,46.4895917447,-249.260920558,60.5184426798,768.960959467,0.76091335349,0.127097593837,0.053502005739,0.0067999761949,0,0,218.10568236,9.32334704563,94.541633437,0,0.1394200404,0,0.0074592518016,101336
-74.1519227732,40.160301062,-263.271055159,59.3272270601,768.864963707,0.760988668851,0.127388320624,0.0535073013786,0.00681620526373,0,0,136.814153051,7.09828457476,94.3768209653,0,0.140088391283,0,0.007495751772,100267
-74.572813222,40.9521965425,-387.455118928,59.3735303301,768.868609824,0.771317345159,0.12568260186,0.0542335403078,0.00681621245395,0,0,145.968542538,7.87654042083,94.4378937521,0,0.137211112773,0,0.00744144441526,100228
-71.4022227837,42.6177864704,-255.276606094,59.2305470065,768.8574231,0.76602231038,0.126731050881,0.0538612311877,0.00682589043014,0,0,121.179133862,7.99948156237,94.4496605817,0,0.139035993127,0,0.00748864976922,100028
-79.6031055582,39.6439783973,0.992640082826,63.8967874246,769.232832021,0.722749856646,0.134508242393,0.0508186205443,0.00683552333026,0,0,71.3718620346,8.80454448894,94.5043735335,0,0.145858320243,0,0.00741231862966,103632
-84.3225918937,33.8479537747,-387.250236626,59.336883245,768.8662435,0.775074659695,0.125430130316,0.0544977278963,0.00683565711193,0,0,138.677077932,7.72617074428,94.4212842708,0,0.136154926698,0,0.00742013414695,100877
-72.5854805586,43.8809085789,-78.4735801414,61.5039150326,769.036037147,0.745624430043,0.130549116223,0.0524269975712,0.00684429819913,0,0,42.004563971,7.7102748303,94.4243377641,0,0.142555994158,0,0.00747378275948,104155
-76.5974551486,36.618827183,-218.3796767,59.7378118077,768.896612833,0.762333949236,0.127959045742,0.0536018919105,0.00685884693884,0,0,139.53653115,7.40611169752,94.4017522379,0,0.140720578086,0,0.00754288921617,100609
-82.5937451397,35.6901164842,-141.470297631,60.8555018696,768.985232775,0.759594812104,0.128641452674,0.0534092953029,0.00687064933405,0,0,135.262224643,6.99021755809,94.3611977481,0,0.140425674775,0,0.00750003633217,103224
-77.5687806179,38.8892866819,-438.310473732,59.6442461337,768.891838908,0.763470040091,0.128124088401,0.0536817737251,0.00687792832226,0,0,126.423697822,6.74829812096,94.3298768544,0,0.14158763081,0,0.00760067515944,100594
-84.0978017611,33.4853419317,-258.303595995,59.0942103378,768.847051541,0.77077039728,0.126912067125,0.0541950828298,0.00687800998994,0,0,115.443729661,7.24541152942,94.3877039358,0,0.139744163313,0,0.00757344650571,100700
-79.3229860571,40.8563296496,-246.661685812,59.173739331,768.853160662,0.77945653062,0.125754954779,0.0548058298402,0.00689210465319,0,0,93.3628695874,7.28570786739,94.3908747926,0,0.137150209708,0,0.00751663105578,101082
-79.6104901419,41.6311097667,-238.942609603,59.2636012787,768.860066169,0.78137814645,0.125549591112,0.0549409441744,0.00689781307639,0,0,107.234563658,7.10188145397,94.3770069869,0,0.137522216156,0,0.00755560040056,101046
-94.6935634918,35.9563652282,-616.801137101,63.3000539986,769.198696807,0.719864080199,0.136633280589,0.0506157133049,0.00691579095822,0,0,176.519679514,7.68538601397,94.2689513935,0,0.151187047954,0,0.00765244027463,102190
-77.5640836095,40.6078715501,-325.706384083,59.3272631864,768.864808781,0.780889596355,0.126095781057,0.0549065928125,0.00692348970585,0,0,134.73893827,7.12514914269,94.3802728796,0,0.138213871139,0,0.00758885274368,103944
-88.5229231463,46.977091959,13.18534156,64.0208174093,769.244121777,0.732725695061,0.13440247688,0.0515200504268,0.00692442238637,0,0,90.5773708949,6.67658135281,94.3210628376,0,0.146740744406,0,0.00756009055147,101339
-87.5393929119,35.4479496371,-426.850279899,60.245511936,768.943115842,0.770119967413,0.128206338809,0.0541493492356,0.00694228981437,0,0,180.359423399,7.13319636817,94.3183257604,0,0.138144001161,0,0.00748040776365,101323
-79.563941317,41.5347913227,-362.97653697,58.8006070228,768.824304152,0.789907836016,0.125029678221,0.0555406911732,0.00694423474554,0,0,80.2293098112,6.85191387465,94.3604551783,0,0.136608389313,0,0.00758732436253,101043
-76.385597507,39.9391320967,-150.216601656,60.4354267744,768.952179044,0.772972897186,0.128031580159,0.054349946931,0.00695850958713,0,0,100.441264733,8.26902122037,94.4638529477,0,0.139143696204,0,0.00756245250445,103727
-84.9685467362,33.573316648,-136.94836927,60.5070764962,768.957208973,0.768774199953,0.128938056815,0.0540547244561,0.00696971113304,0,0,70.5190866746,8.32191916532,94.4739667054,0,0.141526678231,0,0.00765018559497,100905
-86.8222521846,33.2393927464,-318.433645963,58.7443864347,768.819714161,0.7903195003,0.125826216305,0.0555696364727,0.00699211709882,0,0,109.802230093,7.2847217528,94.3955147031,0,0.138152970792,0,0.00767711036454,101010
-75.8968879706,39.7206740636,-356.790793954,59.0229259541,768.842309983,0.798241973575,0.124970815706,0.0561266883482,0.00701419802573,0,0,108.394763771,6.71283865784,94.3416693526,0,0.136779786942,0,0.00767699647401,103663
-71.8350039595,44.5144766393,-7.34944939711,63.5819529687,769.206555627,0.743636598998,0.13418899794,0.0522872274547,0.00701637065723,0,0,58.4539260926,9.0121758584,94.5256477453,0,0.145766468245,0,0.00762172448039,100061
-80.9230142845,34.0771681507,-400.109716279,60.2425746103,768.942107509,0.791953357519,0.126173669362,0.0556845176716,0.00702591992128,0,0,180.964758523,6.42882651988,94.2747243918,0,0.137796536863,0,0.00767313369204,103023
-82.5645870453,36.6729237765,-105.047979103,61.0323511956,768.99881721,0.762252897426,0.131152517755,0.0535961929247,0.00702927564416,0,0,43.090707149,8.31926900398,94.4728509142,0,0.144037749841,0,0.00771987502889,101255
-79.4061590079,39.4053826186,-436.902311663,59.6685376443,768.891572175,0.784858706464,0.127449426816,0.0551856723567,0.00703338231031,0,0,127.625889605,7.25136316326,94.3866753315,0,0.140797730655,0,0.00777001743249,101117
-74.1020846821,41.0020916267,-297.686653785,58.9715467151,768.837112539,0.798487405934,0.125309567322,0.056143945403,0.00703537350619,0,0,112.249776945,7.0892423749,94.3805576402,0,0.136890418511,0,0.0076855681831,100240
-79.5432249603,41.7107698363,-149.037863541,60.3939519723,768.948744702,0.772702386784,0.129644213486,0.0543309265669,0.0070436902427,0,0,76.6524379678,7.98746939044,94.4412134854,0,0.142307483538,0,0.00773169743803,101044
-83.8971200345,32.9023364225,-294.157188737,59.1312734285,768.849868359,0.792447216096,0.126461427103,0.0557192422882,0.00704633489686,0,0,143.174941872,7.13213336149,94.379372644,0,0.139175288864,0,0.00775474164074,100705
-80.0772214515,39.5685675611,-171.604583343,59.9205734471,768.91159757,0.78737764554,0.127389027909,0.0553627862058,0.0070526115171,0,0,60.6808776725,8.78153183075,94.5126998127,0,0.139101420418,0,0.0077010421995,103614
-84.664770868,33.102246015,-169.189329211,59.9945793574,768.917056636,0.781588147928,0.128406819404,0.0549557099822,0.00705668792691,0,0,78.6383608293,7.94128291899,94.441154583,0,0.141174042213,0,0.00775831972087,100937
-84.358018,33.679069,-279.323304907,58.8828943549,768.830395581,0.7991434621,0.125602906522,0.0561900745984,0.00705763668724,0,0,91.1197442597,7.21766281075,94.3895865078,0,0.137421062388,0,0.00772169974696,NaN
-83.8229206244,34.4145899216,-221.229219245,59.4353903108,768.873446101,0.788654927181,0.12733843339,0.0554525955506,0.00706124664484,0,0,98.0818843098,7.45011472709,94.4027698422,0,0.139996455895,0,0.00776316684724,100849
-74.2544981077,42.6729844539,-45.8969481764,62.4108632729,769.109853002,0.764125450551,0.132068504468,0.0537278575191,0.00709575779081,0,0,74.2821866279,7.86692120288,94.4304614318,0,0.143099013507,0,0.00768840340884,100191
-84.1726957983,32.7237569777,-258.053637563,59.0333528442,768.842207053,0.798614944507,0.126416323109,0.0561529130068,0.00709864479419,0,0,111.587748545,7.07351902876,94.3761974126,0,0.139113261296,0,0.00781161485967,100942
-122.314618556,47.1767321476,-624.650299366,67.6790917062,769.626375993,0.719431455973,0.140389699892,0.0505852942516,0.00710165427892,0,0,379.795345615,16.7429305343,94.9417678207,0,0.15447457187,0,0.00781414167242,102651
-92.5769507057,36.0477236647,-420.591940403,59.5737566114,768.884820569,0.793911146378,0.127297351583,0.0558221754355,0.00710601509252,0,0,128.364108493,6.5665238734,94.3311180898,0,0.13934311912,0,0.00777843604125,102129
-80.1940163281,39.3937348706,-213.727087673,59.34574578,768.866373162,0.801436140177,0.126410987895,0.0563512793862,0.00712342089635,0,0,75.1473657511,8.26806857192,94.4721828115,0,0.138167606665,0,0.00778592140528,103582
-92.7728592639,35.9686072312,-701.849298653,65.2455588809,769.357901484,0.737777862938,0.137432864438,0.0518752828767,0.00712936871928,0,0,115.350659678,7.05468905287,94.2499367477,0,0.151449310552,0,0.00785647582639,102127
-74.8684237575,39.5942578982,-397.99139095,60.0985498137,768.927629287,0.79942667985,0.127061429699,0.0562099884528,0.00714212149618,0,0,205.101926014,7.3473023071,94.3708555717,0,0.138674998607,0,0.00779492007042,100282
-73.63141,42.73264,-761.641932209,70.3151952783,769.873324115,0.72116091603,0.141005502419,0.0507068975609,0.00714995156669,0,0,291.546302098,15.4329840071,94.6232421918,0,0.14905409477,0,0.00755807071456,NaN
-84.2518235779,33.1190969854,-341.187872048,58.9131538404,768.832714553,0.811057369869,0.125739679564,0.0570277757097,0.00717065424399,0,0,119.976139287,7.08468269344,94.3795031486,0,0.137837971209,0,0.00786059290638,100938
-82.2022972853,38.2228617717,-220.869196443,59.2876232875,768.861798128,0.800154076919,0.127456826854,0.0562611338321,0.00717086559348,0,0,68.2408673402,7.69680706291,94.4247247396,0,0.139829503705,0,0.00786696642164,101155
-68.8321999621,47.2028095887,-3.2062953628,63.7439449223,769.220543701,0.765495763548,0.133298486875,0.0538242081659,0.00717468550574,0,0,71.7289136592,8.49922911063,94.4728663931,0,0.143980783967,0,0.00774965168815,110700
-84.4552117517,33.9681632807,-261.036240597,58.9337335699,768.83459331,0.811489668188,0.125779123421,0.0570581718475,0.00717672683897,0,0,101.697535605,7.34841677483,94.3969382535,0,0.137656662395,0,0.00785443749887,100868
-92.205328,38.752916,-409.584378565,58.7515425112,768.820372194,0.813895414875,0.125726492051,0.0572273268144,0.00719499104984,0,0,68.9922373117,7.09300392157,94.3799063455,0,0.138675512935,0,0.00793602889988,NaN
-84.8726917663,33.6687328569,-40.4439634313,62.7779512562,769.141230034,0.768078557746,0.1332317822,0.0540058118524,0.00719529056227,0,0,40.5698058472,9.81548622689,94.5991554296,0,0.145599034004,0,0.00786319403633,100904
-84.3273222581,33.7899117709,-559.912128624,64.8713119964,769.361976533,0.774529613074,0.132152498474,0.0544594041012,0.00719694631736,0,0,300.820312703,14.1358585134,94.7208049417,0,0.137615393152,0,0.00749445230621,100885
-71.2312026375,43.0816073977,-9.94436556497,63.4728330341,769.196831246,0.761204327497,0.134511299638,0.0535224649581,0.00719937632135,0,0,33.3617265779,9.28818471762,94.5588002898,0,0.146567209133,0,0.0078446383148,100020
-74.5393120663,39.7147163952,-374.143453045,59.7249718715,768.896488089,0.810010554734,0.126569984292,0.0569541711277,0.00720868854498,0,0,186.625430349,7.5275045343,94.4034558534,0,0.139275431485,0,0.00793231675866,100273
-98.0889055898,29.9936543508,-276.397388199,58.7085603378,768.816983036,0.816977499386,0.125498310479,0.0574440370382,0.00720912959539,0,0,74.5821773127,7.35928625096,94.4012488419,0,0.137951157541,0,0.00792447140327,102348
-84.4561105858,33.9854260691,-387.450759419,59.4473213267,768.874169954,0.809870634708,0.126909498379,0.0569443329484,0.00722677672999,0,0,150.318288281,7.61989744413,94.4181168543,0,0.138592869503,0,0.00789207850523,100867
-74.7688859643,39.7313572405,-335.326243177,59.8843053239,768.908379211,0.810179909584,0.12696829852,0.0569660789541,0.00723288611814,0,0,203.615923697,7.28808595739,94.3892081205,0,0.138684630359,0,0.00790031960278,103112
-83.8313708351,34.431125008,-99.1694123263,61.2040348995,769.012685163,0.784703706469,0.131306370972,0.0551747738614,0.00724479932494,0,0,33.1778019839,8.74641859761,94.5094067565,0,0.144153910951,0,0.00795365943794,100848
-78.1272318171,40.3220294054,-124.662585019,60.9081139441,768.990376137,0.793350085941,0.129896648792,0.055782725663,0.00724598912409,0,0,81.9463596396,9.19082312082,94.5408508301,0,0.141989711308,0,0.00792057311287,103892
-75.2272139222,40.0804095194,-290.27365491,58.9658639407,768.837077024,0.816361667385,0.12642890949,0.0574007361195,0.00725711247154,0,0,123.543352541,7.58630076536,94.4155721289,0,0.138872263583,0,0.00797137015627,100378
-73.1685115478,41.3854250654,52.7770091191,65.466186251,769.364880973,0.743783445365,0.13939163244,0.0522975526451,0.00728984123583,0,0,63.8921233002,8.97828871461,94.5198482255,0,0.152598521124,0,0.00798052919203,100134
-93.3187852241,35.9146830617,-561.980493345,61.8076973949,769.069692614,0.810110253486,0.128163390139,0.0569611812336,0.00730033809323,0,0,146.744028884,6.53217870554,94.2511606252,0,0.137448399629,0,0.00782922320156,102123
-86.4019866448,34.7104656851,-374.088741913,59.416474602,768.872230241,0.817809763165,0.127060502965,0.0575025558975,0.00730630367414,0,0,156.139803896,7.1477068757,94.3771578319,0,0.138852229384,0,0.00798435808165,101291
