Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.1683450135,40.5323006488,-518.133540054,95.3602886008,1098.67633011,1.83776118029,0.135816536775,0.127906043053,0.0173717558001,0,0,381.071155902,24.5527835512,231.283635935,0,0.051694506965,0,0.00661203983349,103925
-106.994209658,33.6813115459,-150.150565131,94.8930934915,1098.61162997,1.84677648902,0.135276885294,0.128533498067,0.0173876112745,0,0,60.9442022766,20.3455518841,231.003077587,0,0.0493774412769,0,0.00634665525293,102379
-75.6395176203,38.6436699605,-516.285587847,98.2634609083,1099.02295412,1.78298631589,0.140144147373,0.124093776128,0.0173910164498,0,0,499.838718401,32.3861251543,231.767785405,0,0.0598444307606,0,0.00742632139333,100422
-89.1644728754,44.8652779793,-1253.8941111,135.218426355,1103.60577303,1.29223568268,0.193389124827,0.0899381022066,0.0173930508743,0,0,797.105502054,67.3041882676,235.729684181,0,0.109616234658,0,0.00985867611617,101429
-88.6975928567,45.7940170412,-1603.16225835,169.623821615,1110.01947142,1.06095477348,0.235754471417,0.0738412196261,0.0174083977017,0,0,1059.80997945,117.671141602,246.502892481,0,0.143159232861,0,0.0105710523552,103047
-72.360281125,43.3855776379,-520.757318333,95.5995869159,1098.70502703,1.83280122958,0.136515608346,0.127560836246,0.0174140451612,0,0,388.749409519,25.6186301749,231.357525285,0,0.0537418006536,0,0.00685534903274,100070
-105.052069125,39.5601887464,-80.6763767226,97.3271771232,1098.824033,1.80601089637,0.138619282798,0.12569626018,0.0174239254365,0,0,25.2673788792,20.01569073,230.97699658,0,0.0495183887824,0,0.00622427628007,101967
-82.8647416021,31.9020756407,-349.656544799,93.1490131621,1098.46332373,1.89560523703,0.13214926451,0.1319319222,0.0174347064841,0,0,198.202748717,21.2114843918,231.075855979,0,0.046920934298,0,0.00619036905336,100725
-96.5943163721,39.1019508525,-447.590990662,94.4504892132,1098.59128713,1.85786114344,0.134871075755,0.129304977136,0.0174395013669,0,0,338.760824768,24.449700082,231.306757517,0,0.0520375663266,0,0.0067287163241,102060
-79.6980151371,39.168714474,-70.1609861076,97.7405794734,1098.86093555,1.80357306599,0.139047950728,0.125526590018,0.0174542151038,0,0,14.7320195498,19.9529393514,230.970463903,0,0.049036246186,0,0.00615535277099,103550
-151.198456739,60.0197808682,-148.24497893,95.8468047258,1098.6976753,1.84453739271,0.136115401761,0.128377659565,0.0174741767089,0,0,125.426906084,20.6743693861,231.015058463,0,0.0487564139457,0,0.00625923431112,104341
-86.1811540865,39.7898867094,-167.179426667,95.1032952554,1098.63005234,1.85345261371,0.135505728213,0.128998148589,0.0174799880627,0,0,122.072464709,20.7181703919,231.034893562,0,0.0492579087898,0,0.00635417903726,101186
-83.1019759357,42.7184998107,-691.678200601,98.5009415748,1098.96423454,1.79162736158,0.140276357685,0.124695182869,0.0174917860738,0,0,373.757140973,23.4934502451,231.116231761,0,0.0502520165584,0,0.00626618439431,101536
-83.4979213465,45.0937586282,-704.710557949,100.077976413,1099.11432466,1.75411799571,0.143284177894,0.122084574583,0.0174927879026,0,0,404.789810802,24.3080028491,231.160214881,0,0.0549950765439,0,0.006714050524,101522
-84.0226808779,39.7144997011,-475.390491076,94.2585959328,1098.57236005,1.86980144749,0.134425940903,0.130136008426,0.017493655378,0,0,330.079703718,24.0433691765,231.277069391,0,0.0511635878785,0,0.00665822510328,103659
-95.7812570678,30.8854220806,-612.030630051,98.5856481823,1098.99213378,1.79504740063,0.140045528782,0.124933213614,0.0174963379629,0,0,430.911904525,29.4961387241,231.696368725,0,0.054319940688,0,0.00678636475346,102314
-111.877105424,40.6645169697,-121.983555757,95.8920412808,1098.69780527,1.84151155468,0.1365851588,0.128167064754,0.0175057188923,0,0,39.637956643,20.1837060219,230.991839025,0,0.0491629550497,0,0.00630107164334,102507
-82.7807009512,31.9815726613,-173.765667783,94.4051978431,1098.57015919,1.87418972674,0.134224298187,0.130441427564,0.0175084090693,0,0,69.95449085,19.9053130303,230.961739751,0,0.0477790096857,0,0.00623236223099,100728
-72.0813141619,44.0190269963,-447.400195661,94.6547420543,1098.60306008,1.85713855516,0.135458107022,0.129254685832,0.0175085950665,0,0,356.867061208,22.9343182824,231.182150177,0,0.0523843786996,0,0.00677092641133,104162
-122.984977608,45.2936338708,-142.435917076,95.7331867573,1098.68695821,1.85201626228,0.135968107756,0.128898180198,0.0175260416548,0,0,93.9820789799,20.3012150668,230.986250126,0,0.0483314243668,0,0.00622983264727,104210
-89.1227901089,36.6438469191,-551.355841532,98.2634873771,1099.01883297,1.80199625059,0.139900181789,0.125416845497,0.0175458394845,0,0,491.722197095,32.0790564547,231.74680549,0,0.058895111635,0,0.00738643911648,102092
-84.0769965374,39.6351389396,-769.284244993,109.895205741,1100.38508868,1.56956657163,0.16080410627,0.109240009877,0.0175662421572,0,0,603.010150582,44.719943424,232.441021266,0,0.0939867784779,0,0.0102671166092,103629
-85.7477769447,37.8227840026,-248.830881829,95.5387208438,1098.67323539,1.85653179171,0.135964114391,0.129212455801,0.0175682571213,0,0,260.604775322,19.2801024731,230.88180188,0,0.0476710917728,0,0.00615969883866,101178
-77.6479337655,39.9394529528,-602.238063773,98.4249517065,1099.07343208,1.80584234329,0.139961631263,0.125684529081,0.0175910117147,0,0,490.596319,34.9428348751,231.949252637,0,0.061280383563,0,0.00770199615003,100516
-84.0314354186,39.5815416851,-337.64545392,94.4637549225,1098.58867278,1.88700378363,0.134061153251,0.131333271036,0.0176066897753,0,0,290.722750999,20.008787819,230.899430084,0,0.0466664442272,0,0.00612885676797,103616
-79.5389843779,38.443589682,-101.452638141,96.635597801,1098.76306656,1.83996335218,0.13753337936,0.128059311658,0.017612429891,0,0,27.3510316621,20.1385987459,230.987291185,0,0.0489116857365,0,0.00626359680746,100490
-77.8561103367,35.6978407098,-127.01335134,95.6968658435,1098.6804889,1.85874281388,0.136297630645,0.129366340375,0.0176323256783,0,0,36.7825126328,20.2382526442,230.998192134,0,0.0489752966348,0,0.00633575489441,103169
-88.6981375418,45.768174647,-1200.94487783,139.351406293,1105.67671289,1.33411753417,0.189897097214,0.0928530304122,0.0176325209428,0,0,940.73382444,110.436419599,243.745883539,0,0.123775447239,0,0.0114929253668,103048
-88.193687573,41.8602983287,-212.462960965,93.9027390008,1098.52643854,1.89494529065,0.133766649147,0.131885990698,0.0176419470451,0,0,123.601100463,20.6300217387,231.028793043,0,0.0482103203599,0,0.00635826586254,101840
-71.527171193,43.2078545482,-227.448261974,94.2661511848,1098.5588452,1.89369709836,0.133861436583,0.131799117965,0.0176428192711,0,0,148.306567441,21.0308718435,231.058158553,0,0.048231697696,0,0.00635689521429,100022
-80.3938628907,38.2187930324,-78.2235863367,97.4840335945,1098.83829835,1.82874167143,0.1386392806,0.127278295716,0.017645771354,0,0,20.8252012868,20.1079415166,230.983101664,0,0.0489147197199,0,0.00622578216137,103462
-95.8850807924,31.5728642555,-488.281156239,93.5321477708,1098.49674961,1.89231555403,0.133982314322,0.131702964084,0.0176458679311,0,0,266.548749974,20.4533445827,231.002899909,0,0.0506418930394,0,0.00666968742014,102312
-123.285286809,44.2475274152,-103.870988597,96.6405631272,1098.76393975,1.84446632091,0.137497473142,0.128372713051,0.0176509236648,0,0,45.1184767745,20.5164051138,231.01823014,0,0.0491226379878,0,0.00630600631071,104169
-77.7481672208,40.5983319173,-848.68701604,118.477243649,1101.66668084,1.46280659551,0.173419191112,0.101809639571,0.0176557453419,0,0,811.120247728,52.0220427159,231.899144448,0,0.100508156132,0,0.0102326991498,103941
-82.8438898764,36.4727193659,-189.492624614,94.7771611657,1098.60193548,1.88247116239,0.134858596893,0.131017805864,0.0176688774667,0,0,140.793668727,20.6122254689,231.025062988,0,0.0489625250995,0,0.00641496260808,101243
-119.139829731,36.873155655,-68.206775098,97.9222382691,1098.8778787,1.82314223699,0.139260625358,0.126888581584,0.0176705832221,0,0,29.9808289041,20.1974164276,230.987640798,0,0.0492459753115,0,0.00624875195599,102575
-77.5104319691,35.54353343,-154.114116408,94.9415757096,1098.61540162,1.88033408436,0.135053523794,0.130869067716,0.0176743287507,0,0,55.4671071379,20.6299095492,231.030499758,0,0.0483416483735,0,0.00632642645448,100655
-135.294039948,59.4718471319,-368.592709225,107.032041755,1099.99158155,1.65358328416,0.153624474779,0.115087475459,0.017680252971,0,0,578.443737021,28.9012126322,230.512899677,0,0.0627254019522,0,0.00721890815781,102952
-122.810362255,43.869852736,-61.4735191425,98.1169621344,1098.89468546,1.82048887465,0.139579196086,0.126703910648,0.0176852299891,0,0,15.3859161157,20.0263592499,230.975719607,0,0.0492623639185,0,0.00624173415622,104154
-87.5896753531,41.5318348555,-164.885389077,95.0627465375,1098.62636261,1.87615135466,0.135441445853,0.130577954588,0.0176856669659,0,0,112.61640903,20.5578481048,231.021524781,0,0.0488988669494,0,0.00638511402791,101829
-68.5853622976,47.2813418672,-86.8405688401,97.1349097624,1098.80700829,1.84191932424,0.138185796431,0.128195445042,0.0177147896719,0,0,33.6680252474,20.5706600363,231.025810801,0,0.0491567946383,0,0.00630167716547,110696
-122.755963081,45.4023811678,-76.5809298076,97.5347877323,1098.8428616,1.83487724535,0.138750598032,0.127705324532,0.0177191901506,0,0,18.2223798535,19.9779708628,230.971509487,0,0.0490583252008,0,0.00626500934077,102936
-76.8979186634,36.7562573304,-183.43475275,94.735382782,1098.59847286,1.8888153523,0.134803019546,0.131459354111,0.0177211178817,0,0,121.742703516,21.0012395694,231.059351899,0,0.0491843658419,0,0.00646574496592,100614
-77.7732671088,39.5183706759,-630.958399569,99.0345505218,1099.10331939,1.80743274798,0.141004652995,0.1257952194,0.0177377112598,0,0,483.911094053,33.6333246273,231.88661652,0,0.060564718455,0,0.00761875204592,100523
-87.8600694764,41.9900381064,-209.517173362,93.9058831231,1098.52666688,1.90675621933,0.133767756358,0.132708017613,0.0177520537668,0,0,119.154700314,20.4912873698,231.016659508,0,0.0483320581362,0,0.0064140516224,101819
-78.0854190787,37.6729241502,-77.5513476283,97.4768360544,1098.83731614,1.8399002776,0.138771412182,0.128054921741,0.0177703623268,0,0,29.3373789656,20.2591718095,230.998132557,0,0.0494605970792,0,0.00633367288822,100606
-117.068704755,34.1440296932,-578.482470508,99.5982817428,1099.08658121,1.84298934307,0.138756355532,0.128269917109,0.0177982662225,0,0,500.310209169,25.2026090188,231.172388172,0,0.0449231390411,0,0.00576228732108,102553
-78.1559907445,35.7561131946,-159.603595778,94.8531701539,1098.60780258,1.89701320806,0.134859669607,0.132029915348,0.017805510762,0,0,60.498999987,20.6600541982,231.032995977,0,0.0480656484289,0,0.00634610349319,103162
-92.5726644604,37.2520196044,-1030.27540971,112.573354645,1100.39994228,1.61963565357,0.158001932779,0.11272475981,0.0178107299219,0,0,361.791920249,27.7907955416,231.142739318,0,0.0509815601942,0,0.00574688412761,102078
-68.0024586084,46.8479089414,-619.335669933,106.502284298,1100.02779638,1.69382852888,0.151312508513,0.117888497735,0.0178380043171,0,0,700.103003416,46.9298047388,233.000229684,0,0.0747722180362,0,0.00881478445658,100002
-119.25602611,39.2937629243,-137.804016164,95.2512267644,1098.64235458,1.88651641429,0.135875391181,0.131299350696,0.0178403506377,0,0,41.5115659863,19.0779610967,230.896300245,0,0.0490736846378,0,0.0064433429292,102525
-77.218733569,35.6231535666,-294.145033235,92.3281982646,1098.39274023,1.94608122647,0.131744588282,0.135444992422,0.0178441447616,0,0,136.920305553,19.4196940495,230.925055467,0,0.0479303325604,0,0.00649192353044,103145
-81.7103984426,37.972334326,-349.376459947,95.53991162,1098.67024825,1.87929158358,0.136440280192,0.130796510873,0.0178459125916,0,0,294.215065387,20.2354995241,230.979880992,0,0.0505616193925,0,0.00661328340062,103440
-113.922928274,36.8937554797,-172.517112622,95.0595829826,1098.62679519,1.89344508306,0.135494426686,0.131781577993,0.017855669358,0,0,147.27402182,18.132892598,230.814638161,0,0.0480108369283,0,0.00632694385119,102448
-81.2397660797,37.9061953755,-182.942119824,94.1449993035,1098.54718187,1.91253449797,0.134247077756,0.133110179093,0.0178696525628,0,0,83.2772230755,20.0636116018,230.978860072,0,0.0486731145383,0,0.00647888699321,103433
-86.5521052402,38.9477276677,-847.257967928,105.118181564,1099.63028666,1.71796319209,0.149565322283,0.119568242255,0.0178832626876,0,0,446.551742819,27.8783254473,231.3222676,0,0.0572862793619,0,0.00684961972864,103530
-84.2935385773,39.9085047732,-200.439094408,94.3950644249,1098.56893839,1.91281697212,0.134348590732,0.133129838966,0.0178858062494,0,0,132.682306392,20.7863108282,231.041184619,0,0.0489546049472,0,0.00651731867325,103720
-123.06893394,45.2188313546,-296.656363726,92.8228379858,1098.43437177,1.94026866831,0.132502931041,0.135040445127,0.0178932547885,0,0,183.156392037,19.3726370338,230.921405552,0,0.0480999161286,0,0.00649543408458,104208
-122.527134611,48.9231926421,-94.5098214327,96.8673311048,1098.7833001,1.86734046462,0.13782473648,0.129964726878,0.0179123542337,0,0,30.1367486224,20.4510813227,231.015651156,0,0.0490757498001,0,0.00637811641911,102693
-121.596951514,36.9017832694,-154.205745062,95.7583847251,1098.68747444,1.88918585318,0.13628748192,0.131485140541,0.0179197787142,0,0,137.27526696,19.9525049306,230.964741487,0,0.0488411998093,0,0.00642189202114,102573
-74.3685047871,42.952442758,-94.7153815672,96.8470754198,1098.7818014,1.86910194135,0.137794080347,0.130087323612,0.0179252631219,0,0,29.0863746189,20.1687756453,230.989314661,0,0.0490023587528,0,0.00637458570081,100188
-88.0437060356,43.1236292252,-214.839130882,93.7366206345,1098.5127811,1.93327252019,0.133340196155,0.134553521346,0.0179413929296,0,0,106.097571327,20.7941734753,231.040709129,0,0.0476258073561,0,0.00640822008671,101504
-86.4314349282,34.9104099386,-182.453562889,94.2137820407,1098.55288855,1.92377198826,0.134023376953,0.133892295362,0.0179446975724,0,0,68.7861339951,20.3816659772,231.00770917,0,0.0479485016045,0,0.00641993493897,101287
-75.2022889841,40.6956740253,-100.283027741,96.6430805629,1098.7638358,1.87756015981,0.137464275993,0.13067600579,0.0179632825256,0,0,30.071159081,20.0927179366,230.982708323,0,0.0486897876002,0,0.00636258696634,100329
-83.7108026001,35.664134186,-64.3565882625,98.0108437115,1098.88552095,1.85038495353,0.139517190095,0.128784643005,0.0179676715194,0,0,28.4820462215,19.9503651062,230.967528646,0,0.0495331305641,0,0.00637910653661,101246
-77.6016733196,35.6145867919,-121.636695289,95.9420063744,1098.70203516,1.88908281085,0.136665227401,0.131477968915,0.01796846652,0,0,40.1678362152,20.3205259144,231.004532373,0,0.049163090266,0,0.00646386325376,103174
-120.406565051,46.2562583064,-150.67498637,94.7420289597,1098.59816109,1.90957401554,0.135217523222,0.132904132955,0.0179709676842,0,0,44.0484917879,19.1144322049,230.90018174,0,0.0487797977868,0,0.00648303673057,102794
-87.9600176997,42.3150983483,-513.488930637,93.8467354119,1098.54129796,1.92988786556,0.133827086461,0.134317953316,0.0179753803518,0,0,321.883644533,23.8898151396,231.238991378,0,0.0509638591508,0,0.00684536125423,101818
-80.5895526769,38.2229124377,-71.9905998832,97.6730810281,1098.85484099,1.85931412428,0.138959288723,0.129406102915,0.0179821800175,0,0,14.0555595444,19.9955447994,230.974639029,0,0.0490450340326,0,0.00634672672148,103464
-79.0600589343,38.5103363365,-120.584086301,95.9964671346,1098.70814046,1.89450890995,0.136492502421,0.131855619109,0.0179973034104,0,0,47.7435167408,19.9222912366,230.962715514,0,0.0485132049144,0,0.00639673866893,100531
-120.497924497,46.8601458534,-1135.05985773,123.531238904,1102.07902299,1.48652909817,0.174015087352,0.103460698196,0.0180037224341,0,0,716.254244894,45.7693099602,231.333303284,0,0.0748954591368,0,0.00774873649403,102773
-94.2102205158,36.8111859369,-919.868099508,108.719042743,1100.04678102,1.70165051567,0.152038929142,0.118432898928,0.0180064111282,0,0,435.19735106,27.2641307384,230.897658957,0,0.0480553510323,0,0.00569133453177,102184
-81.6812537772,41.4604247486,-196.521787965,94.6727992556,1098.59293345,1.9227549064,0.134602564199,0.133821507646,0.0180127180742,0,0,145.635405356,20.8084675094,231.042673412,0,0.0485920837602,0,0.00650266590845,101558
-84.6438750813,39.301983772,-174.552680754,95.1217867351,1098.63200385,1.91575204119,0.13531612461,0.133334116363,0.0180422559045,0,0,132.442925025,20.8168463206,231.041910767,0,0.0491114934818,0,0.00654823758664,101170
-78.1761355062,35.27696256,-118.499441268,96.1868075245,1098.72430285,1.89127695727,0.137072184031,0.131630678957,0.0180429046502,0,0,65.0624508026,20.2899128068,230.997276165,0,0.0496868565942,0,0.00654031466873,103159
-89.4418258293,43.9774893829,-617.728194512,98.0603883942,1098.9351796,1.85977807067,0.139430533796,0.129438393045,0.0180476642359,0,0,417.548265909,22.7024050999,230.982483092,0,0.0485260503513,0,0.00628113397828,101413
-82.6480879162,36.2102561382,-179.991777828,94.1508262812,1098.54749793,1.93772143793,0.133915664095,0.134863160852,0.0180602897474,0,0,58.4664734769,20.2002093125,230.991734196,0,0.0478924107342,0,0.00645892189244,101220
-98.1227900406,29.7103668074,-648.912584231,98.256214746,1098.95634363,1.85640222846,0.139781952695,0.129203438349,0.0180603089074,0,0,405.487753632,22.2903033968,230.922923752,0,0.0485980479201,0,0.00627903488833,102347
-80.9644720679,32.6978086746,-646.542732812,99.7299164313,1099.09640529,1.83904916773,0.141205121144,0.127995685483,0.0180736462746,0,0,438.62977122,30.4014578743,231.807915071,0,0.0533932868474,0,0.00683411035022,100692
-74.5772099204,41.9235523699,-63.9546327094,98.0209723038,1098.8862402,1.86269406653,0.139427113638,0.129641342969,0.0180755182584,0,0,15.2866573578,19.938187809,230.96745075,0,0.0491247103479,0,0.00636859342246,100311
-76.7179616785,40.0815953185,-213.063900584,94.0321381392,1098.53766946,1.94396253851,0.133698974935,0.135297534202,0.0180891416341,0,0,128.692644271,20.8471512523,231.047426056,0,0.0482975533053,0,0.00653453987019,100471
