Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-76.81089744744004,77.02855510577118,648.3638455039566,1.0213018158474416,0.0892489805654851,0.0691110385182345,0.0061680897335743,0.0,0.0,25.690408972209127,21.64723706291405,175.41068512313254,0.0,0.0578436865777574,0.0,0.003997637251112
100105,-72.8867686625,41.755940906,-70.20157795051506,78.02486998645438,648.4846829201394,0.9592685882510198,0.0900429168347027,0.0649132776650734,0.0058449808622641,0.0,0.0,23.413671090112803,22.057819574869168,175.45478017597708,0.0,0.0582726375982701,0.0,0.0037826679046927
100106,-72.9002260036,41.6729251312,-53.42744577060571,79.47733288842971,648.6682645040376,0.443163846076989,0.0915357681687919,0.0299886998738977,0.0027450386793405,0.0,0.0,17.57145809478597,23.519707015115355,175.6149225001515,0.0,0.0589089427574045,0.0,0.0017666026042404
100107,-72.7608503061,41.9103690408,-81.76973307773281,76.80278444699753,648.3369509199531,1.1808148982300877,0.0885383591029948,0.0799052176821694,0.0070746768573468,0.0,0.0,18.771659158284407,21.716957333828585,175.41975773206627,0.0,0.0578032570072785,0.0,0.0046187818339049
100108,-72.5854175696,41.7854251625,-113.35103331693315,78.60785193681292,648.5809438442376,1.030756146445423,0.0891781379905317,0.0697508088544685,0.0062202472569749,0.0,0.0,47.19903484508449,18.580251203115875,174.94510157679963,0.0,0.0561330132542254,0.0,0.0039153230779208
100109,-72.7059297716,41.5201065565,-57.30824659058744,78.48530186716101,648.5471044695414,0.6797524665613842,0.0905420990827174,0.0459985463360873,0.0041648049400229,0.0,0.0,24.598428749407788,23.643940640844374,175.63308062578008,0.0,0.0589653950413716,0.0,0.0027123224560362
100110,-72.6112037747,41.5612183829,-80.43878403319795,76.60991360321437,648.3133237587278,2.6524910327078746,0.088782823453799,0.1794928855371081,0.0159358851678539,0.0,0.0,24.82566432979516,21.38157908440071,175.3818713250997,0.0,0.0579483927062676,0.0,0.0104013242190854
100111,-72.4272228205,41.6142080703,-43.96137806065344,80.29460053176784,648.7742165630582,0.5761473159171459,0.0919497348411717,0.0389876319856413,0.0035849024231648,0.0,0.0,9.305485995238785,23.89796049097899,175.64418876184254,0.0,0.0587205286769811,0.0,0.0022893743620604
100112,-72.4480722572,41.5521817842,-51.23028324061361,79.0946221026033,648.6185284031246,0.832191973939921,0.090962718998704,0.0563140598333359,0.0051224800002958,0.0,0.0,13.534056182968977,23.46499077315632,175.61973424329818,0.0,0.0586480205628631,0.0,0.0033027081390837
100113,-72.8643637437,41.5310167364,-114.03551634836371,78.96316185502833,648.6429029665256,0.5339774923376897,0.0899821168866705,0.0361340188259617,0.0032514155055827,0.0,0.0,42.64269220298512,17.85527960636704,174.79209284732968,0.0,0.0566321779214196,0.0,0.0020463481831677
100114,-72.8354888433,41.4474256615,-103.03681469346466,80.73656071681128,648.95717103004,0.6318585040615257,0.090207943676592,0.0427575832478429,0.0038570736613685,0.0,0.0,62.68970989217364,18.36836659543445,174.44894982941167,0.0,0.0556427427002637,0.0,0.0023791492031448
100115,-72.8394470896,41.368816322,-47.5031466202178,79.38753790121655,648.6559870125236,0.516101504341258,0.0909981631253548,0.0349243586884755,0.0031780524889822,0.0,0.0,10.012933577495124,23.38497468238961,175.60218899940884,0.0,0.0584318880262517,0.0,0.0020406962162736
100116,-72.9272546549,41.4690822853,-39.39233862501045,82.05823978266912,649.0162304877756,1.9118990439785717,0.0933459799358158,0.129377355861978,0.012076856064441,0.0,0.0,11.638128118707163,24.76799930324556,175.67694014809973,0.0,0.0585741911960937,0.0,0.0075781739787045
100118,-72.9101516655,41.4270374778,-40.07430113670671,81.74428184877227,648.974004035769,1.7619005312633549,0.093093752307945,0.1192270233852483,0.0110992909834398,0.0,0.0,9.44532743440959,24.83086632932853,175.69651014925682,0.0,0.0587426691095504,0.0,0.0070037135836362
100119,-72.9021927058,41.4226593475,-61.01980451685488,78.88976053103357,648.5928757623892,0.4882103557477855,0.0905975570593945,0.0330369770987719,0.0029930694177758,0.0,0.0,14.735388304087746,22.405751904748,175.48423371126378,0.0,0.0576254821956563,0.0,0.0019037717356035
100120,-73.3896074161,42.1939738853,-91.15036596135224,77.57772092261537,648.4345416108188,0.3560186416301921,0.0895110250894984,0.0240916227437601,0.0021564658478633,0.0,0.0,37.398718157665485,20.249646920175856,175.22222173089693,0.0,0.0579028463238659,0.0,0.0013949735294244
100121,-73.2349983793,42.1728605335,-50.73525153178094,80.55536423714832,648.8101747276644,1.2512806860633792,0.0926105233537138,0.0846736061267972,0.0078416669776488,0.0,0.0,22.95391021567051,24.3821791550366,175.6958177936584,0.0,0.0596026326503372,0.0,0.0050467698411548
100122,-73.2640012327,42.129543603,-82.31170029946298,76.74745227294015,648.3312398571288,0.8478917167532753,0.0891647930939065,0.0573764544295892,0.0051159596876762,0.0,0.0,31.367691031039094,21.91528626582545,175.4409667419674,0.0,0.0583106845967304,0.0,0.0033456603375224
100123,-73.2727681735,42.09433842,-83.48595244091213,77.89012197412538,648.472420513343,0.2978774507081007,0.0902407056074961,0.0201572342770378,0.0018190030442554,0.0,0.0,29.44809605703709,21.62995810241079,175.38533257146946,0.0,0.058389951257124,0.0,0.0011769799269146
100124,-73.2855168995,42.0481767602,-38.40152401149655,81.22069081870755,648.8933154771256,0.4429690364071177,0.0929781359829467,0.0299755171903958,0.0027870677134877,0.0,0.0,11.4584606568902,24.513247812555225,175.71323864711667,0.0,0.0593510939423363,0.0,0.0017790797367373
100125,-73.2983984446,42.0435790628,-49.74205783533422,79.25291505995403,648.6382797726682,0.4228527436290168,0.0911545247790331,0.028614256627202,0.0026083189647578,0.0,0.0,13.551052599775714,23.812615442702537,175.66475655972076,0.0,0.0591228220104847,0.0,0.0016917556015323
100126,-73.3107955946,42.0484651793,-61.09610048327736,78.16435832018071,648.5023071134565,0.3278107330486957,0.0904026543319438,0.0221828061468983,0.0020053845562105,0.0,0.0,18.349535133021437,23.13752801670898,175.5903950239329,0.0,0.0589607002708782,0.0,0.0013079137843942
100127,-73.3259502449,42.0531561276,-50.771583668812106,79.79903950217467,648.7120988124832,0.4178265057793863,0.0915789542362144,0.0282741333529283,0.0025893155643963,0.0,0.0,13.031925167687202,24.081377459589635,175.67322538579123,0.0,0.0588316097338153,0.0,0.0016634127789813
100128,-73.5604178793,41.6645917735,-66.74155289967695,77.96774834903876,648.4785008395288,0.4709978692511932,0.0900482620778829,0.0318722158119495,0.0028700376424372,0.0,0.0,22.038059205120327,22.316642151914994,175.4846808014644,0.0,0.0581759552419619,0.0,0.0018541966005381
100129,-73.447917838,41.5937584306,-63.03454260981315,77.86269011627101,648.4662290861845,0.7328911467278492,0.0899394962677385,0.0495944171304082,0.0044604968944009,0.0,0.0,17.85226088293051,22.869730903010588,175.55443365684624,0.0,0.0583474981557667,0.0,0.0028937101620528
100130,-73.3986001479,41.4504455218,-55.57447408936507,78.60207253744683,648.5579620896995,0.1813635043991378,0.0904265442673383,0.0122727874795075,0.0011097857602992,0.0,0.0,12.792510908227332,23.59043548882232,175.63935992301057,0.0,0.0587963037339846,0.0,0.0007215945403077
100131,-73.3268764509,41.5516076801,-59.18090347832421,78.65321799055891,648.5646222074176,0.522120962493424,0.0908642147190761,0.035331692737782,0.0032103865153142,0.0,0.0,20.22954896051027,23.1520354000008,175.57912894722577,0.0,0.0587759510405954,0.0,0.0020766538425372
100133,-73.2222922823,41.4851947546,-44.05099368073898,80.33955869817419,648.7798010932231,0.931981066324658,0.0918634895518406,0.0630667432227987,0.0057935311071161,0.0,0.0,11.894224777482949,23.806437277322125,175.63168239599747,0.0,0.0583635113458594,0.0,0.0036807965836302
100134,-73.1685115478,41.3854250654,-57.51054958604002,78.00115286809103,648.483012433883,1.0081368233126842,0.0897106802964028,0.0682201693431837,0.0061200778017127,0.0,0.0,15.63799605249159,22.84642655776505,175.5508112543503,0.0,0.0581361348619392,0.0,0.0039660569652396
100135,-73.0562924876,41.6149482874,-72.51045934255917,77.18077311840685,648.3819869603255,0.7396114816959016,0.0892440753222565,0.0500491792013511,0.0044665927184624,0.0,0.0,15.61916459622119,22.01709035697016,175.4565493700393,0.0,0.0578790910240532,0.0,0.0028968009986741
100136,-73.0648595043,41.4433433662,-54.65949182954446,78.36328264027226,648.5277531694198,1.1065148687285,0.0903813365182349,0.0748773678133925,0.0067675165779418,0.0,0.0,10.778942508283762,23.174364081380357,175.58934525482206,0.0,0.0588146012349239,0.0,0.0044038825294654
100137,-73.2270844097,41.1729250228,-107.90227388442996,81.33507060604066,648.9745857627134,0.6914036550738729,0.0930449535343953,0.0467869770678996,0.0043532921072974,0.0,0.0,69.03170265478552,21.33635073001416,175.02269535515254,0.0,0.0568292203619607,0.0,0.0026588674298616
100138,-73.3937380035,41.2940543198,-48.41846803072707,80.03601930069922,648.7410210817582,1.0597872578420977,0.0917854287491641,0.0717153312187982,0.0065824224238056,0.0,0.0,11.415375645258514,23.947561628569016,175.656046383809,0.0,0.0588418999625039,0.0,0.0042198663453543
100139,-73.3808641474,41.1818806695,-49.05960502006052,79.65017328739187,648.6923719461721,0.6824097923532548,0.0914278524598517,0.0461783663876214,0.0042219888689243,0.0,0.0,9.471225152599605,23.756843539177268,175.634906732449,0.0,0.0586413274198465,0.0,0.0027079607030501
100140,-73.4192878416,41.16371576,-93.53497449998108,77.77459553862869,648.468078085313,0.3599018454277511,0.0891652370675111,0.024354397413366,0.0021715656189991,0.0,0.0,33.217675511170526,19.79681152241448,175.1295224396936,0.0,0.0571982179978471,0.0,0.0013930281324559
100141,-73.4270844722,41.1395916761,-130.12738834593245,82.14783055430918,649.0811603001504,0.0712018649458672,0.0929193705553935,0.0048181984546466,0.0004477039676166,0.0,0.0,46.76285442658364,18.38500563039577,174.67008227140707,0.0,0.0557092350698469,0.0,0.000268418150323
100142,-73.4431773726,41.151215796,-119.62481481237562,80.7673795336186,648.9117512143897,0.3446100449558013,0.092738065748605,0.0233196080934693,0.0021626153486038,0.0,0.0,72.42698554120796,23.15365084649253,175.2203184723102,0.0,0.0578006776802551,0.0,0.0013478891510405
100143,-73.5481395333,41.0652767639,-85.87584104298409,77.22198395851584,648.3932578864303,1.1196379890670092,0.0898777010876488,0.0757654035155924,0.0068096202899594,0.0,0.0,30.22488290509305,22.518062427229104,175.49399367832987,0.0,0.0594407826561269,0.0,0.004503554883224
100144,-73.2269509287,40.8480187849,-84.41359104974734,76.33849477287859,648.2812622921132,0.7662256713101391,0.0884681317125515,0.0518501495462779,0.0045870858593755,0.0,0.0,21.038249264080477,21.65721274058393,175.41587094694663,0.0,0.0577466062058525,0.0,0.0029941701675634
100145,-72.6854175529,40.9145916564,-47.53425882521528,79.78700493609884,648.7070748215269,0.8934688402482871,0.0914463916939663,0.0604606380553674,0.0055289071896782,0.0,0.0,16.863447763053074,24.054005488679856,175.68401487654822,0.0,0.059177214010484,0.0,0.0035778921174128
100146,-72.9067529232,40.8311605305,-141.78687163813692,85.88565446847528,649.629092300672,1.162459823226275,0.0980990611430135,0.0786631379405007,0.0077167799785264,0.0,0.0,68.96276082743503,15.195640749713592,174.09690056501884,0.0,0.0591833729623205,0.0,0.0046555498311191
100147,-72.9937197354,40.7670510372,-82.19969443505869,79.69221123796665,648.7220020938224,0.5839383849548409,0.0914139756526942,0.0395148501536767,0.003612209549868,0.0,0.0,35.77188286116915,20.922595510100614,175.17339001871505,0.0,0.0575997379297463,0.0,0.0022760450131849
100148,-73.1434502738,40.7477270426,-59.30567859425268,78.97215376778635,648.6047393371161,0.5432577735326978,0.0906485113315788,0.0367620113166987,0.0033324215994133,0.0,0.0,17.767691115701513,22.760308963397456,175.52231436951038,0.0,0.0578995944009238,0.0,0.002128505544599
100149,-73.3140092619,40.704274285,-102.61225240011233,76.71875333499086,648.3336683156635,1.2746026221088738,0.0885210872785236,0.0862517911406195,0.0076351023314877,0.0,0.0,20.15924716328099,19.704038009405565,175.15453089496637,0.0,0.0569373906789173,0.0,0.0049109519289298
100150,-73.3317697014,40.7065083692,-132.62521010404956,82.47791865147933,649.2349387889833,1.8296137506448664,0.0938203631699408,0.1238091467500112,0.0116158191118465,0.0,0.0,52.2226655112412,17.309415444342008,174.09706257360136,0.0,0.0574006305234892,0.0,0.0071067230880258
100151,-73.352022317,40.6816288102,-83.66577437440776,77.55028772526022,648.4424286913015,1.0566579240450904,0.0893100448941222,0.0715035705960072,0.0063859871000194,0.0,0.0,22.55605019185057,20.78185205087923,175.23861039549172,0.0,0.0572989433202669,0.0,0.0040970790387773
100153,-74.0606641227,44.0481154577,-43.67927571984509,80.50003153510181,648.8064745519515,1.439979270321348,0.092628465613714,0.0974427551899149,0.0090259728984145,0.0,0.0,16.76642935670714,24.16889543456174,175.6533470349036,0.0,0.0591877435200452,0.0,0.0057674168020672
100154,-74.0473410066,44.0160862191,-37.86448973702615,81.38640146894801,648.9138526675105,0.3689766058283195,0.0933487436435634,0.0249684824035773,0.0023307764630603,0.0,0.0,14.190331132208645,24.65943566010544,175.73461693465845,0.0,0.0597622484298686,0.0,0.0014921726483193
100155,-74.089105559,43.9606475065,-64.38346454956076,78.2095041924366,648.509699517181,0.4670354523706332,0.0908835300788138,0.031604080828335,0.0028722904305752,0.0,0.0,31.788720510673684,23.57437781628362,175.64049526189095,0.0,0.0598781435197628,0.0,0.0018923936876492
100156,-74.3270343717,43.9726845155,-33.24310402059515,82.80744162279791,649.1198535624893,2.0621568164570365,0.0944196009248499,0.1395452323312924,0.013175805147686,0.0,0.0,10.112990329149891,25.18551070426741,175.7015143589646,0.0,0.0591696023219775,0.0,0.0082568359029705
100159,-74.1309993245,43.9640642007,-36.6444847993253,81.47774473612921,648.9257890495999,0.7901617343481532,0.0933471919540835,0.0534698922598679,0.004991264296546,0.0,0.0,12.171572856160727,24.466460959119587,175.70569779520906,0.0,0.0595213573743183,0.0,0.0031826005659659
100161,-74.0147147539,43.8886677515,-79.2263163583294,77.76602966656104,648.4539793601671,0.5607596296248505,0.0905733635056268,0.0379463541150336,0.0034369289249741,0.0,0.0,37.93734116865652,22.511746237966378,175.5108282461739,0.0,0.0595492037253624,0.0,0.0022596751718308
100162,-73.8442907518,43.3189687214,-67.87644277254184,77.78268499563106,648.454664518539,0.9546122500599112,0.0899217745140085,0.0645981853357676,0.0058087834557769,0.0,0.0,24.08511271287844,22.327495125958382,175.4926790610806,0.0,0.0581585680443945,0.0,0.0037569379573946
100163,-73.835418071,43.3062587413,-66.18315772202757,77.50970186617691,648.4248441046757,0.7268757192268823,0.0897492457993908,0.0491873558334712,0.0044145280889202,0.0,0.0,28.90747192145678,23.43346527801825,175.6250516054222,0.0,0.0593888551457094,0.0,0.0029211807505944
100164,-73.4315026816,43.1014738944,-103.52739535783196,77.71508585778388,648.4533728051281,0.155908342762384,0.0897995792144043,0.0105502480410499,0.0009474078346938,0.0,0.0,38.689300624202886,20.010242741870105,175.18491684274466,0.0,0.0579530839133051,0.0,0.0006114194100291
100166,-73.2142040396,42.7439122568,-103.75363069082228,79.35054248274507,648.6747221593062,0.5173567843086244,0.0903943677260417,0.0350093029241849,0.0031646438023611,0.0,0.0,48.80394977968906,19.088994413646077,174.98608528939954,0.0,0.0570720031805207,0.0,0.0019980510478368
100167,-73.33936208,42.7641211585,-78.82585665829053,76.76945956408451,648.3323159361609,1.2430781737765249,0.0890678977278811,0.0841185457775382,0.0074922620323318,0.0,0.0,26.89769391635294,21.61791824207831,175.41035020912187,0.0,0.0578738347471473,0.0,0.0048682628174995
100168,-73.3770845641,42.939592022,-62.0984404631372,78.25601346542892,648.5163459885395,1.1502340901000552,0.0910602276595849,0.0778358280308451,0.007087748220561,0.0,0.0,30.233732182372105,23.56939752900552,175.63557713085615,0.0,0.0600015647726976,0.0,0.0046702714772293
100169,-73.3820576595,42.952308686,-226.7923377251373,109.6419990549646,655.1515483722316,1.210858828910391,0.140569911716828,0.081938277075844,0.0115180563747803,0.0,0.0,248.0203568582397,56.97848155679509,174.58605686440805,0.0,0.1465873860732641,0.0,0.0120111178558948
100170,-73.3906689512,42.951475338,-71.33467121810232,77.81261094558712,648.4590371739743,0.5712721391131237,0.0902125415603486,0.0386577309449715,0.0034874121595019,0.0,0.0,25.01924555941884,22.69234865573372,175.5362603501593,0.0,0.05901081545126,0.0,0.0022812242265581
100171,-73.6729179846,42.7854253162,-69.17458896146685,77.58477305672459,648.4327880240656,1.6374365309470895,0.0901793363400735,0.1108045999776747,0.0099922852894139,0.0,0.0,28.20476828078089,22.46248308785326,175.5023777522969,0.0,0.0590240287163857,0.0,0.0065401338909898
100172,-75.1572416944,43.0939814068,-98.41736784161066,76.54312860652476,648.3086775069353,1.328627379876819,0.0891430077036913,0.0899076224111638,0.0080146358772189,0.0,0.0,27.27852975856644,20.32541474274417,175.2429181378271,0.0,0.0580040874239464,0.0,0.0052150095904163
100173,-74.8606951149,43.3935899755,-33.31149798391179,82.12299153337868,649.0105068385101,1.088730390482753,0.0938339647469131,0.0736739000999344,0.0069131141447447,0.0,0.0,11.383244418306145,24.51133084640656,175.69805360681465,0.0,0.0594024355144194,0.0,0.0043764090997821
100174,-74.8190399134,42.9775800741,-89.71675426977144,78.73492285346877,648.5889206833217,0.896972930604013,0.0904062522079401,0.0606977582873968,0.0054874568441869,0.0,0.0,47.84062810013044,21.39852112944937,175.29739796216026,0.0,0.058935904939022,0.0,0.0035772773124377
