Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.7438565148,34.6813049637,-223.542240581,113.904674179,657.228425288,1.26338581856,0.106451762254,0.0854927550458,0.00910085443459,0,0,202.798987102,78.0401091292,177.071415106,0,0.0564637042878,0,0.00482723763966,101311
-71.4022227837,42.6177864704,-287.695921006,154.213921924,687.151026595,0.803624756033,0.167392929689,0.0543809289346,0.00910298301355,0,0,506.986530682,227.369140029,210.409670507,0,0.239117684121,0,0.0130034417872,100028
-110.714571703,43.6520167099,-58.2803952613,78.4815930491,648.54429957,1.48333068431,0.0907340234157,0.100376326046,0.0091075479178,0,0,23.3701268326,23.3906339318,175.60882793,0,0.0591801882505,0,0.00594028987127,102811
-86.8188012253,39.1771401497,-48.5577538376,79.8846223979,648.719527332,1.46773580311,0.0917025484974,0.0993210273879,0.00910799133085,0,0,16.536192883,24.4203522692,175.732748096,0,0.0598005168437,0,0.00593944877124,103553
-77.7308261333,40.6060556389,-150.390444261,90.226519774,650.863178401,1.37106835332,0.098205806104,0.0927795841609,0.00911149385252,0,0,103.791158486,19.5795295648,171.838176239,0,0.0551186857677,0,0.00511388874503,103940
-86.5566734586,38.5398771419,-56.0339708806,80.8282195682,648.842107732,1.4612071493,0.0922251565638,0.098879236296,0.00911915304831,0,0,30.2641723819,24.1091329633,175.666345523,0,0.059341308202,0,0.00586762323582,103490
-74.2688555879,43.9770937318,-30.4478163503,82.8070180072,649.106280301,1.42715912459,0.0944551846846,0.0965752216442,0.00912203039635,0,0,9.24974091202,24.6752719208,175.684610483,0,0.0593333508593,0,0.00573013151012,103099
-87.2104226007,45.9062585454,-59.3673940136,78.4673667824,648.541541969,1.49035149363,0.0906209387186,0.100851421082,0.00913925044957,0,0,23.6210409019,23.7974033718,175.667721806,0,0.0594640048161,0,0.00599702938894,101350
-78.210732147,40.6729769784,-118.456376834,77.9055629482,648.524123618,1.52164521894,0.0887665770462,0.102969053521,0.00914021042275,0,0,47.8848745085,17.3127726141,174.699900113,0,0.056250352823,0,0.00579204559041,103979
-84.8852589413,35.7144915842,-176.98157425,93.7418176907,651.515619877,1.3373962417,0.101008866703,0.0905010073808,0.00914140419099,0,0,110.067644528,21.4159100802,171.400296265,0,0.0546754899819,0,0.0049481869224,101280
-117.447874019,47.6524181689,-135.023746025,83.7960306728,649.430369723,1.44745917311,0.093584686323,0.0979489168769,0.00916651866161,0,0,50.6182719893,20.6850207308,174.354701023,0,0.0542476381243,0,0.00531349739741,102731
-81.5858365993,33.7527843009,-44.1839129846,79.5740365981,648.679379999,1.48017362193,0.0915228393345,0.100162689042,0.00916717369649,0,0,15.9852068126,24.5838920925,175.763645336,0,0.0603028763562,0,0.00604009825279,103242
-84.5725263424,31.8312815089,-40.6579026323,80.8046689891,648.838946151,1.46616030246,0.0924231730868,0.0992144139613,0.00916971095426,0,0,8.67841563982,24.4287577032,175.711433733,0,0.0594267626672,0,0.00589599143164,100962
-93.2727232633,47.0020753271,-79.1803017529,78.2483927186,648.511788562,1.48692799128,0.0911911601992,0.100619754204,0.00917563212486,0,0,37.9488575362,21.9669858485,175.442670468,0,0.059230665028,0,0.00595977495647,101636
-74.6768232626,40.5722189771,-140.853898935,85.5152024322,649.874924743,1.43799803875,0.0943500992645,0.097308686133,0.00918108419595,0,0,81.4008056813,15.3449545182,172.883730303,0,0.0539053502029,0,0.00524545880378,100254
-83.5894388311,34.5730915477,-61.4640278539,78.4447725948,648.539108744,1.50787206898,0.0900666395527,0.102037030604,0.00919013245646,0,0,13.6818579264,22.5082319963,175.496496051,0,0.0577035623139,0,0.0058879001538,100841
-74.9551733497,41.1259370299,-43.4986397697,80.7810701039,648.841187437,1.4739328718,0.0921895237212,0.0997403802635,0.00919501815226,0,0,9.16263067216,23.9586227024,175.625427461,0,0.0584884605878,0,0.00583366130006,100319
-106.693852795,42.5728313426,-102.800073306,78.1895806259,648.517420492,1.51290953748,0.0898359251219,0.102377913851,0.00919721460289,0,0,33.5398182264,20.099937077,175.166350905,0,0.0561788905062,0,0.00575147761251,101963
-80.3148116151,40.764498785,-107.589661021,77.0637252815,648.376078321,1.52432200858,0.0891706649837,0.103150190683,0.00919797109636,0,0,27.0454597915,18.6199155613,175.02972073,0,0.0566622716725,0,0.00584472412753,101136
-81.6270865927,33.3729231034,-31.9390163224,82.4625656506,649.056371107,1.44411203408,0.0941334442866,0.0977224174711,0.00919894774057,0,0,13.2359712055,24.951387895,175.748460781,0,0.05982977836,0,0.0058467105781,100694
-78.9187528316,40.2854246434,-265.98415511,114.129997945,657.967187387,0.871717723148,0.155969423991,0.0589887496592,0.00920044130631,0,0,330.184371836,80.985018217,175.499621686,0,0.203456551409,0,0.0120016475776,101088
-86.247868891,32.4188084045,-93.6412000377,78.119300406,648.516864032,1.51459283564,0.0897817856775,0.102491821888,0.00920189878641,0,0,31.6379591186,20.2398683859,175.149910671,0,0.0572949564447,0,0.00587226447099,101005
-92.6226708175,30.6190818966,-33.3210731213,82.4529314086,649.060298238,1.44677390897,0.0940281706093,0.0979025453577,0.00920559723798,0,0,9.21695144238,25.4986533923,175.805862692,0,0.0599606853642,0,0.00587030371854,102279
-119.702095982,37.0020884407,-109.154198103,77.9355850784,648.477562763,1.51913234146,0.0895590146974,0.102799008222,0.00920657788827,0,0,37.3676670177,20.305666079,175.228254194,0,0.056275263365,0,0.00578504126138,102579
-76.8976897744,40.2229412002,-254.655999069,120.31994702,658.405834257,1.06392679504,0.127974593181,0.0719954518551,0.00921358866203,0,0,185.395139627,65.7281981411,171.85063403,0,0.0839314808251,0,0.00604268488687,100464
-92.0815814027,36.4269977821,-268.284905334,123.624746037,658.814347768,1.20050992307,0.113418394494,0.0812379712319,0.00921388026907,0,0,201.315262237,77.738400874,177.633264403,0,0.052877108647,0,0.00429562903109,102134
-84.3593669818,32.7934750515,-45.9939679095,80.3803424551,648.784864904,1.48011775895,0.0920060375719,0.100158908819,0.00921522432799,0,0,12.0107789671,24.0943598804,175.670891044,0,0.0588246163307,0,0.00589180938339,100939
-80.7682688517,37.9690024737,-114.047182702,84.3597835123,649.611075712,1.42243030609,0.0958210226377,0.096255224605,0.00922327405587,0,0,51.4135370327,22.384125628,174.118479579,0,0.0563575009934,0,0.00542470391629,103441
-80.8765491846,34.056068851,-32.4729914011,82.4467930617,649.057674292,1.4523451811,0.0939380635386,0.0982795508587,0.00923219069311,0,0,7.93951117977,25.0379171581,175.747197145,0,0.0596085406687,0,0.00585830060426,100680
-76.0770855095,43.8145920834,-157.164959733,96.1063820571,653.226296423,1.26040061127,0.108367540927,0.0852907473992,0.00924274855945,0,0,173.507020376,61.8785339541,175.405729289,0,0.0810379421906,0,0.00691178665713,101566
-76.1892838228,39.7020612591,-400.046293933,167.268730556,681.7582502,0.868391785062,0.15731249881,0.0587636849118,0.00924426211276,0,0,456.18925463,127.87334508,147.623780566,0,0.0866676921454,0,0.00509291295327,103650
-72.7142485273,42.6480155629,-41.8680532187,80.3582699783,648.778923905,1.48171425607,0.0922045545235,0.100266943067,0.00924506881896,0,0,11.7823628631,24.0620581368,175.679622253,0,0.0591773437183,0,0.00593353135348,100082
-78.210808078,38.9139243989,-125.267753582,85.2597488322,649.638360199,1.4038238019,0.097458593531,0.0949961307621,0.00925818929496,0,0,66.5148628471,15.2186872781,173.718246362,0,0.0586064695054,0,0.00556738784064,100543
-76.5141338667,39.9642735978,-285.818829072,118.157053092,656.266141114,1.09255712776,0.125329050882,0.0739328537051,0.00926593438385,0,0,198.993942096,59.5075552459,176.935105242,0,0.091345238936,0,0.00675341418691,103742
-87.6604226679,45.3270917615,-59.719581481,78.4926669951,648.54483654,1.50858010843,0.0908224562879,0.102084943318,0.00927160530219,0,0,26.001842412,23.7795956559,175.66435451,0,0.0596723412126,0,0.00609164757037,101372
-77.9394146956,40.4770472352,-57.7870915433,78.8226346303,648.591881595,1.51305822079,0.0905575605075,0.102387975185,0.00927200525806,0,0,22.8904799812,22.5028549016,175.46722508,0,0.0573409958778,0,0.00587102846302,103915
-67.3187993248,45.139859273,-69.0798500063,77.2918908614,648.39875848,1.5410091333,0.0891062796342,0.104279400972,0.00929194946309,0,0,22.7803482191,23.1373228263,175.586134009,0,0.0585390944374,0,0.00610442170137,110875
-74.2933780839,41.0073141311,-118.648640029,79.6329408963,648.720336845,1.50159148136,0.0914901988588,0.10161202604,0.00929650446885,0,0,50.1450305494,18.573874448,174.885272391,0,0.056999896472,0,0.00579187496459,100236
-122.447688044,47.1231122641,-146.557326886,86.3219713322,649.686923393,1.39756554337,0.0983829222207,0.0945726371979,0.00930433240964,0,0,56.2327093997,17.2421619138,174.28743857,0,0.0568834989697,0,0.0053796225106,102648
-77.2937069222,39.3062205094,-264.898722146,126.276591194,661.737544092,1.04492919822,0.131647342036,0.0707098929489,0.00930876946235,0,0,220.094049356,80.3119508735,168.54528442,0,0.0998004953717,0,0.00705688234398,100574
-78.6561288309,38.9890055091,-74.8083967146,77.3160635313,648.399013053,1.54559095425,0.089149329587,0.104589450753,0.00932407941648,0,0,23.8110095917,21.2374575796,175.356693865,0,0.0569422459046,0,0.00595555822379,100504
-74.2891287056,43.9858587166,-30.0868938745,82.9094249364,649.12021969,1.45927103718,0.0944993941307,0.0987482204518,0.00933164700418,0,0,8.96986542853,24.7853498229,175.696544648,0,0.059350407647,0,0.00586074713823,103097
-149.088226105,64.5701919917,-72.3213665451,76.8087353378,648.341733713,1.56542430414,0.0881698892365,0.105931564697,0.00933997432602,0,0,22.0054436427,22.5529109602,175.508472235,0,0.0576205033651,0,0.00610383008012,102987
-83.7357779132,34.4234063194,-41.8702752363,81.2961649591,648.910211725,1.49165547442,0.0926441489114,0.100939660881,0.00935146897373,0,0,8.79381152367,24.6829921927,175.706451942,0,0.0590918215706,0,0.00596470843019,100845
-76.8519130716,40.6975144555,-91.798825011,80.3429495063,648.79101699,1.50482711479,0.0918511009265,0.101830979912,0.00935328761336,0,0,41.9552490064,19.6163699722,175.068495997,0,0.0576123618771,0,0.005866723265,103987
-77.9728523984,35.5896880338,-47.7340737557,79.0782436281,648.616054354,1.51730628357,0.0912449419614,0.102675439699,0.0093686145362,0,0,18.1332806274,24.1197484955,175.710372709,0,0.0600379291319,0,0.00616442077224,103166
-80.8310810848,33.814877136,-29.6293015525,82.7899508145,649.099523831,1.4661933994,0.0944363333226,0.0992166536169,0.00936965697211,0,0,8.71662179953,25.2074500307,175.778936235,0,0.0600809590754,0,0.00596103170556,100684
-91.2939920176,44.0647395011,-96.8711699373,76.146792563,648.260579718,1.5669094157,0.0883914209392,0.106032061534,0.00937232458412,0,0,24.62992946,20.6087104399,175.281851543,0,0.0574070330619,0,0.00608698606211,101752
-75.1101226595,39.7399757672,-117.718411841,78.0896121244,648.515602677,1.54642612067,0.0895719315236,0.104645966093,0.00937334130907,0,0,35.6681838234,18.2258068966,174.919078176,0,0.056173254853,0,0.00587830452266,100380
-75.3355272321,38.4388955026,-56.5456758982,78.4971978456,648.544305296,1.52680310038,0.0908252612236,0.103318085059,0.00938389206459,0,0,25.9870687454,23.6288344262,175.648438813,0,0.059585887987,0,0.00615629984334,100407
-89.8687557266,35.168756506,-98.8472980288,76.9194140027,648.357326048,1.5600131521,0.088907939403,0.105565394451,0.00938560169294,0,0,30.513406772,20.2791320211,175.220641116,0,0.057379484798,0,0.00605728794612,102099
-89.8094060737,44.2653306347,-60.3774467372,78.7057977245,648.571161058,1.52771395236,0.0908330539272,0.103379722006,0.00939029586392,0,0,23.0480264032,23.6277762143,175.641836155,0,0.0592669367241,0,0.00612699944267,101753
-122.185184876,38.8273070337,-67.6382578748,77.0582655392,648.369296717,1.55224148057,0.0894594017175,0.105039488904,0.00939676983409,0,0,22.762885273,23.0396810927,175.580081307,0,0.0591575615531,0,0.00621388003036,103517
-92.6479241666,45.4067990231,-81.8572340228,77.5955056824,648.433070556,1.53983520424,0.0902187824275,0.104199961716,0.00940079367504,0,0,34.0091556919,20.9408867095,175.318240966,0,0.0583721236166,0,0.00608237304615,101731
-119.335415588,36.8313902746,-92.9329672376,77.8102101089,648.480053171,1.55453514886,0.0894757604307,0.105194700414,0.00941237581286,0,0,27.5684389374,20.5844123496,175.188623883,0,0.0567964149231,0,0.00597468185245,102576
-88.676355789,45.0645028568,-67.9784653889,77.8631572441,648.466635479,1.54483795975,0.0900621163828,0.104538495951,0.00941495818884,0,0,23.6850466693,23.1989745879,175.596190752,0,0.0593366718332,0,0.00620296642819,101422
-110.106135376,31.4397651895,-118.569840422,78.4464261366,648.561540055,1.54794126522,0.0898950286254,0.104748495249,0.00941636897885,0,0,33.667674782,17.2784871098,174.811056478,0,0.0560979916386,0,0.00587618021061,103325
-76.4769797506,39.8106722211,-319.086437442,141.538366987,669.82008815,1.00376814682,0.138700973472,0.0679245429527,0.00942120023021,0,0,363.128938235,99.955072717,156.626330358,0,0.0835601473056,0,0.00567578481479,103697
-73.8433905427,42.794186387,-357.437438401,141.841320086,667.430369611,0.887048465213,0.157036963975,0.0600261741393,0.00942632814589,0,0,347.636715502,85.50873351,159.682963123,0,0.154180187461,0,0.00925484678135,100196
-92.7688447286,45.5973052449,-42.3596339057,80.2431384041,648.764485969,1.5117240376,0.0921691550988,0.102297691603,0.00942869180364,0,0,15.4023172427,24.4703369411,175.736777711,0,0.0598480731485,0,0.00612231973,101730
-81.4271123422,38.2190156954,-69.4462798434,78.0975606569,648.493887847,1.54447826838,0.0902197723704,0.104514155797,0.00942924334546,0,0,22.7189285571,22.0985078355,175.458032111,0,0.0579767441244,0,0.006059390468,103463
-78.2018855523,35.7311537956,-92.3258271584,77.7781088461,648.464531124,1.55657660658,0.0895743663555,0.105332844948,0.00943512284265,0,0,27.5009789839,20.1006688078,175.180453524,0,0.0571854326693,0,0.00602350431264,103161
-76.4769603936,39.8024361754,-282.282730323,123.991135157,659.307724485,0.895478934986,0.155732297739,0.0605966602701,0.00943685713914,0,0,275.175923634,73.5204650188,174.051115769,0,0.158877597777,0,0.00962745181704,103696
-75.7269990785,39.639753222,-73.3332551453,76.737320526,648.332279358,1.55956857543,0.089421518436,0.105535310146,0.00943712768187,0,0,29.8098850865,23.1205825461,175.586414263,0,0.0597362776661,0,0.00630428659046,100388
-83.8019186647,34.4142350226,-46.2131448962,81.2563373037,648.909437319,1.51096099811,0.092520138795,0.102246057061,0.00945981939053,0,0,13.7435322418,24.7606143449,175.700080981,0,0.0589720903363,0,0.00602966371353,100846
-93.4062415643,35.9396050098,-52.7369703495,78.7918170854,648.581630417,1.54250819734,0.0907054526136,0.104380841967,0.00946791151482,0,0,13.7739896369,23.9336307943,175.683139075,0,0.0594684541047,0,0.00620736730994,102122
-86.464785497,39.3314184024,-49.0293092886,80.0955881219,648.75234984,1.51749813389,0.0922084484743,0.102688422125,0.00946874008041,0,0,19.8349146529,24.6195358515,175.732606486,0,0.0597704021467,0,0.00613772828622,103571
-74.5611125331,39.7155635782,-42.755079121,80.5290859765,648.804136416,1.51178299265,0.0926521346853,0.102301681065,0.0094784691326,0,0,24.0681950442,24.2078284085,175.683099164,0,0.0596874106491,0,0.00610612244784,100272
-157.460194413,59.3320234513,-47.3903166141,78.7957990482,648.58009536,1.53233659075,0.0914684416641,0.103692533885,0.00948459448663,0,0,21.9154132329,23.8056490351,175.674031357,0,0.0604142427684,0,0.00626450591538,102985
-123.068706807,43.7940130327,-73.6922852408,77.9840600595,648.484649551,1.57027898639,0.0892955494718,0.10626007888,0.00948855213054,0,0,14.8385224643,21.2354629988,175.33325792,0,0.0569325113733,0,0.00604965314939,104152
-113.814582731,46.8269766216,-80.9579495838,76.4072097444,648.289359776,1.5827909803,0.0886791253921,0.10710675993,0.00949813379415,0,0,24.3523209688,21.6826991358,175.419009737,0,0.0581266602706,0,0.00622575824712,102698
-84.3520877182,38.7895907906,-64.5668858176,78.3662161072,648.528282401,1.55874898381,0.0901596917844,0.105479848747,0.00951003065249,0,0,20.5957011374,23.3620649031,175.61349955,0,0.0588717853214,0,0.00620978701116,101164
-80.9604198535,34.0188544059,-73.5063995555,79.1495643718,648.628676931,1.55207459159,0.0905537588739,0.105028195601,0.00951069789944,0,0,22.5692139982,21.2469874796,175.322993711,0,0.0574442202857,0,0.00603326280433,103031
-75.3229182581,38.3895910595,-83.064231219,76.463112421,648.296680561,1.59835488515,0.0882975036354,0.108159962432,0.00955025467601,0,0,29.0985254285,21.6030749379,175.406188845,0,0.057802582849,0,0.0062519251894,100413
-81.618665147,38.0648419216,-73.013424733,77.5544286234,648.427166453,1.57405274765,0.0896896340692,0.106515447622,0.00955333151996,0,0,23.7867125223,22.1941816251,175.476416944,0,0.0581344257987,0,0.00619221438621,103448
-120.673042515,40.4184388354,-63.9792399149,77.6936970331,648.447875781,1.5701546503,0.0899161902867,0.106251665113,0.00955374493857,0,0,16.201027944,23.2242844002,175.593110723,0,0.0593646911681,0,0.00630759728552,102547
-83.9939106935,31.8771870317,-53.8049095637,79.1650226389,648.626896649,1.55691672093,0.0908171937978,0.105355860335,0.00956812358576,0,0,14.6088069304,23.3039335001,175.599192028,0,0.0585661613269,0,0.0061702883131,100953
-82.6396484995,36.9437213159,-51.2825771554,79.4946027364,648.676433125,1.55746941584,0.0908990896005,0.105393260953,0.00958015147063,0,0,11.2750781445,23.0586730334,175.528921373,0,0.0575336376302,0,0.00606365768432,101259
-74.777599549,41.3145446385,-63.4887194586,79.5100185998,648.674980966,1.55820185063,0.0909384153282,0.105442824488,0.0095888033667,0,0,21.0826903191,22.3410240723,175.449816274,0,0.0572351047892,0,0.00603503110886,100316
-91.4498368154,36.1104377129,-155.629557353,91.9121783114,651.805849519,1.42407053977,0.0996216777184,0.0963662184866,0.00960016436101,0,0,154.775499875,31.2462050941,170.581452468,0,0.0600598301627,0,0.00578773871572,102159
