Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.5020021561,35.0100707519,-207.194508278,73.8760439247,911.930535862,2.06524347334,0.13737246524,0.14418320664,0.0198068025424,0,0,68.7546436455,7.63565783853,91.5868203979,0,0.0420909772621,0,0.00606881207226,101285
-76.748122304,35.7228032729,-284.689458072,73.5712691886,911.90611392,2.07776310356,0.136691893686,0.145057253915,0.0198281507305,0,0,168.418266842,7.85881547567,91.6032899742,0,0.0416837955124,0,0.00604653690979,100638
-77.9478801963,35.5110580963,-169.012830621,74.3028458375,911.965648848,2.05728068121,0.13815552541,0.143627291118,0.0198429038675,0,0,52.8440612616,7.91845186606,91.6059826118,0,0.042471984437,0,0.00610013607308,103171
-108.202093756,36.7229224856,-126.698964676,75.2664854054,912.045476921,2.03515746236,0.13973355871,0.142082777516,0.0198537321337,0,0,44.9291843968,8.5824928109,91.6568215901,0,0.0426101075731,0,0.00605416243425,102443
-111.418762433,46.1479233454,-128.855637472,75.435375064,912.059698726,2.03457397415,0.13982313151,0.142042041786,0.0198607630885,0,0,54.4165203833,8.84784637041,91.6790794633,0,0.0418899736518,0,0.00595013738786,101901
-103.251991799,47.5895909077,-78.5389562697,76.5599104181,912.153358997,2.00586441296,0.141871403326,0.140037708328,0.0198673461991,0,0,17.7477941788,9.21404757476,91.7155560003,0,0.0425319457482,0,0.0059560762133,101940
-76.7768912564,40.8565028496,-1084.79072372,122.749370104,919.575818643,1.25040290389,0.227899600738,0.0872958092356,0.0198946800709,0,0,1080.90259528,70.6489663009,91.8716553701,0,0.145049282728,0,0.0126621945147,100445
-111.614545392,42.6481823909,-173.96651231,74.2344752902,911.960435716,2.06714173634,0.137959676655,0.144315732247,0.019909751757,0,0,57.7749253442,8.25495686504,91.6317595531,0,0.0423828903952,0,0.00611651786214,104128
-106.693852795,42.5728313426,-118.053206993,75.5367350596,912.06816011,2.03659895609,0.140057787639,0.142183414169,0.0199138944274,0,0,34.2151134117,9.03161733738,91.6961969978,0,0.0424334597717,0,0.00603333418532,101963
-116.410430745,48.910423067,-100.952397619,75.9559217007,912.102926719,2.02681284484,0.140827143395,0.141500205182,0.0199270696856,0,0,31.4909944474,9.00434199002,91.694020172,0,0.0423900922002,0,0.00599820674401,102696
-84.048109092,39.060298541,-193.573899461,74.1109786917,911.950205591,2.07356038953,0.137654521535,0.14476384503,0.0199273978231,0,0,65.0308794728,8.00884869402,91.611969798,0,0.0418795418237,0,0.00606264350249,101163
-107.972913447,32.8523015884,-87.3309897261,76.3237827031,912.133879481,2.0198000118,0.141343390529,0.141010610241,0.0199309177521,0,0,38.4371616522,8.97305813152,91.6882425297,0,0.0420487084844,0,0.00592931404325,102395
-114.685363507,41.9399669533,-405.437562895,83.7711837432,912.972810538,1.8376002025,0.15537838503,0.128290486395,0.0199335685907,0,0,515.129556951,23.2683949917,92.1473780913,0,0.0578601220505,0,0.00742290320071,102867
-87.9933773075,42.8731726535,-200.809123542,73.8988098163,911.932846392,2.07788565072,0.137487103414,0.14506580944,0.0199446779444,0,0,58.7623590661,8.02676434827,91.6151027533,0,0.0428279488494,0,0.00621287106651,101510
-77.1688006878,39.5353899573,-409.820097568,76.8423031058,912.208032641,1.95374508589,0.146471997707,0.136399042087,0.0199786401798,0,0,284.333386687,8.46620292589,91.3007496456,0,0.0615532674251,0,0.00839580671411,100569
-95.2311650133,35.8521819366,-92.5026888905,76.1837775303,912.121977535,2.02692845969,0.141208640035,0.141508276734,0.0199821913112,0,0,59.454649513,8.63449808343,91.6579128481,0,0.0423150040364,0,0.00598792330117,102187
-112.16908913,33.2314138527,-171.35399595,74.6422868365,911.995036295,2.06750292551,0.138547713835,0.144340948361,0.0199981084082,0,0,100.259749313,8.41224767613,91.6315363597,0,0.0423020118623,0,0.00610591250976,102465
-122.785266715,47.6398617679,-45.8698819891,77.5745065837,912.239030988,1.99529665896,0.143568067814,0.139299929621,0.0199990217422,0,0,14.1535221046,9.38858579271,91.73376898,0,0.0423409224254,0,0.00589808751394,102641
-117.097928604,34.1062549591,-600.314381335,88.007748597,913.447193724,1.78539936779,0.160477289839,0.124646129768,0.0200028730941,0,0,544.145862329,26.4489930822,92.1693666483,0,0.0542337727658,0,0.00676002987799,102554
-76.2393665689,40.1771723434,-361.028440162,73.9068774071,911.934520304,2.08873107612,0.137198637656,0.145822973538,0.0200067133083,0,0,198.548829026,7.96474768234,91.598406241,0,0.041531860079,0,0.00605629933329,103835
-72.5808776982,42.5854816137,-94.1487607413,76.0887549241,912.11361268,2.03265874507,0.140990834258,0.141908331706,0.0200077740754,0,0,18.2291256615,9.04957886984,91.7027329711,0,0.042139656913,0,0.0059799684112,100088
-93.2771030986,44.9060910687,-293.605774952,73.4597937579,911.896948267,2.09394560744,0.137001019385,0.146187021582,0.0200277709776,0,0,168.743054614,7.12863896545,91.5455157941,0,0.0432025359593,0,0.00631565005668,101682
-86.9559642236,34.6896011444,-385.832233239,76.1213491974,912.147416035,1.97867698439,0.145046436964,0.138139641256,0.0200366627677,0,0,279.590177008,8.54344689589,91.309809583,0,0.0620598213797,0,0.0085729214618,101296
-89.014588601,31.0270890103,-57.289488857,77.2082314873,912.207981748,2.00833919577,0.142913821315,0.140210483173,0.0200380159386,0,0,18.756345755,9.26825795613,91.7212572137,0,0.0422495950169,0,0.00592383613117,101030
-77.0472059758,39.8109401071,-353.80754729,75.7465800518,912.110885346,1.99336135116,0.143997659535,0.139164817762,0.0200394080474,0,0,269.682253585,8.27411523192,91.3441759947,0,0.0600491652597,0,0.00835673114014,103698
-101.001758837,29.6766518496,-159.94768891,74.6622905452,911.996070332,2.0728375703,0.138615244118,0.144713382023,0.0200594807763,0,0,75.5702939997,8.50279519686,91.6465652784,0,0.0425075217541,0,0.00615140723447,102391
-111.727029041,43.4439851217,-144.511137277,74.8185561944,912.008158929,2.06816334843,0.139067035029,0.144387055222,0.0200794796662,0,0,52.2944176214,8.33906449747,91.6394561232,0,0.0428009752719,0,0.00617990678012,102823
-120.330850272,37.5230836178,-98.9461006429,76.0083083353,912.10725002,2.04129578583,0.140993508292,0.142511319319,0.0200931708822,0,0,35.2628046897,8.95750867126,91.6898830843,0,0.0426814213949,0,0.00608258567342,102586
-93.3019988037,44.8064381384,-195.484843523,74.0333208718,911.943933227,2.08751313865,0.137898557997,0.145737944276,0.0200970523611,0,0,78.2049834018,8.09784404306,91.6194020709,0,0.0434435226646,0,0.00633136968523,101712
-86.8897312931,34.7884289966,-185.065318831,74.2338612218,911.960613623,2.09222981544,0.137593384447,0.146067235031,0.0200978852248,0,0,52.2725753101,8.50443670046,91.6520520665,0,0.0410566507179,0,0.00599703145001,101295
-83.0101701281,36.7570402084,-293.865226115,80.9676496449,912.664757019,1.93258874909,0.148985872288,0.134922030529,0.0201014764092,0,0,517.712354075,22.4909005165,92.5595823778,0,0.0509358025007,0,0.00687236190001,101263
-117.068704755,34.1440296932,-571.469634065,86.0269317574,913.206638286,1.83402919002,0.157079521778,0.128041179213,0.0201126471986,0,0,474.634864758,22.570570975,91.7075479536,0,0.04961702571,0,0.00635302248094,102553
-82.6397504245,35.2273165429,-72.6788702581,76.7093365892,912.165674342,2.02848531355,0.142098648297,0.141616967154,0.0201235796086,0,0,21.4896187942,9.07789172868,91.7046146301,0,0.0424046491462,0,0.00600521780533,103216
-84.4770883815,45.6339007209,-445.620156368,78.3231880936,912.346318493,1.9765342839,0.146026170519,0.137990050454,0.0201501586374,0,0,276.884103971,10.3717000297,91.3602296374,0,0.0504875944417,0,0.00696678570431,101521
-76.1470914483,40.0687792455,-597.472639415,84.2398749962,913.119564719,1.87738514757,0.153802538962,0.131068038306,0.0201585970682,0,0,573.121201938,30.9230279489,93.2506651212,0,0.0585175488084,0,0.00766978032876,103780
-86.1064709323,39.9017615916,-121.534519788,75.4269551193,912.058655904,2.06388512748,0.139978541572,0.144088374885,0.020169280574,0,0,40.6041853317,8.6773627122,91.6666135863,0,0.0425704898222,0,0.00613391269654,101184
-79.3771902606,36.0563034665,-288.343300363,76.0865648814,912.131000705,2.01050461255,0.143849669896,0.140361659893,0.0201909784417,0,0,285.745468559,8.06467474338,91.4161942979,0,0.0565158431013,0,0.00793265754797,103186
-77.9481456373,35.6897158311,-152.263463022,74.7375278587,912.001784208,2.08676169529,0.138669350427,0.1456854829,0.0202021112804,0,0,54.1135341949,8.29719131671,91.632680058,0,0.0417288021166,0,0.00607928068721,100648
-87.927042142,41.5187773414,-263.701753293,77.0012316312,912.218924603,2.04600765663,0.141568951082,0.142840274549,0.0202217478402,0,0,220.761032862,10.301206486,91.5169514939,0,0.0390277382662,0,0.00557473284896,101836
-78.1936999696,42.9939801615,-205.862328595,73.8688917993,911.93065004,2.11607623637,0.136919348057,0.147732052512,0.020227376317,0,0,59.2964538509,8.5001435328,91.6552745747,0,0.0407553973624,0,0.00602087850329,101562
-123.17690937,44.0479807987,-260.26198648,74.5672488528,911.988830096,2.09492418221,0.138559204507,0.146255339943,0.0202650235574,0,0,221.526830454,8.83971355226,91.6725173593,0,0.0428652418672,0,0.00626927052103,104163
-77.7308261333,40.6060556389,-836.474315986,100.394090671,915.307644549,1.51367422034,0.191806729587,0.105675871012,0.020269343215,0,0,743.240204963,43.5050839313,92.2002825857,0,0.114609517461,0,0.0121114605839,103940
-83.2223958787,42.6355269568,-171.143907502,74.5233206565,911.984170108,2.09786689508,0.138526157972,0.146460782925,0.0202886495521,0,0,68.5162661711,8.43283833024,91.6460025922,0,0.0428907300487,0,0.00628180990315,101533
-85.5560493108,30.3844564742,-76.9631299082,76.5927389944,912.156063812,2.04941234801,0.141866604523,0.143077970165,0.0202979858094,0,0,27.4713533867,8.95037524741,91.6900076058,0,0.0422022729404,0,0.00603821554867,100985
-85.885299745,37.2686037728,-271.134209272,75.9769608136,912.117142284,2.03182077416,0.143170234893,0.141849829484,0.0203086734067,0,0,267.803158088,8.17748417643,91.4785462489,0,0.0542109942845,0,0.00768982029541,101180
-120.401337348,46.2478530997,-125.021560666,75.2978764538,912.047876416,2.08198890639,0.139787759362,0.145352274725,0.020318468802,0,0,31.3661998409,8.76082196551,91.6758095859,0,0.042737953379,0,0.00621205874075,102793
-78.6689214729,36.8392794412,-235.010911235,76.3300127894,912.143775928,2.0289624808,0.143517883222,0.141650280178,0.0203293483689,0,0,266.767893047,8.07369662661,91.5008168691,0,0.0526079573279,0,0.00745193189507,100619
-93.4352513877,45.1647525611,-285.768126193,73.1734372986,911.873831597,2.13857851705,0.136172363833,0.149303029991,0.0203309465213,0,0,108.764137595,7.29238052181,91.5594441975,0,0.0418878697861,0,0.00625398587894,101674
-84.398077688,39.6731587637,-225.058240437,73.7433312063,911.92024982,2.12670706423,0.137014746883,0.148474234666,0.0203431596814,0,0,64.2159741688,7.96991943343,91.6102556856,0,0.0418612862497,0,0.00621532243807,103645
-86.0395886168,43.3187581954,-599.308631298,82.0706259442,912.675926389,1.90240248056,0.153199904851,0.132814602011,0.0203471843909,0,0,380.211163416,13.4953158819,91.7644494304,0,0.0518113716369,0,0.00688130670358,101519
-106.228139533,35.5479224284,-172.915059166,74.3703903008,911.971863399,2.11268393516,0.138004291006,0.147495221905,0.0203549735258,0,0,46.0417208497,8.5968830224,91.6592821957,0,0.0420953479533,0,0.00620886268753,102372
-122.33580383,45.3770129487,-138.98328376,75.8962652073,912.097333499,2.07232871087,0.140713627338,0.144677856438,0.0203581459748,0,0,110.335672159,8.46586244298,91.6496443184,0,0.0422127982666,0,0.00610725716747,104212
-92.6717284605,30.5358943387,-308.042040073,76.3263811873,912.16639949,2.00523557443,0.145429363641,0.139993806504,0.0203592101936,0,0,308.490504032,8.9348311383,91.326731666,0,0.0627637499557,0,0.00878653626675,103321
-119.876937414,47.4688046937,-239.07989866,78.2283603202,912.330449943,2.03092078015,0.143685274383,0.141786997172,0.0203727035926,0,0,254.878832654,11.2694615298,91.5521568695,0,0.0398606214272,0,0.00565171781756,102740
-114.298051936,36.6725702364,-118.180069252,75.7008331988,912.081853641,2.07882816206,0.140382322919,0.145131610063,0.0203739125497,0,0,52.1907242496,9.08854456777,91.7008446381,0,0.0425228154458,0,0.00617140467007,102449
-86.5641810762,34.9602618348,-595.823598316,83.9219185947,912.974019749,1.88068509835,0.155183545093,0.131298421547,0.0203753545207,0,0,455.637416901,21.5881726707,91.8771069051,0,0.0646986231838,0,0.00849482710029,101286
-149.850465542,61.2305518454,-119.884137986,75.4989271903,912.064937332,2.08557224472,0.14005415819,0.145602442426,0.0203922275044,0,0,38.3310366318,8.92254319844,91.6865386204,0,0.0423573720197,0,0.00616733682083,102976
-88.0106488849,43.0422432795,-243.154667266,73.6101749618,911.909198055,2.12810806816,0.137291331746,0.148572044558,0.0203976538575,0,0,120.883040175,7.08412245698,91.540696504,0,0.0432410922583,0,0.00642441748573,101505
-121.939787693,47.7437591415,-67.0990045075,76.8630510882,912.178525413,2.0538260185,0.142394338876,0.143386106796,0.0204173698812,0,0,13.9044820192,9.11874895966,91.7096466145,0,0.0424296008121,0,0.00608381527335,102682
-76.2616264148,40.0184396973,-244.320450508,73.931223694,911.935957132,2.13180580266,0.137309518017,0.148830198729,0.0204358028539,0,0,159.06548235,8.00650577774,91.6079823026,0,0.0419515123128,0,0.0062436519145,103761
-111.833622747,40.6939278192,-179.224339685,74.5253268582,911.983971968,2.11078158781,0.138773535916,0.147362411152,0.0204500028566,0,0,114.346323033,8.00439936886,91.6115780919,0,0.0430481098124,0,0.00634367325749,103986
-112.055899188,41.8354809026,-154.843018913,74.6614440042,911.995282023,2.11369838659,0.138703449587,0.147566044964,0.0204679194783,0,0,45.2176475442,8.40457884278,91.6454555568,0,0.0425531183797,0,0.00627939538016,102500
-92.6981695267,45.7771574178,-467.344618718,82.1437884172,913.045776126,1.89800282328,0.154490458951,0.1325074437,0.0204711357917,0,0,540.844059004,25.6278471824,90.3241760514,0,0.0699525964037,0,0.00926923972967,101727
-84.6854666518,39.6561032383,-604.464931819,78.638164717,912.364203131,1.95523584781,0.149975091008,0.136503118356,0.0204720675983,0,0,300.100781122,9.96536660501,91.417175658,0,0.0622115448995,0,0.00849206987651,103637
-83.9599547457,39.7026098672,-275.939793579,75.0619226137,912.035645948,2.09995664224,0.139695797752,0.146606676835,0.0204803366763,0,0,164.57637239,8.68936129861,91.5891658927,0,0.0435274910736,0,0.00638142081728,103654
-107.285694622,39.4778129316,-70.1344093477,76.770081676,912.17065923,2.06373872537,0.142284570249,0.144078153947,0.0205000982166,0,0,16.4679561512,9.0753126523,91.7057467154,0,0.0425652524703,0,0.00613272299821,103595
-89.1644728754,44.8652779793,-1112.10509134,115.206842531,918.149939767,1.34021932489,0.219205201381,0.0935662658457,0.0205102121472,0,0,903.037440352,61.9984628669,90.6104216612,0,0.149812878719,0,0.0140174316373,101429
-114.68508573,41.94824099,-276.788788383,75.3114994187,912.062428741,2.11035819986,0.139243175247,0.147332852684,0.020515094226,0,0,186.142703675,8.51221108768,91.5037978551,0,0.0405106509424,0,0.00596854976742,102868
-85.4602320959,39.1647729437,-387.296730524,75.6569454311,912.104143552,2.0447824869,0.143811760952,0.142754740372,0.0205298105972,0,0,259.546044995,8.05032361131,91.3164350416,0,0.0600132083853,0,0.00856716998194,103549
-75.2724080889,39.9290095859,-792.980361094,109.331147377,920.357246055,1.60373954947,0.183426504099,0.11196370493,0.0205371109812,0,0,1094.19019575,99.9057123025,91.5020714315,0,0.121214918925,0,0.0135716714156,100382
-77.1563205008,39.7318004876,-509.059924123,77.0759872647,912.22568187,2.00806133955,0.1465626553,0.140191084878,0.0205467776491,0,0,256.683117166,8.67870458534,91.343622312,0,0.0603766342598,0,0.00846426585817,100562
-88.3011885019,33.0932825263,-468.010069526,79.3667732852,912.463816917,1.9651385339,0.149783132337,0.137194465915,0.020549416844,0,0,399.233251283,14.9516047948,91.6912299658,0,0.0613584046223,0,0.00841803355156,101018
-80.5274476507,38.2978211799,-52.6939729661,77.3576927814,912.220646651,2.05636102446,0.143156912374,0.143563086069,0.0205520481325,0,0,18.2589613621,9.28058939476,91.7224763095,0,0.0422022976265,0,0.00605869208644,101148
-83.1433221472,42.6894710753,-153.043246788,75.1579484171,912.036073797,2.10893899899,0.139598820837,0.147233772389,0.0205536610129,0,0,82.993341018,8.43629244606,91.6482512608,0,0.0427866447111,0,0.00629963910869,101534
-77.7481672208,40.5983319173,-839.657822109,102.295177807,915.63712845,1.50840120309,0.195183472366,0.105307739823,0.0205543303256,0,0,783.093985135,43.0556982077,90.6633379958,0,0.111116116681,0,0.0117013871056,103941
-77.8439775147,39.7018780391,-368.006682498,75.7967912535,912.112894377,2.0454178462,0.144038100786,0.142799097438,0.020568510789,0,0,261.962001529,8.1497157111,91.3569804402,0,0.0593820503329,0,0.00847970319159,100519
-93.4224584787,44.8274715942,-241.565868423,73.4113147995,911.893351131,2.15539967906,0.136723349498,0.150477385029,0.020573772105,0,0,85.8962536836,7.7763025003,91.594830201,0,0.0428525347324,0,0.00644833736841,101711
-93.3348723294,45.0021008606,-201.683547467,73.8421377424,911.928169358,2.14330502358,0.137514969309,0.149633007002,0.0205767783656,0,0,69.4073176282,7.98720173382,91.6125999446,0,0.0432166088012,0,0.00646663112735,101681
-85.1186746376,31.2814899864,-262.739238596,76.0122881213,912.1200432,2.05695051868,0.143309174049,0.143604241103,0.0205798051825,0,0,269.547071331,8.08987277772,91.4712262402,0,0.0544244890032,0,0.00781558744074,100928
-83.8931803242,32.2983682495,-314.02237567,76.0164291049,912.132394745,2.04416970476,0.14427228051,0.142711959511,0.0205893798548,0,0,281.551538232,8.40874958789,91.3668967848,0,0.0594739993533,0,0.00848765098769,100945
-88.0814848297,43.1483503573,-228.815511966,73.479457845,911.899261175,2.15915115895,0.136637171278,0.150739291389,0.0205965903758,0,0,68.3178277466,8.00035592371,91.6094600366,0,0.0424440791976,0,0.0063979904219,103231
-123.085098161,43.6484600396,-70.0675950793,76.7896924761,912.172492931,2.07572822257,0.142237403223,0.144915190439,0.0206123603757,0,0,17.3300799653,9.11848130046,91.7080062807,0,0.0423563677153,0,0.00613808109378,104151
