Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101214,-83.1604205156,35.9812569432,-252.02024659872555,76.55194554048616,912.1697494375348,1.7409827858411862,0.1446216881604975,0.1215452240897983,0.0175780754957125,0.0,0.0,289.3638604319113,8.265264240937181,91.4362087449778,0.0,0.0565247619384325,0.0,0.0068703148564292
101215,-83.0732353284,35.6648992711,-50.94580957463468,77.40707084364024,912.2247365994232,2.742759655729583,0.1432545465700773,0.1914834194176349,0.0274308704243612,0.0,0.0,16.662261110832205,9.280634099323656,91.72357165223455,0.0,0.0422679343924754,0.0,0.0080936086091914
101216,-83.1809119333,35.8436384149,-165.49629660933155,74.6946330615527,911.9982890367072,1.7149182385206323,0.1389122381409504,0.1197255500122369,0.016631344114856,0.0,0.0,89.21837291198452,8.523098423385695,91.6532015582866,0.0,0.0430225894150899,0.0,0.0051509031806722
101217,-83.1733026736,35.9604608035,-256.6076436850208,76.49456048481916,912.1649212542574,1.3259560252443323,0.1445284826815495,0.0925704857809215,0.0133790718510105,0.0,0.0,288.50043193157995,8.23367450104662,91.43351443113808,0.0,0.0565313473516778,0.0,0.0052331342861948
101218,-82.4606628217,36.1770374174,-74.52532896148418,76.72815431337264,912.1679920625124,1.0856157403539757,0.1419652795440562,0.0757913343600245,0.0107597379694378,0.0,0.0,22.314623691377744,9.406977869822978,91.72965449428074,0.0,0.0418135782180636,0.0,0.0031691068875143
101219,-82.6017058093,36.2106629262,-324.71771261190554,83.99664271645526,913.2995605807694,1.2628433873212863,0.1508784255760554,0.0881643309460541,0.0133020954451069,0.0,0.0,473.4916882166394,30.854255306656924,90.99832554015576,0.0,0.0464929622885118,0.0,0.0040990209138667
101220,-82.6480879162,36.2102561382,-216.5431659623145,73.77148074188172,911.9225300404196,1.9647646800295493,0.1370420306107292,0.1371683656266184,0.0187978313610267,0.0,0.0,69.06132282520709,7.95157527212547,91.60862345278773,0.0,0.0417341718505656,0.0,0.0057246081435225
101221,-82.7267602467,36.1814192688,-471.8846379364821,75.858620876862,912.1166007556708,1.675815539802319,0.1435610599071135,0.1169956285466798,0.0167960164386602,0.0,0.0,241.6773457533003,7.999518016115809,91.35961044634128,0.0,0.0578581887244328,0.0,0.0067691551563874
101222,-83.0521932136,36.1264808703,-214.27549970843043,73.58154965121699,911.9072512059948,0.9258692551558032,0.1366995272640384,0.0646387701308566,0.0088360893198168,0.0,0.0,74.29529847483164,8.208437339126988,91.63054305265784,0.0,0.0416883506357176,0.0,0.0026946837138767
101223,-82.7849879435,36.3278423009,-158.73214712754853,74.60829600290336,911.991041928852,1.604318663525742,0.1385300145633241,0.1120041352823978,0.015515934491823,0.0,0.0,48.55891799083941,8.351314666883278,91.6393766462301,0.0,0.042283037052288,0.0,0.004735875002155
101224,-82.8059758983,36.3144463548,-247.3969485013876,74.61978419120774,911.9934786648462,1.36335538190335,0.1382025647120605,0.0951814898775176,0.0131543260141879,0.0,0.0,187.60342053120024,9.169396863222282,91.70100964185912,0.0,0.0411261510884177,0.0,0.0039144483335234
101225,-83.1355016805,36.1520186934,-284.4043160181148,76.04002086380095,912.1261589678072,1.949496241979513,0.1437280935221316,0.1361024126836108,0.0195617402987777,0.0,0.0,279.0042752539728,7.989098727786838,91.4202054018924,0.0,0.0562887551551172,0.0,0.0076610353835685
101226,-83.1551679871,36.1984358752,-224.5046905016547,74.03218062664905,911.944517947674,0.9375705467374552,0.1372738461606795,0.0654556857942385,0.00898535374206,0.0,0.0,109.67653915969667,8.111900815779759,91.6131548462668,0.0,0.0409691378027298,0.0,0.0026816630112763
101227,-83.1812538633,36.1270903063,-140.91983284780707,75.14405620179755,912.0354967050812,2.3095852372805914,0.1393803178020473,0.1612417178979315,0.0224739218835617,0.0,0.0,59.98016048958602,8.56980495562679,91.65436199579526,0.0,0.0420345445155866,0.0,0.0067777221687502
101228,-83.2430480424,36.1401461444,-384.1839544662202,75.93700037024982,912.1342213987944,1.6131320535408846,0.145100119302725,0.1126194345680043,0.0163410933916228,0.0,0.0,282.25433643320497,8.44186808993856,91.27625548316703,0.0,0.0631992679286609,0.0,0.0071174658192375
101229,-83.7687540269,35.9604235825,-243.3863435378974,76.19588353148976,912.1331541205288,2.275929872998443,0.1432306211958529,0.1588920974268014,0.0227582138175527,0.0,0.0,262.77606208398413,8.335982561568708,91.5177705751195,0.0,0.0527724905026088,0.0,0.0083851317023954
101230,-81.7980622299,36.6645198618,-204.7561559818224,74.2709139900718,911.9635272037028,0.4159212123204464,0.1377243000613337,0.0290371836909137,0.0039991257995834,0.0,0.0,83.14209019220054,8.305905297741838,91.6349854558908,0.0,0.0412647929795015,0.0,0.0011982133737133
101231,-81.8138900932,36.6397460337,-77.77800506317328,76.50745990258456,912.1483643529724,0.8062840369040654,0.1418120125928481,0.0562900304026735,0.0079826025003157,0.0,0.0,11.454321569070707,8.922298729430029,91.6932690733018,0.0,0.0424657550867569,0.0,0.002390398644906
101232,-81.6270867727,36.8062571725,-98.6010203031559,76.01276217693567,912.107569448814,0.4687624285480183,0.1407603096903782,0.0327262480055011,0.0046065568042584,0.0,0.0,27.44072691725504,9.045685788195652,91.69911115588404,0.0,0.041699696266622,0.0,0.0013646746017755
101233,-82.1337460376,36.6317815051,-576.0935123136882,80.91311337855527,912.5992892823082,1.0239786757879137,0.1526108557526037,0.0714881954169822,0.0109098746787949,0.0,0.0,398.1482328150622,15.475793313193506,91.7818053305299,0.0,0.0609481892222957,0.0,0.0043570760614346
101234,-82.2389713643,36.5354166411,-145.50644459755634,74.78491922711981,912.0055002438196,0.2488660543403677,0.1387048848886216,0.0173743707227575,0.0024099100911122,0.0,0.0,27.88977403192715,8.57027855330915,91.6596779625377,0.0,0.0415123122699401,0.0,0.0007212503029368
101235,-82.2687699978,36.3354224816,-105.33968950610132,75.85118363140946,912.0939821535046,0.974190895057602,0.1403720577819376,0.0680123040899605,0.0095470270795986,0.0,0.0,32.88005662551518,9.085454047249184,91.7045451271778,0.0,0.0412162001950968,0.0,0.0028032087411016
101236,-82.3602722644,36.377090502,-138.69886533521012,74.962066458989,912.020137863766,0.4643062959663308,0.1390537294450768,0.0324151469207461,0.0045074470698398,0.0,0.0,33.230514548816,8.627812203441355,91.66403208184428,0.0,0.0421566882782278,0.0,0.0013665152442308
101237,-82.5640395192,36.5148576934,-129.33938450913828,75.11346301887049,912.0322649310068,0.4343919654353935,0.1394832850313265,0.0303267035211622,0.0042300682313027,0.0,0.0,30.869377933569005,8.460548045606824,91.65207986565102,0.0,0.0424379578713445,0.0,0.0012870033664078
101238,-82.5516260762,36.5557455028,-154.86438843454525,74.56966470774992,911.9876473780932,0.7359940018977481,0.1386111917198279,0.051382791729435,0.0071222299955086,0.0,0.0,43.11233335355048,8.23529965337037,91.63147567327292,0.0,0.0427546665080205,0.0,0.002196854124643
101239,-81.7432207683,36.8979468151,-131.18661248760293,75.48779664565112,912.063739638818,0.4884986191272507,0.1400890040864341,0.0341041132699602,0.0047776112632396,0.0,0.0,66.57278280521199,8.723950058113981,91.6704810390647,0.0,0.0425010731861876,0.0,0.0014494614140366
101240,-81.9182886688,36.8227224839,-247.37190247533204,75.15702695382474,912.0395749855636,0.6949246641985554,0.1397593755177586,0.0485155710455406,0.0067805059122121,0.0,0.0,168.95114376211842,7.901814890829408,91.5610161059471,0.0,0.0424227258679237,0.0,0.0020581627707907
101241,-82.3223526892,36.7356336727,-169.61625917778608,75.54068040760676,912.0678276571946,0.5076072886800738,0.1402190723674815,0.0354381686906941,0.0049691071402114,0.0,0.0,121.40956848942972,8.731703356540256,91.67443033912028,0.0,0.0424918407986229,0.0,0.0015058330221997
101242,-82.6061282967,36.5893690296,-328.5396251203629,77.39711572297753,912.3001722518638,1.516405341127986,0.1419413825670379,0.1058665418735399,0.0150268433211214,0.0,0.0,267.25210875268914,13.5384762776617,91.40970693227582,0.0,0.03969451174466,0.0,0.0042023206897657
101243,-82.8438898764,36.4727193659,-247.5102590716089,76.06722347473365,912.1219988677764,1.8806479026547944,0.1430825368992215,0.1312958247612666,0.0187861396911176,0.0,0.0,262.51738904889083,7.918086617883535,91.485267099513,0.0,0.0526939309465425,0.0,0.0069184931235395
101244,-82.9518341753,36.4278894362,-350.41811686911376,84.36298105687342,913.3489884651362,0.8250669457697221,0.1512433514016356,0.0576013431196637,0.0087118201786534,0.0,0.0,481.9408741169597,31.49063828732049,91.0416427563621,0.0,0.0468234217748074,0.0,0.0026970919836874
101245,-83.8314526131,36.0155632601,-120.2824505372163,75.50909012127205,912.0656113974352,2.519900492335202,0.1401573049732626,0.1759246975419633,0.0246571314857179,0.0,0.0,46.58446301464701,8.70226537557385,91.66721338916346,0.0,0.04274889847747,0.0,0.007520587034901
101246,-83.7108026001,35.664134186,-51.48489629398658,77.38956306624476,912.2232806862428,1.8065550298160475,0.1432241744245337,0.126123094217414,0.0180638760451567,0.0,0.0,15.4283474431735,9.318089079575348,91.72704243941564,0.0,0.0422592435240801,0.0,0.0053298665525442
101247,-83.8433488741,35.760304816,-276.4617438740207,75.42296482617891,912.0618795834936,1.2861601075459863,0.1400230867608796,0.0897921678252,0.0125729765058354,0.0,0.0,178.4089337187613,7.96189245995659,91.56233167812454,0.0,0.0417172463129599,0.0,0.0037458819821385
101248,-83.8819287853,35.7856275091,-216.61639054719743,73.94488403927937,911.9367067121528,2.2342190449684205,0.1373558993600488,0.155980091644142,0.0214247857700439,0.0,0.0,82.56381539619738,7.939535352550641,91.60611307806757,0.0,0.0418905126215848,0.0,0.0065340859977348
101249,-83.9286978361,35.8188715128,-320.33585503644474,75.00512467014968,912.041549386228,1.6416432374247811,0.1423523332859882,0.1146099184845694,0.0163149893139953,0.0,0.0,257.29121275022,7.6586935833883025,91.37992412956736,0.0,0.0572834807128148,0.0,0.0065652550550081
101250,-81.7936862325,37.0314146111,-132.1517642692302,75.20468456823059,912.0405082778298,0.8656236915646994,0.1394980598982024,0.0604327776381974,0.0084302552347879,0.0,0.0,68.4562925745434,8.441966534117618,91.64233914946908,0.0,0.0420161555004356,0.0,0.0025391529825697
101251,-82.0558614772,36.9519254036,-205.35805934551703,74.26343375901192,911.9626615162852,0.5900370061738623,0.1380884535779545,0.0411929289134383,0.0056882678520032,0.0,0.0,93.3894327397593,7.802545419108029,91.59357006328446,0.0,0.0424279659902422,0.0,0.0017477321869778
101252,-82.6147709494,36.9559696269,-69.6938416844369,76.72471137371227,912.1663223084126,1.026063595477659,0.142291840397324,0.0716337523018407,0.0101928984495949,0.0,0.0,22.177770332770532,8.740185621413609,91.67893296031396,0.0,0.0426319471084022,0.0,0.0030538863393084
101253,-82.4560157643,36.9315254659,-80.11584532743038,76.51039811024643,912.1491320486342,0.7425588271465402,0.1416809691364569,0.0518411093891293,0.0073448986193608,0.0,0.0,30.437210215387807,9.012180351832429,91.69629769002631,0.0,0.0420615316701388,0.0,0.0021805164643859
101254,-82.4062881752,36.8854583231,-64.69416675709087,76.9747657018063,912.1882629675672,0.9114143180539808,0.1425222342140513,0.063629611060742,0.009068634330548,0.0,0.0,23.22624215386656,9.169621407369304,91.71121191638812,0.0,0.0421940366858308,0.0,0.002684790143402
101255,-82.5645870453,36.6729237765,-87.42042681892825,76.32939187442155,912.1341307890996,0.6868216548439168,0.1413054170799094,0.0479498663781418,0.0067755758674892,0.0,0.0,47.25547973506545,8.838003063402182,91.67753459080076,0.0,0.0416540151977752,0.0,0.0019973044628464
101256,-82.7518582958,36.6479242284,-209.1049339904949,75.81736187728323,912.0931316469728,2.597602322029411,0.1402525816482085,0.1813493843218539,0.0254347193314531,0.0,0.0,170.24524683381438,7.893285855438658,91.57241009654676,0.0,0.0407914054116435,0.0,0.0073974962570246
101257,-83.3979206122,36.4270903601,-89.93239566749618,76.24722768070511,912.127259457366,0.724543951836416,0.1412153542106949,0.0505834162779014,0.0071431550468708,0.0,0.0,29.357877642043583,9.065721555889912,91.69976004027892,0.0,0.0420573304363316,0.0,0.0021274034529982
101258,-82.6436241298,36.9728451113,-79.02045794108415,76.4623604167771,912.1445175774994,1.4404273112185222,0.1418054515555803,0.1005622007012145,0.0142602682798585,0.0,0.0,17.0817969289882,8.826623473295776,91.68472852042316,0.0,0.0426259361247862,0.0,0.0042865579436579
101259,-82.6396484995,36.9437213159,-63.962868464305394,76.97562964327278,912.1882338695964,1.4958928602166384,0.1426077228473733,0.1044344805635236,0.0148931634599123,0.0,0.0,14.761312187941249,9.196192490682522,91.71499963021796,0.0,0.0424924907956907,0.0,0.0044376812040982
101260,-82.6976979933,36.9231257082,-94.43176712055762,76.23323192255909,912.1262634347491,2.112627931268555,0.1414072250005422,0.1474913120409378,0.020856337147398,0.0,0.0,93.18079295615924,8.337997743693352,91.62875409664922,0.0,0.0426126877705229,0.0,0.0062850012288652
101261,-82.8898886922,36.848711338,-49.76752642339288,77.43588180935838,912.227167810056,1.6188976753835551,0.1433422507159252,0.1130219565254777,0.0162008216286794,0.0,0.0,13.56750082736883,9.29414223793769,91.72509413518668,0.0,0.0423435325117722,0.0,0.0047857488906806
101262,-82.9560663807,36.8195145336,-63.45328072619619,76.95505923563496,912.1860886707784,1.6700981389150704,0.1425964431143856,0.1165964730939646,0.0166262423428814,0.0,0.0,16.465420538670458,9.001347739123107,91.70019474346822,0.0,0.0425039014971273,0.0,0.0049558050072983
101263,-83.0101701281,36.7570402084,-293.8652261147491,80.96764964485638,912.664757019474,1.932588749088815,0.1489858722880371,0.1349220305288248,0.0201014764092101,0.0,0.0,517.7123540752475,22.490900516547853,92.559582377776,0.0,0.0509358025006905,0.0,0.0068723619000083
101264,-83.1767086079,36.618893891,-166.74810918663528,74.35116548403114,911.9696724112096,0.3588741276500312,0.1380482718117037,0.0250544902683678,0.0034587290826712,0.0,0.0,53.61762843538649,8.021048188866933,91.61396324665776,0.0,0.041891817282601,0.0,0.0010495781284311
101265,-83.6054716224,36.5884236625,-111.02698779582644,75.53225477933867,912.0669359917886,1.0528057750917337,0.1403100987141908,0.0735007346983794,0.0103128953410951,0.0,0.0,32.891435095183965,8.466151942490784,91.65166222872598,0.0,0.0427933424041037,0.0,0.0031453421069009
101266,-83.6317190716,36.5437370908,-144.4522182001541,74.7765282760585,912.004708899785,0.642133005818257,0.1388097264314224,0.0448299665696725,0.006222835395466,0.0,0.0,34.19806041395972,8.358078499622971,91.64122305151582,0.0,0.0419137870169761,0.0,0.0018789936707793
101267,-84.302071466,35.8856990103,-67.4117917142963,76.89021031304355,912.1811812081576,1.620144376535567,0.1423509091131506,0.1131089939000725,0.0161011681105491,0.0,0.0,14.92595278457942,9.25139314025926,91.71887647178993,0.0,0.0421438796067833,0.0,0.004766851821369
101268,-84.6433372183,36.0774388212,-236.3435729829805,75.63941511807298,912.0761836462418,1.1771995077850754,0.1409099302887709,0.0821851767494669,0.0115807075265376,0.0,0.0,248.17218386970129,7.996219497132246,91.60538830736516,0.0,0.044967686462895,0.0,0.0036956772599676
101269,-84.9021499207,36.0689624825,-224.30616000126847,76.0429548090418,912.1099338238084,1.1507723907270744,0.1415745119532296,0.0803401901758001,0.0113741232143685,0.0,0.0,257.7141630256642,8.100417535921327,91.6123791717908,0.0,0.0448873492415487,0.0,0.0036062581745535
101270,-84.7898589214,36.0608189238,-112.63085753332896,75.5095438508082,912.0647942112122,1.0394253544098495,0.1401717984066872,0.0725665920730636,0.0101717897151257,0.0,0.0,26.763321790591466,8.575458640135505,91.6647123836041,0.0,0.0425850365369268,0.0,0.0030902509747916
101271,-84.77300273,36.0818051506,-231.11207669586145,75.87274546718251,912.0958338140828,1.2146953443710575,0.1412852194200461,0.0848029165096425,0.0119813986665246,0.0,0.0,254.80255487318084,8.195010058967528,91.61996596155544,0.0,0.0449614872819237,0.0,0.0038128652521183
101272,-84.8725379542,36.1397467624,-243.22139980623305,76.16896376631466,912.131105825743,1.067726968985949,0.1432548809387054,0.0745424450876544,0.0106785690959118,0.0,0.0,264.0883974023567,8.333957168509468,91.5153703916884,0.0,0.0531149646863811,0.0,0.0039593193384672
101273,-84.7949513708,36.122857175,-119.57725973939256,75.42936104882602,912.0586456515524,1.44509785245259,0.1399304840639388,0.1008882705426466,0.0141173445334061,0.0,0.0,33.44460415521376,8.897173841678962,91.68999499847553,0.0,0.0425904899319286,0.0,0.0042968808707962
101274,-84.7186890775,36.1061916706,-109.83021942235597,75.66046826081168,912.077965990812,1.0415812184782396,0.1403437932970284,0.0727171018790368,0.0102053939152704,0.0,0.0,26.150548453571894,8.860094430322192,91.68443518338808,0.0,0.0424957580678211,0.0,0.0030901683688446
101275,-84.6690490034,36.0816815866,-88.36468322244636,76.20211420242292,912.122656725907,1.5398642297453282,0.1412757283840375,0.107504304117418,0.0151877488686072,0.0,0.0,21.1424136217134,8.784018139147658,91.68154367343944,0.0,0.0423689695961773,0.0,0.004554846592609
101276,-84.5807892071,36.0814969785,-116.96795253480828,75.3641547121618,912.0527388726108,0.606001083555215,0.1400371843552113,0.0423074473213649,0.0059246158001403,0.0,0.0,27.834931746419297,8.516913018854083,91.65958693264686,0.0,0.0428147631678995,0.0,0.0018113833373026
101277,-84.6022236549,36.014778406,-84.80861260976458,76.30424324413282,912.1313190381888,1.0942375031164764,0.1414581482580039,0.0763932553528911,0.0108064484416207,0.0,0.0,18.387131204780125,8.865740824653063,91.68803461837597,0.0,0.0423558863719929,0.0,0.0032357040433137
