Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.3889510218,40.7234151536,-347.012971022,91.7487486466,1054.70428556,0.855278205009,0.145961355658,0.059087923287,0.008624553386,0,0,163.353850668,17.9902778214,210.996771134,0,0.0515873190617,0,0.0030481875513,100227
-86.7685869281,38.7353873911,-196.09185957,93.9004282182,1054.89400076,0.845541611323,0.148299730521,0.0584152590037,0.00866296716855,0,0,48.532566729,20.391936218,211.213086769,0,0.0500490451938,0,0.00292362793788,103508
-72.2687509884,44.8687590786,-86.2273699787,97.3028247324,1055.20460948,0.815556586238,0.153753210875,0.056343707488,0.00866302593887,0,0,22.4965809237,21.5666386627,211.316943184,0,0.0524600425737,0,0.00295579329358,101573
-84.3943760747,34.0028844466,-79.0886030289,97.5823210317,1055.23040435,0.815399896625,0.15413195593,0.0563328823976,0.00868269734714,0,0,24.0890704081,21.6630395384,211.326885709,0,0.0523549773208,0,0.00294930678034,100860
-75.5364609848,40.8193223656,-96.9005759533,96.9614635986,1055.17315362,0.82258072235,0.153073194027,0.056828978378,0.00869899323359,0,0,22.695283053,21.6103879474,211.321595292,0,0.0518123830601,0,0.00294444479663,100334
-85.1807885657,34.2689886216,-182.061699651,94.7532155077,1054.97073761,0.840083347852,0.14995734821,0.0580381683081,0.00870324981445,0,0,121.512468135,20.0634398202,211.178933578,0,0.0509754982727,0,0.00295852454834,100991
-85.0395879401,39.0312574726,-613.469506822,107.035425225,1056.68127574,0.742228865954,0.169763643707,0.0512777737537,0.00870510171362,0,0,524.471757485,50.5076297768,213.273085338,0,0.0874946460813,0,0.00448653066642,101174
-98.5647240731,34.6226276158,-267.637371904,93.1828600008,1054.83140847,0.852819812417,0.147786115355,0.0589180822785,0.00870727450414,0,0,156.395113473,19.7616048768,211.1473938,0,0.0514067280483,0,0.00302878583282,102229
-75.2354183579,40.6687581891,-107.613913547,96.6261501288,1055.14265563,0.826190073722,0.152831225565,0.0570783347578,0.00872335185424,0,0,42.0360191726,21.2601418256,211.284613534,0,0.0524848183755,0,0.00299574603294,100340
-75.0648072547,41.6727306122,-94.9476296857,96.9271740987,1055.1695162,0.827362674526,0.152982829964,0.0571593452945,0.00874439840201,0,0,19.1608927274,21.3761872927,211.300476147,0,0.0515484836709,0,0.00294647757755,100293
-111.039593956,31.6145882639,-122.1680006,96.0235374035,1055.08695947,0.837324535671,0.151237570596,0.0578475724511,0.00874872632235,0,0,28.7871620593,21.3791120549,211.300400093,0,0.0500437864542,0,0.00289491156264,102463
-91.0269963715,37.6188773077,-556.195339646,107.469895551,1056.71403093,0.745932728368,0.17010653599,0.0515336595425,0.00876621231167,0,0,555.797592143,50.1573834464,213.252869648,0,0.0863982311834,0,0.00445241703088,102145
-78.9436236837,39.1398309706,-341.982312893,95.8791321141,1055.07671609,0.83829574785,0.151494756492,0.0579146698123,0.00877376880056,0,0,348.295752833,18.8701780799,211.045261317,0,0.049280087763,0,0.00285404001112,100499
-74.8977923229,39.6145169169,-95.4161147318,97.2006096079,1055.19633669,0.828995477407,0.15340020224,0.057272149445,0.00878555930759,0,0,46.4071110366,21.8727360776,211.342034955,0,0.0518460888303,0,0.00296933694763,100279
-75.7059134648,40.8309822335,-283.902482724,95.0867262204,1055.00489335,0.851898469697,0.149449770213,0.0588544302088,0.00879578107069,0,0,236.413279504,22.0899841219,211.358087031,0,0.0493154069164,0,0.00290243017458,100332
-77.4766881583,40.9226848711,-105.530882796,96.5978422646,1055.13964226,0.834917347954,0.152548246596,0.0576812689929,0.00879917644631,0,0,25.3828283157,21.3860385425,211.299656989,0,0.05178895112,0,0.00298725242042,104028
-84.5682697991,33.7434472881,-72.6745862776,97.817015511,1055.25191331,0.825613802059,0.154453827299,0.057038522337,0.00880981807842,0,0,15.6175033876,21.765718897,211.338658013,0,0.052334989632,0,0.00298511047513,100897
-75.4727897685,38.2280285571,-88.4731935726,97.1780870791,1055.19281946,0.830875138051,0.153560365216,0.0574020080609,0.00881467332198,0,0,19.1246061844,21.5098535909,211.312792084,0,0.0523488163168,0,0.00300492717619,100416
-80.9442271322,34.0894681187,-143.604145484,95.5081689328,1055.04032868,0.849414682787,0.150332790541,0.0586828348033,0.00882195431281,0,0,48.0925510371,21.5110454711,211.312968166,0,0.0495245017659,0,0.00290623815584,103025
-82.5516260762,36.5557455028,-192.842737319,93.7678746705,1054.88333563,0.860789357519,0.1484905831,0.0594686678854,0.00883053717047,0,0,71.6873772126,19.5578779899,211.127943694,0,0.0508856989109,0,0.00302610472865,101238
-74.0516932909,43.9648321928,-71.062818032,97.81039717,1055.25083267,0.826833428708,0.154623617733,0.0571227817107,0.00883253116306,0,0,18.8458240936,21.4476349604,211.308727739,0,0.0527733176821,0,0.0030145587061,104157
-74.6908348768,41.0988971807,-203.417949003,93.6461103137,1054.87196434,0.862811338563,0.148244384048,0.0596083588774,0.00883660444588,0,0,41.6734473369,20.1404168995,211.18578256,0,0.0510160805872,0,0.00304098484016,100327
-78.7146054277,40.4482773239,-202.395925652,95.5076340154,1055.04002718,0.847125266412,0.151021814351,0.0585246677199,0.00883850150333,0,0,181.993333241,20.8206473857,211.245208544,0,0.0518222844895,0,0.00303288198024,101090
-73.631389,42.732778,-199.788427427,93.981461771,1054.90158106,0.862481459261,0.148529437886,0.0595855687691,0.00885021103538,0,0,94.5658737053,19.9540137597,211.169235798,0,0.0502063274804,0,0.00299157257873,NaN
-78.0302820161,39.7401011253,-254.249383615,93.4993841134,1054.86005836,0.865228227128,0.148159257874,0.0597753325302,0.00885626890683,0,0,143.365423155,20.1917100899,211.184522901,0,0.0513414568872,0,0.00306895265802,100513
-75.7491034424,39.689008339,-586.795564886,107.03421785,1056.70022715,0.758350577785,0.169084079469,0.0523915616023,0.00885857896545,0,0,542.264171907,51.2170306244,213.337253181,0,0.0871022999414,0,0.00456342551308,100390
-72.2938637705,42.9182575072,-152.387506386,94.9983354957,1054.99367772,0.857044710545,0.149891570304,0.0592099644462,0.00887507454848,0,0,29.5342585526,20.7438095362,211.239686088,0,0.050255005233,0,0.00297559707309,100074
-76.493649877,39.773069835,-614.171560659,107.620531327,1056.76168509,0.752662319262,0.170699264313,0.0519985814219,0.00887611959403,0,0,538.313022618,51.150350052,213.310748448,0,0.0884488721844,0,0.00459921588196,103689
-91.0561981799,37.5896912433,-564.465829099,107.648684899,1056.74779691,0.754540010458,0.170546899246,0.0521283039762,0.00889032060608,0,0,559.69466334,50.6420408634,213.281695425,0,0.0873180920956,0,0.00455174404738,102144
-75.8968879706,39.7206740636,-221.279512398,93.5167750807,1054.86251583,0.872024817091,0.147660126571,0.0602448831209,0.00889576706691,0,0,62.6522219861,20.9719292162,211.255467366,0,0.0503232466364,0,0.00303171811188,103663
-85.1312336396,33.3812188341,-104.919218953,96.8158264718,1055.16031937,0.843398227177,0.152888479123,0.0582671807325,0.00890838064496,0,0,42.3666173693,21.8696897326,211.345281916,0,0.0521555539651,0,0.00303895708909,100910
-93.2432403068,35.9525845669,-150.492124696,95.7049412306,1055.05998605,0.852970749546,0.151220495116,0.0589285099516,0.00891119845134,0,0,79.2137623994,21.8357476395,211.336138764,0,0.0520217111597,0,0.00306556192377,102124
-76.6847711828,40.6604248014,-95.3422058212,97.0318995028,1055.17979471,0.843952314022,0.152982982208,0.0583054604885,0.00891974322455,0,0,21.1263084676,21.7647581496,211.336514919,0,0.0512358976165,0,0.00298733260407,100451
-71.6274026293,44.268683095,-66.0033970943,98.0420333843,1055.27294307,0.834160417173,0.15479969509,0.0576289755197,0.00892094783882,0,0,15.4058580909,21.7659470454,211.33786121,0,0.05240478418,0,0.00302003402462,100064
-67.7855848795,46.4482019803,-107.499021664,96.5237885428,1055.13291834,0.849494712308,0.152339875105,0.058688363739,0.00894057800213,0,0,22.2827970495,21.4424973534,211.305084086,0,0.0514584241971,0,0.00302001071671,110757
-74.1645847433,41.6895917576,-109.521179777,96.5490173143,1055.1365542,0.848849748351,0.152566726452,0.0586438056284,0.00894709345139,0,0,48.2057610218,21.4394502453,211.297408778,0,0.0521721048051,0,0.00305957077341,100211
-75.6021206272,40.1520914073,-326.288184216,92.2020400556,1054.74426107,0.893570221453,0.145349956737,0.0617333732902,0.00897294313694,0,0,167.743873365,19.0522415599,211.087487761,0,0.0472711014553,0,0.00291820455198,100374
-74.6894271307,43.0028206722,-129.8753108,95.9762781126,1055.0841147,0.859865164864,0.151073097762,0.0594048189246,0.00897447001693,0,0,54.4649810318,21.7114011645,211.326206535,0,0.0498443745402,0,0.00296099604397,100178
-86.9269841312,33.3810684731,-104.99353589,96.6585819792,1055.14506164,0.851266232326,0.152615109095,0.0588107513297,0.00897540923012,0,0,26.4427444983,21.443746532,211.306299293,0,0.051545645586,0,0.00303143814469,101014
-81.7936862325,37.0314146111,-190.89654379,93.9186577659,1054.89574639,0.872694588698,0.149170211904,0.0602911550978,0.00899364438189,0,0,61.7284387741,19.6306604749,211.14026609,0,0.0524287440686,0,0.00316098954023,101250
-83.8313708351,34.431125008,-71.7450720665,97.8678416383,1055.25674162,0.843548967201,0.154468672132,0.0582775947883,0.00900206268202,0,0,16.2040055366,21.8854867358,211.350384307,0,0.0522030738541,0,0.00304226958477,100848
-83.3979206122,36.4270903601,-90.0406881507,97.2190621431,1055.19707364,0.850205119157,0.153449194217,0.0587374430504,0.00901321330647,0,0,22.5623431491,21.7218600743,211.331815985,0,0.0519068517983,0,0.00304887575143,101257
-92.9229234163,37.6854235063,-567.811005218,106.897444231,1056.66907774,0.774445498938,0.168875906059,0.0535034985847,0.00903545180081,0,0,541.625272569,50.6904244988,213.30670837,0,0.0863726275368,0,0.00462123775517,102074
-73.66748,42.70242,-726.602024868,108.930186951,1056.91122486,0.760410198404,0.172100396244,0.0525338529695,0.00904109691226,0,0,511.860026871,51.7896768515,213.380431374,0,0.0882488239158,0,0.00463605074032,NaN
-75.2019885621,40.2980809584,-644.971185607,106.805789614,1056.7018108,0.779042151154,0.168597528296,0.0538210638306,0.00907409833213,0,0,519.14387738,51.9355277681,213.375033881,0,0.0876522877694,0,0.00471753937494,100354
-72.4604142493,42.9731450958,-145.037340545,95.27041785,1055.01912518,0.874506238692,0.150531808697,0.0604163151162,0.00909457718925,0,0,35.7701385233,20.9361233268,211.253593922,0,0.0513201632401,0,0.00310057515413,104143
-72.4395165485,43.1268930845,-91.8680521816,97.4266373258,1055.21758177,0.855425410558,0.153962658337,0.0590980931594,0.00909889952545,0,0,68.8126229435,21.7058843293,211.322611086,0,0.0525769999944,0,0.00310720044371,100071
-71.9886901252,42.6553735025,-111.119215496,96.9037059757,1055.17063767,0.862598507507,0.152827316573,0.059593655188,0.00910753840717,0,0,103.87617355,21.5852296222,211.303544802,0,0.051153079116,0,0.00304839895864,100076
-75.7975218514,39.7812495607,-586.738671788,107.349480633,1056.73670485,0.777275963635,0.16966640809,0.053699044642,0.00911092402225,0,0,548.505939201,51.3956376689,213.355451232,0,0.0874981086095,0,0.00469856484031,100389
-81.726951197,38.3062919776,-104.752996035,96.7030882829,1055.14893245,0.863367044777,0.152803189136,0.0596467505094,0.00911421369944,0,0,28.6268663008,21.4329428316,211.306352814,0,0.0520059657579,0,0.00310198686456,101152
-83.8895613589,33.9188439316,-115.539303335,96.6310956817,1055.14453532,0.86553478108,0.15271907532,0.0597965111786,0.00913206789457,0,0,62.1310445726,22.0820397387,211.360983379,0,0.0526724521102,0,0.00314962887141,100702
-74.523751414,42.8525824148,-199.408381457,94.2967566005,1054.93067467,0.887885673016,0.148967863337,0.0613406494256,0.00913778548063,0,0,105.838308387,20.5522809163,211.221295941,0,0.0506395804888,0,0.00310626475382,100187
-84.3273222581,33.7899117709,-363.851686538,92.8122781084,1054.79754331,0.899345525557,0.147150088943,0.0621323671192,0.00914278334782,0,0,263.957031644,18.9258680692,211.077439498,0,0.0508967446704,0,0.00316233522503,100885
-84.7562086186,33.85166561,-122.631486303,96.2826542355,1055.11139,0.869571471875,0.152285426064,0.0600753908164,0.00914860648646,0,0,58.8623028702,21.6085533353,211.31920697,0,0.0525656621466,0,0.00315790269698,100899
-80.2141712378,36.1186067396,-115.57481175,96.167585785,1055.09945178,0.873329227705,0.151725408692,0.0603349998968,0.00915435251779,0,0,17.3170816299,21.218038278,211.287644229,0,0.0508169179129,0,0.00306603873703,103194
-77.8447235658,40.6475754843,-110.556983884,96.3732014429,1055.11876254,0.871715933083,0.152061193584,0.0602235434978,0.00915766390615,0,0,23.3763327276,21.3143328462,211.294284771,0,0.0511570159013,0,0.00308085677235,103967
-87.2270334521,35.0444655267,-267.601947001,93.0745840595,1054.82021182,0.899390488555,0.147383498783,0.0621354734419,0.00915774347441,0,0,158.99485525,18.9827975586,211.085018598,0,0.0503121922314,0,0.0031261718842,101302
-117.627132804,34.177204329,-112.408506741,96.3856464096,1055.12029839,0.873135428332,0.152001300254,0.060321611034,0.00916896331059,0,0,21.0003969656,21.6163896988,211.322754516,0,0.0508855589273,0,0.00306949889286,102564
-74.8190399134,42.9775800741,-104.873436438,96.5640046731,1055.13640613,0.871552902804,0.152401711356,0.0602122803549,0.00917645457071,0,0,23.8845798531,21.3401257185,211.295785386,0,0.0514120036886,0,0.00309563397971,100174
-108.672926872,32.727088539,-169.430248279,94.9995373983,1054.99649293,0.887997246759,0.149580904387,0.0613483576318,0.00917654281723,0,0,94.7515821206,21.2220352437,211.27216519,0,0.0494548343394,0,0.00303397286367,102457
-79.9731154259,40.4935199166,-236.063083833,92.9409965019,1054.80835394,0.901416005828,0.1473724624,0.0622754087385,0.00917768033273,0,0,144.088095047,18.2700909885,211.022556953,0,0.0504252675026,0,0.00314025414447,101101
-90.6856566432,46.6061236484,-212.740052786,95.2587078991,1055.01909939,0.878798689566,0.151180525472,0.0607128642466,0.00917860271969,0,0,211.398152349,20.6422165721,211.218943898,0,0.05344664525,0,0.0032448989175,101337
-73.63141,42.73264,-632.905160058,107.049050282,1056.73713623,0.783551899382,0.169765462054,0.0541326252101,0.009189850131,0,0,531.233630037,52.1039708577,213.357163175,0,0.0893393075882,0,0.0048361712542,NaN
-76.1646770267,39.6231722196,-575.343777799,107.774581246,1056.78719999,0.7804265678,0.170524226021,0.0539167079194,0.00919410488754,0,0,563.691673403,51.6560777187,213.378576753,0,0.0883238891211,0,0.00476213333205,103626
-78.7555792321,36.6691109202,-104.777369915,96.7315433676,1055.15300265,0.872582417537,0.152778949889,0.0602834056183,0.0092100354061,0,0,28.8042592378,21.750743355,211.330713765,0,0.0520094848292,0,0.00313530886996,100622
-87.8229846334,34.7562526629,-311.253950923,94.6404954494,1054.965689,0.898912938525,0.148689035155,0.0621024813238,0.00923395802878,0,0,254.285818167,20.1960710314,211.163436622,0,0.0468951402132,0,0.00291230456927,101312
-79.2106316328,41.3356213943,-212.84669981,94.1469118189,1054.91603242,0.896728746929,0.149075903057,0.0619515838209,0.0092354883039,0,0,155.720627941,19.5471101834,211.132848638,0,0.0513095489274,0,0.00317870782119,101069
-71.0104170913,42.4729253424,-132.592076334,95.5438400753,1055.04420133,0.888323746186,0.150690521334,0.0613709142374,0.00924801506117,0,0,58.1079437441,20.5289984715,211.211689792,0,0.0500153088012,0,0.003069485227,100036
-84.3225918937,33.8479537747,-235.70399178,92.9368385056,1054.80821041,0.907437837583,0.147594507227,0.0626914342267,0.00925291134206,0,0,145.974293254,18.1950972649,211.014839669,0,0.0512698860315,0,0.00321418268796,100877
-72.1645840928,41.6812584889,-89.1510134477,97.1682926413,1055.19205461,0.873966862225,0.153509971386,0.0603790516443,0.00926878649023,0,0,20.8652025968,21.5208723262,211.313153177,0,0.0522824478515,0,0.00315676461892,100052
-81.4643876762,35.6189545923,-572.235364746,107.317203488,1056.73710559,0.788000063708,0.170277365309,0.0544399319915,0.00926988818709,0,0,557.501174521,51.2417832414,213.298189423,0,0.0885665585648,0,0.00482155742499,103198
-83.6054716224,36.5884236625,-134.32920746,95.4134130679,1055.02999177,0.892138905074,0.151102154467,0.0616344890769,0.009313104089,0,0,30.3445289583,20.1745909157,211.190893775,0,0.0517290009665,0,0.00318829054503,101265
-76.5892973489,39.7102096468,-233.558524562,94.3647494423,1054.93739663,0.907895759317,0.149199370059,0.0627230703003,0.00935824257698,0,0,149.8464407,20.9148277561,211.253317779,0,0.0513713789537,0,0.00322217061354,103655
-74.9098937349,41.2312135996,-100.777737516,96.6289935652,1055.14232318,0.887801178165,0.152640998712,0.0613348119972,0.00936220695905,0,0,44.3869090644,21.0524633202,211.267107163,0,0.0519288081385,0,0.00318504368442,100318
-79.1266283638,39.0687271367,-131.544740427,95.7227954671,1055.05951926,0.896928548792,0.151152071143,0.0619653873728,0.00936619664055,0,0,24.8541364236,21.1689947268,211.279866518,0,0.0511759499181,0,0.00317113756085,100496
-82.9518341753,36.4278894362,-174.570565384,94.1586954094,1054.91697155,0.910511762773,0.148972771099,0.0629038000449,0.00937095340534,0,0,43.5644992518,19.7596403676,211.153256071,0,0.0505359070481,0,0.00317890059204,101244
-86.6318318938,39.3102777677,-613.294338388,107.495287886,1056.73909036,0.79703457023,0.170207348236,0.0550640917388,0.00937231303792,0,0,535.45552594,50.6698652968,213.2502683,0,0.086893399858,0,0.00478470614128,103566
-74.802389846,41.3189910909,-77.7381288557,97.6190957068,1055.23366177,0.881280558382,0.154094551805,0.0608843271383,0.00938194310234,0,0,13.3182573566,21.7590502318,211.33754794,0,0.052031231458,0,0.0031678865175,100315
-75.140010019,41.0693304932,-73.3440267236,97.7552379901,1055.24619691,0.879405977717,0.154424993614,0.0607548194788,0.00938206261001,0,0,17.2081169147,21.6543500046,211.327171144,0,0.0525073623849,0,0.00319007532301,100326
-76.7351584059,40.7230026676,-146.267158593,95.29010859,1055.02032464,0.903339778205,0.1504162708,0.0624083148666,0.00938722598917,0,0,28.6011494858,21.0975399914,211.272863736,0,0.0508163365761,0,0.00317136193341,103997
