Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101745,-93.0562790064,44.668422142,-477.832895579274,96.70015122385476,1055.2016823647743,3.752194202823077,0.1511361985334986,0.2592248486117252,0.0391782581845977,0.0,0.0,444.403100126884,24.19435902456329,211.3103162599289,0.0,0.0477789969854808,0.0,0.0123855032603813
101746,-93.2310548448,44.2560379409,-196.1332189545173,94.2151743230822,1054.9247081991164,2.792985208189016,0.148753499833702,0.1929567417440317,0.0287029906509324,0.0,0.0,63.7563460154208,21.14967455555113,211.27292158941017,0.0,0.0505401873085921,0.0,0.0097520698701989
101747,-92.7321503215,44.5638639194,-751.1830658767442,110.90181859721102,1057.0346093156702,2.389340946285333,0.1713230529636136,0.1650704925178459,0.0282803807323646,0.0,0.0,584.7714703738563,51.40792895359344,213.7371995217868,0.0,0.0803267548264821,0.0,0.0132595769815676
101748,-92.5354240233,44.5687580038,-5206.662548746424,487.404999608228,1170.8497829479288,2.5611529337768326,0.6706722383720933,0.1769403302820145,0.1186689673685361,0.0,0.0,2536.2183132743903,232.0231072214792,255.7893125280022,0.0,0.1851917952088615,0.0,0.0327678974097751
101749,-91.9727887777,44.6272264726,-1742.3656185436307,168.04272025552228,1066.219783658793,1.7936515575753114,0.2560292963833884,0.1239165747670573,0.0317262734478492,0.0,0.0,928.4761902555656,82.80882479181247,214.3335556650036,0.0,0.1189574997592514,0.0,0.0147408059130195
101750,-92.0659718884,44.0934646525,-812.7264874551342,108.88569308806132,1056.834399728804,1.9776480892809964,0.1740323809524497,0.1366281964204896,0.0237777303282967,0.0,0.0,456.8777982466442,48.27029230264125,212.952395330452,0.0,0.0876105372955823,0.0,0.0119700696981254
101751,-91.6401151432,44.0559798824,-2530.6680864877944,236.6700583597646,1079.381870373148,2.240289166005744,0.3436543366054788,0.1547730710386447,0.053188437052178,0.0,0.0,1079.9697434980978,96.022752687146,218.5952938832244,0.0,0.1136548033072972,0.0,0.0175907029461635
101752,-91.2939920176,44.0647395011,-812.5267511032137,109.95632791909416,1057.0170895667345,1.6524322410309638,0.173283895638304,0.1141602684637436,0.0197821360465121,0.0,0.0,493.1773232153933,52.40682746095031,213.533187934337,0.0,0.0879613886815167,0.0,0.0100416957463256
101753,-89.8094060737,44.2653306347,-816.4947751468469,109.23797834728198,1056.986995044464,1.511588253060617,0.1725998662529939,0.1044298921863071,0.0180245854241711,0.0,0.0,454.2311290403545,53.16846095305057,213.47732283794184,0.0,0.0896094978307692,0.0,0.0093579101973363
101754,-90.4397001969,43.2020912567,-1383.7900251643564,142.74700861729,1061.2768659733442,2.3759018174053392,0.2143431122411689,0.1641420341382747,0.0351827144467939,0.0,0.0,806.3353791290425,63.30805658045863,214.56655775784412,0.0,0.0803669847588672,0.0,0.0131916003558801
101755,-90.8188790932,42.7188487887,-723.9686960857682,107.59938717881715,1056.7886845302842,1.6353039473045523,0.1701460016721862,0.1129769396944424,0.019222574570169,0.0,0.0,484.7113590806605,52.37427811433851,213.4472314967801,0.0,0.0888976586991686,0.0,0.0100433854258331
101756,-90.2520897083,41.7770910328,-1542.2380500724717,152.43520800307067,1063.078831868618,3.6926028643979016,0.2367916923550635,0.2551079093365103,0.0604074335849543,0.0,0.0,734.1653912208952,73.6613062133517,215.3626522728964,0.0,0.1209680037382203,0.0,0.0308598945302685
101757,-92.2560490662,42.8352164213,-210.90478237968827,93.82667990854532,1054.8894148079885,2.880301246895088,0.1481446794824699,0.198989075277815,0.0294791727775449,0.0,0.0,69.65295230675429,20.81477122705141,211.2433649527404,0.0,0.0501604412576072,0.0,0.0099813798213784
101758,-92.2314479761,42.8449604752,-479.1491764046069,93.70817029533666,1054.8811104335994,2.815979573385445,0.1495580277267037,0.1945453351149405,0.029095816623221,0.0,0.0,304.4953126760595,17.930337881143334,210.96628756068705,0.0,0.05438052948264,0.0,0.010579478331928
101759,-92.0271730042,42.5397552679,-306.0533227905888,92.102545492834,1054.7353276259778,3.1964889109963504,0.1454899784619425,0.2208332802760203,0.0321290291910382,0.0,0.0,99.18534670636302,19.71059040053313,211.14926230195653,0.0,0.0487095514128222,0.0,0.010756690019267
101760,-91.3438822457,42.1400826138,-341.22443343390466,92.94300449871926,1054.8107626317546,1.5541105833666549,0.1475311412968461,0.1073675985096917,0.0158400643464363,0.0,0.0,171.08015900174408,19.660981862098048,211.13513735030315,0.0,0.0521700961270992,0.0,0.0056013779351864
101761,-90.6891267005,41.73133149,-283.3314865126553,92.26659079180658,1054.7496107913062,3.2517382957585226,0.1456959087577483,0.2246502504611162,0.032730622393588,0.0,0.0,91.46238064777832,19.789180989937076,211.15691511508595,0.0,0.0486638716963998,0.0,0.0109323509650038
101762,-90.5354000418,41.7687576811,-288.9041829499279,93.18156600966276,1054.830699217946,2.857878444949701,0.1473809022538789,0.1974399690414239,0.0290988807783029,0.0,0.0,179.5441861814118,19.89671766531169,211.1633842442327,0.0,0.0500850531296914,0.0,0.0098887913393643
101763,-90.1812563325,41.5604243329,-237.2978765316368,93.85544848273872,1054.89088471199,3.5237276668040005,0.148375901893122,0.2434409632339823,0.0361207724775724,0.0,0.0,158.14588531095393,20.276364938306667,211.197038416,0.0,0.0504485221140302,0.0,0.0122812368171704
101764,-93.6102530132,42.8644709618,-729.0551095608599,104.80993591514994,1056.3271764326298,3.2768512089625075,0.168456736769739,0.2263852062687352,0.0381361131009753,0.0,0.0,754.5483884409548,34.89003175406853,210.85352360161437,0.0,0.0796012390059188,0.0,0.0180205429116018
101765,-93.6229241082,42.7562576538,-493.20979903543787,96.85754809941548,1055.2101618001411,3.373570720779257,0.157258100522247,0.2330671900502871,0.0366517036013656,0.0,0.0,458.1421607947716,19.03190912630923,210.8147606025339,0.0,0.0697677291806944,0.0,0.0162605685963338
101769,-93.6096463022,42.5433965112,-539.8825702925845,93.4596463633578,1054.8772197109338,3.1340080637726686,0.1478452976744474,0.2165167158107522,0.0320109783005343,0.0,0.0,248.2785957703627,17.34857474253939,210.8167141470992,0.0,0.0473400090430455,0.0,0.0102499032844515
101770,-93.5937574098,42.5479242906,-610.5579429732571,98.88272386896014,1055.3905012799205,3.1609657026279794,0.154527038825537,0.2183791167083229,0.0337454782462734,0.0,0.0,359.0548106938804,20.245340324133476,210.96933691175968,0.0,0.0446824285193096,0.0,0.0097577092724296
101775,-93.1910463355,42.3268063713,-995.4144483734602,129.1657157978305,1061.4082582233725,2.8484536102801408,0.1898740845285458,0.1967888430046722,0.0373651014109438,0.0,0.0,1020.0949490045064,78.33881674433964,209.1762956452316,0.0,0.0776415021935116,0.0,0.0152789813858058
101776,-93.1690992537,42.323602358,-538.4219024841785,95.31268136213568,1055.047849289039,2.993555424186592,0.1534330448767556,0.2068133763070493,0.0317320060480328,0.0,0.0,394.1170664294691,18.01752105876983,210.84590631990403,0.0,0.0614179306541592,0.0,0.0127020496043789
101777,-93.1520905923,42.3145909483,-311.78273794907244,92.72574039789012,1054.791232926363,2.935575292000736,0.1463595724825991,0.2028077491523946,0.0296828554621026,0.0,0.0,154.1521273688222,20.343722321398957,211.2020725413648,0.0,0.0490211215221583,0.0,0.0099418633168349
101778,-93.1227728459,42.3399170904,-296.673342456455,93.44760213402286,1054.8551973562712,2.789423799409641,0.1474926955770099,0.1927106975358233,0.0284234202460843,0.0,0.0,142.84324755645088,20.28035998500097,211.19452946707997,0.0,0.0494541894975326,0.0,0.0095303513541382
101779,-92.2938924883,41.8909647472,-222.7290642306924,93.29727268255148,1054.840887850945,3.044071237267336,0.147063433679492,0.2103033220002924,0.0309279286475668,0.0,0.0,56.725502800640605,20.444633369095914,211.21593172006885,0.0,0.0486659924025943,0.0,0.0102346198707065
101780,-92.0642896783,41.8104242656,-246.2572638395692,93.07640663109008,1054.8217926617249,2.7727782620559385,0.1471453242936272,0.1915607205710574,0.0281872643503491,0.0,0.0,102.60420778229503,20.042275057513702,211.1750521904194,0.0,0.0498065592449455,0.0,0.0095409803781268
101781,-91.5395944469,41.6557010108,-1351.962696204034,159.3990564310387,1067.5463914350908,2.773786926025576,0.2688698033255339,0.1916304053343441,0.0515236293934374,0.0,0.0,1182.142524116529,123.6302975306792,219.2625327442044,0.0,0.2206918775026014,0.0,0.0422912739398209
101782,-91.6188492684,41.6063501107,-170.68671665037033,94.55914678357172,1054.9544498122775,2.6518236897691687,0.1490591511501839,0.1832044284936529,0.0273082965982184,0.0,0.0,29.121495024929388,21.038443586692026,211.26755351785124,0.0,0.0496575548119874,0.0,0.0090974839497224
101783,-91.7147983284,41.4733190407,-279.61650361244284,92.11980068346608,1054.7365620315204,3.055272866253926,0.1457169954500064,0.2110772000090769,0.0307575353933227,0.0,0.0,68.28652730577011,19.493357713360243,211.1306072353385,0.0,0.049264332225605,0.0,0.0103985773064976
101784,-93.0199238914,43.6735813427,-363.0122370745129,92.03132198831273,1054.7283944325336,3.199765747516791,0.1455431576528619,0.2210596644675147,0.0321737215962842,0.0,0.0,161.30453005088887,19.13554857387008,211.10033474118543,0.0,0.0487550765123977,0.0,0.0107777808549186
101785,-92.6727103096,43.0648628353,-191.2832457003209,94.2009796300956,1054.9229205115437,3.172583932666915,0.1485822682250846,0.2191817761017822,0.0325665254468054,0.0,0.0,52.94097439230716,21.03372047890121,211.26423079799332,0.0,0.0499422616871107,0.0,0.0109464336191209
101786,-92.677241849,43.1980774284,-303.4392740393881,92.36615387184204,1054.7586170174245,3.269555342847555,0.145828284153716,0.2258811625847177,0.0329398623623759,0.0,0.0,108.87929033703168,19.84485057735207,211.16051868616773,0.0,0.0485759463611795,0.0,0.0109723912377161
101787,-92.9101395153,42.6944762807,-347.6634403367438,91.940843004286,1054.720976298618,3.0768598999191266,0.1454779562206213,0.2125685661887985,0.0309240405658942,0.0,0.0,128.56033001918053,19.09319963073412,211.0938751309572,0.0,0.0490079515933011,0.0,0.010417550002038
101788,-93.4395026121,43.2480623595,-861.595105915646,107.78044492652766,1056.7803337643295,3.2048677363920803,0.1720264812223063,0.2214121415042366,0.0380887516028691,0.0,0.0,796.6172140649851,40.194556691771005,210.9388492732883,0.0,0.0805893489830992,0.0,0.0178434603407802
101789,-92.7229238728,42.9104244016,-219.48759512224007,93.61094586699409,1054.8703237045586,3.112983140286397,0.1476819361520614,0.2150641836886938,0.0317610950441088,0.0,0.0,63.57317789780445,20.918895582202,211.25323197991528,0.0,0.0496643145683493,0.0,0.0106810152711005
101790,-92.810211979,42.5939617054,-377.5772970914253,91.78927517728673,1054.7072654997644,3.1592906016779603,0.1454398859064774,0.218263390344839,0.0317442025893143,0.0,0.0,153.46174453099226,18.722757996133687,211.06351948836655,0.0,0.0493792842675354,0.0,0.0107776899970338
101791,-92.447803929,42.5394179079,-1185.365428221512,150.7379294586471,1066.3667017044168,2.731879112298485,0.2473410211345121,0.188735153627788,0.046681945622276,0.0,0.0,1188.3820006074852,125.89965304757186,220.1245024988828,0.0,0.2100088036654876,0.0,0.0396360438229937
101792,-92.4226949669,42.4519135616,-262.5108519373527,92.612278833187,1054.7804332097364,2.9725221728104083,0.1461770273706494,0.2053602688427019,0.0300189536394635,0.0,0.0,69.92265878173012,20.14715223795739,211.1878431123336,0.0,0.0488695432961158,0.0,0.0100358625495104
101793,-92.2187570071,42.4187576889,-176.9454958518432,94.30241738866629,1054.9307298585113,3.330025720234992,0.1489068473570338,0.2300588313237073,0.0342573352790568,0.0,0.0,29.3957648210366,20.52483934428684,211.22112937683244,0.0,0.0502027923649421,0.0,0.0115495957406653
101794,-92.2979236776,42.2520909901,-723.8804265112097,107.0728126376883,1056.5940035839994,3.167977345250654,0.1694580645156911,0.2188635244705902,0.0370881892498688,0.0,0.0,809.9210203162545,38.250753223442445,211.21393209386147,0.0,0.0725843338893887,0.0,0.0158860631363817
101795,-91.214589952,41.4562575903,-209.9834537768072,93.7016481953511,1054.877616189249,3.422768683517167,0.1481452010938503,0.2364660904678467,0.0350313165242357,0.0,0.0,71.75857086779986,20.26470498138084,211.1936759145405,0.0,0.0504176972083395,0.0,0.0119220757492477
101796,-91.2897763552,41.4106819255,-225.55218587041225,93.26377341121328,1054.8384424631288,3.4153263675481624,0.1474459735185496,0.2359519291195523,0.0347901618926121,0.0,0.0,64.07974824525091,20.05581217974863,211.1757810921693,0.0,0.0501007745610534,0.0,0.0118213744080643
101797,-91.2770621522,41.2278815034,-217.1297973095284,93.32603669530371,1054.843277197467,2.653670558338405,0.1472543597666567,0.1833320216296653,0.0269964394698031,0.0,0.0,42.50994705000844,20.27890603874713,211.20081543599497,0.0,0.0491595635182228,0.0,0.0090125221622277
101798,-91.1812565812,41.1812575455,-209.9520494764029,93.78333795966142,1054.885261987803,3.194123416947185,0.1480793589920191,0.2206698572750665,0.0326766510141521,0.0,0.0,75.92231143332282,20.45105134784536,211.2094935891293,0.0,0.0498176229955173,0.0,0.0109932477562038
101799,-93.5681883777,42.1400038288,-776.3206048817541,105.51288644951262,1056.401756875138,3.4606347021223463,0.1687809615756081,0.2390821098980433,0.0403525084041169,0.0,0.0,742.7954585236761,35.265610126437686,210.8903872814028,0.0,0.0762855748554157,0.0,0.0182385161912179
101800,-93.4060510783,41.9522175123,-663.9257138460042,102.2389423411474,1055.9067797375517,3.115368682851626,0.1649637259231083,0.2152289917654886,0.0355049764083089,0.0,0.0,661.9504000721747,28.258455287640995,210.7975484627092,0.0,0.0756157712559419,0.0,0.0162747062089861
101801,-91.7085069758,41.1609422508,-242.80206952138516,92.83466752100192,1054.7993425332802,3.128749195387666,0.1466106318514167,0.2161534005644502,0.0316903866335863,0.0,0.0,65.37513311865854,19.95076594968448,211.17275164593767,0.0,0.0490604995660577,0.0,0.0106045938145941
101802,-91.6684542445,40.9225966241,-245.3035802484822,92.7653782167466,1054.7932509404732,2.805312769819086,0.1464296543033093,0.1938084061634539,0.0283792979155898,0.0,0.0,67.93840343297822,19.85036881660644,211.1632656583095,0.0,0.0488070208323094,0.0,0.0094592109170964
101803,-91.4773525287,40.860596303,-222.3990209896432,93.31512229411364,1054.8423069399385,2.7987422382044653,0.1471508592485841,0.1933544730856252,0.0284522768541069,0.0,0.0,60.56031778192702,20.32397002753552,211.20517305684768,0.0,0.0488645731496924,0.0,0.0094481837939127
101804,-91.2812565665,40.7562574673,-159.6458233300978,94.76708507699406,1054.9723079160356,2.987936304885864,0.1494975489729728,0.2064251726930234,0.0308600573639296,0.0,0.0,26.14790291141172,20.697973359523683,211.23836227890212,0.0,0.0499847180936187,0.0,0.0103181040644873
101805,-91.3729232241,40.389590732,-1685.5366845300646,172.89680117150505,1069.3944426929302,4.080215717922243,0.2712444155419579,0.2818866094366298,0.0764601686257427,0.0,0.0,1024.3254070345367,125.63305222407632,221.74513126537684,0.0,0.2049526961448763,0.0,0.057773420611175
101806,-93.9520514445,41.5352391558,-226.69012131565103,93.38393464959574,1054.8493028008768,2.823329996077321,0.1475029896292627,0.1950531479056804,0.0287709224526865,0.0,0.0,80.28615439027811,20.335330766421382,211.2012374591674,0.0,0.0497087378165154,0.0,0.0096958457895294
101807,-91.5645899519,40.4604240679,-311.56336713803114,95.37740814532724,1055.037133881944,2.922376953913417,0.1499563097946176,0.2018959260942923,0.0302755680396668,0.0,0.0,339.30231887181725,21.261123418280324,211.23976277593297,0.0,0.048599557124715,0.0,0.0098120525934668
101808,-91.4104231632,39.6145905959,-140.3858068293759,95.53677110103462,1055.0429016051994,3.104778404132519,0.1506444351341908,0.2144973496250975,0.0323128320720538,0.0,0.0,30.248090706013773,21.302180484090734,211.2919010437188,0.0,0.050361912505111,0.0,0.0108024967543974
101809,-90.985162428,39.0144953992,-588.9564410995351,107.48296806310634,1056.7902571887355,2.2603817932891554,0.1700273641084469,0.1561611943564184,0.0265516762524486,0.0,0.0,550.7443198904747,52.65056441152082,213.4413793247755,0.0,0.0894335134484675,0.0,0.0139660442756035
101811,-87.6690457756,41.1647799581,-375.386239389501,93.35575509398753,1054.853316994084,3.073206406155897,0.147440685110036,0.2123161601787459,0.0313040401166864,0.0,0.0,295.9300005553826,19.7141948003233,211.10620512428568,0.0,0.0490809028700051,0.0,0.0104206688354654
101812,-87.7187555297,40.6395909737,-185.93287441485197,94.12558367962887,1054.914907423476,3.1257221851387422,0.1482494625561396,0.215944275921346,0.0320136228474142,0.0,0.0,47.64322601214464,20.66457179560504,211.234917585363,0.0,0.0486837428009992,0.0,0.0105129755883028
101813,-87.8229222594,41.0104243664,-161.94618638627813,94.70424355697556,1054.9669112229303,3.3425175437202945,0.1494100703115347,0.2309218439709273,0.0345020489441654,0.0,0.0,30.93837340351613,20.72594231732834,211.2397371128752,0.0,0.0499931553791525,0.0,0.0115445116260789
101814,-88.0472287249,42.5814214043,-925.2422097466028,113.95972455178884,1057.544732974104,2.1675091335370493,0.1794701694712996,0.1497449749756906,0.0268747560363626,0.0,0.0,502.4914623924513,54.05353592916998,213.3730393869981,0.0,0.0911811213051611,0.0,0.0136539147280967
101815,-87.9476800837,42.5853108307,-299.8848184515041,92.0875540213483,1054.7338308075346,2.494976331359537,0.1457618079333324,0.1723684401249551,0.0251247354632617,0.0,0.0,91.62314709562705,19.40128130857994,211.12165580152737,0.0,0.0496001324312391,0.0,0.0085494974571638
101816,-87.9270891,42.4895912838,-183.75168586712863,94.20487147926426,1054.9225377736916,2.455051227886889,0.1486951797910706,0.1696101663405871,0.0252202141784069,0.0,0.0,34.758212557081826,20.79356253160811,211.24450767111048,0.0,0.0499842689232532,0.0,0.0084778401664856
