Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-105.959948295,39.4772865635,-82.7338004384,117.655641729,1207.9532495,5.59667430671,0.15651910248,0.384232493412,0.0601397250126,0,0,29.6210473098,31.1274726836,304.966323152,0,0.0452590660853,0,0.0173900038115,103593
-105.857243467,39.5991598966,-76.7156709882,117.940587807,1207.98131433,5.592879043,0.156847284147,0.383971934452,0.0602249551074,0,0,30.7481428413,31.1920439958,304.971699065,0,0.045061271422,0,0.0173022635568,103620
-120.850363933,37.2938233549,-986.876871623,139.479474047,1211.26705777,4.52115391148,0.194366335453,0.310394020682,0.0603301483467,0,0,697.138012058,48.640301979,302.86798976,0,0.100703530128,0,0.0312577736134,102580
-123.835233058,44.3814697273,-81.645412394,117.587300433,1207.94662787,5.62395800065,0.156495696547,0.386105620412,0.0604238680071,0,0,20.3706755223,30.1135023393,304.864352244,0,0.044551975262,0,0.0172017680491,102945
-123.183986157,46.1855434286,-144.878285007,115.525601542,1207.7487615,5.72417006439,0.153766105152,0.392985551066,0.0604278575683,0,0,86.8205999911,31.5742941474,305.007329467,0,0.0463552730324,0,0.0182169525174,102943
-93.6395910226,44.6937579491,-2120.69998074,231.621794607,1227.41489536,2.90864427791,0.303889722682,0.199689240807,0.0606835080114,0,0,791.759811291,94.4595555444,304.178063788,0,0.112308606345,0,0.0224268203371,101708
-121.999380915,39.2145884708,-412.87349169,122.990865716,1208.86623876,5.56457344553,0.159048973236,0.382028649977,0.0607612645256,0,0,636.451089654,43.4708480734,304.795196799,0,0.0407221450989,0,0.0155570261163,102612
-132.128270883,56.7064317341,-817.585937102,143.849572918,1211.54693367,4.71390816343,0.188455432472,0.323627316526,0.0609893258957,0,0,856.23745996,50.9113922883,304.265395485,0,0.0599885817407,0,0.0194139437309,102951
-99.4895911907,27.4979212793,-304.913161361,119.353035242,1208.20744179,5.63040137804,0.158770899744,0.386547982219,0.061372570931,0,0,436.289578444,30.8267312584,304.54952347,0,0.0459189254608,0,0.0177498679825,102392
-106.635519043,31.9395562678,-231.335767538,113.355059297,1207.54732969,5.92081655863,0.151140177968,0.40648606381,0.0614363760257,0,0,196.901995714,27.5820514053,304.601189912,0,0.0439043098832,0,0.0178464901087,102381
-97.4604239738,25.8729209909,-478.655656802,114.813890691,1207.70260932,5.78461644598,0.154807046218,0.397135419835,0.0614793612932,0,0,344.874207642,27.0027987607,304.472331808,0,0.0484533092058,0,0.0192425252939,102394
-124.002097237,41.5145884751,-284.457821766,121.451855855,1208.39166128,5.56966090235,0.16096933729,0.382377922797,0.0615511208268,0,0,447.388328109,33.6724487839,304.960442688,0,0.0457407752685,0,0.0174902626343,102629
-97.6350806602,43.1892461826,-1419.55763978,169.524370833,1217.33108845,3.75914510353,0.239298635844,0.258079283709,0.061758020531,0,0,977.566972263,84.1348876555,300.655824954,0,0.160706880093,0,0.0414751165016,101956
-120.131264174,46.3395891673,-1517.5609228,171.198410833,1216.79466959,3.83780021225,0.235336187372,0.263479249275,0.0620062019762,0,0,909.186698584,75.5667876282,301.844553733,0,0.14343307785,0,0.0377916396733,104251
-112.727094404,33.3520884307,-1117.35298751,151.939668233,1213.45050313,4.2362448486,0.213476103602,0.290833954538,0.06208609941,0,0,900.611220817,63.9110860759,302.654719385,0,0.131437589298,0,0.0382265138704,102477
-105.751500431,39.8442153079,-79.4182697113,117.793718168,1207.96671046,5.79711991154,0.1567198725,0.39799382922,0.0623735421711,0,0,29.1184572052,31.1538993494,304.969002333,0,0.0453289768278,0,0.0180406530623,102398
-121.264596307,37.6770883946,-273.580151582,111.856402479,1207.40492868,6.08199580328,0.149590331274,0.417551618042,0.0624616848669,0,0,196.712039123,30.0880291025,304.849947257,0,0.0461533112037,0,0.0192713897711,102601
-95.6643041512,46.6727166679,-1822.3873152,201.195948129,1223.48487715,3.21256086415,0.28415909642,0.220554244079,0.062672494709,0,0,1138.06522205,102.699820247,300.365112039,0,0.20776642814,0,0.0458237675035,101577
-94.5184113263,43.9810817762,-1825.23400523,204.533171914,1221.6371856,3.51173218707,0.260767464901,0.241093467386,0.0628693322945,0,0,805.233433009,83.854075483,305.332147639,0,0.0855486725122,0,0.0206252260862,101698
-124.31471178,47.5393028916,-106.454425921,116.471122986,1207.84094407,5.93374599005,0.155276402984,0.407373717334,0.0632555254978,0,0,74.9031473356,27.7858980725,304.632409855,0,0.043749359579,0,0.0178223392427,102636
-96.9980788975,48.173443833,-1342.45497563,172.02759667,1217.2206668,4.24466695279,0.218311165919,0.291412163295,0.063618529132,0,0,962.060824775,104.265724521,308.925984094,0,0.101869097181,0,0.0296858939823,101606
-98.3393697775,42.2684517125,-1390.22086618,164.728881637,1214.43412503,4.28692976388,0.2176650465,0.294313662363,0.0640617970038,0,0,677.86678122,76.774922828,308.635884162,0,0.090217149133,0,0.0265521395692,102041
-105.827082693,39.6934534954,-84.4402261822,117.593492214,1207.94729188,5.96661025909,0.156433504328,0.409629971557,0.0640798519284,0,0,28.6062695345,31.1127979152,304.964411059,0,0.045267383195,0,0.0185428768906,103648
-122.026691494,45.4811631943,-95.8613058952,116.859974436,1207.87723152,6.00109336467,0.155771465239,0.411997364925,0.0641774332091,0,0,55.5500488802,28.2879167536,304.684209167,0,0.0440224300903,0,0.0181371251948,102917
-115.397928224,33.1104215957,-1212.36760321,153.982751153,1213.10597618,4.5261596436,0.206553829785,0.310737682798,0.0641840584403,0,0,819.890434437,55.3394490991,303.646313194,0,0.0925736309312,0,0.0287661155638,102515
-99.5395595288,40.6818370732,-390.670983254,118.009389199,1208.08689813,5.97893051658,0.156884094128,0.410475803026,0.064397124519,0,0,414.217578408,33.1539135676,304.743451422,0,0.0477536867635,0,0.0196017329217,102012
-90.5604225919,35.2729231626,-850.353216367,133.300782128,1210.11867383,5.09415921578,0.184526563205,0.349732964623,0.0645350220015,0,0,655.907191838,35.8561916047,303.093644091,0,0.0811746040827,0,0.028389434938,102110
-107.035261467,38.9109377127,-84.2094528822,117.561962554,1207.94406627,6.03633135047,0.156426812674,0.414416583626,0.064825865296,0,0,23.264658505,30.8767781309,304.941111752,0,0.0451668661466,0,0.0187178983616,103526
-121.539938183,38.9733827668,-966.922882023,138.069675399,1211.10553113,4.8731274378,0.194155178335,0.334558311513,0.0649562286354,0,0,715.762191633,47.3351836687,302.661110737,0,0.108374086857,0,0.0362574515108,103531
-96.798561761,47.07302256,-1549.6643796,178.693150493,1216.6128872,4.08459909268,0.231940146247,0.280422909743,0.0650413306968,0,0,666.897061391,71.8143300298,306.532725657,0,0.0807444379187,0,0.0226425902267,101588
-95.6393936941,46.6643990072,-1905.13357536,208.217424962,1224.46649573,3.208622711,0.295607606215,0.220283875227,0.0651175890437,0,0,1097.9934516,100.753444436,300.578360252,0,0.207302065123,0,0.045665302248,104284
-97.6891977657,48.0267552309,-1649.31999315,196.966132082,1220.43822486,3.75403225109,0.253508859487,0.257728267385,0.0653363991224,0,0,965.130704604,114.693663855,315.00539176,0,0.118199741069,0,0.030463414471,104334
-123.326893764,47.5143843585,-123.684403682,115.784957011,1207.77610855,6.1747573945,0.154424504935,0.423920046064,0.0654636432453,0,0,78.8321225399,27.7530714117,304.624405054,0,0.0438746138769,0,0.0185993283358,102638
-120.093353953,46.2731955348,-1129.93361181,148.445246752,1212.85687918,4.58807859303,0.207842036775,0.314988648823,0.0654678823323,0,0,808.82656044,59.6520912804,302.502349833,0,0.121587870297,0,0.038298798978,102791
-121.401945511,47.206383769,-106.875111686,116.381927171,1207.83191864,6.16571777458,0.155187399907,0.423299442557,0.0656907398725,0,0,67.552398054,27.9205476996,304.64660467,0,0.0439919234693,0,0.0186217566816,102656
-94.1502569029,44.4652506652,-1874.80086375,216.328125593,1223.97347281,3.48029863793,0.27507316742,0.238935437402,0.0657247275752,0,0,897.895744585,109.49476688,312.013491777,0,0.106463349531,0,0.0254378669875,101705
-121.377040129,47.1769098546,-104.950283668,116.454644781,1207.83887685,6.19040335343,0.155344284221,0.424994199299,0.0660204196881,0,0,72.7516402871,27.5118798716,304.60964605,0,0.0438179258861,0,0.0186223643269,102655
-82.2837,29.862,-1882.5627708,221.806368401,1236.65374763,3.38290093815,0.285554673027,0.232248723295,0.0663197082415,0,0,1977.03728395,213.636607785,314.646718116,0,0.260686890734,0,0.0605441975529,NaN
-93.9133936823,48.6351096192,-3208.91960053,348.271847808,1256.4536564,2.08198832322,0.466377652611,0.142936236923,0.0666622666494,0,0,1010.65378121,124.362955733,306.73406388,0,0.202098901993,0,0.0288872565372,101627
-107.664749535,37.9567125117,-591.620309266,127.756669222,1209.17866995,5.6505931883,0.172408294458,0.387934225045,0.066883078102,0,0,578.444876341,34.7032682527,304.471826107,0,0.0587542343198,0,0.022792778359,103438
-82.2105,29.9499,-1083.28033986,148.545224778,1212.57474434,4.71927385395,0.208689630075,0.323995691124,0.0676145409265,0,0,850.926691996,68.4275382321,305.654954633,0,0.12944513195,0,0.0419396649887,NaN
-90.9312560665,35.8604232613,-1351.5837744,155.299233966,1212.93180552,4.67582584551,0.210864080652,0.321012823853,0.0676900739792,0,0,492.622517641,42.8282552384,303.141530027,0,0.0810615279975,0,0.0260217900083,102162
-95.0477861141,46.3977858691,-2123.68092067,238.276807297,1228.89287362,3.17281654386,0.311165932189,0.217825648765,0.0677799210527,0,0,1015.11059273,113.447447158,309.698098147,0,0.143107254869,0,0.0311724306349,101642
-97.1054321054,48.414370042,-1646.84186346,193.602334281,1219.81109673,3.97653615651,0.248852665772,0.273003987516,0.0679377700598,0,0,927.132885351,113.493527487,314.952628904,0,0.118015030963,0,0.0322185740397,101610
-98.7147725756,47.8060627866,-1817.49789449,212.310799269,1226.31225292,3.37658844092,0.293973596972,0.231815346898,0.0681475913608,0,0,1412.06672772,142.841591587,312.227961377,0,0.224989875386,0,0.0521561060111,101585
-90.5729703039,35.3646948512,-840.899574899,131.959729117,1209.90312448,5.47281283332,0.182169105501,0.375728942884,0.0684462054362,0,0,650.122804758,33.4935061913,303.127440633,0,0.0776573046023,0,0.0291780969654,102108
-93.6097267122,46.6518992031,-3245.30609995,358.093060895,1259.9241872,2.20645814886,0.454463493986,0.151481553095,0.068842835894,0,0,1158.10873432,142.450512218,311.314068191,0,0.162539328854,0,0.0246217099738,101638
-97.0057942641,48.1937115517,-1470.67345976,176.936450482,1217.0766841,4.16939401196,0.240759544975,0.286244396125,0.0689160705629,0,0,943.402511915,80.1748918926,305.425481483,0,0.137517270195,0,0.0393635479637,101607
-122.668764421,45.5163560322,-1294.36382177,170.651314012,1216.53564299,4.34341443104,0.231192719658,0.298191544711,0.0689397142009,0,0,1042.06913948,75.3554020348,302.606603898,0,0.125752650677,0,0.0374983771569,102940
-121.302174026,38.1563327592,-989.193832621,145.572809858,1212.40377941,4.92891559318,0.204168657057,0.338388375739,0.0690883002385,0,0,855.354433193,55.811181753,302.23630496,0,0.118270196644,0,0.0400212597408,102602
-97.3854269656,48.0187991672,-1766.27420746,199.544565693,1220.46895304,3.95709112162,0.254685396281,0.271669013595,0.0691901303848,0,0,763.02814804,89.1712365595,308.347053087,0,0.0890552365045,0,0.0241935482567,101602
-100.960427116,48.9967674342,-1478.17044047,178.333573406,1217.52892155,4.08215902622,0.247252645227,0.280255390111,0.0692938865442,0,0,979.066918291,81.8509515592,304.769488156,0,0.145916955109,0,0.040894013178,101623
-88.1646404346,44.3270405078,-2203.50656421,234.139379792,1228.48836943,3.10442878814,0.325496998311,0.213130575145,0.0693733624581,0,0,918.904982963,84.5603593131,298.539355422,0,0.169257364099,0,0.036073919358,101456
-82.2,29.9683,-1210.14145773,154.000854504,1213.28605379,4.69435474476,0.215480754215,0.322284901656,0.069446193681,0,0,825.293737732,68.7754316193,305.596787064,0,0.130642108117,0,0.0421039789666,NaN
-93.2977600163,45.126791644,-2969.97079657,320.951304011,1247.71832354,2.31432192603,0.441347818129,0.158886802316,0.0701243435318,0,0,837.354369343,97.8059419334,303.604850044,0,0.207264121564,0,0.0329315335101,101677
-123.760431297,45.7104220882,-249.205186689,120.619812101,1208.31244792,6.38892164385,0.159909249593,0.438623217808,0.0701399096137,0,0,418.806047969,32.728761268,304.839501843,0,0.045166937276,0,0.0198112673665,102944
-122.331747331,44.1887429703,-100.694324555,116.65708567,1207.8584239,6.57207602415,0.155570087932,0.451197446781,0.0701928264706,0,0,68.5998920203,27.7419299854,304.63045818,0,0.043873224223,0,0.0197954867515,104165
-120.801957313,37.3855283034,-839.59277129,127.850746126,1209.43253226,5.81127897827,0.17663860447,0.398965901778,0.0704727801213,0,0,571.338743185,34.7226307159,303.395682167,0,0.0789964466093,0,0.0315168885587,103387
-97.0687177664,48.3601321225,-1687.24482631,196.944007692,1220.11645385,4.09113264807,0.252484373426,0.280871462605,0.070915655249,0,0,889.16357574,110.160636544,314.757046101,0,0.111854506769,0,0.0314167389151,101608
-122.027482215,45.6143012913,-409.144268734,123.493283819,1208.61754422,6.24914150136,0.165352021629,0.429026791478,0.0709404473038,0,0,525.060557061,33.1005759367,304.814140175,0,0.0520518173493,0,0.022331624188,102916
-96.4935791938,45.8230953546,-1863.57198433,210.338845825,1222.74113859,3.8176079824,0.270795948384,0.262092977644,0.0709737164459,0,0,822.429274767,101.95403537,310.272082475,0,0.116946555243,0,0.0306508708888,101580
-91.3729232241,40.389590732,-1722.75680224,188.641517572,1219.48938021,4.06412655367,0.254987813256,0.279017393846,0.071146035117,0,0,907.836018783,69.6472844558,299.883553899,0,0.120129339794,0,0.0335181753137,101805
-120.71021254,37.4138315288,-825.155414972,128.095718145,1209.45127916,5.88960759982,0.176811982996,0.404343452787,0.0714927676987,0,0,583.657886747,34.5559748219,303.408430238,0,0.0784470040851,0,0.0317195324926,103390
-107.697871499,37.9980323731,-104.28714719,116.68534831,1207.85992873,6.71503640019,0.155192708858,0.461012207966,0.0715457333709,0,0,41.0280536231,31.1495301864,304.965052226,0,0.0448644837094,0,0.0206830746941,103443
-94.0395523987,45.6608178441,-2518.69093769,275.532926259,1236.56963273,2.97106886552,0.35308394417,0.203974920772,0.072020269538,0,0,926.453130152,112.768149778,309.837080271,0,0.125805108526,0,0.0256610870443,101657
-119.147681066,47.0062117215,-1656.52503012,194.632842238,1221.83865502,3.92256414856,0.268669570662,0.269298608562,0.0723523415422,0,0,1073.2933056,94.0506304731,300.17291525,0,0.168287939162,0,0.0453197078541,102747
-120.657790636,37.5025050891,-1388.39951825,168.907854522,1217.2112401,4.47585339314,0.23644615841,0.307283971721,0.0726561146543,0,0,1107.64037677,83.9754751374,300.764840699,0,0.173351246076,0,0.0532680593969,103394
-97.680878688,46.4439627669,-1850.29678212,204.480528116,1223.4654283,3.65814612327,0.290471589315,0.251145328311,0.0729505826636,0,0,1085.11894636,98.8699175604,301.629932295,0,0.198540951842,0,0.0498626325336,101586
-93.4647665732,44.8102342518,-2618.37792982,295.111677086,1253.73105447,2.81213337595,0.378306030584,0.193063408666,0.0730370517836,0,0,1746.26597131,220.680569829,311.304522761,0,0.232708662498,0,0.044927527608,101710
-150.929197551,70.1685933889,-1575.5995864,184.783765691,1218.88575544,4.22900485484,0.252925821429,0.290336902056,0.0734336994438,0,0,952.383684219,81.4123029416,302.889620133,0,0.140281411198,0,0.0407288703434,102991
-99.7684329247,40.8447332067,-1826.05460879,207.699869456,1222.76534023,3.81167457526,0.280853403766,0.26168562719,0.0734952991128,0,0,887.124542532,83.5460891101,302.593053423,0,0.131091863097,0,0.0343048564141,104020
-97.0439355073,48.777149407,-1916.96233808,213.83898476,1222.92642129,3.94307019153,0.271834082603,0.27070642463,0.0735872325941,0,0,813.1058395,86.8959289552,307.524307111,0,0.0863779194635,0,0.023383057745,101613
-94.2768417064,43.9978541735,-2123.60810011,246.639133781,1234.90798557,3.4689410705,0.309707502784,0.238155698183,0.073758606558,0,0,1413.59388693,174.532817811,318.658387816,0,0.181556885719,0,0.0432388068784,101699
-94.9074377565,44.2773215957,-2064.64252513,239.234564836,1232.22828768,3.52191438455,0.305272290176,0.241792513089,0.0738125542181,0,0,1281.94377009,152.611804559,312.602229385,0,0.166126632493,0,0.0401681759616,101688
-92.5354240233,44.5687580038,-2991.13947188,321.383881925,1248.69088836,2.52563583545,0.426414754297,0.17339428763,0.0739378825562,0,0,825.577624261,108.157894482,303.181591695,0,0.141090215295,0,0.0244642373726,101748
-115.502094879,32.6645881998,-983.118245976,171.890627501,1221.9997339,5.0519612501,0.213511803948,0.346835917434,0.0740535624053,0,0,1726.19082001,214.126298391,342.650275971,0,0.219253980185,0,0.0760451553685,102516
-99.7681131717,40.8680527906,-1857.98696297,207.708835844,1222.67026684,4.02329332735,0.268461592871,0.276214041086,0.0741528614432,0,0,853.776405365,84.1419485686,303.19126274,0,0.0967218364272,0,0.0267159293008,104024
-93.306005366,45.6314082357,-3907.55926845,442.426536862,1303.24244913,1.95337154844,0.554686069281,0.134106217279,0.0743868505289,0,0,2173.20075047,267.457718351,315.912813361,0,0.290143523232,0,0.0389100503687,101668
-82.1886,29.9435,-1358.57488224,165.348799497,1214.79685752,4.78221968361,0.227971060152,0.328317156293,0.0748468101861,0,0,852.049158243,72.8747495931,306.46490546,0,0.130202081676,0,0.0427475771994,NaN
-120.639906007,37.5187805485,-1431.13137294,170.011846983,1217.34620869,4.60147588777,0.237596910755,0.315908422903,0.0750588653632,0,0,1074.87202335,83.7570652057,300.788123039,0,0.172974214585,0,0.0546440113324,103399
-106.277472953,39.6271603119,-80.2163318287,117.761463033,1207.96365737,7.01269736234,0.156638864655,0.481447739392,0.0754134272892,0,0,29.7931640804,31.0992290551,304.963018278,0,0.0451074338423,0,0.0217168720531,102411
