Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-94.03521328296604,117.05702265966916,1207.8945069004233,1.0203981772895223,0.1558000783932008,0.0700541275849041,0.0109144385694953,0.0,0.0,29.85343702965457,30.64351493738623,304.9198748025993,0.0,0.0449076655120801,0.0,0.0031459673293234
100105,-72.8867686625,41.755940906,-93.9883355433895,117.11421753291395,1207.9002021508986,1.0854142583043531,0.1558360346389041,0.0745177232045885,0.0116125464945224,0.0,0.0,28.18616328146341,30.86807115060534,304.94185859504785,0.0,0.0450883862552365,0.0,0.0033598838867092
100106,-72.9002260036,41.6729251312,-105.23323939766556,116.6255723130658,1207.8533598484894,0.5411203670025477,0.1551857171093654,0.0371499244828922,0.0057651376714363,0.0,0.0,31.53297868638286,30.89372641338993,304.94253211346506,0.0,0.0451097368481022,0.0,0.0016758233173501
100107,-72.7608503061,41.9103690408,-95.18279782687958,117.14731194381622,1207.9040053407396,1.2990697121932318,0.1557852323871504,0.0891859642491776,0.0138938561662301,0.0,0.0,31.044506312698587,31.122653641295187,304.9651199985602,0.0,0.0450947433935893,0.0,0.0040218181721265
100108,-72.5854175696,41.7854251625,-425.8447675270286,121.8973527720704,1208.503120050704,1.087209902481491,0.1654294721727,0.0746410008515718,0.0123478213733175,0.0,0.0,500.0404468610978,32.07081158533107,304.4941971436015,0.0,0.0608649273367323,0.0,0.0045430190931719
100109,-72.7059297716,41.5201065565,-102.96374903022964,116.66377205946166,1207.8563034308531,0.7888334893404108,0.155331529893164,0.0541563510553182,0.0084121888628538,0.0,0.0,27.92269498060596,30.400931882031745,304.89628245767096,0.0,0.045069355738477,0.0,0.00244079185121
100110,-72.6112037747,41.5612183829,-103.40362274602496,116.68963307834083,1207.8591349575572,2.669494924284597,0.1552935418847598,0.1832707487873395,0.0284607637030579,0.0,0.0,28.65557571587972,30.81072479385596,304.93594780547926,0.0,0.0450737629604459,0.0,0.0082607022884239
100111,-72.4272228205,41.6142080703,-94.3623312668376,117.0512992410684,1207.894606062441,0.5692312738292694,0.1557711602952887,0.0390798427218658,0.0060875124449423,0.0,0.0,34.58956013809604,30.604660850549347,304.9130947635845,0.0,0.0450333396954817,0.0,0.0017598958325397
100112,-72.4480722572,41.5521817842,-88.76002098509254,117.32587343307134,1207.9212119805468,0.7386719454984707,0.1560928502443583,0.0507125746253237,0.0079158703164964,0.0,0.0,31.098263814385746,30.71975984042648,304.92481275164295,0.0,0.0449021364847277,0.0,0.0022771029473182
100113,-72.8643637437,41.5310167364,-121.48543422655548,116.1336584640458,1207.8075729531106,0.6266053960189909,0.1541841813459083,0.0430187894638397,0.006632816835974,0.0,0.0,51.86687874077669,31.20633935148196,304.96727180233285,0.0,0.0436722184043287,0.0,0.0018787259689546
100114,-72.8354888433,41.4474256615,-110.98710694973252,116.34601644300685,1207.8263839000197,0.738134995355626,0.1548462001900291,0.0506757110022294,0.0078469412906232,0.0,0.0,38.14125367199551,30.762364017116543,304.92931861713924,0.0,0.04511076415402,0.0,0.0022860200473588
100115,-72.8394470896,41.368816322,-117.3441845097419,116.0873731830292,1207.801669145908,0.6349361017103936,0.1544782832625327,0.0435907233739218,0.0067338201129753,0.0,0.0,40.40497868263336,30.67580531393485,304.9198410755428,0.0,0.0450382495540449,0.0,0.001963249877556
100116,-72.9272546549,41.4690822853,-86.57603353992472,117.42300325421712,1207.9308080024346,1.804507445958686,0.1561593738104504,0.123886143331704,0.0193459825664705,0.0,0.0,28.149378557475444,30.45075043955291,304.8971337242156,0.0,0.0442959884162439,0.0,0.0054876591699543
100118,-72.9101516655,41.4270374778,-88.44119580622109,117.3227119575544,1207.9208155241377,1.632527985242157,0.1560782154424113,0.1120791141237321,0.0174931081207984,0.0,0.0,26.21545117183504,30.394167974211975,304.8925764387836,0.0,0.0445351230639323,0.0,0.0049914571403969
100119,-72.9021927058,41.4226593475,-115.51608500576604,116.10415274999664,1207.8030537539878,0.5742944670226978,0.1545836755210318,0.0394274497539576,0.0060948400993875,0.0,0.0,39.794167752055365,30.20652810817312,304.873992766128,0.0,0.0448494595108936,0.0,0.0017682998113579
100120,-73.3896074161,42.1939738853,-252.9830570244206,115.83093975541308,1207.782999392817,0.2539644479390237,0.1546679816297657,0.0174356033104733,0.0026967295725281,0.0,0.0,266.8287153517266,31.436473507056427,304.9711233073471,0.0,0.047282458711503,0.0,0.0008243981936376
100121,-73.2349983793,42.1728605335,-103.69878063230443,116.56284396419828,1207.8466032045685,1.135653100169414,0.1552860085044263,0.077966806431179,0.012107154166535,0.0,0.0,49.74709217955972,30.678416516260555,304.9238816130141,0.0,0.0454282711540228,0.0,0.0035418972235688
100122,-73.2640012327,42.129543603,-116.27994904101496,116.13734965790384,1207.806346156484,0.7625995913338355,0.1545758049041263,0.0523552964484943,0.0080928620895201,0.0,0.0,41.34911492387588,30.58359047245178,304.9111388935908,0.0,0.0449025097666058,0.0,0.002350884210112
100123,-73.2727681735,42.09433842,-105.27312243868684,116.58621198341572,1207.8497048058066,0.237106489573541,0.1551014325905347,0.0162782418094036,0.0025247786246936,0.0,0.0,33.08860540001393,30.430968086801577,304.8953602758955,0.0,0.044510133049824,0.0,0.0007245467087537
100124,-73.2855168995,42.0481767602,-86.54803588261514,117.40704319400064,1207.928777018626,0.4456814351944446,0.1562414094929978,0.030597687077675,0.0047806257562415,0.0,0.0,22.00810167100748,30.385642895355684,304.8927494320034,0.0,0.0448370669204206,0.0,0.0013719105431118
100125,-73.2983984446,42.0435790628,-89.58814981365228,117.27560243575788,1207.9159072221553,0.447861654137477,0.1560596810107731,0.0307473672117614,0.0047984243189885,0.0,0.0,24.336448204550454,30.53534704454433,304.9081509561688,0.0,0.044853901949113,0.0,0.0013791393941097
100126,-73.3107955946,42.0484651793,-102.32556714659806,116.70270323168393,1207.8608553861802,0.2978348162014344,0.1552840008271575,0.0204474671532873,0.0031751645063443,0.0,0.0,31.78311719171674,30.40425013242567,304.89313124955896,0.0,0.0446602653008519,0.0,0.0009131893077962
100127,-73.3259502449,42.0531561276,-93.50564549597206,117.09456014117794,1207.8985798028,0.3476532989791044,0.1558153753288796,0.0238676911660973,0.0037189532572792,0.0,0.0,27.96562592407543,30.497157981760505,304.9032882908148,0.0,0.0448302119940711,0.0,0.0010699936547851
100128,-73.5604178793,41.6645917735,-88.66813465008832,117.32968917368632,1207.9215395813967,0.3645115084008257,0.1560998278212739,0.0250250699031108,0.0039064091030909,0.0,0.0,31.00299181033384,30.773704544223104,304.93044154570623,0.0,0.044949968625364,0.0,0.0011248761069923
100129,-73.447917838,41.5937584306,-92.38338805235584,117.16253730618284,1207.9052287213087,0.6822317844648992,0.1559003665233907,0.0468377477881561,0.0073020220473036,0.0,0.0,32.42642565790256,30.777842233215623,304.9312388337526,0.0,0.0449976558292259,0.0,0.0021075888547875
100130,-73.3986001479,41.4504455218,-89.9252457471883,117.22104034639996,1207.9105883890072,0.2145064336050307,0.1560084740338601,0.0147266639651061,0.0022974843728056,0.0,0.0,30.73997785696826,30.57739480423865,304.91246450110043,0.0,0.0449206882489597,0.0,0.0006615318809237
100131,-73.3268764509,41.5516076801,-91.43425493763245,117.17075046004108,1207.9057873139084,0.4672896761239664,0.1559135572540007,0.0320811731330726,0.0050018898240587,0.0,0.0,29.91461028673556,30.647246140822222,304.9191328994639,0.0,0.0448330665888434,0.0,0.0014382973713232
100133,-73.2222922823,41.4851947546,-99.71638845885138,116.85802104323731,1207.875613117853,0.9928558977596648,0.1554467152458,0.0681632477233888,0.0105957529590864,0.0,0.0,25.1470658146034,30.582948176407488,304.9121424435263,0.0,0.0446885261822852,0.0,0.0030461150805562
100134,-73.1685115478,41.3854250654,-89.01442066377204,117.3012078210791,1207.9183575590955,0.9945409097236816,0.1561004650626727,0.0682789300577329,0.0106583727359937,0.0,0.0,29.294505818226984,30.6797784700914,304.9228072412414,0.0,0.04496339085546,0.0,0.0030700522193784
100135,-73.0562924876,41.6149482874,-97.48281568952332,116.93960382961082,1207.8837681504997,0.6916306227344106,0.1556043298463794,0.0474830129698631,0.0073885624122624,0.0,0.0,32.18547175807573,30.732443984413685,304.9260314099863,0.0,0.0450809541963056,0.0,0.0021405795327969
100136,-73.0648595043,41.4433433662,-94.7146591399363,117.00462827408556,1207.889750143411,1.037631114458895,0.1557445681177857,0.071237232774618,0.011094812052389,0.0,0.0,31.8119593629912,30.44960997310573,304.89904192991486,0.0,0.0449382494518011,0.0,0.0032012765366818
100137,-73.2270844097,41.1729250228,-680.554764176916,127.78898929866416,1209.2610150583137,0.8218976466244493,0.1692363137332407,0.0564263283489039,0.0095493838072699,0.0,0.0,594.2612356339077,38.0338091059182,304.52134499480263,0.0,0.0534370737860287,0.0,0.003015257871455
100138,-73.3937380035,41.2940543198,-104.17049780277492,116.5146032817278,1207.8417373853367,0.9731731357364796,0.1552797725686479,0.0668119529517162,0.0103745448592096,0.0,0.0,49.99279239504493,30.515485788912937,304.9084623611633,0.0,0.04550227984686,0.0,0.0030400961803242
100139,-73.3808641474,41.1818806695,-110.0737936314093,116.40555581959664,1207.8323079018446,0.6799247671960501,0.1552243077438913,0.0466793624777062,0.007245771726528,0.0,0.0,74.69467145664323,30.60091919216534,304.91224935860515,0.0,0.0454432170784147,0.0,0.0021212604021564
100140,-73.4192878416,41.16371576,-122.28130515882644,115.90278937210267,1207.7837553641234,0.4617534624973015,0.1545992490756323,0.0317010914900713,0.0049009649392429,0.0,0.0,73.42304717866216,30.741998929141005,304.9273284919364,0.0,0.0458970320190296,0.0,0.001454986011158
100141,-73.4270844722,41.1395916761,-129.43229156681343,115.69688330912432,1207.76498433726,0.1608735091804714,0.1540157795857623,0.0110445643553539,0.0017010371893749,0.0,0.0,73.38822015604791,30.77190965049637,304.9260722452813,0.0,0.044350382034702,0.0,0.0004898306485668
100142,-73.4431773726,41.151215796,-119.17201445159064,116.11877777260864,1207.804890535545,0.4021851737430795,0.154385671727622,0.0276115070579554,0.0042628210645543,0.0,0.0,38.23408031032196,31.06486145029871,304.958335567795,0.0,0.0447582809983765,0.0,0.0012358435916886
100143,-73.5481395333,41.0652767639,-481.0033373584386,123.05702276231465,1208.6759702836794,1.2016550259268726,0.1646178266586205,0.0824980839567272,0.0135806552844567,0.0,0.0,527.6085887324027,36.65280832449308,304.7671297094259,0.0,0.0541360011821322,0.0,0.004466116370605
100144,-73.2269509287,40.8480187849,-106.849405089851,116.66426654887805,1207.8576239611084,0.8069176659457418,0.1550639727120247,0.0553978969962791,0.0085902179881345,0.0,0.0,36.65023281674027,31.1957708045612,304.970959668273,0.0,0.0446898764756149,0.0,0.0024757251737725
100145,-72.6854175529,40.9145916564,-81.98074090693828,117.73488126006944,1207.961276583976,0.921688045353938,0.1565347053089058,0.0632773101322245,0.0099050950942879,0.0,0.0,29.156010108285614,31.16815135160967,304.9691288852701,0.0,0.0449691261527256,0.0,0.0028455253419411
100146,-72.9067529232,40.8311605305,-372.3943951420953,123.45467218467624,1208.6397989176096,1.2267471990711034,0.1672858517642284,0.0842207549080785,0.0140889407210241,0.0,0.0,515.8755198673159,31.75400492488641,304.55535071917683,0.0,0.0599692370584011,0.0,0.00505065441632
100147,-72.9937197354,40.7670510372,-146.876222478316,114.837596792708,1207.68235502299,0.6245310124264413,0.1528998613191997,0.0428763753199429,0.0065557918402891,0.0,0.0,42.049533967915465,30.344881922574096,304.885992280992,0.0,0.0447008348387079,0.0,0.0019166097716592
100148,-73.1434502738,40.7477270426,-111.32811655109822,116.22452283346932,1207.8139177603753,0.5475310072582776,0.1548218582009361,0.0375900387641316,0.005819759651308,0.0,0.0,43.278970934759066,30.51205801733178,304.9075536985719,0.0,0.0452719435623144,0.0,0.0017017741134349
100149,-73.3140092619,40.704274285,-139.87381863106026,115.21987136796466,1207.7198140141668,1.284710829865352,0.1533455818692835,0.0882001736068953,0.0135251069427211,0.0,0.0,66.5128133748664,30.900076393279463,304.9371349213366,0.0,0.0451866889366027,0.0,0.0039854738089291
100150,-73.3317697014,40.7065083692,-320.7003244295117,118.44712420182952,1208.1250338079444,1.8507217597681789,0.1575059010111502,0.1270589277485272,0.0200125308965424,0.0,0.0,419.1780280804752,34.62968972000506,304.928234856306,0.0,0.0484974469147587,0.0,0.0061620336035303
100151,-73.352022317,40.6816288102,-133.0613555141896,115.46873016571875,1207.7416152256392,1.0204454760699877,0.1537226313607345,0.0700573748219877,0.0107694040038611,0.0,0.0,40.05912309399508,30.827181977819095,304.9384089288736,0.0,0.0453665397175338,0.0,0.0031782606773678
100153,-74.0606641227,44.0481154577,-86.52764396778984,117.36276607746292,1207.9241785658946,1.3736877102319065,0.1562338237456162,0.0943087671618765,0.0147342193064349,0.0,0.0,27.462389709059845,30.47201220868743,304.90267054786415,0.0,0.0450086222367828,0.0,0.0042447076748056
100154,-74.0473410066,44.0160862191,-84.23881678324133,117.53542760040348,1207.9413122873227,0.3461889241477329,0.1563735450184095,0.0237671563909946,0.0037165544998667,0.0,0.0,27.704665994318205,30.815328285989555,304.93565187578685,0.0,0.0449656992033946,0.0,0.0010687068051975
100155,-74.089105559,43.9606475065,-111.8078881585436,116.3245143570798,1207.8240198344995,0.4246951475951198,0.1548208802794869,0.0291569004301314,0.0045140969908142,0.0,0.0,39.914159937524666,30.844622283598166,304.9389177208191,0.0,0.0450085324121576,0.0,0.0013123092980476
100156,-74.3270343717,43.9726845155,-80.4541836121132,117.66205571896732,1207.95345292501,1.9505563297422577,0.1566147981146678,0.1339129420519689,0.0209727483844103,0.0,0.0,24.791283857705768,30.394523806774103,304.8942386326577,0.0,0.0449409210521173,0.0,0.0060181709566142
100159,-74.1309993245,43.9640642007,-78.73360651023445,117.79834998608798,1207.967031902871,0.7164976385807648,0.1567062988975545,0.0491902260358289,0.0077084182640088,0.0,0.0,27.02623127453061,30.85781294588533,304.93947129267406,0.0,0.0449758179810442,0.0,0.0022123706526338
100161,-74.0147147539,43.8886677515,-119.0361621334124,115.97650523363534,1207.7903619518345,0.5074355925738457,0.1544005732998124,0.034837339515556,0.005378905193442,0.0,0.0,39.97441262263706,30.69882786530759,304.92504608242365,0.0,0.0449670720724969,0.0,0.00156653315681
100162,-73.8442907518,43.3189687214,-103.94582194626857,116.59653295327244,1207.8497720866897,0.9997226988727425,0.1552349200064784,0.0686346791429876,0.0106544989264319,0.0,0.0,31.164781151176072,30.62835427018505,304.9192130304882,0.0,0.0450483559380055,0.0,0.0030918794557241
100163,-73.835418071,43.3062587413,-86.25392872306814,117.44677288553927,1207.9328008122502,0.7794161744855834,0.1562307109062841,0.0535098173873537,0.0083598768108916,0.0,0.0,28.70489155693692,30.901863157099875,304.94391761075593,0.0,0.0448257289106905,0.0,0.002398616568266
100164,-73.4315026816,43.1014738944,-121.20509287802024,115.99354589646644,1207.7929986443248,0.2402493373226589,0.1542810046715126,0.016494009989019,0.0025447124321677,0.0,0.0,37.82905810852714,30.88512775080561,304.9394564753694,0.0,0.0448753031921512,0.0,0.0007401736991115
100166,-73.2142040396,42.7439122568,-126.59061120264964,115.7087173292122,1207.7652661555385,0.4166607481302821,0.1539812971051399,0.0286053090438425,0.0044046825906642,0.0,0.0,39.26186888106715,30.88853370535764,304.9416124098866,0.0,0.0451616391981076,0.0,0.0012918626461883
100167,-73.33936208,42.7641211585,-91.80897535005228,117.1574838704939,1207.904544979917,1.10789134461969,0.1559106582977059,0.0760608587251302,0.0118586985545238,0.0,0.0,30.00416169643335,30.650169769967192,304.91923091561534,0.0,0.0449067553279168,0.0,0.0034156463728007
100168,-73.3770845641,42.939592022,-438.1282911866573,115.66669110154903,1207.8070695482763,1.18243788915468,0.1561092500711027,0.081178756089216,0.0126727547347924,0.0,0.0,367.9608655153917,30.04001508308977,304.6550257060393,0.0,0.054050361774733,0.0,0.0043877411350449
100169,-73.3820576595,42.952308686,-637.0880631605772,120.04351089415827,1208.3789224978686,1.1144574059929215,0.1627638123831317,0.0765116432437703,0.0124533267460541,0.0,0.0,510.3520067783678,32.64383272006494,304.28435127519475,0.0,0.0648095341966329,0.0,0.0049586839592477
100170,-73.3906689512,42.951475338,-105.56688773302216,116.6469724771468,1207.8556853854152,0.6272950310553808,0.1551306229571044,0.0430661354723896,0.0066808764241868,0.0,0.0,32.67771355556024,30.884604200865635,304.94046805745,0.0,0.0448219346574258,0.0,0.0019303075100912
100171,-73.6729179846,42.7854253162,-118.69833402889388,115.97600294261812,1207.7898069349849,1.7674260591605602,0.1544727179990507,0.1213403683003517,0.0187437764943611,0.0,0.0,33.23385450707982,30.48433820411399,304.9057571969503,0.0,0.0452776108414712,0.0,0.0054940019752641
100172,-75.1572416944,43.0939814068,-111.41014551483777,116.60331961094548,1207.8530738831969,1.401970758718735,0.1547548458197875,0.0962505035656492,0.0148952318393789,0.0,0.0,43.89747654704535,31.46741960621076,304.9929916976316,0.0,0.0439635191743283,0.0,0.0042315108590471
100173,-74.8606951149,43.3935899755,-75.76458213138031,117.92445043022404,1207.9792632653894,1.0812227509243184,0.1568973787566283,0.0742299606435518,0.0116464862501809,0.0,0.0,25.515455584020994,30.792228296370247,304.93315935205186,0.0,0.045026747352979,0.0,0.0033423336839187
