Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102431,-109.02709418499998,39.1291717377,-2260.332430392556,299.0503662680937,1243.5104890954915,2.679356784183944,0.3355429788564125,0.1811352438496641,0.0607786592971989,0.0,0.0,610.023902527311,106.6718771378498,275.29706494698706,0.0,0.100269792914597,0.0,0.0181623933903408
102432,-109.102094196,39.0895894124,-2311.491335587545,307.36731751911066,1244.9260041964897,3.277505262252312,0.3511872318917066,0.2215724753049062,0.0778134242657235,0.0,0.0,739.1190910509769,97.30393638089994,274.89594687618984,0.0,0.121312190544753,0.0,0.0268794423436613
102433,-109.19376085000002,38.7979227003,-2112.633712087757,300.5546694790674,1243.4762406355776,2.3094599477908693,0.3343487621621933,0.1561287370437086,0.0522014499685105,0.0,0.0,755.2637708650651,103.4085115452496,276.04302727532973,0.0,0.0905727840440309,0.0,0.0141410143833271
102434,-109.293054528,38.8145893627,-2123.2536441198845,286.38938666200085,1239.865244354283,2.3896047319077653,0.3225482485242485,0.1615468452628102,0.0521066519941372,0.0,0.0,516.5241989757666,91.83922855546828,273.25181143760153,0.0,0.0928895551605354,0.0,0.0150060145940503
102435,-110.164695335,42.1936558663,-2426.79665758017,301.8862531156217,1243.342695470922,2.816867470886287,0.3473573132140004,0.1904315167144032,0.066147779997182,0.0,0.0,356.33843915051096,81.90006511431731,271.061598371533,0.0,0.109189336381651,0.0,0.0207930909361969
102436,-109.452252557,41.5146985531,-2625.6125821365545,336.7048756499513,1254.4837977866089,2.643309882065351,0.3729572557998073,0.1786983289737437,0.0666468383900586,0.0,0.0,872.8226536819046,140.61140425578864,283.41337250962533,0.0,0.113384802650446,0.0,0.0202616747646524
102437,-109.422414775,40.909825292,-1922.4466124596036,302.8840005804049,1244.3058525360657,1.7415193817888983,0.3342726016744693,0.1177336813638747,0.0393551439742153,0.0,0.0,892.311637116811,108.6920352237974,276.74711056040013,0.0,0.089608949528785,0.0,0.0105499915111735
102438,-108.027182994,40.5021785323,-2774.754055898355,381.5992927158207,1271.1482591095398,2.7646731774760047,0.4183182466759925,0.1869029735505215,0.0781849241941835,0.0,0.0,1485.605395262084,194.15763313525065,295.490989673355,0.0,0.1661708761095663,0.0,0.0310578308623732
102439,-108.422927558,40.5476230751,-2468.759336374831,343.1702813664816,1257.3575966297428,2.1416057198170733,0.3795747562937448,0.1447811193263873,0.054955258084249,0.0,0.0,1204.7501437133706,150.28293655669935,282.8427560615241,0.0,0.1365491394170966,0.0,0.0197697372478621
102440,-109.63542776,40.0645894971,-2934.798461529043,355.20225149182227,1260.0341085151051,3.903967909856438,0.4132727894900107,0.263923857959994,0.109072548992092,0.0,0.0,826.0675532172331,130.9058978229641,276.4080007321434,0.0,0.1761684358784113,0.0,0.0464950532478081
102441,-110.14792774100002,38.9854226588,-2625.822788556387,326.803011242847,1250.3981316401769,3.624139500201677,0.3709917335211441,0.2450063373378509,0.0908953258126354,0.0,0.0,541.3329765427742,101.62554827990772,273.7710691377204,0.0,0.1132755087451387,0.0,0.0277532175077281
102442,-107.544200226,37.476649424,-298.96068630519096,314.95191949908934,1246.5861336428038,3.5092635678214017,0.3624650541896034,0.2372402644702928,0.0859913053171804,0.0,0.0,281.03815699266795,86.6677679098771,272.50634215410406,0.0,0.1295067585588978,0.0,0.0307242176512032
102443,-108.202093756,36.7229224856,-2678.827238121476,344.5034439492898,1257.5640173087525,2.8482667301192204,0.3917947536709615,0.1925542323271313,0.0754417380229094,0.0,0.0,1043.5022650032051,143.75808129650397,280.2200596942604,0.0,0.1588908466801014,0.0,0.0305951050062948
102444,-108.731260543,36.7979224628,-2444.7461691550207,303.5985700376437,1244.0091264958935,3.81289512756126,0.359022846402898,0.2577669733201871,0.0925442324700734,0.0,0.0,524.1021179491054,84.90622443428626,270.7138428485606,0.0,0.1436258253172345,0.0,0.0370219942826374
102445,-109.864594151,37.1479224398,-2380.1996333847137,305.5356812350202,1244.3742840685,3.739956190914116,0.3542620174709164,0.2528360092344394,0.0895701947206877,0.0,0.0,648.0997808117883,92.3486919627004,273.6907978304569,0.0,0.1316488247840068,0.0,0.0332855634787922
102446,-111.581261144,36.8645889613,-2474.986500555227,367.4805090344706,1281.42579818032,1.6425164476746643,0.371940948780267,0.1110406867173719,0.0413005783708716,0.0,0.0,1514.3500523872858,327.41139622427096,340.46388204599594,0.0,0.164802313313662,0.0,0.0182997620429605
102447,-111.411016453,35.8778676467,-2922.940261361397,366.6607427325465,1267.5790144354592,3.634795050584419,0.4322347011883711,0.2457266951969922,0.1062116046724778,0.0,0.0,1106.0226332933153,183.4767711226412,284.48147073726483,0.0,0.2186623857555959,0.0,0.0537311854156124
102448,-113.922928274,36.8937554797,-2362.6206840007044,320.25730374987944,1248.768014299968,3.239390336607039,0.3639314433406962,0.2189957537604588,0.0796994407515274,0.0,0.0,904.452911285406,108.36260564561624,276.0177872703208,0.0,0.1286087599446717,0.0,0.0281647723242812
102449,-114.298051936,36.6725702364,-2253.1753845884627,290.7160435705872,1241.3875831266362,3.4207385469737672,0.3378738151208313,0.2312556187028137,0.0781352181592479,0.0,0.0,599.2009222313034,89.95211249720604,270.00158805889555,0.0,0.1269086612906467,0.0,0.0293483409855143
102450,-114.418786197,36.5229554071,-2581.3117247985488,322.46663677724524,1250.028056318939,3.441021087170282,0.3753166040176541,0.2326267996093927,0.0873087004328926,0.0,0.0,695.2091757495917,108.56359152232892,272.5963221726245,0.0,0.1487133944922245,0.0,0.0345947210197753
102451,-114.91028175,36.1188669246,-2151.669512138757,298.4460212230937,1243.4144434693408,2.841618418041445,0.3383555452325394,0.1921047798180422,0.0649997175171105,0.0,0.0,767.079185847764,101.79845718946515,273.19716875744257,0.0,0.1124121139019934,0.0,0.0215949043900231
102452,-114.739652747,36.01453092,-2250.9257434964597,385.1365463806829,1296.5537950366254,3.5388464574025926,0.3758245805429488,0.2392401862237888,0.0899123426365723,0.0,0.0,1965.5765837480824,401.1113880084723,375.5522866797479,0.0,0.1963971679461775,0.0,0.0469860950332682
102453,-116.97245323,33.8187535463,-3020.5382882334675,362.8034952432288,1261.0806198428754,3.2032370430462533,0.4215742653510068,0.2165516463971701,0.0912926012404379,0.0,0.0,619.7339689953217,102.99635388619024,270.1960430296372,0.0,0.1429482427870121,0.0,0.0309556773251098
102454,-114.027094723,34.2645884822,-2383.717026405143,322.2771566783912,1251.3879110729315,2.8965837433033936,0.3551739446499496,0.1958206558273029,0.0695503947741233,0.0,0.0,894.3050280839733,141.89168235100954,280.6077281103002,0.0,0.1136027355122482,0.0,0.022245762171784
102455,-114.46876137,32.8832158339,-2296.9397259115653,416.61970995274334,1311.435283141833,5.9180704092635725,0.4034378082852675,0.4000852492020509,0.1614095160653404,0.0,0.0,2272.702724760644,444.5975889909581,403.4099602648973,0.0,0.2201869139185801,0.0,0.0880935363261456
102456,-108.648113093,33.1647748042,-2380.7828067674013,326.0499076516812,1251.5735057576228,1.8830418592297264,0.3761512285558286,0.1273011673413947,0.0478844904920566,0.0,0.0,1122.6973817778587,122.2047171587394,275.2145357789403,0.0,0.162539275097234,0.0,0.0206914394587019
102457,-108.67292687200002,32.727088539,-2146.907831233529,293.32428269079554,1242.1451383133087,1.7256968050739132,0.3318179420648132,0.1166640118415039,0.0387112123222728,0.0,0.0,697.2502693598252,100.90188945067794,273.11679107020103,0.0,0.1084119442286637,0.0,0.0126477723452532
102458,-110.218760559,33.1895885333,-2707.118033429173,362.9541817907041,1266.2654950115425,3.6190996253836856,0.4057948599215877,0.2446656216259616,0.0992840516553352,0.0,0.0,1290.193095742006,185.43512308109123,286.95884658399,0.0,0.1850705067784845,0.0,0.0452803905855896
102459,-110.17263302,31.626794209000003,-2044.0869262698704,319.5666371202007,1250.816709411513,2.351340480077563,0.3509839624858473,0.1589600286705214,0.0557924207396434,0.0,0.0,1084.5613156929037,151.6069631614727,285.03886719478425,0.0,0.1327536580539249,0.0,0.0211025252903685
102460,-110.723195803,32.8518326743,-2583.791988543256,340.4431361713212,1255.717711319354,2.374172737106158,0.3810584753956737,0.1605035806412502,0.0611612497347013,0.0,0.0,936.0136807339908,143.2554449246202,283.62790522022897,0.0,0.1517557598934902,0.0,0.024357342845839
102461,-110.772580003,32.9773319307,-2567.4012571468406,333.1626736085154,1253.0966462097333,2.887974961455387,0.3714038238479296,0.1952386677141513,0.072512387752011,0.0,0.0,782.4201601923869,129.90175924072898,280.4540440754655,0.0,0.1229416887245001,0.0,0.0240029715130993
102462,-110.97709404,33.102088483,-2031.1235991476851,325.2502783122757,1253.169494047855,2.775211847942732,0.3466198009258075,0.1876154298594797,0.0650312229485026,0.0,0.0,1100.2860428789902,161.60646112766557,286.1910535960037,0.0,0.0894611656619641,0.0,0.0167842950513995
102463,-111.039593956,31.6145882639,-2513.3315282289027,338.30080461644394,1255.0450110081392,2.212339433473013,0.3736334164336111,0.1495630015106084,0.0558817352264739,0.0,0.0,943.2730270285036,143.2768813460968,284.0984455064435,0.0,0.1205395732323924,0.0,0.0180282603734444
102464,-111.093760679,32.35208837,-3074.3866293838414,389.8283853831954,1270.145874833123,4.435057294044292,0.4302116283429273,0.2998276262370264,0.1289893313056257,0.0,0.0,895.69481426048,160.12908217899306,291.7926554945741,0.0,0.1398633115027381,0.0,0.0419348846855157
102465,-112.16908913,33.2314138527,-3284.1330411608133,413.1574721010887,1279.8687984869705,3.437339492547964,0.4627372730087845,0.2323779090758119,0.1075299199532244,0.0,0.0,930.3512905762634,191.4544518308,299.03571486407066,0.0,0.1961414764612356,0.0,0.0455789461831045
102466,-110.9229274,33.6187552268,-2268.597781370778,311.57328052245475,1246.6696536434706,2.424198511340672,0.3510063581433489,0.1638855232284509,0.0575248606608357,0.0,0.0,870.7110492026778,109.64893891845924,276.02158874393353,0.0,0.1157484128908356,0.0,0.0189694892094773
102467,-111.573165691,33.5521596723,-2522.6999271682494,418.48801201614936,1310.712051482352,3.699356219447904,0.3996259655668164,0.2500912886450679,0.0999429727046346,0.0,0.0,2136.2918772161865,435.5492032174882,398.2667628379985,0.0,0.2095010003067838,0.0,0.0523943751391543
102468,-111.835427651,34.5062553012,-2685.3104181884983,335.52838249753006,1253.3579059149097,2.331504879423313,0.38631010526328,0.1576190626660606,0.0608898366900253,0.0,0.0,790.2582466508642,106.9105986731275,272.4701506626069,0.0,0.1580489938520453,0.0,0.0249115342662733
102469,-111.692197953,34.539588647,-2672.462960892518,331.60202417348546,1252.5913260914049,1.5041746765782935,0.3830430146589523,0.101688229220836,0.0389509658760795,0.0,0.0,861.7482912525662,120.75006111260664,276.7936111005346,0.0,0.1629117895299809,0.0,0.0165662113965012
102470,-111.694035088,34.1606533266,-2636.2305129029214,321.0219001265952,1248.4366843982098,1.708191536528475,0.3724009503937632,0.1154805856157214,0.0430050798353229,0.0,0.0,628.0235167874758,91.67184558794548,272.60084987630177,0.0,0.1438964942759216,0.0,0.0166172514270327
102471,-111.714485016,34.0730311584,-2324.191486856505,311.880759847918,1246.7647658783449,2.286843355065687,0.3580058614036893,0.1545997648431765,0.0553476219854891,0.0,0.0,785.1933810164171,108.2149146298426,275.36337399324526,0.0,0.1379154497813402,0.0,0.0213216961044361
102472,-111.652094227,33.8062552153,-2177.1980657469835,299.9268787472392,1243.3506365049143,1.9337158730554471,0.3474370007158485,0.1307269335198093,0.0454193736949026,0.0,0.0,789.5887353054599,92.22235606962548,271.9183599357316,0.0,0.1300979364091758,0.0,0.0170073042840267
102477,-112.72709440399998,33.3520884307,-4194.129547920149,554.9217372624992,1348.9124450567542,5.6469374308754325,0.5862184696988011,0.3817555745406081,0.2237921687061818,0.0,0.0,1606.3967659768289,369.5956519520524,374.4181300026676,0.0,0.2102621855379464,0.0,0.0802687614442026
102478,-112.76876107,33.2270884114,-2234.124623154704,307.2750767366677,1245.9724425591787,4.660649344588537,0.3527158570001457,0.3150785518797355,0.1111332014486257,0.0,0.0,848.212676471889,105.9621555501961,272.70591974324503,0.0,0.1294020262600078,0.0,0.0407718030443067
102479,-114.419727233,32.7604671378,-1054.5867560848385,290.490799700954,1240.4480466085809,5.079218163245455,0.3313933006293135,0.3433754795165596,0.1137923335121659,0.0,0.0,742.166888299339,77.92519193630507,270.7899789349761,0.0,0.1037194752894294,0.0,0.0356147245627138
102480,-114.54002434,32.7187927953,-765.2130203090629,283.6954521611034,1238.6997013274126,7.739007415325624,0.3268055093751459,0.5231878798688309,0.1709806815794359,0.0,0.0,528.3632832348125,65.5732913624853,268.3941369132741,0.0,0.1024264286279221,0.0,0.0535882660363786
102481,-114.718761406,32.7187549123,-2117.5375373841703,302.4332052625799,1243.6556149875616,8.949439460791286,0.3453979037754177,0.6050179313995189,0.2089719252519332,0.0,0.0,882.1487117220819,97.37266388497255,275.2285678854885,0.0,0.1295714331926473,0.0,0.0783930404786864
102482,-112.34792618000002,31.9521093109,-2811.476142263673,359.4467433989758,1260.649119954627,4.458537395003124,0.3992732455741285,0.3014149750507038,0.1203469353531394,0.0,0.0,792.7165361828033,146.3453032537684,286.9317606947619,0.0,0.1372086036189934,0.0,0.0413567278365608
102483,-109.585624156,31.3522273962,-2955.808150251021,388.5054076751249,1272.0682681441965,3.1814672522742136,0.4269649326712191,0.2150799213983471,0.0918315841587763,0.0,0.0,1212.2570790244367,187.25614119513816,296.6348114157911,0.0,0.1571594845517458,0.0,0.0338018495843942
102484,-110.852332001,40.9648982986,-1946.7817197564211,290.57072474591,1241.5030199207465,2.6396497811950543,0.3335363603029473,0.1784508915038371,0.0595198608450059,0.0,0.0,868.1711442117899,100.34950484497196,272.8867479366724,0.0,0.1212227994085315,0.0,0.0216323166250432
102485,-110.960481774,41.2768199074,-2649.480336567085,352.0112717109547,1259.3372466944234,3.1508291048409585,0.3941759110358239,0.2130086599899435,0.083962882610056,0.0,0.0,1171.0962561428246,147.38286386319595,283.60185955010155,0.0,0.1401213892638956,0.0,0.0298470693630316
102486,-111.018441467,41.4345554935,-2812.6885182641868,350.33846109592344,1259.8644055604848,3.3188103568382856,0.4062801064429147,0.2243648650397219,0.0911549812503883,0.0,0.0,969.0575918882458,140.8427751866665,275.25256397423163,0.0,0.1778401508309561,0.0,0.0399010814398312
102487,-111.014758272,41.5061974594,-2501.1048741379614,335.8302087416765,1254.7554078872045,3.1458193450951577,0.3836976245790987,0.2126699801774823,0.0816009662133839,0.0,0.0,1146.5493779916849,135.18100456533145,278.2348131807721,0.0,0.1570945289624503,0.0,0.0334092903604352
102488,-110.972849004,41.9357739169,-2568.109603730541,329.1080559947232,1252.9088277697113,4.0292974256369005,0.3833394460343512,0.272396634910216,0.1044203751281035,0.0,0.0,1002.0076577999996,127.75453400846024,275.02832529519185,0.0,0.1651037873624477,0.0,0.0449737160884626
102489,-110.973254666,42.1266084277,-2639.8859733102054,334.8296667987634,1252.861128685979,2.79099224438104,0.3770484695950854,0.188682247826303,0.0711423527826681,0.0,0.0,746.4269177168912,120.92420019081592,279.8136980027651,0.0,0.118471818920558,0.0,0.0223535290980016
102490,-111.05626168400002,42.1979229706,-2807.4070353255506,359.7233472623393,1262.792319036885,2.880471772587426,0.4065547336516509,0.194731422112046,0.07916898145037,0.0,0.0,1117.3418758807532,163.32421468997973,286.0062272105007,0.0,0.1580050963936907,0.0,0.0307685571216943
102491,-111.168646429,42.1942116953,-2428.4930327908905,318.480942486993,1249.5458266788332,2.5633761553438403,0.3669059206166487,0.173294489079415,0.0635827740534745,0.0,0.0,956.813788217743,121.4328453098901,275.2625436582201,0.0,0.1432413813867332,0.0,0.0248229420024435
102492,-111.318284719,42.1221644823,-3272.384344486793,416.8978577336544,1285.414926790422,3.420231010213746,0.4753459168543839,0.2312213071862095,0.1099101042606978,0.0,0.0,1513.673611432333,209.75256373282627,290.5256825951463,0.0,0.2235322086172405,0.0,0.0516854094746988
102493,-111.34781125700002,42.214720134,-3762.752310020565,460.6317675631756,1300.8252238639009,4.177732963305557,0.5221024321756904,0.2824314714315332,0.1474581581573624,0.0,0.0,1362.1191923777762,212.41079825852563,289.6314052282834,0.0,0.212185100135496,0.0,0.0599277500471153
102494,-111.356261778,42.4020896345,-3267.626039376074,408.6231130791807,1281.077138516664,3.2149694831079194,0.4652841350161763,0.217344806309305,0.1011270902038833,0.0,0.0,1326.258110947055,189.55141220880355,284.8134259825047,0.0,0.202618981734185,0.0,0.044038183339605
102495,-111.583567909,42.613816568,-2528.511980832377,316.636744809728,1248.4520042172092,2.568194921987728,0.37043385986852,0.1736202569936576,0.0643148219495249,0.0,0.0,776.0014606879568,103.7569374944852,271.15230296367673,0.0,0.1421985160201647,0.0,0.0246885428955377
102496,-111.697986001,42.6441533065,-2851.9595935958755,364.1299921514776,1264.3661271268004,2.3677722246560173,0.4147883077117127,0.1600708803789101,0.0663955295862921,0.0,0.0,1141.0100753851834,165.95217242707238,285.9893160410383,0.0,0.1671359261923896,0.0,0.0267535948485603
102497,-111.922560747,42.0147140865,-3170.2354313092133,376.9057846301524,1265.455057062068,5.174132551709062,0.4445426319717255,0.3497920721109772,0.1554974883790574,0.0,0.0,647.7221914086537,106.73434129070316,270.3707490660904,0.0,0.1646025475576483,0.0,0.0575766661849354
