Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311324,6.80569970925,43.797535051,-7.473631125486682,2.2499162071633227,21.84113700502167,2.7304708355245526,0.0855779408121311,0.1871586869373071,0.016016655033197,0.0,0.0,3.608555947580301,0.481693569713697,4.153320917662512,0.0,0.1309128179339148,0.0,0.0245014711077742
311326,6.71490446874,43.7938480207,-6.925669860659497,2.261573886793062,21.843597984393448,2.668539923928686,0.0849769002214308,0.1829136651834358,0.015543436275429,0.0,0.0,4.045645814538419,0.5770568685527158,4.158127622978267,0.0,0.1322449299544157,0.0,0.0241894048398889
311327,5.83891229626,43.7068222345,-13.779652949175157,2.855909926547542,21.917008137712163,0.58084626872906,0.1097745869180139,0.0398138019104242,0.0043705436583524,0.0,0.0,2.8083714144606016,0.5433769819266151,4.130656737925424,0.0,0.1606973630796065,0.0,0.0063979729811789
311328,5.95613313796,43.7728829409,-10.100725809034676,2.2334107366829743,21.83974314170469,0.5682806948887636,0.0886555417074325,0.0389525012622113,0.0034533551002607,0.0,0.0,1.6314284405965005,0.4492305156591764,4.1479250986399006,0.0,0.1407740355719259,0.0,0.005483500798302
311329,5.8249027401,43.7274622292,-6.77907540472205,2.163261416556888,21.83254168258403,1.780057584587717,0.0830031764064412,0.1220131106583416,0.0101274757478729,0.0,0.0,3.039775023825356,0.4659250271308328,4.1505803128762295,0.0,0.1303321439732978,0.0,0.0159022303049528
311330,5.72320417969,43.6975348547,-7.396079498874604,2.2580552556685487,21.84174310908063,1.9206748280469668,0.0893558771944961,0.1316516456333987,0.0117638482796712,0.0,0.0,3.7615521571319226,0.4832188495880736,4.154864082999575,0.0,0.1452471277192696,0.0,0.0191220233877662
311332,5.61878862505,43.6434719782,-11.811551994064924,2.444427734226344,21.86471404295497,0.5180518207548922,0.0976939714285766,0.0355095895098034,0.0034690728230111,0.0,0.0,2.864147023374993,0.5337887752418116,4.143982017662691,0.0,0.1511335160573739,0.0,0.0053666891163706
311333,5.49759220602,43.6684344433,-4.170302563179158,2.4362974743655115,21.866342103007387,3.4586814182644874,0.0893254354071482,0.2370734982241577,0.0211766934523686,0.0,0.0,4.596466459133453,0.7572254862777157,4.163874250832216,0.0,0.1313844901619615,0.0,0.0311477806950936
311335,5.48510530999,43.676935545,-9.973929424837278,2.2407921961974067,21.84049064566204,1.6396861760687993,0.0870356491278242,0.1123914263099373,0.0097820607452873,0.0,0.0,1.4061916398994294,0.4846664366012526,4.151962522636495,0.0,0.1387893020502122,0.0,0.015598727613984
311336,5.36509480506,43.7101745877,-6.36413104980143,2.280204615339909,21.84544012352873,2.2998324050304766,0.0852310987951136,0.1576408022752904,0.0134358987928662,0.0,0.0,4.337795763912648,0.5748981998113184,4.158381112769113,0.0,0.1305327431792944,0.0,0.0205772863579784
311337,5.57319373027,43.8684190478,-10.17374181578218,2.201291550898335,21.83617734444585,0.8336288967188874,0.0907214639294742,0.0571406541586185,0.0051838837951576,0.0,0.0,1.6279351544163128,0.428113516609875,4.147473210230379,0.0,0.1507334748350878,0.0,0.0086130093556785
311338,5.59779069131,43.8608673992,-11.972711343323937,2.455234849949753,21.86577389346139,1.2844804035629351,0.0978943625933973,0.0880440335050704,0.0086190145401305,0.0,0.0,1.5535014693675866,0.4504206063198187,4.134957361949869,0.0,0.1579620760372604,0.0,0.013907618315155
311339,5.58452695521,43.8603119142,-11.551824502388182,2.367795263012477,21.85483992253895,1.0177747784607454,0.0951477547459754,0.0697628367446113,0.0066377772809597,0.0,0.0,2.773840000827359,0.5010587513445804,4.148328222934071,0.0,0.1540221097780082,0.0,0.0107450192995037
311340,5.56415979853,43.8601704512,-11.674635987490564,2.436377915961457,21.862592029912907,0.5316451267978387,0.1017954053524146,0.0364413355211634,0.0037095605209601,0.0,0.0,2.3858288511875463,0.6165488818364877,4.162599407175895,0.0,0.1777702804108806,0.0,0.0064781864341442
311341,5.36832646832,43.8816211199,-9.588863574967652,2.166391053842503,21.832542352875876,1.277490995410111,0.0917387741154163,0.0875649482003192,0.0080331010033771,0.0,0.0,1.5517502600830768,0.4536163040369541,4.151026602884684,0.0,0.1562957592570026,0.0,0.0136860300632689
311342,5.30679886823,43.8646290675,-9.616020650964924,2.169598743225712,21.83247130160704,1.6978793266001917,0.0904519954055441,0.1163802451980569,0.0105268254039507,0.0,0.0,1.4457789080602224,0.4312881827884887,4.150923351888049,0.0,0.1490085720970494,0.0,0.0173416541572669
311343,5.20673905395,43.8564915738,-9.03411219644644,2.1430116577814204,21.82976734050832,1.963441120051569,0.0888107071872872,0.1345830386197739,0.011952414835236,0.0,0.0,1.930549723358248,0.4537889914799389,4.153776449935412,0.0,0.1465841416029059,0.0,0.0197277391903902
311344,5.13505087702,43.8607546572,-10.746857029655626,2.287828355466444,21.845024387112375,2.208829922669633,0.0920545939364594,0.1514030849977063,0.013937349510191,0.0,0.0,1.6086851176161865,0.3875176669662205,4.143751004208744,0.0,0.1475590601296307,0.0,0.0223408969229881
311345,5.16871945381,43.8604856452,-10.270952702366175,2.229265747275948,21.83924772358277,1.5756561586553548,0.0945744654491241,0.1080025224521266,0.0102142808280668,0.0,0.0,1.5527224655733278,0.4561404227358228,4.149099822659303,0.0,0.1603608251740335,0.0,0.0173193736213001
311346,5.11899083369,43.8647678355,-10.1495112297426,2.254541822066739,21.841703508378195,2.222582973770956,0.0918605499806218,0.1523457806500519,0.0139945671977409,0.0,0.0,1.7330776563722703,0.4084209072532748,4.144937694363846,0.0,0.1486591982684021,0.0,0.0226476016110105
311347,5.58131179795,43.894102597,-10.60349687988226,2.278532780351598,21.84488018846195,0.5616979652549765,0.098137373232211,0.0385012915225965,0.0037784156160751,0.0,0.0,1.930653774891788,0.5064166242424201,4.151722171222567,0.0,0.1713007249046528,0.0,0.0065952991475861
311348,5.33989005097,43.8814354829,-14.214195839568765,2.9848465728196865,21.937633213210752,0.7201811126334111,0.1085333052589329,0.0493644354826532,0.0053576853451736,0.0,0.0,2.352511193307794,0.8269802208427909,4.157249198804688,0.0,0.1585576581210638,0.0,0.0078271092845978
311349,5.42695377117,43.8856921363,-10.73158683731782,2.2925778882740326,21.847048276599143,1.1383029502614133,0.0937771433143871,0.0780243768715665,0.0073169031719006,0.0,0.0,1.8438955812112832,0.428932270101132,4.138889231654031,0.0,0.1515761254660998,0.0,0.0118266327380988
311350,5.23120502998,43.8652654796,-9.314091481293834,2.177710915804965,21.83366807478996,1.85650863638938,0.0854505001136313,0.1272534077836637,0.0108738673362778,0.0,0.0,2.647463891541969,0.4769428324732426,4.15364289101586,0.0,0.135986724119927,0.0,0.0173047740575976
311351,5.05961989878,43.8517758275,-9.471731542101974,2.20606866207807,21.836547340203836,2.176260273508078,0.0902198061114329,0.1491706155306174,0.0134581440106953,0.0,0.0,1.905691599719486,0.4243857474298423,4.147745870424418,0.0,0.1454655252847888,0.0,0.0216991819452165
311352,5.51018958006,43.701663676,-9.025285661870704,2.1671219189050093,21.832357328686832,1.5839894186858503,0.0872107853847281,0.1085737213768407,0.0094687995134168,0.0,0.0,1.7001158779559855,0.4437797295970334,4.151468465141136,0.0,0.1405258008616717,0.0,0.0152574091490125
311353,5.00627385037,43.8603926442,-9.960808458302743,2.2681545245511083,21.8434606070598,2.250985264014164,0.0932635916201437,0.1542926006925044,0.0143898821009955,0.0,0.0,2.1681473041958066,0.4409928016671363,4.146238580386889,0.0,0.1516688569243124,0.0,0.0234013823789115
311354,4.91860246511,43.8896393036,-8.336115124349158,2.1533575204463293,21.83096505851639,4.574139786808005,0.0844156322539116,0.3135320052602636,0.0264670024558818,0.0,0.0,1.9038099722455435,0.4459560710581028,4.151878617384172,0.0,0.1300260886912366,0.0,0.0407673403235123
311361,2.0021547778,42.468019208,-7.723674823210443,2.21575921870796,21.837406535743348,2.458657290269733,0.0865957356494172,0.168527370477231,0.0145937516235376,0.0,0.0,2.5540641317824813,0.4155184610153774,4.147561375625755,0.0,0.1302042232102237,0.0,0.0219429753626494
311362,1.94783438431,42.4355732433,-15.549930896913844,3.1144364508943823,21.953670103684622,0.629016169654172,0.1140114459530372,0.0431155824274507,0.0049156698956609,0.0,0.0,3.3114177797597457,0.5805435496273453,4.126983725679001,0.0,0.1627623661774585,0.0,0.0070175942150111
311363,1.8220403299,42.5328819043,5.046066338298108,4.406493248154662,22.21379418896212,3.5257172353348487,0.1443266990237816,0.2416684330381193,0.0348792071986415,0.0,0.0,9.038093534420446,1.5962189268236522,4.156258726365665,0.0,0.1877807405375937,0.0,0.0453806773204579
311364,1.9066486849,42.4523982497,-8.948766824666661,2.2885391781179814,21.846909056549432,0.6633473066431586,0.0886423958531482,0.0454687921509632,0.0040304626728101,0.0,0.0,3.873508401066776,0.3666876216809105,4.1312325525878295,0.0,0.1339309023798024,0.0,0.0060896763628981
311365,2.38508351749,42.4142350835,-5.842975318505936,2.3720736192060707,21.856809946999626,4.994242046845852,0.0940018503108342,0.3423276936613718,0.0321794366168093,0.0,0.0,3.373416128867229,0.367565846120729,4.125472426771106,0.0,0.1412478298650093,0.0,0.0483530438323624
311366,2.41484453495,42.4063711859,-5.953757757160219,2.289456268675888,21.84687759364072,4.903725294914168,0.0882692129036504,0.3361232705205147,0.0296693365274465,0.0,0.0,2.286612481010444,0.4667210178815908,4.142057883628858,0.0,0.1311155542825419,0.0,0.044070988921558
311367,2.50494515341,42.4064684689,-4.727538627718196,2.458534115403733,21.86819863200372,3.261075510219894,0.0933655705587526,0.2235287052164802,0.0208698850987958,0.0,0.0,2.347422706619311,0.6251777288079939,4.145603447433279,0.0,0.1386041781820704,0.0,0.0309820124866325
311369,2.5979003901,42.4354919163,-5.427679629881226,2.3632041952688136,21.85533782747505,2.13342636084404,0.091720704563899,0.1462345875217159,0.0134127393991029,0.0,0.0,2.086437515376488,0.5770943244608288,4.152383609543905,0.0,0.1392403153932905,0.0,0.0203617500879314
311371,2.64318130484,42.4651137057,-6.7655731108301325,2.2159580022136955,21.83807955766316,1.7632592683357236,0.0855197804258421,0.1208616789083384,0.0103360642421396,0.0,0.0,2.041828863176704,0.492016850794557,4.152108930267947,0.0,0.1296830482628278,0.0,0.0156737109389964
311373,2.60779727192,42.4692282801,-2.8357688430760186,2.6578439819470594,21.89152646255123,4.652763348472386,0.0937862236727511,0.3189212159311818,0.0299104164913075,0.0,0.0,3.90334692365285,0.7101925460240625,4.159129712229883,0.0,0.136750369269319,0.0,0.0436125940464093
311375,2.71903043512,42.4946295712,-7.192051111039409,2.2302988935348123,21.8394384833938,0.2922957672904551,0.0857682719312092,0.0200352595939391,0.0017183895930652,0.0,0.0,2.2718344149247947,0.4867685014502553,4.152080226829494,0.0,0.1297090210604854,0.0,0.0025987539086225
311378,2.75223279587,42.4952637402,-7.691765201317023,2.1898796878325286,21.834686442269795,0.2957281916442041,0.0850730863635666,0.0202705333154897,0.0017244768313841,0.0,0.0,2.0339185969687748,0.4449615924688,4.1512537382896495,0.0,0.1305149572230325,0.0,0.0026456077885592
311379,2.82341686176,42.4937089151,-8.402459863689115,2.186564309084434,21.83421004194648,1.7385060567113508,0.0843139973672607,0.1191649830400564,0.0100472760663089,0.0,0.0,2.332886733200868,0.4323645105440354,4.150764932551168,0.0,0.1299886830898783,0.0,0.0154900992158046
311380,2.82328734575,42.5184727151,-13.87560717730742,2.9229800674424204,21.930798975575243,0.97652505619258,0.1173926161358585,0.0669353962329622,0.0078577212758776,0.0,0.0,3.316529688544802,0.8886493814656129,4.161193846628388,0.0,0.1798957517470188,0.0,0.0120413934238133
311381,2.84737225574,42.5317470312,-11.442849351996603,2.5324211719593146,21.877785918784756,1.646170917225606,0.0999442779394543,0.1128359194809486,0.0112773044981577,0.0,0.0,2.938958203128152,0.6528603216874735,4.143083702796901,0.0,0.1661757831713369,0.0,0.0187505972896045
311382,2.54035973334,42.4143788665,-3.580751976057245,2.516153022278336,21.871941472691653,5.507612618452699,0.0926014853780354,0.3775164094110985,0.0349585802660502,0.0,0.0,2.498803336299364,0.489470994804677,4.143832097066691,0.0,0.1349308058068495,0.0,0.050938593327148
311383,2.55645271467,42.4062749119,-5.669284922478583,2.326635377677423,21.851195014522848,2.7506598660906243,0.0884125713489816,0.1885425334161351,0.0166695301879717,0.0,0.0,2.319247331554282,0.5309661100767874,4.147505972784994,0.0,0.1301286324678007,0.0,0.0245347820354562
311384,2.61867082082,42.3813739888,-8.949815057872373,2.145441455191266,21.83022752736876,2.030050255262213,0.0839859914656154,0.1391487267501358,0.0116865437772881,0.0,0.0,2.011147016586165,0.3710336471151093,4.144255542231936,0.0,0.1301672236792611,0.0,0.0181126034395693
311385,2.58994092044,42.4229101782,-4.224777738389628,2.4601574033160305,21.866553898228776,3.119344657339969,0.092609647966533,0.213813838469546,0.0198012243110377,0.0,0.0,2.061785072175105,0.5969588195406573,4.152148440106704,0.0,0.1357282247406719,0.0,0.0290205727204602
311386,2.80207109999,42.4642052026,-6.963157482288945,2.263460389035432,21.84295578596865,2.079547005120976,0.0879788683762277,0.1425414554292725,0.0125406359453678,0.0,0.0,2.548026460601672,0.4830482490039849,4.151026861257294,0.0,0.1337946360971745,0.0,0.0190712821579211
311387,2.8190882324,42.5023619578,-12.332649190374791,2.565247979385426,21.879047598309025,0.790664421337563,0.1012029536149681,0.054195676796949,0.0054847625650134,0.0,0.0,1.5204076045347503,0.5858395785482831,4.148097915530397,0.0,0.1586269585582928,0.0,0.0085968953773082
311388,2.96086452913,42.5354306475,-12.55363911734963,2.580727258401285,21.880722724637696,0.3387304546383241,0.1003322779693511,0.0232181008091986,0.0023295249443088,0.0,0.0,1.3575742673382074,0.5133869439825791,4.139339702640037,0.0,0.1541021451098259,0.0,0.0035779591400736
311389,2.94781928605,42.6222537817,-10.387092287348782,2.299876894281908,21.84645738242174,3.3017903145213525,0.0980474124408996,0.2263194800575184,0.0221900394046094,0.0,0.0,2.046346035025558,0.5807127713718813,4.1652827362076605,0.0,0.1690648837214484,0.0,0.038262676579823
311390,2.98600987021,42.5933968453,-9.344062753065586,2.2309799008230926,21.838787714961548,3.121136631438414,0.0954887518669798,0.2139366683913774,0.0204285454432725,0.0,0.0,2.4090584354351843,0.486029262246056,4.15620133000287,0.0,0.1599808776183725,0.0,0.0342257759640032
311391,3.01353363749,42.576700877,-12.347996839649914,2.5336606124164223,21.87376394599056,0.3405108775222469,0.0990686993062092,0.0233401389591077,0.0023122772083049,0.0,0.0,1.0692646896254347,0.5078078131275793,4.147201589214003,0.0,0.1520966274983477,0.0,0.003549956421023
311392,3.03108229294,42.552537365,-8.389734613084915,2.1295848738965804,21.828452830777056,1.1870507181796854,0.085009326586634,0.081365766977627,0.006916849057973,0.0,0.0,1.426533371020477,0.4621773736300904,4.1547041571048,0.0,0.1349977990610638,0.0,0.010984199460895
311393,3.0608892764,42.5278761349,-8.293606550406082,2.274805811464698,21.844762158419663,2.272164105482436,0.0847838586771962,0.1557442932388903,0.0132046021477458,0.0,0.0,3.850398780323139,0.5509784101341637,4.155814039444772,0.0,0.1301650932009367,0.0,0.0202724704449541
311394,3.10619640715,42.4609740574,-8.553305097119976,2.2063604339641563,21.836623365638125,1.72789342956472,0.0839661124073417,0.1184375460955277,0.0099447403087067,0.0,0.0,2.994028339159956,0.4549916029784715,4.15071694778861,0.0,0.1298575731751419,0.0,0.0153800123087842
311395,3.00153804649,42.6359292649,-9.912421402900767,2.2346594646559086,21.839339530411177,3.232466103959085,0.0947528356747183,0.2215676885155638,0.0209941667807423,0.0,0.0,2.036204290359408,0.5507401232408561,4.163241138726971,0.0,0.1623269703003733,0.0,0.0359664115931883
311397,2.98963533351,42.6563070335,-13.9526833794522,2.798444017664926,21.931612070670333,2.8703171500239164,0.0938083653493105,0.1967443789923898,0.0184562685849412,0.0,0.0,7.292082101623776,1.3521010235922288,4.186011685720851,0.0,0.1468420619376923,0.0,0.0288903502858933
311398,2.09330246635,42.5186930512,-8.756365854992877,2.1903458915275755,21.83463565019923,2.8058149805776407,0.0850574727489864,0.192323111721885,0.0163585178342844,0.0,0.0,2.215056722276504,0.4317051920118534,4.150424030675913,0.0,0.1310272145692897,0.0,0.0251995616262169
311399,2.14780341086,42.5022894558,-4.218041869508353,2.5071721420804485,21.872303007254395,4.429830639531623,0.0974339287644153,0.3036404106803488,0.0295848781442268,0.0,0.0,2.2885119758984858,0.5203049106793509,4.139417951140965,0.0,0.1426249057820319,0.0,0.0433066849649022
311401,2.26443251051,42.5475906145,-3.502971789038361,2.604205603676457,21.885023856370577,1.5662775237512172,0.1004672498408994,0.107359668856664,0.0107861306738586,0.0,0.0,2.106875822938972,0.6500635583298916,4.149608560796701,0.0,0.1527482354044669,0.0,0.0163989999714633
311403,2.31081937434,42.5605851196,-3.78377687801913,2.559553149590708,21.878454361159832,3.0534552725724784,0.0973887612018458,0.2092974852546538,0.0203832228116122,0.0,0.0,1.9522424152499431,0.6289840921814739,4.153979359800365,0.0,0.1480660962504209,0.0,0.0309898615966866
311407,2.3562346491,42.5730631087,-4.111082604871685,2.477120344615656,21.86811156146453,3.2492327681612005,0.093003511177006,0.22271695069246,0.0207134584130348,0.0,0.0,2.3981698438211527,0.5812163005776895,4.15200583040734,0.0,0.1380820135651692,0.0,0.0307532050067093
311408,2.37320781151,42.5814155873,-5.5792410199975535,2.325706943316796,21.85035704319785,2.163789377485985,0.0927842493337669,0.1483158045236439,0.0137613705870599,0.0,0.0,1.883122159891605,0.531771327907311,4.151933502664528,0.0,0.144051602775875,0.0,0.0213651293586242
