Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-213.56757325585764,178.3204685881529,1321.08108961238,1.283696315104067,0.1433003733636101,0.0886954422894542,0.0127100899957292,0.0,0.0,193.6324879883938,38.42951069484169,196.7688712246425,0.0,0.0501006273916627,0.0,0.0044436973054826
100105,-72.8867686625,41.755940906,-151.33555548022156,172.89324220748696,1320.304692691116,0.9708525670759852,0.1395756523877315,0.0670798823845465,0.0093627183459153,0.0,0.0,30.16298735865477,35.224396815000915,196.57731032839163,0.0,0.0505414763477924,0.0,0.0033903162889512
100106,-72.9002260036,41.6729251312,-191.93075336193,169.29935675331132,1319.8286697397275,0.4675435502551715,0.1370990809068382,0.0323043553927334,0.0044288974336315,0.0,0.0,47.49956480789103,33.29637407346734,196.3173153329284,0.0,0.0502479853772674,0.0,0.0016232287773961
100107,-72.7608503061,41.9103690408,-204.31085702324827,178.43627925728373,1321.0945625746776,1.1189687072587922,0.1432232941862914,0.0773137877164753,0.0110731353627731,0.0,0.0,188.94594256242664,37.38437144662256,196.58358601665495,0.0,0.0493192527867637,0.0,0.003813058240291
100108,-72.5854175696,41.7854251625,-487.60614948908096,175.50705714075949,1320.8126710115416,0.8576145487515442,0.1418175709245024,0.0592558386437545,0.0084035190995515,0.0,0.0,286.40977123693426,37.98090466718411,195.87130263007987,0.0,0.050108197903346,0.0,0.0029692032896899
100109,-72.7059297716,41.5201065565,-151.18181820044404,173.26928300062875,1320.3556199772925,0.9152174211661348,0.1397692184069608,0.063235839354079,0.0088384238418277,0.0,0.0,29.832695713233477,34.85660952648119,196.49955384873869,0.0,0.0500836189327846,0.0,0.0031670796811044
100110,-72.6112037747,41.5612183829,-182.01321431866927,180.14004562398367,1321.3159915847436,2.668314816087461,0.1442051742970777,0.1843639807918237,0.026586239984188,0.0,0.0,186.848350355675,37.56472215287499,196.69091658643168,0.0,0.048743494176557,0.0,0.0089865446240931
100111,-72.4272228205,41.6142080703,-195.50101921841485,179.09530499418355,1321.1786403595372,0.8508047742461556,0.1436062324488451,0.0587853255211878,0.0084419391213767,0.0,0.0,184.6110644993438,37.81434587285074,196.7038435842323,0.0,0.0492016995627095,0.0,0.0028923379249895
100112,-72.4480722572,41.5521817842,-194.9431409932093,179.23732809921574,1321.199044879624,1.0492198686063154,0.1437558257277224,0.0724945761781484,0.0104215176592709,0.0,0.0,186.4965528915332,37.8234055638587,196.6970419100605,0.0,0.0493728401829125,0.0,0.0035792631237716
100113,-72.8643637437,41.5310167364,-538.936817968223,193.40092132731573,1323.9658420275523,0.4723146814015847,0.1472764061295829,0.0326340109212825,0.00480621984608,0.0,0.0,397.2941540757931,81.53864820588387,204.0592577776274,0.0,0.043304320003885,0.0,0.0014131936519454
100114,-72.8354888433,41.4474256615,-188.05784412140693,170.17896584403272,1319.9544579126673,0.633838227319406,0.137885193189717,0.0437942847156189,0.0060385834086185,0.0,0.0,70.51309710838429,35.07121623631913,196.5315968526827,0.0,0.0512340479558169,0.0,0.0022437584833107
100115,-72.8394470896,41.368816322,-154.8333671308035,172.65421815418938,1320.269508628849,0.7338134584280317,0.1393449060938734,0.050701952235449,0.0070650587730246,0.0,0.0,16.962423741151245,33.821381826287194,196.35993588526983,0.0,0.0498791913998367,0.0,0.0025289723798973
100116,-72.9272546549,41.4690822853,-114.49238081169486,177.27264594562996,1320.9013632189858,2.074582070558559,0.1423172404548522,0.1433407357713309,0.0203998579597439,0.0,0.0,19.07173179757886,37.12631103925343,196.80731520581085,0.0,0.0497457452615764,0.0,0.0071305917272875
100118,-72.9101516655,41.4270374778,-118.385745616954,176.73536967477713,1320.8283082887922,1.8992558498255332,0.1420640714335346,0.1312267828761763,0.018642611056514,0.0,0.0,19.793325940433157,37.24620760562279,196.83784630892185,0.0,0.0501705969627039,0.0,0.0065837260343929
100119,-72.9021927058,41.4226593475,-204.34194105718277,166.752980435079,1319.4920596286506,0.786691294212065,0.1363382310762329,0.0543554822619754,0.0074107303008932,0.0,0.0,62.76829499484632,25.852870437139707,195.285818866751,0.0,0.0512255220365831,0.0,0.0027843879544199
100120,-73.3896074161,42.1939738853,-311.59948588978534,179.4318421809293,1321.7633577465313,0.3620012310582833,0.1452385843763216,0.0250120366633897,0.0036327127973593,0.0,0.0,288.78001380982124,48.50219429085225,195.0177477354164,0.0,0.0545543967251009,0.0,0.0013645165710373
100121,-73.2349983793,42.1728605335,-212.6173729337725,176.47457634899726,1320.828593072511,1.332799693906651,0.1422080405857565,0.0920881807818513,0.0130956797500939,0.0,0.0,188.5381570503578,37.03602713564911,196.5358476226407,0.0,0.0504359180659001,0.0,0.0046445519407512
100122,-73.2640012327,42.129543603,-197.7023201068337,178.5535446788314,1321.1021604727807,1.0560765978425584,0.1432615180122574,0.0729683335809796,0.0104535542356358,0.0,0.0,184.5459386494317,37.33177480430394,196.63515636323447,0.0,0.0492470185452138,0.0,0.0035934728770758
100123,-73.2727681735,42.09433842,-319.1689579188059,184.1198493959867,1322.0107171548811,0.5244074643562291,0.1459768611239275,0.0362332986732896,0.0052892232084925,0.0,0.0,348.78948631452,38.562215987278186,195.78963707264617,0.0,0.0454759477103258,0.0,0.0016477435958391
100124,-73.2855168995,42.0481767602,-189.6978175637555,179.5709655977061,1321.2427360364727,0.7217097347525979,0.1440550183281488,0.049865660106142,0.0071833985805354,0.0,0.0,186.78392375278688,37.95549607776767,196.73451636501733,0.0,0.0495418184670989,0.0,0.0024704354807205
100125,-73.2983984446,42.0435790628,-280.8360681901715,184.4609900311994,1321.972306234468,0.7162707888970388,0.1464837714340126,0.0494898627290123,0.0072494617402972,0.0,0.0,328.2852331722625,37.45945774525051,196.2200276762916,0.0,0.0461686039278064,0.0,0.0022848778707772
100126,-73.3107955946,42.0484651793,-338.03461086990626,190.3614930164654,1323.22145448736,0.5838817089064555,0.1492842360558681,0.0403425995750265,0.0060225141580655,0.0,0.0,433.8949408845221,47.34254237134574,195.2598444233564,0.0,0.04396603667961,0.0,0.0017737042126664
100127,-73.3259502449,42.0531561276,-207.7929583331323,178.14816453153992,1321.0560751685275,0.622991198502395,0.1432609648072944,0.0430448223956517,0.0061666427863596,0.0,0.0,189.3841899395048,37.31167875183264,196.5668138772451,0.0,0.0499706781143184,0.0,0.0021509789644211
100128,-73.5604178793,41.6645917735,-198.6137343645241,178.5331112411804,1321.1020190244787,0.6623995402733089,0.1433533199625606,0.0457676940453859,0.0065609508884367,0.0,0.0,185.8577213839208,37.6597871408655,196.67814038643493,0.0,0.0496853545046552,0.0,0.0022739841035056
100129,-73.447917838,41.5937584306,-198.7115256648489,178.7966615793386,1321.1357062680113,0.922298581182391,0.1435126062040878,0.0637251035298614,0.0091453556881956,0.0,0.0,186.6717177482853,36.67497340919866,196.50654834545665,0.0,0.0493317901632288,0.0,0.0031436734354651
100130,-73.3986001479,41.4504455218,-238.06661182462105,178.2792365767537,1321.0807081519874,0.437897254098409,0.1431158855111953,0.0302559804625187,0.0043301114359027,0.0,0.0,217.1235074285204,38.70725872586606,196.7846439891144,0.0,0.0496813122132738,0.0,0.0015031568116771
100131,-73.3268764509,41.5516076801,-206.01442518722268,177.89176321079543,1321.0181456132382,0.7580293474731634,0.1430096840721326,0.052375119762705,0.0074901493305045,0.0,0.0,185.78155313813804,37.63848382195672,196.6543198452389,0.0,0.0499922225876042,0.0,0.0026183486452295
100133,-73.2222922823,41.4851947546,-121.1336767195398,176.61996907877696,1320.8142188691045,1.232598761669323,0.1419435804623713,0.0851649187158657,0.0120886134923167,0.0,0.0,17.758781818454022,37.15298358828865,196.81018364228484,0.0,0.0500845602374558,0.0,0.0042654475015428
100134,-73.1685115478,41.3854250654,-190.6129328259609,179.34171194245226,1321.2070724549408,1.1805519760776169,0.1438801910548472,0.0815688090959463,0.0117361358368411,0.0,0.0,187.56952871304665,36.71967832058746,196.5336377810217,0.0,0.0492291819247336,0.0,0.0040155657423682
100135,-73.0562924876,41.6149482874,-190.77978946825,178.98098362904074,1321.1576906911555,0.9994415663829396,0.1436646968189895,0.0690552046693484,0.0099207950425951,0.0,0.0,183.8758453997546,37.688083002423646,196.72033825380464,0.0,0.0496900410605293,0.0,0.0034313559554631
100136,-73.0648595043,41.4433433662,-187.7086618398376,179.47704720283258,1321.2269202412608,1.3611833100563917,0.143840271611065,0.094049312366132,0.0135280786355782,0.0,0.0,183.76710888443063,37.880258303836655,196.74280825574823,0.0,0.0492007260552884,0.0,0.0046272944534143
100137,-73.2270844097,41.1729250228,-235.99098107201144,170.92006908717468,1320.0343805251116,0.6739298856814196,0.137897915569769,0.0465643692976941,0.0064211294659729,0.0,0.0,168.654761716004,31.76673904167541,196.0873344328719,0.0,0.0486195797976206,0.0,0.0022639400687951
100138,-73.3937380035,41.2940543198,-303.95786364050946,179.21128857326255,1321.526157105956,1.2547297884692736,0.1439872432115293,0.0866940352111345,0.0124828351329344,0.0,0.0,290.82974989350924,43.05905710435833,195.30055828938583,0.0,0.0499443883844187,0.0,0.0043298805651973
100139,-73.3808641474,41.1818806695,-223.77304597309652,177.15820084520277,1320.9347644598188,0.963514002377294,0.1419891846822581,0.0665728331439577,0.0094526223000985,0.0,0.0,189.87553758261805,36.52643229712336,196.33089829996848,0.0,0.0480256409029844,0.0,0.003197202978466
100140,-73.4192878416,41.16371576,-387.5160770139206,181.29385785874223,1322.341286543153,0.5713658513357197,0.1452089672467415,0.0394778315533326,0.0057325351490002,0.0,0.0,323.57598385962393,58.37578829491216,195.28339879229756,0.0,0.0545692165002936,0.0,0.0021542743369959
100141,-73.4270844722,41.1395916761,-507.2740955577513,196.7005977025884,1324.9283406289644,0.3476257766214939,0.1487819617195386,0.024018782048275,0.0035735615112563,0.0,0.0,409.534506713119,90.44831541398268,204.3769023301784,0.0,0.0460687626209109,0.0,0.0011065155686253
100142,-73.4431773726,41.151215796,-288.4917204500283,171.08974469365305,1320.154105610971,0.1753283682192432,0.1390664192469604,0.0121141012731141,0.0016846646864469,0.0,0.0,186.04966039972672,31.22307853678583,195.2671441141648,0.0,0.0501675680850566,0.0,0.0006077350004082
100143,-73.5481395333,41.0652767639,-190.1991743627865,169.7606000676848,1319.8800281482604,1.0632003205113003,0.1374343909430905,0.0734605385716905,0.0100960043769516,0.0,0.0,41.18125467151702,31.50043703926798,196.07969886593125,0.0,0.0496849680472593,0.0,0.0036498845116688
100144,-73.2269509287,40.8480187849,-341.70560294272457,179.23799422346028,1321.243542510179,0.6685715377485892,0.1425341670835081,0.0461941407364283,0.006584243374005,0.0,0.0,309.9343805224564,41.17829547144586,197.03904810461515,0.0,0.0462404605289771,0.0,0.0021360383413928
100145,-72.6854175529,40.9145916564,-211.12327184337096,177.74592941412868,1321.0018824352276,0.7772505487476832,0.14246159397361,0.0537031853871981,0.0076506413917204,0.0,0.0,186.75887591616305,36.85343623930337,196.48042389875275,0.0,0.0483091861809515,0.0,0.0025943571813803
100146,-72.9067529232,40.8311605305,-333.169560715519,178.54760527290404,1321.1323716093386,1.1023317655649358,0.1424656695557812,0.0761642783780763,0.0108507949153655,0.0,0.0,308.13553476370475,38.64883244523482,196.65809056060277,0.0,0.0466386083780702,0.0,0.0035521959516734
100147,-72.9937197354,40.7670510372,-181.25799693970004,170.15718059352125,1319.937286391007,0.5516893723841444,0.1372874702200252,0.0381183090691011,0.0052331662211618,0.0,0.0,32.76772885666968,32.46912836431971,196.1913664285136,0.0,0.0487799013187999,0.0,0.0018594073548302
100148,-73.1434502738,40.7477270426,-260.5359011358719,175.0053642082346,1320.6774432990474,0.4057450474873193,0.1442043778347768,0.0280344626842104,0.0040426922493088,0.0,0.0,220.0591522726767,33.91544685719981,195.63941068072836,0.0,0.0615920631422694,0.0,0.0017267003958054
100149,-73.3140092619,40.704274285,-264.9719204093404,172.45357125751843,1320.3130823436304,1.074160117395493,0.1397308282287485,0.0742177924646934,0.0103705136104009,0.0,0.0,185.37333743878796,31.0920408336166,195.38492890885303,0.0,0.0493737573586486,0.0,0.0036644112768463
100150,-73.3317697014,40.7065083692,-197.388270323899,168.82641696558585,1319.7668259083375,1.6271499114342334,0.1365500617400921,0.1124259525931612,0.0153517707677848,0.0,0.0,50.54236226202819,33.03101464332574,196.2819075220161,0.0,0.049579535700807,0.0,0.0055740265302898
100151,-73.352022317,40.6816288102,-238.7689579625317,173.6389123326357,1320.4444808615915,0.7984619945982386,0.1407541740281421,0.0551687645504142,0.0077652338864465,0.0,0.0,185.5790130392177,29.71442812863439,195.35039293810715,0.0,0.0495829652885582,0.0,0.0027354309377158
100153,-74.0606641227,44.0481154577,-185.4803499418973,179.07876453177215,1321.1599416897452,1.6111983388454252,0.1439194881488179,0.1113237980030688,0.016021664027384,0.0,0.0,185.06298595739756,35.67631800725915,196.42706632377232,0.0,0.049642862228125,0.0,0.0055264319669779
100154,-74.0473410066,44.0160862191,-225.6423108690936,174.99170892064427,1320.6178835372075,0.5864681323114043,0.1419632663843263,0.0405213053679391,0.0057525368681893,0.0,0.0,187.106066966189,30.22464477872556,195.46747718995945,0.0,0.0506395382597102,0.0,0.0020519801935131
100155,-74.089105559,43.9606475065,-235.2411079172792,174.46783103397362,1320.5543941580486,0.679292233873813,0.1415451912751483,0.0469348742520499,0.0066434057534813,0.0,0.0,186.51387876958952,30.50678275480137,195.46757223484047,0.0,0.0505878907913882,0.0,0.0023743362929702
100156,-74.3270343717,43.9726845155,-170.1887334502796,180.8553994924532,1321.4082403452237,2.1674674026185223,0.1448829689670185,0.1497585353025178,0.0216974612227808,0.0,0.0,186.5389741318606,37.62835081303516,196.7438900515778,0.0,0.0492836060823784,0.0,0.0073806406613232
100159,-74.1309993245,43.9640642007,-187.4722458172711,179.57754748814855,1321.2367672303103,0.9804327374975992,0.1440694070807674,0.0677418126578951,0.0097595227841993,0.0,0.0,186.2995571483284,36.70952091321824,196.54920667298137,0.0,0.0492806136071188,0.0,0.0033383580946395
100161,-74.0147147539,43.8886677515,-250.31708673065373,173.25276990308302,1320.4005554654964,0.7752289796914706,0.1405449796158979,0.0535635075214523,0.0075280820727584,0.0,0.0,183.36461363092215,30.961744759418764,195.4930039834476,0.0,0.0504292838622594,0.0,0.0027011693254575
100162,-73.8442907518,43.3189687214,-205.81561748023404,177.8868938650546,1321.0090687783734,1.0352858618310237,0.1430053509504529,0.0715318228545957,0.010229433431447,0.0,0.0,186.4535450011142,35.00602187665887,196.2304985094801,0.0,0.0491566004487178,0.0,0.0035162612354318
100163,-73.835418071,43.3062587413,-177.15022309146713,180.5681291217372,1321.3722297241443,0.8418402815489869,0.1446455788560878,0.0581659347546019,0.0084134453022847,0.0,0.0,187.3971030345911,37.52850851596541,196.70036685920175,0.0,0.0491425539729496,0.0,0.002858422588065
100164,-73.4315026816,43.1014738944,-232.00172643340792,175.45890692837204,1320.693732462577,0.1202201600666958,0.1415934148866117,0.0083064663688468,0.0011761409388057,0.0,0.0,184.7447587689173,34.89542417906092,196.14030036904148,0.0,0.0501324292400594,0.0,0.0004164233374711
100166,-73.2142040396,42.7439122568,-230.8545575349523,176.9213266606488,1320.9016153296975,0.6907058894653432,0.1421773309696409,0.047723486962797,0.0067851980009348,0.0,0.0,185.61810989171863,37.260934336644524,196.4793430399448,0.0,0.0494428806069499,0.0,0.0023595866680489
100167,-73.33936208,42.7641211585,-190.170124284711,179.03938337852338,1321.1642717199472,1.3489631017875423,0.1437278391929356,0.09320497187491,0.0133961492096191,0.0,0.0,185.5289362354985,37.3481453001602,196.6654366021465,0.0,0.0496501128243963,0.0,0.0046276373693839
100168,-73.3770845641,42.939592022,-335.8796128732878,184.0636400543056,1322.0434846308042,0.9323963693093348,0.1453761124391523,0.064422797971706,0.0093655359215794,0.0,0.0,350.540367726257,40.61753333838204,195.9006409551057,0.0,0.0443008603945194,0.0,0.0028539853791688
100169,-73.3820576595,42.952308686,-630.0950510569401,198.8429003237853,1325.2366241946002,0.914905419537033,0.1510052333967111,0.0632142819793615,0.0095456874042989,0.0,0.0,386.67508767679146,89.75194737280087,204.15234186371885,0.0,0.047994715809427,0.0,0.0030339514986964
100170,-73.3906689512,42.951475338,-294.712322963608,183.63034713292527,1321.8784456427852,0.3386750988720902,0.1459716507723961,0.0234003458087744,0.0034157871063516,0.0,0.0,333.3694882734184,37.532575597167465,196.0708636257914,0.0,0.0464894537488829,0.0,0.0010878692941848
100171,-73.6729179846,42.7854253162,-148.41628759201953,172.93733975104482,1320.301575941846,1.5574432814201855,0.1398309566115781,0.1076096574095905,0.0150471613362271,0.0,0.0,22.75728691216451,33.233187652828015,196.29675210051545,0.0,0.050624914270616,0.0,0.0054477296810508
100172,-75.1572416944,43.0939814068,-227.0453321631408,178.13516675069965,1321.094618691406,1.1756619087816158,0.1427313465427932,0.0812309358181775,0.0115942008502596,0.0,0.0,199.7084933302493,40.15138962209244,196.8252689380091,0.0,0.049042019151155,0.0,0.0039837291100613
100173,-74.8606951149,43.3935899755,-171.6686105506602,180.8705405012422,1321.4135809239235,1.3462018814741217,0.1448249043294037,0.0930141887012918,0.0134707709799416,0.0,0.0,185.4133601115012,37.97472549508305,196.7860469179701,0.0,0.0491745203689627,0.0,0.0045739281168942
