Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-75.7491034424,39.689008339,-105.836346662,159.882252234,1072.75429967,0.931016246542,0.162896184402,0.0674919865695,0.0109941870898,0,0,46.1334620666,63.1618530975,388.332746316,0,0.0783086999607,0,0.00528520972602,100390
-82.3602722644,36.377090502,-398.287322091,188.089744903,1080.59817708,0.813791321446,0.186677677842,0.058994022007,0.0110128670348,0,0,488.229956008,108.642315209,388.271431492,0,0.102834401148,0,0.00606661492443,101236
-91.214566632,38.0311886219,-243.052853891,169.598499177,1074.51800846,0.885713980348,0.171629119668,0.0642078978623,0.0110199449858,0,0,492.576847997,68.1800299587,388.3432475,0,0.0793467758409,0,0.00509468967889,102088
-68.9096866095,47.1690414369,-41.1025141904,163.587857635,1073.3075251,0.913363223206,0.166486995654,0.0662122692516,0.0110234817831,0,0,17.5923187469,63.805699638,388.454286107,0,0.0787016231422,0,0.00521101306203,110699
-92.9229234163,37.6854235063,-113.473971491,160.222995519,1072.80952879,0.931392890053,0.163290114359,0.0675192905171,0.01102523267,0,0,83.971420526,63.7159774397,388.409779699,0,0.0787788186964,0,0.00531908994615,102074
-74.9768128395,39.7060739234,-1015.054484,267.687625567,1107.18325725,0.685149850355,0.222229272313,0.0496684399118,0.0110377812585,0,0,1458.37011356,228.066171573,408.228864643,0,0.103002024353,0,0.00511594985738,100276
-81.2104200632,38.1395907938,-122.28395762,162.869779573,1073.19766922,0.916096003949,0.166270626083,0.0664103762147,0.0110420948316,0,0,208.846367762,63.5966226336,388.421978574,0,0.0792550606332,0,0.00526335839357,101150
-81.5898668906,33.7440245891,-154.447911155,158.385730029,1072.52362288,0.940946184183,0.162230969361,0.0682118356811,0.0110660722244,0,0,124.694302064,60.7886210178,387.98040254,0,0.0783041057049,0,0.00534126679149,103238
-78.8890163472,38.6393955672,-73.4360247364,161.349665838,1072.97192605,0.929616430073,0.164455564359,0.0673905099361,0.011082744344,0,0,36.4192121538,63.3183524387,388.36454495,0,0.078787528955,0,0.00530953175288,100544
-82.5516260762,36.5557455028,-298.16325005,161.018975726,1072.91967573,0.938447888647,0.163041631508,0.0680307272102,0.011091840757,0,0,316.133005936,61.6987278736,388.111674261,0,0.073985722249,0,0.00503330248777,101238
-79.7230969582,41.0523954378,-69.2633460551,161.647358432,1073.01796191,0.929314651366,0.164756844989,0.0673686331488,0.0110994434488,0,0,36.8683944148,63.3780513641,388.370508093,0,0.0789118486967,0,0.00531618338594,101073
-79.0311841589,35.9270372288,-111.803497375,160.273960053,1072.81685972,0.937140735432,0.163417505015,0.0679359679967,0.0111019263908,0,0,76.0596346528,63.8605509194,388.434386837,0,0.0793487342417,0,0.00539063307002,103192
-80.1267386586,39.9437411681,-89.6092311205,161.1782037,1072.94474471,0.934161775013,0.16413531359,0.0677200147764,0.0111152458616,0,0,59.6020960589,62.8633305775,388.294950153,0,0.0780191112211,0,0.00528345536473,101112
-82.6226962101,35.7229132619,-116.053153594,159.897187801,1072.75890997,0.940575600267,0.163036410206,0.0681849710106,0.0111166329036,0,0,75.357558676,63.7206743839,388.416712803,0,0.078964807059,0,0.00538421308018,103225
-77.8447235658,40.6475754843,-75.1541696368,161.427685303,1072.98604299,0.932246823932,0.164625018966,0.067581194586,0.0111255554405,0,0,43.9838792783,63.3628748948,388.364494455,0,0.0791193233531,0,0.00534697838703,103967
-78.7555792321,36.6691109202,-88.7619641208,161.103214294,1072.93911337,0.935236670545,0.164183347126,0.0677979369771,0.0111312922211,0,0,69.0098274111,63.8556377016,388.439553031,0,0.0791527365751,0,0.00536639224589,100622
-73.7643907371,41.8143611939,-250.282550538,170.308132378,1074.68307007,0.892144551521,0.172229259896,0.0646740680551,0.0111387668756,0,0,512.522259979,69.0820844248,388.340235496,0,0.0796741477317,0,0.00515285125263,100215
-82.4062881752,36.8854583231,-77.0999686941,161.333726402,1072.97243036,0.934770615378,0.16445345204,0.0677641513271,0.0111440486103,0,0,38.795146356,63.4834387904,388.382589298,0,0.0789113721747,0,0.00534736216548,101254
-79.3229860571,40.8563296496,-58.8142084258,162.438242054,1073.13144187,0.933055102115,0.165383939775,0.0676397889451,0.0111865347813,0,0,17.1609192049,63.1830429732,388.356999319,0,0.0783027689439,0,0.00529638276518,101082
-78.9187528316,40.2854246434,-190.469809557,158.503888943,1072.54271416,0.956012183533,0.161484796777,0.0693040123531,0.0111915443507,0,0,172.963390954,60.1491320424,387.875696344,0,0.074274701092,0,0.00514753480201,101088
-92.8856326382,35.9688981892,-248.207216925,170.123733497,1074.6365159,0.898314106653,0.172032181338,0.065121316461,0.0112029621224,0,0,505.974590137,69.1714456309,388.409474988,0,0.0796177132533,0,0.00518481030067,102125
-75.0353458703,41.0900234369,-58.8213903219,162.319334542,1073.12095634,0.935610706682,0.165387385959,0.0678250519088,0.0112174080377,0,0,40.4363396212,64.0691771443,388.479111108,0,0.0792473110469,0,0.00537495298539,100320
-81.388920802,38.4603833164,-65.2757960735,162.085183205,1073.0873469,0.936898638361,0.165216396021,0.0679184176991,0.0112212361957,0,0,40.948992354,64.0012496637,388.462441103,0,0.0794513256146,0,0.00539620831984,103480
-85.280930578,34.5690272984,-79.8489534046,161.446050463,1072.99184426,0.941577025586,0.164499283897,0.0682575671489,0.0112283209165,0,0,54.5543675815,63.8114359449,388.428605792,0,0.0790007544313,0,0.0053923993004,100993
-75.8282782629,40.039556011,-85.4548602762,160.871173507,1072.90173876,0.945498533323,0.163918862527,0.0685418482755,0.0112353018048,0,0,44.608976526,63.1779764679,388.336579833,0,0.0784581389414,0,0.0053776658553,100392
-78.1264750681,40.6063660699,-127.679430973,162.773987042,1073.18396381,0.932035695732,0.166325138316,0.0675658893089,0.0112379058848,0,0,210.861923405,62.7548699791,388.282502894,0,0.0796332827717,0,0.00538049356906,103946
-111.039593956,31.6145882639,-201.025474058,158.724248742,1072.5781882,0.959717907731,0.161610243245,0.069572650724,0.0112436530067,0,0,198.864734904,62.809888493,388.28834655,0,0.0771044160008,0,0.0053643586037,102463
-76.2810465664,39.6811058674,-153.992610492,160.812294237,1072.89136588,0.947128091033,0.163797683966,0.0686599794977,0.0112463456229,0,0,194.310050897,63.1721885122,388.340384343,0,0.0784000742513,0,0.00538294749071,103643
-84.7186890775,36.1061916706,-190.786446673,160.806139917,1072.90503532,0.936565741136,0.165780515768,0.0678942850428,0.0112555495921,0,0,249.253907049,60.039934307,387.798313854,0,0.0812490160333,0,0.00551634385402,101274
-84.3273222581,33.7899117709,-197.018972394,158.28875214,1072.51179333,0.9607025667,0.161817872067,0.0696440314225,0.011269648967,0,0,181.182009615,61.2704689548,388.048551366,0,0.0769736802403,0,0.00536075740536,100885
-94.6935634918,35.9563652282,-139.17657599,159.49450062,1072.69811153,0.957283413218,0.162467513907,0.0693961673688,0.0112746227871,0,0,113.205480053,63.3323045713,388.355800235,0,0.0783352177634,0,0.00543616388278,102190
-116.188931924,47.2730103955,-115.065123795,163.366672043,1073.27326194,0.933301181783,0.166649072492,0.0676576279524,0.0112750809453,0,0,210.341925612,63.4648024821,388.400198268,0,0.0792270215527,0,0.00536031234799,102723
-79.2264567371,41.3148287555,-58.0536920571,162.6017354,1073.15842908,0.940980147089,0.165525443823,0.0682142977476,0.0112912019097,0,0,17.5660366992,63.6068419261,388.419336126,0,0.0784276257299,0,0.00534988541318,101070
-74.5393120663,39.7147163952,-1148.7965937,287.304275698,1114.86804014,0.666614162767,0.234337345102,0.0483247357794,0.0113242902853,0,0,1537.85615552,251.507269181,413.540782022,0,0.103008297715,0,0.00497784877016,100273
-83.4767572658,34.1188097591,-95.9667344234,160.983489059,1072.92289513,0.953058563406,0.164071891188,0.0690898961218,0.0113357099187,0,0,76.707848993,64.098192867,388.474123542,0,0.0793475005663,0,0.00548211057165,100734
-74.0931382533,41.0603662205,-331.697788338,162.397981497,1073.23232625,0.918147508644,0.17037424901,0.0665590955608,0.011339955921,0,0,364.27299494,58.4473860587,387.285468046,0,0.0898976325959,0,0.00598350511864,100239
-75.7241051353,40.0523345101,-78.7356535007,161.168491781,1072.94598396,0.953524371411,0.164205586609,0.0691236638544,0.0113504917718,0,0,41.2169022564,63.1840928711,388.338726316,0,0.0784690417725,0,0.00542406766646,100393
-72.2071738603,41.5732498469,-72.4942326297,161.577488797,1073.00902345,0.95284711604,0.164543155574,0.0690745677075,0.0113657473405,0,0,43.0651593316,63.2094794504,388.338168469,0,0.0784536990605,0,0.00541915534766,100057
-80.8603709003,33.8398832041,-312.619088708,163.221926239,1073.5153725,0.931736694294,0.168291727892,0.0675442138536,0.0113671324585,0,0,407.99599112,57.6114498204,386.672957269,0,0.0797304911879,0,0.00538533334744,100683
-87.7438565148,34.6813049637,-127.140328151,160.026283319,1072.78044564,0.964019288275,0.162800386361,0.0698844698991,0.0113772187002,0,0,106.965635151,63.4783657334,388.37001868,0,0.0781585892042,0,0.0054620715746,101311
-67.7885995747,46.795009549,-127.841285436,162.452136707,1073.1341649,0.946573856722,0.165970724507,0.0686198014935,0.0113888781694,0,0,207.166755789,63.1533250462,388.35026273,0,0.0794961296365,0,0.00545500863516,110733
-85.2729220774,46.5729254316,-135.399298295,162.349118781,1073.12096308,0.947709730949,0.165826312346,0.0687021442113,0.0113926232248,0,0,207.602662491,62.815010434,388.288055723,0,0.0792496378956,0,0.0054446200514,101340
-80.1180052408,39.7064494505,-70.5784453839,161.922537647,1073.05580475,0.953577165772,0.164910744793,0.0691274910661,0.0113998660374,0,0,26.9755700542,63.1183752193,388.339412377,0,0.0783828037295,0,0.00541840656455,103657
-84.77300273,36.0818051506,-89.6404761767,160.8800579,1072.90567381,0.961258791793,0.163935652546,0.069684353744,0.0114237500033,0,0,54.0418964865,63.4265801047,388.369112699,0,0.0788813776102,0,0.0054967978212,101271
-74.6502792674,40.4144526031,-76.7423005725,161.175356408,1072.94566024,0.960834022319,0.164211042492,0.0696535610101,0.0114378838667,0,0,40.2756293631,62.8614912059,388.290528245,0,0.0782572551338,0,0.00545089649494,100258
-79.2354196268,40.7187580472,-67.1283590475,161.73162427,1073.03014369,0.957726584352,0.164837055114,0.0694282940909,0.0114443555396,0,0,38.2354348228,63.3146138619,388.361744542,0,0.0788419965411,0,0.00547386532257,101085
-81.7726849438,38.2441643055,-60.0227678409,162.279108577,1073.11527125,0.955049155433,0.165355857654,0.0692341997373,0.0114482804766,0,0,39.0265968776,64.0358650752,388.472394777,0,0.0793197146992,0,0.00549163697058,103466
-79.5688634844,40.5689428948,-74.2637033748,161.925855021,1073.0581677,0.958105905637,0.164909249502,0.0694557921578,0.0114539025583,0,0,41.694414604,63.2662731391,388.357760726,0,0.0784154583342,0,0.00544640777602,101095
-121.948331503,40.0140526599,-174.207687262,158.203739835,1072.50706227,0.983427464429,0.160666044856,0.0712914231818,0.0114541109948,0,0,116.415977132,63.25565593,388.342975163,0,0.0763849466378,0,0.00544559155547,102608
-92.7437565715,35.9854232006,-252.766523429,170.364075525,1074.69696038,0.918468377088,0.172206377243,0.0665823562168,0.0114659063524,0,0,513.130827216,69.6390254093,388.424253875,0,0.0797623998917,0,0.0053107685223,102128
-92.0519665063,37.6684820808,-217.043745694,186.433057103,1079.44131983,0.850104081635,0.186527807553,0.0616264361374,0.01149504402,0,0,444.666158101,98.5929737915,388.277254472,0,0.0975510913272,0,0.00601172609981,102083
-76.7941378978,40.7317592263,-72.7041285495,161.475991204,1072.99204498,0.966407026479,0.164473790054,0.0700575637579,0.0115226330332,0,0,37.7787753063,63.5850144706,388.404686775,0,0.0786707366325,0,0.00551148014752,104003
-81.4142759811,37.82694907,-45.64634879,163.264946717,1073.25764908,0.957373352703,0.166242257685,0.0694026873351,0.011537659432,0,0,15.5485192486,63.704911097,388.439914541,0,0.0788237052058,0,0.00547057696699,103430
-79.7889639366,35.760174811,-94.242782925,160.716496791,1072.87879251,0.973723821925,0.163686304221,0.0705879788413,0.011554285379,0,0,66.8370439009,63.6414637578,388.411531592,0,0.0788394762596,0,0.00556511928207,100661
-71.8354173025,41.3827403282,-84.0306542739,160.789379911,1072.88797125,0.974890548618,0.163846327965,0.0706725581411,0.0115794391393,0,0,40.6704086144,63.1633883279,388.338831068,0,0.078419785479,0,0.00554212684868,100050
-86.7685869281,38.7353873911,-96.8463774979,160.601827662,1072.86486139,0.976675128077,0.163674484303,0.070801927326,0.0115884689428,0,0,56.4916762252,63.8019075112,388.427908593,0,0.0788522184283,0,0.00558288903865,103508
-72.2938637705,42.9182575072,-97.9613156029,160.270089548,1072.81148641,0.979083104466,0.163546819731,0.0709764883078,0.0116079789384,0,0,55.7852184818,63.3055457246,388.358245231,0,0.079003595105,0,0.00560739774424,100074
-75.5865783739,40.196775062,-170.80346609,159.410961402,1072.68403021,0.988027358387,0.162145599952,0.0716248824338,0.0116136595337,0,0,162.987489377,63.1754819373,388.335362175,0,0.0774127842649,0,0.00554468157185,100373
-86.1894441732,35.2850741036,-169.035666598,160.496406073,1072.84603322,0.981170684091,0.163356434394,0.0711278228269,0.0116191875232,0,0,192.921702529,63.4456512837,388.378918368,0,0.0782923817716,0,0.00556876665935,101299
-89.2020899855,46.7187585437,-200.944480607,182.893600597,1078.16249582,0.8756855219,0.183291667396,0.0634809067002,0.0116355212369,0,0,402.821945464,89.8867337051,388.241661576,0,0.0913234417431,0,0.00579729488484,101338
-81.110419989,37.4354239886,-153.456569954,161.414517466,1072.98790966,0.974489034476,0.165020174501,0.0706434512515,0.0116575946529,0,0,204.90616475,63.1973985317,388.325718204,0,0.0801024726352,0,0.00565871512073,101144
-72.4604142493,42.9731450958,-50.6602291927,162.927093068,1073.20562824,0.969528905,0.165942020619,0.0702838775135,0.0116630486515,0,0,15.1587762975,63.2952619532,388.375023778,0,0.0787536476426,0,0.00553511172465,104143
-84.5145580756,33.9681462057,-150.902219355,158.072403176,1072.48598057,1.00176367521,0.160628325482,0.0726206666796,0.0116649360841,0,0,59.7083588634,63.0540817995,388.315459499,0,0.0765865977645,0,0.00556176978838,100861
-72.4354175962,43.0812587467,-52.3499316038,162.859005011,1073.19783613,0.971517871955,0.165804426248,0.0704280633228,0.011677284631,0,0,16.238851681,63.8709066266,388.461449991,0,0.0787250004676,0,0.00554444931802,100073
-77.5525597196,38.6104952538,-80.1566153473,161.556304411,1073.00700205,0.979445112198,0.164614659635,0.0710027312666,0.0116880904406,0,0,68.9301945942,64.1692803059,388.491962986,0,0.0794266945962,0,0.00563951225181,100592
-81.4102039688,35.506320868,-168.14543751,157.512603782,1072.40177923,1.01143895098,0.159484728958,0.0733220546356,0.0116937480102,0,0,79.4234729898,62.5913207346,388.246220814,0,0.0737434588107,0,0.00540702191594,103207
-76.8349463932,40.7313523293,-80.1666039425,161.058646213,1072.9289423,0.984313867834,0.164024633222,0.0713556810579,0.0117040894138,0,0,37.9548905305,63.4080859598,388.376913101,0,0.0784637864469,0,0.0055988369203,104001
-79.9228376017,41.368666714,-70.9955233035,161.550677906,1073.00363616,0.983690800454,0.164646673127,0.0713105131509,0.0117410387493,0,0,37.0733408116,63.4256871382,388.377564239,0,0.0787834214623,0,0.00561808621226,101056
-84.9022314267,32.9605190503,-66.7346896835,161.872325831,1073.05309306,0.982574005116,0.164939860153,0.0712295535155,0.0117485925956,0,0,44.9954060427,63.6072574137,388.404241129,0,0.0789019912311,0,0.00562015360688,100915
-80.0481154781,41.6906197016,-99.9733963287,160.592979046,1072.85940719,0.990812425056,0.16358379204,0.0718267797508,0.0117496970017,0,0,50.3195266573,63.198538462,388.341933954,0,0.0783651251563,0,0.00562871458474,101050
-74.9525032555,41.1061276803,-81.5284786264,161.097053908,1072.93682642,0.988494660307,0.164176549671,0.0716587584645,0.0117646877184,0,0,39.4320477544,63.2817333048,388.3498024,0,0.0786718870327,0,0.00563752975083,100322
-75.0147845426,40.4160285052,-74.3653217542,161.489511561,1072.99567844,0.988146649219,0.164503268092,0.0716335301618,0.0117839498166,0,0,40.7376761929,63.5490513982,388.393893662,0,0.0787038807392,0,0.00563783681478,100345
-82.2687699978,36.3354224816,-97.1917323352,160.341739444,1072.82322134,0.998169188604,0.163320437222,0.0723600922342,0.0118178819011,0,0,47.079064423,63.251673118,388.346309858,0,0.0781665696777,0,0.00565614019151,101235
-122.056370284,48.0185764952,-115.122902246,160.986377766,1072.92371794,0.995650606726,0.163741254385,0.0721775131494,0.0118184365415,0,0,117.635971963,63.020213071,388.296517101,0,0.0777909525673,0,0.00561475750182,102684
-74.318056983,41.163619429,-62.3222608999,162.143600507,1073.0949972,0.987497914404,0.165176685373,0.0715865015502,0.0118244210435,0,0,40.6994135936,63.9677022999,388.460521734,0,0.0790660511996,0,0.00566006199677,100235
-78.6268405405,41.5394424151,-82.6891644212,161.773141944,1073.04163134,0.988384319945,0.165087813988,0.0716507595813,0.0118286672698,0,0,87.8031728895,64.853417442,388.599538056,0,0.0803617815828,0,0.00575798269171,101059
-75.4771658879,40.3440321242,-79.948459162,161.175758336,1072.94860005,0.995509997023,0.164216257039,0.0721673199565,0.0118510471638,0,0,39.5741628537,63.4466206902,388.37684716,0,0.0786143685139,0,0.00567338828572,100375
-76.9183364921,37.0563697032,-107.341669956,160.645838894,1072.87111133,0.999549655492,0.163900854372,0.072460166162,0.0118762831419,0,0,90.9586370699,63.6822173324,388.409307586,0,0.0794807553389,0,0.00575918873854,100613
-84.4976162262,33.9643748544,-145.696936357,158.264718739,1072.51391394,1.02114395871,0.160833989563,0.0740255979451,0.0119058322473,0,0,59.6392687806,63.0509140569,388.316260601,0,0.0766533783952,0,0.00567431217022,100862
-85.7816363815,33.8237185857,-189.107772623,156.776217899,1072.29335385,1.03391763199,0.158953526416,0.0749515974524,0.0119138207256,0,0,99.8378373408,61.8550675102,388.129782238,0,0.0741680125819,0,0.00555901102289,101001
-80.1525837637,38.963997049,-68.2237412093,161.791535631,1073.04097874,0.997902998488,0.164907925664,0.0723407953639,0.0119295705044,0,0,40.8703059923,63.4930883032,388.385345352,0,0.0790536787298,0,0.00571880599576,101102
