Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200328,-44.2108029309,-8.78545915677,55.76354157777284,83.30550029556066,890.1281507486225,4.439177112367125,0.2101073537780369,0.3087427112424779,0.0648691140574135,0.0,0.0,269.9769014609114,33.38162997854875,248.50130213796396,0.0,0.0843615691386811,0.0,0.0260460195805461
200329,-43.8021387161,-8.09734992283,-7.173159598794132,80.464428048087,889.8417318998929,4.308860660979778,0.2054405170528028,0.2996792624314945,0.0615662626239288,0.0,0.0,256.54381931940026,31.794352175820045,248.39268870802192,0.0,0.0847424803657113,0.0,0.0253955640126117
200330,-43.6480017433,-7.247199237489999,-53.91105131526729,77.54244310269985,889.544582455005,4.763034658315459,0.1982812627135821,0.3312668535016062,0.0656840100074536,0.0,0.0,238.34728301155175,24.727827572074347,247.7377895714216,0.0,0.0755912963362673,0.0,0.0250408908894227
200331,-43.0272924519,-6.764052002510001,37.01492101158394,80.75175877221737,889.8347657567908,6.014764781678123,0.2058530365140133,0.4183241035838843,0.0861132869697452,0.0,0.0,217.66051514391447,25.732922771944867,247.82145702051827,0.0,0.0770508193473227,0.0,0.0322322149338725
200332,-42.9666666669,-6.813888888639999,63.28731740390471,82.33924354312468,889.9992545260042,4.461254519925856,0.2090217111287309,0.3102781847084719,0.0648548770936812,0.0,0.0,242.5127580153056,28.1996273723732,248.0138906984421,0.0,0.0786897305095842,0.0,0.0244157067377126
200333,-43.0477777776,-7.63833333285,57.387764973106165,82.03500225434018,889.9730332985961,3.693985087260292,0.2083946368180165,0.2569149511860484,0.0535396979455349,0.0,0.0,232.4943836781532,28.226343427449272,248.00945622340225,0.0,0.0795607733353627,0.0,0.0204403521977789
200334,-41.8652777778,-7.46805555576,-6.096648307047891,80.48349060704943,889.8405412992855,4.222672258426493,0.2036413626403745,0.2936848989698912,0.0598063930131293,0.0,0.0,289.7303502639119,28.03175888643747,247.95078096180836,0.0,0.0765673581053068,0.0,0.0224866768295485
200335,-41.2937952485,-7.547591114339999,-329.4062628543862,72.1740278579222,889.0637954746444,3.573017604583012,0.1898285477899906,0.2485017188169425,0.0471727204063367,0.0,0.0,207.367662498357,20.881118986936336,247.498827867194,0.0,0.0790341704130358,0.0,0.0196401271929105
200336,-41.4515831596,-7.072777778059999,-35.62930731093968,77.78562397790168,889.5599564058518,3.816845449808106,0.1998788376311194,0.2654598324730713,0.0530598027524691,0.0,0.0,208.6717085163708,25.518624841292567,247.84133225097756,0.0,0.0780587848070685,0.0,0.0207214719379359
200337,-41.7680188698,-7.18944444371,-19.93317912892173,77.63038324744392,889.5493252979675,3.88270209359604,0.1995481614091438,0.270040131533402,0.0538860117541737,0.0,0.0,207.2982758974512,22.81766439224739,247.56611107617923,0.0,0.0754970312942818,0.0,0.0203872282610892
200338,-42.1061111107,-6.97333333283,50.69616441028561,82.7041013345029,890.045996471945,4.200283799334541,0.2098052318413315,0.2921277920138895,0.0612899391307703,0.0,0.0,264.2346507667082,30.859205713506224,248.27892018372123,0.0,0.082124359766049,0.0,0.0239908078890102
200339,-42.2452777782,-8.35583333322,-201.677367386676,72.92646791069869,889.1301187092697,4.7397520187654445,0.1896642606739132,0.3296475567090708,0.0625223601261877,0.0,0.0,222.29101837125197,20.364402735270914,247.43610995869324,0.0,0.0759579787039185,0.0,0.0250393620923063
200340,-42.5479081033,-7.23290517031,-38.58959287003141,77.78574075999212,889.566539874203,4.183308476538327,0.1991151769976229,0.2909471661790431,0.0579319964906969,0.0,0.0,238.45310811172936,23.718010264282302,247.63617608883231,0.0,0.0747200628854697,0.0,0.0217395905532473
200341,-42.6977777777,-6.62500000001,27.85839417584708,80.26307503135311,889.7993325509693,5.273761711219102,0.2044313269124091,0.3667876833822299,0.0749828928089578,0.0,0.0,251.4643637869777,24.289932724247496,247.6407247054922,0.0,0.0737631746108299,0.0,0.0270554239344252
200342,-42.435479042,-5.85805555555,-42.39917371146914,76.9011550135658,889.481107830233,4.667678131699774,0.1978058562124534,0.3246348512595751,0.0642146747098027,0.0,0.0,210.57874742714765,22.762224467626428,247.58046808046703,0.0,0.0749186507472001,0.0,0.0243212050418853
200343,-43.0270279509,-5.57179356087,127.776609912513,85.48337907640199,890.308952598229,6.894023130571514,0.2156127537131073,0.4794761143391335,0.1033811653523213,0.0,0.0,273.93706430804303,25.920475580524936,247.7119449327661,0.0,0.0731441962657282,0.0,0.0350708950119503
200344,-42.8111111111,-5.13499999973,-95.70984194761152,75.83060274287826,889.3754728858405,7.490773695339323,0.1979582614967653,0.5209798396103356,0.1031322633241256,0.0,0.0,201.7369111161525,23.027451864621924,247.659738916924,0.0,0.0813853150332863,0.0,0.0424001083726781
200345,-40.9939950957,-4.44647054976,-186.7476993178975,72.70855678881205,889.1088165846855,1.9838720233965703,0.1891302768749897,0.1379773799867489,0.0260957000793794,0.0,0.0,196.6445212254656,19.862564759510835,247.40911183732052,0.0,0.0760804111591299,0.0,0.0104973758000513
200346,-41.1144475857,-4.61005332929,-130.80325866335403,74.90988269544354,889.306835486788,3.0919016807389683,0.1934859427133739,0.2150403292418976,0.0416072808247628,0.0,0.0,196.05356202634977,25.6958839348566,247.88464927927407,0.0,0.0798040531061821,0.0,0.0171610898547912
200347,-41.7353916861,-5.222904585,97.95211349695988,84.22181769781608,890.2067907369059,4.953846468713349,0.2117866239169297,0.3445377265008402,0.0729684819076273,0.0,0.0,300.1906645276898,26.505155008740715,247.70161517784092,0.0,0.071929448689117,0.0,0.0247824087198072
200348,-41.9603480067,-5.80193682091,-134.48290113187392,74.96166128106134,889.3100418398005,4.639671237830705,0.1929586372134739,0.3226869847681645,0.0622652408273899,0.0,0.0,239.8942885643031,22.55295854369122,247.5832035578215,0.0,0.0743283029559192,0.0,0.0239847759637802
200349,-42.1021083144,-5.71388888862,-62.69115399700289,77.05010444459381,889.4974115844989,5.47874716930636,0.1977171503574934,0.3810443270108042,0.075338998496465,0.0,0.0,251.56933337210512,23.246849717904897,247.611868600188,0.0,0.0741996315141136,0.0,0.028273348654745
200350,-42.2136111106,-5.66427687052,-27.513417492407985,77.60069201777539,889.542092206893,5.780162025716451,0.1996466631613067,0.4020075906115193,0.0802594740311064,0.0,0.0,209.5245801472417,23.83001043136085,247.6799951028822,0.0,0.0758944834104393,0.0,0.0305101584165366
200351,-42.6986243868,-5.2023490243,30.653368521154523,80.34485618723208,889.7969400744223,5.919668001196132,0.2053035354756819,0.4117101665650965,0.0845255527870962,0.0,0.0,231.9725280798094,25.387049206755535,247.78973908472605,0.0,0.0761742412459703,0.0,0.0313617095513482
200352,-42.7144077591,-5.20573708158,49.281019644993336,81.34379640347633,889.893263461336,5.947803036320173,0.2073436053467823,0.4136669452214153,0.0857711958349981,0.0,0.0,238.0550290473524,26.341282521334364,247.8671141141041,0.0,0.0766497439795372,0.0,0.0317074654440187
200353,-42.9811883341,-4.28805555565,158.9756371077728,87.29978501242651,890.4971605382656,7.200324902031051,0.2208746538980349,0.5007792606171525,0.1106094458681273,0.0,0.0,271.19800420793723,27.846252204067287,247.8730809812357,0.0,0.0773063841593745,0.0,0.0387134339003171
200354,-42.3696988115,-3.45192160047,60.83202521144389,80.58303760124318,889.7994773544413,7.058333770430399,0.2080135631449168,0.4909038432068756,0.1021146575869957,0.0,0.0,145.47608608462832,25.64407195533203,247.8919983426813,0.0,0.0822712510740089,0.0,0.0403872733376687
200355,-42.181700211,-4.3732145037,-53.95098047320694,77.54398789430579,889.5498709271933,6.102915594152786,0.1987293028161544,0.4244549517462236,0.0843516366373914,0.0,0.0,272.43431349249664,22.825702396478643,247.5345868950057,0.0,0.0731495133567112,0.0,0.0310486731620826
200356,-42.2270115317,-3.90565157101,-160.97261708008847,73.54947113859762,889.1842168909259,6.437132336780115,0.191370375634673,0.4476995713343725,0.0856764351377409,0.0,0.0,202.73535379999905,20.11719812202649,247.4047752987767,0.0,0.0749601934239962,0.0,0.0335596464630647
200357,-41.9116198456,-4.03513861972,-29.65722417611074,79.4329715124393,889.7381023968535,5.390375012415326,0.2011992210291933,0.3748980844468677,0.0754292025560465,0.0,0.0,284.0209967165904,26.81886280421324,247.84865071232008,0.0,0.0750624458207716,0.0,0.028140767152104
200358,-41.7187515707,-3.93525601946,-340.8232427080876,72.95395318708502,889.1337016868496,6.0070919601612935,0.1901695351513795,0.4177904624026425,0.0794510180257903,0.0,0.0,263.7580632723512,21.106603975296814,247.49299786723532,0.0,0.0765152605759388,0.0,0.0319673460968801
200359,-41.976877357,-3.72358631995,62.8336113256053,83.58839973854121,890.1391091038834,6.137931018956169,0.21198031471608,0.4268902583166657,0.0904923313071954,0.0,0.0,274.0618285473108,31.61228401668687,248.3318026591641,0.0,0.0829247966843009,0.0,0.0353997878774182
200360,-42.4243906321,-3.3560650295399994,-8.309426811484757,78.35410267838525,889.6156465168208,5.764475009716524,0.2019030505971563,0.4009165659174091,0.0809462776936607,0.0,0.0,182.80895896123283,26.59368044883782,247.931205199056,0.0,0.0807430947387186,0.0,0.0323712442641911
200361,-41.2550000003,-3.07861111058,48.73848215318403,82.41919196084453,890.0394481499831,4.394956922819048,0.2114787398618691,0.3056672175491322,0.0646421179843742,0.0,0.0,212.1360463008019,35.27145515248035,248.78682945568684,0.0,0.0936396014623691,0.0,0.028622556431412
200362,-40.6847222221,-3.4647222215300006,65.71590080475852,82.68438675651531,890.0462481649456,4.713441003967012,0.2123650917447486,0.3278176378212259,0.0696170227314513,0.0,0.0,195.27972952796475,33.7401701387547,248.64514884375885,0.0,0.0918821346383629,0.0,0.0301205843351199
200363,-40.8486111107,-3.32805555622,32.61307175074132,81.81947197090892,889.9845010786781,4.040289742457476,0.2105056849739416,0.2810002794924149,0.0591521563124198,0.0,0.0,213.33304237243132,35.280005233169724,248.78650073048016,0.0,0.0945478931285601,0.0,0.0265679843945443
200364,-40.8188756132,-3.12083333307,36.55847386358475,80.76072734844116,889.8372135760603,5.090352199120403,0.2073310759392036,0.3540316367997999,0.0734017601742198,0.0,0.0,182.01007363440056,29.193317829379037,248.1981268794572,0.0,0.0847379537558987,0.0,0.0299999164672665
200365,-40.5724999998,-3.00277777831,80.70512294834619,84.06440993575319,890.1845778784689,4.683776700912232,0.2143423350248159,0.3257544992889209,0.069822980022427,0.0,0.0,242.2176482744033,33.85919686459022,248.62526228519863,0.0,0.0892732069847614,0.0,0.0290811488412371
200366,-40.5484737938,-4.37861111114,-386.0949174173244,76.85274280290317,889.4881383804228,3.6410546347477775,0.19967324975621,0.2532336627394853,0.050563988386861,0.0,0.0,352.2653743950329,26.29463260147938,247.8854767285013,0.0,0.0815552295249116,0.0,0.0206525294881527
200367,-40.5649329122,-4.34537983239,-810.4242628582888,88.46705455810728,891.0626335279128,3.5440051589164114,0.2283725344047035,0.2464839166639429,0.0562901567385423,0.0,0.0,509.0068413660726,24.114791740823403,245.67412847239575,0.0,0.0780567287013202,0.0,0.0192397282122762
200368,-40.43,-4.14416666674,-882.9113581972318,89.99647668982458,891.1764723704604,2.4537668033316726,0.2316674593071016,0.1706583442023197,0.0395359850109082,0.0,0.0,475.0974326918407,24.35763937824795,245.85644404787752,0.0,0.0761668712234858,0.0,0.0129985121260713
200369,-40.3149164935,-4.19515119696,-47.43303533232483,77.8626971751827,889.5768060916383,3.928358851480481,0.1986858566887686,0.2732155378888982,0.0542840632061384,0.0,0.0,247.3774911272293,25.1852695084064,247.7669147065156,0.0,0.0755698090410949,0.0,0.020646846025324
200370,-40.018460517,-4.36470154699,-35.900827583628235,79.59457546674557,889.7528962534207,2.9062720898292347,0.2034496908501536,0.2021298772068486,0.0411232610293128,0.0,0.0,250.0905382056949,31.333090465672747,248.37626537212049,0.0,0.0854209670403709,0.0,0.0172661295787604
200371,-40.1263888889,-4.09694444384,-96.32252442463252,76.30162400170093,889.434016693285,3.638982946074392,0.1965662821772728,0.2530895777521822,0.0497488773565622,0.0,0.0,195.6108515923211,27.507051206043613,248.043606782437,0.0,0.0820982589498404,0.0,0.0207782136918044
200372,-40.369073027,-3.99873457071,-142.0222647269635,74.13745495329579,889.2282318507014,3.239990010224362,0.1928623097079509,0.2253398039398804,0.0434595550569821,0.0,0.0,181.04482206504957,23.00871854558597,247.67586534803831,0.0,0.0794310043076872,0.0,0.017898966937442
200373,-40.381505939,-3.90813263221,-116.04293061175429,75.81936595180821,889.3947237876994,3.916180847029216,0.1970471695703245,0.2723685633220732,0.0536694544825502,0.0,0.0,155.94908682897838,29.19766075486516,248.22901731089743,0.0,0.0882292883510113,0.0,0.0240308845110939
200374,-40.6017002113,-3.89358351101,-109.24923512847911,75.75369083612361,889.3839323552733,4.388437620379451,0.1945025141532822,0.3052138030852209,0.0593648520543602,0.0,0.0,235.4596938777224,23.876746209776744,247.6802543999434,0.0,0.0759226466866849,0.0,0.0231726397355386
200375,-40.3413888887,-3.6888888890699993,-117.87676450634996,75.0140103714168,889.3062959053983,5.664830010242459,0.196342378966349,0.3939863023751704,0.0773562078884962,0.0,0.0,163.5248984223856,24.859659342563795,247.83651003763683,0.0,0.0858828481371002,0.0,0.0338366657749844
200376,-40.1855422798,-3.82305828718,-251.97746593025005,73.79329546439938,889.219100901128,2.8719477801212965,0.1922497880551545,0.1997426373710619,0.0384004797001642,0.0,0.0,247.88821474273163,26.464335021836483,247.94307567778208,0.0,0.08277951602727,0.0,0.0165345988515869
200378,-39.8688990226,-3.02260269295,-51.87727752989561,77.45509680495957,889.5392702232218,4.806928449259462,0.198221958540101,0.3343196463232775,0.0662694950726339,0.0,0.0,240.520158960976,24.249784527987977,247.68136233200784,0.0,0.0757648600055102,0.0,0.0253296812007748
200379,-40.0352176824,-3.74790427596,0.3913275847220461,79.89400987318945,889.7700647316993,3.9345981726845496,0.2032004030694162,0.2736494797876096,0.0556056845925783,0.0,0.0,257.6353109039444,26.61168926326557,247.86348046039964,0.0,0.0765748791586554,0.0,0.0209546758465651
200380,-39.8355555559,-3.36416666721,58.1617797844185,81.47768309569865,889.9114700394812,4.550268619299409,0.2073025100871513,0.3164690740746191,0.0656048334206251,0.0,0.0,237.82460725539795,25.294531673623517,247.7342802718388,0.0,0.0752609249063412,0.0,0.0238177552191092
200381,-39.6522222217,-3.28416666659,11.927653173066703,79.71671986077327,889.7455865468007,4.246680602177937,0.2027850209234256,0.2953546681533761,0.0598935025613137,0.0,0.0,247.4959537599922,24.060070949683663,247.63676554364707,0.0,0.0739080539614776,0.0,0.021829088751654
200382,-39.5097222219,-3.30388888922,-80.45586140045393,78.30564604908412,889.5935488523452,3.625306613521056,0.2023465859357512,0.2521383951601185,0.0510193434439693,0.0,0.0,277.9876392576989,23.432184334998414,247.68321726973127,0.0,0.0792317608070822,0.0,0.0199773690156081
200383,-39.2356960162,-4.10219427127,-94.01413206212712,76.49520287124878,889.4611547533475,3.164906925679328,0.1979691593393321,0.220117810200027,0.0435765378409139,0.0,0.0,196.42757468206835,28.974409992176785,248.16876194233888,0.0,0.0847586653633984,0.0,0.0186568918152681
200384,-39.2441565329,-3.674015373840001,12.551996555555592,79.4332497676318,889.697459868649,4.488694411584958,0.2074549232993769,0.3121866164589035,0.0647646505725738,0.0,0.0,161.24013349926182,26.77571889231226,248.0061428616101,0.0,0.0871758142893398,0.0,0.0272151225000387
200385,-39.2270646355,-3.61416666689,-97.3641429171782,75.62625331367836,889.3565157585529,4.198257794581558,0.198392404461108,0.2919868843220824,0.0579279800517653,0.0,0.0,172.664339359581,23.271980381159636,247.68880690031236,0.0,0.0825562346912515,0.0,0.0241053377488611
200386,-38.6850468197,-3.76406233029,-410.6807911075194,76.61721135436565,889.4694432658541,4.106618761485298,0.1977827450973598,0.2856134320318016,0.0564894086239279,0.0,0.0,358.457435584433,23.681115492803528,247.6154011666296,0.0,0.0784333646232267,0.0,0.0224016224558415
200387,-38.9433232,-3.9974259226,-11.239914237275846,78.80492135783916,889.6571168373652,3.01961224485856,0.2030330163841719,0.2100126324722129,0.0426394982496138,0.0,0.0,174.42109096277014,28.66830240012704,248.15573162069,0.0,0.0844075520490445,0.0,0.0177266522063551
200388,-38.9853612835,-3.67055555556,-60.71032944769096,78.36289925892014,889.6547089251247,3.713716991646376,0.2024596692468354,0.2582872959931896,0.0522927605174406,0.0,0.0,226.09400105784252,32.70239149385639,248.50837357135995,0.0,0.0898417707365595,0.0,0.023204988030786
200389,-38.7771968753,-4.19333333281,-17.619835791873562,77.66581160875214,889.5395550754695,3.274895507177977,0.2009147101933017,0.227767465079307,0.0457618342378719,0.0,0.0,162.40065981013268,23.81263167519499,247.71112534795293,0.0,0.0788365223989423,0.0,0.0179563948624751
200390,-38.91846734,-4.61894962803,-119.071703580201,74.64959689492402,889.2747137244387,3.8441072833709016,0.1936341618050607,0.2673558803654093,0.05176923179821,0.0,0.0,149.52426545794907,24.356643972357165,247.79021877254755,0.0,0.0801849555318155,0.0,0.0214379193782697
200391,-38.676757251,-4.42693828814,-102.01901659891344,75.49438838337787,889.3565431307904,3.6273180116706834,0.1966178197450565,0.2522782869694303,0.049602406752947,0.0,0.0,149.94426035864652,27.233576083963836,248.0476403457905,0.0,0.0854898723262163,0.0,0.0215672385436931
200392,-38.8069444438,-4.3780555561,-503.7825768600824,76.54356458325219,889.4839660272797,3.3947447669486968,0.2001060087824699,0.2361029255633976,0.047245614096356,0.0,0.0,297.5866337676879,19.022232519622584,247.1299212560126,0.0,0.0769359345880291,0.0,0.0181647992371878
