Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-98.54223519500258,108.90387166543158,1093.4622885359486,1.100971015239362,0.1950475685485286,0.0755638813115525,0.0147385513199078,0.0,0.0,23.26151932204465,29.361894296120177,264.62711970810034,0.0,0.0406918153410262,0.0,0.0030748315047809
100105,-72.8867686625,41.755940906,-91.95736138247152,109.24812024223527,1093.4965371546512,1.0592437391874816,0.1954597132673224,0.072699977637982,0.0142099167836607,0.0,0.0,19.890390237361476,29.486844267263532,264.6414288211987,0.0,0.0400205819447779,0.0,0.0029094954124443
100106,-72.9002260036,41.6729251312,-122.03397542483962,108.16127093706984,1093.3919025822383,0.5218693932923331,0.1943504168557652,0.0358179065107362,0.0069612250612623,0.0,0.0,80.20959334638562,29.0249193880814,264.5746794790932,0.0,0.0422784190933654,0.0,0.0015143244625078
100107,-72.7608503061,41.9103690408,-98.69696954674184,108.84709696638753,1093.4552504995431,1.2516925758238002,0.1948568410922788,0.0859084825385143,0.016739855530486,0.0,0.0,25.13012548822277,29.000785771437723,264.5936556745148,0.0,0.0400146523475919,0.0,0.0034375980624878
100108,-72.5854175696,41.7854251625,-241.802464453421,104.45123834258868,1093.0287367636672,1.024851856932117,0.1876979757869502,0.0703395302939071,0.0132025874539711,0.0,0.0,141.46096161008447,27.91869145162215,264.4666025319709,0.0,0.0417106588062039,0.0,0.0029339081486778
100109,-72.7059297716,41.5201065565,-140.36796314566638,108.31119942382163,1093.404966515788,0.8289477854335179,0.1945085369783278,0.0568938793164818,0.0110663452288703,0.0,0.0,138.55182964079216,28.94384803920048,264.57396045274754,0.0,0.0419403031186453,0.0,0.0023861465441288
100110,-72.6112037747,41.5612183829,-101.2684457386616,108.75032636426567,1093.4461779385992,2.683740091944072,0.194686578743805,0.1841954192905139,0.0358603760019507,0.0,0.0,20.556261204200595,29.200538848207238,264.6130706186205,0.0,0.040132362726355,0.0,0.0073921973794999
100111,-72.4272228205,41.6142080703,-82.5588793830997,109.66390994307444,1093.5383509008193,0.6489588971586716,0.1962709266369763,0.0445405486631386,0.0087420147590335,0.0,0.0,19.880433471000877,29.632974783648745,264.65685497821056,0.0,0.0404425916090871,0.0,0.0018013352196279
100112,-72.4480722572,41.5521817842,-82.98380681875771,109.666187908064,1093.5387929067017,0.8263281453050203,0.1962604457516645,0.0567140833245721,0.0111307312736775,0.0,0.0,21.70300257215163,29.69067702850512,264.662341527794,0.0,0.040513268988607,0.0,0.0022976729131706
100113,-72.8643637437,41.5310167364,-196.2069539710656,105.729483859824,1093.1486888700974,0.5802742583559852,0.1897649312237457,0.0398264573541274,0.0075576649406913,0.0,0.0,157.69318347072098,27.510199966560013,264.4372923794953,0.0,0.0404572939905143,0.0,0.0016112706937766
100114,-72.8354888433,41.4474256615,-103.30376915190796,108.64274126977014,1093.435332153063,0.7096557307906887,0.194553082953607,0.0487064061371972,0.0094759814735821,0.0,0.0,20.526900102209613,29.015926138297623,264.5934551821263,0.0,0.0402529992028874,0.0,0.0019605789274161
100115,-72.8394470896,41.368816322,-147.27423127380013,108.08775675115704,1093.3825814786635,0.6669331692403491,0.1939441432080379,0.0457741921863935,0.0088776364846301,0.0,0.0,138.57744603935777,29.09896981855268,264.5922321625159,0.0,0.0411798828764108,0.0,0.001884975872998
100116,-72.9272546549,41.4690822853,-87.16501973338644,109.26294739039004,1093.495917041389,1.869448480563232,0.1957021388883867,0.1283074496494628,0.0251100423317138,0.0,0.0,23.44316279068588,28.87745142000329,264.5838729375638,0.0,0.0403006899036508,0.0,0.0051708787406512
100118,-72.9101516655,41.4270374778,-84.5833242545908,109.49754476411468,1093.5206448438823,1.6954783267655535,0.196014755338627,0.1163672079252405,0.0228096897909051,0.0,0.0,20.88065695871993,29.320029514035657,264.6267497129783,0.0,0.0402973725002468,0.0,0.0046892927245771
100119,-72.9021927058,41.4226593475,-99.93075572702234,108.75201906215096,1093.4457651637554,0.6391371886072699,0.1947864537743715,0.0438664469756446,0.0085445896460672,0.0,0.0,22.12034889875934,28.87926228020262,264.58047836039634,0.0,0.0403080689695882,0.0,0.001768171770145
100120,-73.3896074161,42.1939738853,-441.7955447041001,110.17255372681008,1093.6093995862657,0.2540198679166346,0.194662136806644,0.0174343619262817,0.0033938101464303,0.0,0.0,409.1642079932856,32.88138434771114,264.94887409184093,0.0,0.0362758666420781,0.0,0.0006324465882275
100121,-73.2349983793,42.1728605335,-181.3349365766512,110.92972592018734,1093.6752263725082,1.1862996695189658,0.1971947072715153,0.0814203155093744,0.0160556552828254,0.0,0.0,271.84464288638065,30.625599640249668,264.7275614241719,0.0,0.0373231461990896,0.0,0.0030388623393324
100122,-73.2640012327,42.129543603,-113.9541787107585,108.28098233742816,1093.400920202622,0.846024063566891,0.1938602496841098,0.0580658900563219,0.0112566679444486,0.0,0.0,24.816933745623626,29.341808150528987,264.62262866427767,0.0,0.0401079413839381,0.0,0.0023289033147851
100123,-73.2727681735,42.09433842,-116.26975785762984,107.9981879406585,1093.3702268002949,0.3210646940885037,0.1935639700587994,0.0220359065784843,0.0042653575611761,0.0,0.0,35.52301399655538,28.4070254253521,264.53312037829465,0.0,0.0406324052626017,0.0,0.0008953718864257
100124,-73.2855168995,42.0481767602,-128.61288898395395,108.90312052641806,1093.4648258010263,0.526157845812818,0.1955316642384101,0.0361122395247599,0.0070610862936523,0.0,0.0,142.86177286812674,29.30055767879626,264.6083279084369,0.0,0.0420472349654688,0.0,0.0015184198204268
100125,-73.2983984446,42.0435790628,-137.22330427148106,108.5152251416696,1093.4255366968318,0.5276935063630921,0.194859691914827,0.0362176378231252,0.0070573577480969,0.0,0.0,141.8134141875499,29.11281379566536,264.59093331079646,0.0,0.0420064609776359,0.0,0.0015213747899192
100126,-73.3107955946,42.0484651793,-103.27176179769536,108.62886755164423,1093.4337211297918,0.3827000898624162,0.1945832287072111,0.0262661811873376,0.0051109583412406,0.0,0.0,26.289970119351064,28.96863203949127,264.5893411599101,0.0,0.0405034671337175,0.0,0.0010638714064495
100127,-73.3259502449,42.0531561276,-91.31217984508116,109.21061171654178,1093.4926127454796,0.4239824438630762,0.1956075686883355,0.0290995481468566,0.0056920918629357,0.0,0.0,23.65415836812693,29.36876606000942,264.6291141086403,0.0,0.0407305826060472,0.0,0.0011852415495941
100128,-73.5604178793,41.6645917735,-86.08064082179284,109.5466712718983,1093.5268654053325,0.4516783847824145,0.196003416577091,0.0310004272467353,0.0060761896557096,0.0,0.0,25.07515085693123,29.74036989601241,264.66768290108195,0.0,0.0405653200695119,0.0,0.0012575422535554
100129,-73.447917838,41.5937584306,-97.71802195004794,109.07524349615282,1093.480471660367,0.755364818113296,0.195030519519639,0.0518435968547511,0.0101110836283488,0.0,0.0,33.801215530037275,29.877818007857616,264.6798026111572,0.0,0.0399636588793159,0.0,0.00207185981978
100130,-73.3986001479,41.4504455218,-83.28617441860203,109.61590125559589,1093.5332188741872,0.2749743374486098,0.1961775891340608,0.0188725478791757,0.0037023709437538,0.0,0.0,21.275708531023405,29.555172385054767,264.64961760797314,0.0,0.040346247896553,0.0,0.0007614364951727
100131,-73.3268764509,41.5516076801,-92.29089047031414,109.18906795772745,1093.490200686727,0.5555540448455182,0.1954543562562546,0.0381298138877278,0.0074526382275966,0.0,0.0,25.03135914692623,29.376039767628008,264.63111804680585,0.0,0.0406153241393527,0.0,0.0015486547504232
100133,-73.2222922823,41.4851947546,-106.22875291297603,108.65448853395765,1093.437544100833,1.0646888044265848,0.1943094923332134,0.0730736934377316,0.0141989122747984,0.0,0.0,26.527983135264996,29.452166025837037,264.63685343133415,0.0,0.0395299244520442,0.0,0.0028885975810253
100134,-73.1685115478,41.3854250654,-91.71532331207696,109.26534610947844,1093.498668553522,1.0523324603913935,0.1955146904023985,0.0722256299545009,0.0141211716796724,0.0,0.0,19.09862945698602,29.651410113385804,264.65793208027407,0.0,0.0402681011641962,0.0,0.0029083889736556
100135,-73.0562924876,41.6149482874,-83.82693944862572,109.63368671528929,1093.535590363918,0.7792797263350228,0.1961782220915916,0.0534849691174445,0.0104925861500839,0.0,0.0,22.048259311791615,29.74485163890097,264.66816565362325,0.0,0.0404318307847628,0.0,0.0021624952208847
100136,-73.0648595043,41.4433433662,-82.76640773321371,109.68856013721395,1093.5412900487595,1.1283582096605465,0.1962794551699142,0.0774435699500848,0.0152005817162157,0.0,0.0,20.044733416983146,29.763711805344396,264.66938189187584,0.0,0.0404610353327107,0.0,0.0031334470200416
100137,-73.2270844097,41.1729250228,-606.5086310442301,133.34036430374073,1098.030945447971,0.7918683201418591,0.2252422866907426,0.0543489727970438,0.0122416869120991,0.0,0.0,806.3332820342381,77.65764115416557,265.79839805558413,0.0,0.0597231886422312,0.0,0.0032458939548693
100138,-73.3937380035,41.2940543198,-179.32793447309683,111.02913542866682,1093.68534149403,1.0459427728882729,0.1973676855614263,0.0717870810904341,0.0141684500480293,0.0,0.0,272.5942070137989,30.68093297023453,264.73384132479214,0.0,0.037271333129632,0.0,0.0026756002137254
100139,-73.3808641474,41.1818806695,-95.0019470566717,108.881249185157,1093.4576480587025,0.7633134863620991,0.1951064669154806,0.052389144572015,0.0102214609021701,0.0,0.0,28.423390277839417,28.627471312558058,264.5576032601809,0.0,0.040563362753285,0.0,0.0021250798756089
100140,-73.4192878416,41.16371576,-105.1649978763483,108.58654585778584,1093.4299327866215,0.4896434522510087,0.194475619957441,0.0336061160545902,0.0065355702540781,0.0,0.0,27.885457554754403,28.976467223111943,264.5882918907429,0.0,0.0404960303508842,0.0,0.001360914295722
100141,-73.4270844722,41.1395916761,-117.516095375424,107.54742563729756,1093.3236120606327,0.1992017246631674,0.1931624793864471,0.0136719816154575,0.0026409138669676,0.0,0.0,44.616025368855176,26.96617909056361,264.3923033743564,0.0,0.0405970325689558,0.0,0.0005550418829248
100142,-73.4431773726,41.151215796,-213.12722719523725,107.31353184660829,1093.3053593623083,0.334712696044096,0.192279703209581,0.0229726215197836,0.00441716884777,0.0,0.0,230.45187683427864,28.310664360800395,264.5110905509512,0.0,0.0399667102303949,0.0,0.0009181401075137
100143,-73.5481395333,41.0652767639,-389.85279744330353,124.1761299973166,1096.084514250352,1.174568943754272,0.2094939124287305,0.0806151906176996,0.0168883916836897,0.0,0.0,649.4557023505073,63.066896214334605,265.9296369134889,0.0,0.0403969983183306,0.0,0.0032566117198151
100144,-73.2269509287,40.8480187849,-202.71937796285644,106.37578827210378,1093.2158463008714,0.7721600722380724,0.1910306017788549,0.05299631983448,0.0101239188700453,0.0,0.0,162.63186126961554,28.665712178357,264.5395331650648,0.0,0.0418624575587662,0.0,0.0022185561898417
100145,-72.6854175529,40.9145916564,-131.6156770893351,108.66466861916096,1093.440365757243,0.8841882092009582,0.1951611674320026,0.0606852423654492,0.011843402745935,0.0,0.0,139.82405724936797,29.048704825648542,264.58394369627973,0.0,0.0420476539758257,0.0,0.0025516720724215
100146,-72.9067529232,40.8311605305,-181.93739360672512,106.8999511365326,1093.267102972673,1.1977171937875746,0.1919902182719969,0.0822039441760359,0.0157823531851761,0.0,0.0,160.4677398409285,29.11042829725214,264.5875030913072,0.0,0.0425962399954596,0.0,0.0035015789346957
100147,-72.9937197354,40.7670510372,-121.37118528476454,107.80449982587432,1093.351945818201,0.6068979727714894,0.1932111477283442,0.0416537454192255,0.0080479679596327,0.0,0.0,35.229912193047184,28.47304132865812,264.5363892266779,0.0,0.0404854331454366,0.0,0.001686369925427
100148,-73.1434502738,40.7477270426,-129.18930781334396,107.9856397762507,1093.374142467526,0.5051421241485049,0.1935694517927939,0.0346698496021028,0.0067110237812176,0.0,0.0,95.41423850984042,28.996181344297145,264.57336586086274,0.0,0.0411097161836343,0.0,0.0014252676772717
100149,-73.3140092619,40.704274285,-265.32632183155147,106.45440021644538,1093.2227089022103,1.2303294331324022,0.1913542255854532,0.0844422477726303,0.0161583809292266,0.0,0.0,245.0907192109137,27.93521956940371,264.4649999510017,0.0,0.041615096262905,0.0,0.003514072269714
100150,-73.3317697014,40.7065083692,-450.7512159538536,123.41727210967504,1096.1396966146638,1.7964716984864122,0.2072994953084322,0.1232987720157896,0.0255597732110226,0.0,0.0,666.1922725801011,66.31752695740161,266.0751296869709,0.0,0.0449441556174471,0.0,0.0055415591969178
100151,-73.352022317,40.6816288102,-267.43021176367535,106.33809998060732,1093.2117561268226,0.9654959108264204,0.1909171536233123,0.0662657030953857,0.0126512594178185,0.0,0.0,242.304022071685,28.14098179167848,264.48513256732696,0.0,0.0404578496118878,0.0,0.0026809678502591
100153,-74.0606641227,44.0481154577,-79.35139367263875,109.88862842947172,1093.5618626374376,1.4403793162572045,0.1965817039360426,0.0988587802864289,0.019433827477745,0.0,0.0,21.79391849631932,29.946937782680976,264.68781629899905,0.0,0.0403870680608758,0.0,0.0039926162878431
100154,-74.0473410066,44.0160862191,-83.81219492668667,109.6141459543926,1093.5333797304331,0.4221578117440402,0.1961634660469434,0.0289743166167149,0.0056837023738763,0.0,0.0,22.381596558112847,29.6038968481206,264.6535171302046,0.0,0.0403372094344988,0.0,0.0011687430775898
100155,-74.089105559,43.9606475065,-118.37607317058618,108.07490572234948,1093.3801911043251,0.5033640283896877,0.1935188207948706,0.0345478120416039,0.0066856518473339,0.0,0.0,29.022900292492707,29.142275857205465,264.60214082352854,0.0,0.0399498140378639,0.0,0.0013801786664771
100156,-74.3270343717,43.9726845155,-119.56501302721033,109.41863730035423,1093.5178674395715,2.008199088053656,0.1963049474129632,0.1378304382578711,0.027056796934117,0.0,0.0,145.76512698599544,29.84181341674185,264.6615614418289,0.0,0.0419693305357804,0.0,0.005784651221136
100159,-74.1309993245,43.9640642007,-73.90640352557895,110.12010249844396,1093.584842138436,0.7955726553864071,0.197008641062419,0.054603215592615,0.0107573053015393,0.0,0.0,21.04868806908441,29.96044683124764,264.69074455187166,0.0,0.0404488031646599,0.0,0.0022086347196631
100161,-74.0147147539,43.8886677515,-129.2519592866819,107.5123112816488,1093.323348333603,0.5905128600766353,0.1926413424865261,0.0405291720255461,0.0078075941088685,0.0,0.0,24.250722222771863,28.59166757456158,264.5483863429909,0.0,0.0401573112380385,0.0,0.0016275425752498
100162,-73.8442907518,43.3189687214,-104.12085483208348,108.67207372223622,1093.4388026742758,1.0152332520756835,0.194565572577526,0.0696793683952796,0.0135572062086679,0.0,0.0,27.626925346734527,29.216125112475414,264.61293294448194,0.0,0.040332565541016,0.0,0.0028103476926592
100163,-73.835418071,43.3062587413,-126.40568727878517,109.09141289267056,1093.4843259553104,0.8015728298807862,0.195763018552252,0.0550150306786309,0.0107699084713935,0.0,0.0,145.19469428489072,29.64816628431296,264.6436877402158,0.0,0.0420864378622,0.0,0.0023153866701432
100164,-73.4315026816,43.1014738944,-113.15934333014611,108.24526640606514,1093.395903159336,0.1602733049742889,0.1937382950826121,0.0110001742342457,0.0021311550017544,0.0,0.0,22.25559484032376,29.078998620018343,264.6004150253638,0.0,0.0398336807526236,0.0,0.0004381774286701
100166,-73.2142040396,42.7439122568,-114.4115952426816,108.11839021955848,1093.382525012079,0.4938092673911568,0.1936131866394521,0.0338920319928473,0.0065619443158213,0.0,0.0,26.39375215236773,28.820548086467973,264.5759239167255,0.0,0.0400825497388902,0.0,0.0013584790581053
100167,-73.33936208,42.7641211585,-86.35347673653617,109.56669376094764,1093.529614097729,1.1723403313244554,0.1960322759316745,0.0804622323628454,0.0157731945366318,0.0,0.0,23.96649195817241,29.9395183508256,264.686725575339,0.0,0.0405927031480343,0.0,0.0032661795129331
100168,-73.3770845641,42.939592022,-354.38765856631346,111.96875480829992,1093.8525507140716,1.1017949754394174,0.1966972774410672,0.0756204328736742,0.0148743332651666,0.0,0.0,417.4035271986469,33.998758104222915,264.81125147519623,0.0,0.0318779669750677,0.0,0.0024106256617873
100169,-73.3820576595,42.952308686,-709.2909226262074,118.96912987814976,1094.7219696433183,1.046678449983138,0.2142180880271565,0.0718375734430124,0.0153889076314725,0.0,0.0,558.1445411299886,33.482203643733456,264.14430163799244,0.0,0.0572344232943864,0.0,0.0041115820868789
100170,-73.3906689512,42.951475338,-100.79749416478572,108.81669287955552,1093.4531771437196,0.537676808333811,0.1947439297092021,0.0369028302893853,0.0071866021879466,0.0,0.0,19.78027116246518,29.324571987874727,264.6249656141493,0.0,0.0400045482021387,0.0,0.001476281053107
100171,-73.6729179846,42.7854253162,-112.76079057150665,108.28518690680416,1093.4000489842051,1.7106242927193442,0.1938259495107777,0.117406733905343,0.0227564716781622,0.0,0.0,22.28700857943939,28.989379193810887,264.58969483225803,0.0,0.0400412286189263,0.0,0.0047011098737052
100172,-75.1572416944,43.0939814068,-132.13135421862685,107.42652393185612,1093.3133287644594,1.3316233567331324,0.1925831248656327,0.0913944398963103,0.0176010268305756,0.0,0.0,63.36625413499056,27.843959339069347,264.47591010784106,0.0,0.0401707997580909,0.0,0.0036713877440775
100173,-74.8606951149,43.3935899755,-71.27029650258436,110.2560711903748,1093.5984788106005,1.161695054939054,0.1971941746634528,0.0797316060428235,0.0157226082482061,0.0,0.0,20.753168552950036,30.058308647442843,264.702129812224,0.0,0.0404471861896398,0.0,0.003224919114813
