Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.7807009512,31.9815726613,-705.741038236,175.625523312,833.960117689,1.9654208219,0.126062991395,0.134782514277,0.0169910869375,0,0,1300.15965109,104.258383017,289.028571886,0,0.0881297896817,0,0.011878354636,100728
-81.3939901064,28.6852258186,-335.748980053,172.462765442,831.433232112,2.38674946533,0.104059749931,0.163675936624,0.0170320770349,0,0,644.983123748,159.270537642,318.570884574,0,0.0516639007564,0,0.00845613734598,100757
-110.793762104,45.1145899679,-927.373720281,205.622668325,840.581943134,1.79318495239,0.138644127257,0.122971108148,0.017049221967,0,0,1232.14047138,143.980640689,306.242730364,0,0.074350425993,0,0.00914295427563,101914
-112.768761526,38.2520890541,-642.407876709,155.478120809,820.721849314,2.23447099979,0.111478200133,0.153233147871,0.0170821555254,0,0,469.720497599,57.407723019,304.779085762,0,0.0584241366309,0,0.00895251436758,102511
-80.9473870865,33.5272830302,-267.114290689,128.685533661,815.027874389,2.68758782923,0.092908242362,0.184306506234,0.01712359355,0,0,260.574521758,47.5119959251,306.172190522,0,0.0469481825992,0,0.00865285550888,103342
-119.455571643,46.819094614,-281.025231886,122.928726944,813.915379161,2.85299115661,0.087569542198,0.19564935764,0.0171329246799,0,0,272.487579154,50.3577398258,307.28493317,0,0.0424411018531,0,0.00830357431509,102754
-105.802170063,46.3438327617,-314.618909952,125.916931625,814.551473592,2.72738894184,0.0916206465213,0.187035944107,0.0171363541218,0,0,382.767659556,50.3255086748,306.750802916,0,0.0462114471829,0,0.00864320165241,101932
-78.1936999696,42.9939801615,-423.369487117,141.304086402,817.948790035,2.19714199267,0.113880390034,0.150673239387,0.0171587272691,0,0,424.622907732,60.320453663,305.954628138,0,0.101683828723,0,0.015321031867,101562
-84.6854666518,39.6561032383,-832.317839774,175.090641292,827.675269293,2.05519829059,0.121850656081,0.140939176921,0.0171735311753,0,0,839.461475462,95.3044804374,305.197784252,0,0.0594495642508,0,0.00837877265384,103637
-117.360539517,33.2186439047,-807.251071532,162.01594273,831.164764812,1.95945234333,0.127939542126,0.134373214375,0.0171916475212,0,0,1518.1691481,87.7732761081,283.615781831,0,0.110517937544,0,0.0148506505138,102552
-93.3769683699,37.6691639779,-657.615221888,156.057476415,821.964801006,2.30696316313,0.108689206752,0.158204437444,0.0171951148104,0,0,683.740744678,75.2331508692,305.264755842,0,0.0483644901115,0,0.00765147695037,102072
-82.4261618948,29.922849034,-322.143322501,142.908409557,818.15347811,2.67804697301,0.0936423819556,0.183652223662,0.0171976316752,0,0,317.761217018,71.7145305618,308.621422499,0,0.0390967642487,0,0.00718020769226,100820
-92.6559757792,45.0270012917,-496.068771492,138.585547068,817.247086201,2.5140696189,0.0998288780278,0.172407161116,0.0172112134582,0,0,433.419534742,60.4118232361,306.673679993,0,0.0494374697066,0,0.00852337380488,101737
-85.7175035102,37.985007851,-505.004764135,146.719641351,818.748333834,2.46127221368,0.102011096969,0.168786477472,0.0172180937204,0,0,560.775026714,66.1182164845,307.604297756,0,0.0448706583964,0,0.00757356037259,101177
-88.6981375418,45.768174647,-1059.59942717,224.721559264,850.368095172,1.41712675453,0.177325765067,0.0971821937044,0.0172329068495,0,0,819.546272993,175.835956466,307.763301977,0,0.18624928464,0,0.0181001140572,103048
-78.8769986492,38.1316295872,-1209.24485246,230.10351407,843.345870159,1.58595330811,0.158692184973,0.108759799434,0.0172593302093,0,0,490.706569153,110.712541394,303.302193481,0,0.0878334571117,0,0.00955274917905,100539
-85.4602320959,39.1647729437,-701.253100064,170.331273379,826.307439386,2.15741404391,0.116665612698,0.147948818866,0.0172605396008,0,0,843.821966123,94.7206499264,306.140214022,0,0.0557629789161,0,0.00825006686707,103549
-116.239805566,47.5147243275,-497.702493622,207.026194025,855.797395781,2.21631401229,0.113565358059,0.151987997519,0.0172605713589,0,0,1025.57989132,273.020561024,345.772812944,0,0.0792067454313,0,0.0120384746281,102719
-90.3604222813,30.5062555192,-135.860622331,122.220707784,813.803184977,2.89952083912,0.0868848065562,0.19884022014,0.0172761940625,0,0,92.2773055441,55.0250115182,308.100528573,0,0.0453739984603,0,0.00902217584247,102258
-119.298155494,46.9017842308,-481.322222166,131.677589148,815.899091108,2.62777975056,0.0959423777407,0.18020505217,0.017289301186,0,0,520.392827383,38.7236640918,303.760355943,0,0.0423183589436,0,0.00762598208117,104294
-76.5098552963,40.0770865821,-537.99018169,149.747275981,819.661336101,2.43323889782,0.103842469359,0.166864038902,0.0173275738467,0,0,602.71786675,67.8674192463,306.903923802,0,0.046458281693,0,0.00775221652374,103787
-81.8266265572,37.972854815,-618.692293387,212.875095417,864.186448131,2.05339713842,0.123091566687,0.140815659446,0.0173332201353,0,0,1223.52433304,280.348867332,332.130522684,0,0.102302711718,0,0.0144058238136,103439
-78.6689214729,36.8392794412,-653.72949648,212.377373283,849.026757776,1.99540020729,0.126686025559,0.136838408309,0.0173355140925,0,0,1127.09850876,211.556326522,324.181486422,0,0.0867523510483,0,0.0118710536345,100619
-111.397928239,40.8979227971,-534.031744088,170.016417413,829.504571502,2.21775484152,0.114032786323,0.152086805156,0.0173428821549,0,0,938.922710927,131.588963392,309.942513855,0,0.0806898489385,0,0.0122718613336,102504
-83.8314526131,36.0155632601,-373.923371088,153.355065356,820.588884458,2.47216919773,0.102316754863,0.169533759119,0.0173461440727,0,0,458.910974342,82.2736041039,309.641007214,0,0.043989635598,0,0.00745772828521,101245
-88.8017618623,41.4393335649,-399.759571646,126.603080518,814.535649547,2.76523048331,0.0917217049954,0.189631000619,0.0173932786968,0,0,326.142687891,50.7676246197,307.183839368,0,0.0512667861208,0,0.0097217719506,101863
-93.2310548448,44.2560379409,-276.00006703,126.418054063,814.612153125,2.8855148688,0.088099158923,0.197879733778,0.0174330381137,0,0,343.680626643,55.2273279339,307.642838099,0,0.0421450629126,0,0.0083396538292,101746
-150.520738638,61.5491175937,-691.533564741,246.355234252,869.033643926,1.84912396069,0.137555126792,0.126807233267,0.0174429850502,0,0,1334.57449857,287.160721341,349.177870881,0,0.0984602372343,0,0.0124854702705,102983
-90.4767561509,29.8241027138,-274.802502066,124.049397055,814.111177811,2.92552597907,0.0869866702175,0.200623572645,0.0174515765515,0,0,270.206574445,55.860429865,308.158833206,0,0.0426988054889,0,0.00856638690485,102265
-82.2322187988,28.1519806945,-65.5684155624,124.768504745,814.2276446,2.91244569143,0.0878959176675,0.199726566754,0.0175551498674,0,0,35.7195311688,60.7037330864,309.054219148,0,0.0454376392424,0,0.00907510368729,100790
-84.3508024121,39.9894898159,-586.803025859,148.067414605,820.254554946,2.46756439652,0.103908002439,0.169217976016,0.0175831018647,0,0,641.772290842,72.5061459157,305.293919099,0,0.0530352516978,0,0.00897451794982,103748
-83.0732353284,35.6648992711,-133.906936614,129.194825634,815.021063648,2.87638232305,0.0891766483651,0.197253451883,0.0175904017173,0,0,194.677032559,62.2563063094,309.060079718,0,0.0435798297609,0,0.00859627185279,101215
-95.8979236945,29.3145884226,-196.030810046,123.264073267,813.97002424,2.95140610833,0.0869121993254,0.202398352302,0.0175908859384,0,0,158.084815991,56.8623905004,308.406149249,0,0.0448000239872,0,0.00906745103808,102332
-86.3811592791,39.5150381136,-851.033638964,172.838256502,825.232776544,2.07088594561,0.124306546763,0.142014988047,0.0176533927526,0,0,561.40649586,79.6662414154,306.634154703,0,0.0796240766504,0,0.0113078122937,103603
-149.850465542,61.2305518454,-585.221263704,153.812868376,826.561680504,2.11861566595,0.121643509671,0.14528814545,0.0176733599261,0,0,1306.3822414,74.7562969468,289.69318682,0,0.0935162674414,0,0.013586805066,102976
-111.056261684,42.1979229706,-551.403119826,150.508031862,819.34360544,2.40406098345,0.107537911923,0.164863107286,0.0177290343107,0,0,544.554821461,56.9322495477,306.035518481,0,0.0462154989724,0,0.00761923076539,102490
-86.8897312931,34.7884289966,-600.860028844,209.006258257,855.835914704,2.21916200053,0.116552194255,0.152183303792,0.017737297986,0,0,996.506606969,272.331018947,346.446013889,0,0.0795455948835,0,0.0121055114315,101295
-105.222926846,40.6645898927,-485.575932268,139.818933115,817.826651792,2.52875378106,0.102338847082,0.173414155788,0.017747004771,0,0,471.287984032,54.5477123317,304.47203339,0,0.0569342954945,0,0.00987321278858,101994
-90.4524595069,40.1978402791,-777.622888747,172.401259236,826.946481019,1.71429699877,0.151227930548,0.11756121495,0.0177785392497,0,0,650.515081288,94.9587320097,305.583675255,0,0.179121923252,0,0.0210577909218,101888
-86.0476856085,38.7689021099,-802.849121784,179.896532981,831.171704016,2.13639148309,0.12157838126,0.146507156311,0.0178121029072,0,0,1000.33278409,118.421521571,305.838991804,0,0.0643020619527,0,0.0094207122416,103512
-91.1083800712,31.3229223358,-267.070152879,128.447416788,815.186252908,2.91632757521,0.0891446970901,0.199992774403,0.0178282952943,0,0,232.910303717,55.6362187662,306.960094773,0,0.0429766930051,0,0.00859502806874,102222
-76.748122304,35.7228032729,-470.301028305,161.735417429,828.022678374,2.3329896297,0.111497066906,0.159989252464,0.0178383323862,0,0,969.385121279,137.223876683,311.858640248,0,0.0865892541653,0,0.0138533500453,100638
-87.9270891,42.4895912838,-482.403665347,140.047399302,817.495556968,2.55457882921,0.101866449444,0.175185158152,0.0178454900562,0,0,525.842635595,68.0936179634,308.280973961,0,0.0690832371595,0,0.0121023578274,101816
-119.896551189,46.9312558973,-208.482112314,125.486029912,814.360275092,2.96241589381,0.0878625590338,0.203153369524,0.0178495749227,0,0,226.204144595,60.6787730138,308.983811335,0,0.0443146626665,0,0.00900267304,102741
-98.1313682053,27.264461758,-195.54029492,119.466517635,813.369217949,3.04768408491,0.0854137987785,0.209000799782,0.0178515522571,0,0,156.83169518,49.8074086596,307.284797668,0,0.0446857024443,0,0.00933934754967,102359
-83.1729436266,30.3896594036,-79.4480682131,124.071748073,814.126870301,2.99236421555,0.0870203845407,0.205207133307,0.0178572036509,0,0,36.2825308822,60.8511090819,309.066510917,0,0.0445114181611,0,0.00913406052026,103314
-100.843487998,45.260129149,-671.971868189,144.904464524,825.671735228,2.24496987619,0.116396750978,0.153953128519,0.0179196439626,0,0,1329.94357905,74.002204916,287.205445407,0,0.0992120969209,0,0.0152740127079,101946
-76.8060926588,40.8526266113,-69.0775836666,124.797879166,814.23560067,2.98465005884,0.087552573699,0.204678120169,0.0179200962006,0,0,31.2919891771,61.0162133057,309.105637471,0,0.0449825541513,0,0.00920694462407,104021
-111.877105424,40.6645169697,-905.17601245,218.700078937,842.752039119,1.82877681986,0.143201520344,0.125411888937,0.0179591731651,0,0,822.697133537,142.640948652,309.042624167,0,0.0832433127003,0,0.0104397010871,102507
-77.8270546083,39.7145338521,-726.999099079,158.419487574,822.548477325,2.35095341639,0.111399668597,0.161221153698,0.0179599830928,0,0,676.243524482,76.4790066616,305.179289758,0,0.0536415173137,0,0.00864814730741,100518
-81.2518883277,35.4396925874,-1073.36284521,223.830193052,851.172754621,1.75630597576,0.149232881949,0.120442061372,0.0179739159264,0,0,1460.36682678,184.919653937,309.88660217,0,0.0958715996529,0,0.0115469730892,103206
-111.89790435,41.0313092981,-467.796256407,144.233428653,818.810828632,2.58312840718,0.101480783105,0.177143000389,0.0179766104011,0,0,496.481157214,65.2960344656,305.932838783,0,0.0506768246602,0,0.00897704477052,104034
-89.8937554917,30.6312555616,-87.4625804552,122.857404859,813.889901313,3.00313235249,0.0872892328073,0.205945579015,0.0179768315923,0,0,62.7355199856,54.6313184287,308.057320112,0,0.0454183030201,0,0.00935369871334,101034
-85.9145780105,38.8884479668,-495.424420444,138.808833013,817.27800132,2.72047877754,0.0963842614671,0.186562066295,0.0179816469776,0,0,506.381431627,59.8765933716,306.589364119,0,0.0433146820776,0,0.00808087658931,103524
-88.0201001397,43.6805590303,-601.970886373,147.477431275,819.863348448,2.47096845394,0.106298090076,0.169451415803,0.0180123618605,0,0,542.504493545,71.6317262768,305.937110996,0,0.0578507735769,0,0.00980289548791,101487
-104.868760126,40.8979232831,-394.151704454,156.199194588,824.595598668,2.45945946048,0.106876268797,0.168662164434,0.0180259828219,0,0,835.217289753,118.863128156,311.273323729,0,0.0740665735149,0,0.0124922286012,101999
-78.2937523099,34.4062567739,-201.448968798,128.167793984,814.821813751,2.96391278568,0.088782550425,0.203256021764,0.0180455880014,0,0,198.629503105,57.4406850015,308.235069413,0,0.0435238198583,0,0.00884647847636,100663
-71.3729172203,42.6395920302,-478.541605735,146.017987365,819.202525305,2.52392239691,0.104376265861,0.173082834324,0.0180657399315,0,0,378.95359734,64.5084024679,305.540984082,0,0.0577666079219,0,0.00999840822843,100029
-77.7481672518,40.6061346139,-1268.57893378,280.313908839,859.420850918,1.35858461023,0.194070983609,0.0931675535254,0.0180811187531,0,0,583.095900838,195.938443702,340.865667162,0,0.185321599574,0,0.0172659600477,103942
-84.9142324977,39.7527335493,-707.964364888,162.14099841,822.50718088,2.2884177596,0.115323262684,0.156932650717,0.0180979853022,0,0,666.166678817,71.9152295403,306.362800329,0,0.0571181576817,0,0.00896370388903,103674
-76.2690206154,40.0060809793,-804.132672389,167.463537335,823.894088422,2.05675856391,0.128314389903,0.141046175666,0.0180982539787,0,0,546.445730551,76.0848873744,306.410535028,0,0.0973050556534,0,0.0137245059729,103755
-76.5810245492,40.6982717945,-1210.76510058,255.448976195,862.785410827,1.47435452981,0.179312704148,0.101106698499,0.0181297155154,0,0,1219.58931352,210.875634361,317.845668445,0,0.193462997601,0,0.0195604049691,100448
-117.597809273,34.0114653863,-799.428341023,191.668256629,843.005027907,1.99794272568,0.132468981179,0.137012766399,0.0181499415735,0,0,1377.64229247,145.064553638,288.799591553,0,0.0937057196678,0,0.0128388798791,103374
-107.743760468,38.1812560493,-332.827577255,148.333992378,820.738067401,2.60157432155,0.101869350383,0.178407964457,0.0181743034424,0,0,661.548091331,94.0484727535,309.836318111,0,0.0600888534664,0,0.0107203300335,102427
-81.0479197838,33.9895899255,-125.117147603,131.3422403,815.432372372,2.94322837753,0.0900890260484,0.201837548678,0.0181833481804,0,0,213.317457748,65.0935749896,309.444617607,0,0.0438673633491,0,0.00885408108536,100679
-94.7229240563,39.3979237079,-467.525088072,140.975217482,818.114535045,2.74032281591,0.0967608790902,0.187922909406,0.0181835859153,0,0,584.700672557,66.425226958,306.557565902,0,0.0425256432434,0,0.00799154260265,102056
-75.115834952,40.0688969635,-1701.21893753,413.310152026,973.361390489,1.22344301505,0.216918553179,0.0838999586273,0.0181994576372,0,0,1908.31519676,472.623366263,414.292616499,0,0.156569867546,0,0.0131362054094,103117
-77.6978867836,39.6352988766,-745.832622912,176.121218352,827.040800821,2.06825116155,0.128395048314,0.141834302661,0.0182108221428,0,0,744.867604572,88.6478587861,305.761133734,0,0.0796750762482,0,0.0113006588791,100527
-96.0063151275,36.1438140807,-114.586843741,123.227049363,813.995175581,3.07181094854,0.0866110480811,0.210655345875,0.0182450802901,0,0,73.6226564148,60.2991459389,308.968240055,0,0.0449186687129,0,0.00946235769394,102177
-106.848105372,38.6685314106,-260.656211927,127.192256845,814.776412648,2.90617868605,0.0915616001819,0.199296794802,0.0182479334432,0,0,237.935068523,56.3669559716,307.72077142,0,0.0473489186502,0,0.00943648772435,102422
-82.0815618073,30.3605347772,-154.052320376,128.146963669,814.871027594,2.8914806948,0.0921879802182,0.198288851774,0.0182798487449,0,0,227.861774554,56.7704487899,307.956591558,0,0.0476984666772,0,0.00945807418883,100753
-112.76876107,33.2270884114,-95.3775153907,123.421269021,814.016603639,3.08159639132,0.0865492437159,0.211326401441,0.0182901402219,0,0,47.5516070557,59.673554428,308.870174696,0,0.0441784996265,0,0.00933608334711,102478
-117.668684919,33.948134329,-557.329162332,149.316491462,825.743861392,2.29521374249,0.116224909016,0.157398698319,0.0182936493914,0,0,1309.21446901,77.9780450943,290.518876536,0,0.093895448413,0,0.0147790213583,103358
-110.147927741,38.9854226588,-496.9263559,160.438235595,825.256059423,2.59068292426,0.103099895357,0.177661065933,0.0183168373068,0,0,501.180760115,118.380943234,311.540250075,0,0.0466864459526,0,0.00829436375256,102441
-85.9310418628,39.2111628875,-402.809791969,132.773525189,816.080797913,2.71124889646,0.0986675650897,0.185929109442,0.0183451725079,0,0,447.871847696,65.3087192329,308.267081343,0,0.0704085277491,0,0.0130909948615,103556
-112.34792618,31.9521093109,-408.423606181,127.62224355,814.861230376,2.93224502511,0.0914236364971,0.201084344154,0.0183838619852,0,0,403.148657312,44.1285215662,305.663747628,0,0.041918816204,0,0.0084292176641,102482
-91.4104231632,39.6145905959,-343.569272637,128.349672178,814.84284377,2.97589048114,0.0901086339946,0.204077415274,0.0183891371195,0,0,329.19023802,56.4428867759,308.073017546,0,0.0423156352353,0,0.00863566546453,101808
-76.4562924319,40.3398840289,-810.18424341,180.719419243,827.905792459,1.89300158872,0.141842289963,0.129816226029,0.0184134307742,0,0,703.129347836,83.4178339654,304.667900664,0,0.108947992968,0,0.0141432172805,103896
-86.730662774,39.5065860449,-485.509159675,147.659972301,819.557881791,2.70247802042,0.0993876407469,0.185327629743,0.0184192758853,0,0,353.87837766,83.3130472295,309.877020714,0,0.0455462716606,0,0.00844098257047,103602
