Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100607,-78.6354192332,37.4145907428,-60.67819837359372,84.74943884057174,1011.9155855003,0.3630054731283533,0.1939476052266277,0.0255346253809778,0.0049523794429996,0.0,0.0,15.883879885377556,14.024860549445068,153.77492112148022,0.0,0.0647122772527935,0.0,0.0016524037572
100608,-77.4753798322,37.2265735573,-103.4870963475334,83.09258632839789,1011.7781291359385,1.74418749991708,0.1901742506808793,0.1226900906500088,0.0233324960553345,0.0,0.0,21.274698212871463,13.85116037368109,153.75946571082605,0.0,0.0636416840860888,0.0,0.0078082039896414
100609,-76.5974551486,36.618827183,-135.85879649394928,83.84028167457002,1011.8401150017736,0.7151745795667324,0.1918688633857075,0.0503069962385327,0.0096523461886363,0.0,0.0,163.10019542788115,14.115396716557582,153.78125145207093,0.0,0.0642366529142167,0.0,0.0032315530565314
100611,-77.1645854125,36.7687573244,-191.08892930890516,81.2162286469913,1011.6278808499604,1.578545230736441,0.1854725285293565,0.1110384390803169,0.0205945800601792,0.0,0.0,103.92901788808676,13.547448559138331,153.71690426356113,0.0,0.0609015975750113,0.0,0.0067624183322268
100612,-77.0352400308,36.5727808932,-130.05177287878482,82.4826404327597,1011.73014208071,1.025034677660919,0.1887717752405669,0.0721032558297772,0.0136110596036117,0.0,0.0,47.21231246396093,14.311604414288963,153.78757672259383,0.0,0.0637647119108963,0.0,0.0045976433358233
100613,-76.9183364921,37.0563697032,-87.45583333545221,83.67049783682701,1011.8255503898068,0.8074706665241631,0.1916470722068037,0.0567993115865022,0.0108854217689151,0.0,0.0,26.552129158583465,14.127490711331202,153.78609481609513,0.0,0.0646607009489884,0.0,0.0036726833006032
100614,-76.8979186634,36.7562573304,-149.534786197695,81.63973006459311,1011.659462310652,1.8333863801028047,0.1870366442201853,0.1289645414738945,0.0241210950606721,0.0,0.0,35.34459647538685,13.6978629179743,153.74855962422123,0.0,0.0634141753630073,0.0,0.0081781800486353
100615,-77.5397075295,36.6897126339,-170.33557285323738,81.05046665785031,1011.6125014573524,1.759022422104224,0.1856114292061149,0.1237336126039347,0.022966372676252,0.0,0.0,42.1028806223794,13.727971583912842,153.74816351546937,0.0,0.0629895760630676,0.0,0.0077939278026736
100616,-77.0264430181,36.2896995238,-308.3995444709534,79.22855467547954,1011.4679367034772,1.4531368910279838,0.1818625367549018,0.1022169330393499,0.018589430741842,0.0,0.0,159.1332226949282,13.297036485701684,153.71191828297432,0.0,0.0627054078349721,0.0,0.0064095544738724
100617,-76.62693672,36.4692275246,-82.40970265046735,83.85154269460415,1011.8402255329976,0.7777264970037238,0.1917425999330541,0.0547070394798936,0.0104896699845149,0.0,0.0,27.79205249689321,13.886629775289506,153.76643661129813,0.0,0.063423609796471,0.0,0.0034697179250929
100618,-78.935280418,37.0816739963,-304.1905696596508,79.75694632557536,1011.511486648758,1.0939030792223363,0.1819907183484793,0.0769476148398568,0.0140037516999076,0.0,0.0,130.7550152388701,11.98547501833052,153.58920967934853,0.0,0.0585821759990892,0.0,0.0045077587152586
100619,-78.6689214729,36.8392794412,-139.815594150516,82.02372159922673,1011.6908162201772,1.9969030802284335,0.1880308337714867,0.1404666757124196,0.0264120661513152,0.0,0.0,48.06592266124644,13.951674503206956,153.76923208315512,0.0,0.0644585685423627,0.0,0.0090542808443268
100620,-79.0937974341,36.6440209351,-314.5265084278362,80.25341509420169,1011.5505064914554,1.711279743448885,0.1834943840247577,0.1203752846877122,0.0220881887155765,0.0,0.0,219.6267269413577,12.973118375566576,153.67124560556965,0.0,0.0607071385446666,0.0,0.0073076390848906
100621,-78.839041594,36.7439432654,-104.61052525492153,83.03181624553969,1011.7731504936634,1.030121988324331,0.1901732907309592,0.0724611087592865,0.0137801675027674,0.0,0.0,19.79391628638192,13.698802706973517,153.7457403459233,0.0,0.0639479316590544,0.0,0.0046337380308781
100622,-78.7555792321,36.6691109202,-74.3593424185915,84.17109414265262,1011.8671147444938,0.7078772201928953,0.1925328088352942,0.0497936834879687,0.0095869177441941,0.0,0.0,18.48090644781676,13.965638295063584,153.7709762289903,0.0,0.0640313865646646,0.0,0.0031883585958966
100623,-78.7184835551,36.5855039062,-103.04332866423104,83.03559207158453,1011.7727274437004,1.299412314913933,0.1899887738147195,0.0914035989342358,0.0173656576837678,0.0,0.0,25.483145115299244,13.381104206021885,153.72311901767327,0.0,0.0629039555703173,0.0,0.0057496479263262
100624,-78.6475150912,36.6396013787,-109.28211395291596,82.8697233186551,1011.759617070422,1.112851496476825,0.1896635271112535,0.0782804893334178,0.0148469537109708,0.0,0.0,24.712341470529477,13.369887924192057,153.71856789123433,0.0,0.0629687735272772,0.0,0.0049292264044404
100626,-78.669269104,36.5147562864,-77.2976946552379,84.03664130762232,1011.8556024584256,0.6553923879327855,0.1922959056393079,0.0461017817698051,0.0088651838770103,0.0,0.0,22.187691738067176,13.67417115881596,153.747242066739,0.0,0.063766999834779,0.0,0.0029397723104981
100627,-77.6312522071,36.4604239099,-123.1620857413262,82.40247626106196,1011.7216555344314,3.3450933786286834,0.1885487729791371,0.2353014282445026,0.0443657955757394,0.0,0.0,14.873091667955515,13.4465656625014,153.7237797471998,0.0,0.0627581659771223,0.0,0.0147670860884224
100628,-77.3814305314,36.2106022782,-102.11943489696272,83.12755835924925,1011.7808904360096,3.0245560838665924,0.1900871959382303,0.2127541105089157,0.0404418322909721,0.0,0.0,21.166844209520196,13.417229182865618,153.72179786223222,0.0,0.0625590313772034,0.0,0.0133096910749562
100629,-78.7729837036,36.3436762922,-87.7880645357847,83.74484821977522,1011.8328187913936,0.5551813006536807,0.1918610040494102,0.0390527074111172,0.0074926916547447,0.0,0.0,40.737215146322605,14.03405231677671,153.76936938105783,0.0,0.0648404271122028,0.0,0.0025321942284247
100630,-78.5896403544,36.2771923417,-120.76190110686804,82.50503602787504,1011.7301250550584,0.9036675589491556,0.188843343246045,0.0635660184069746,0.0120040194328126,0.0,0.0,30.003126512992992,13.670136745883132,153.74268503893578,0.0,0.0629290075073703,0.0,0.0040001464495461
100631,-78.5934829847,36.268871357,-122.5486177709858,82.40030629551352,1011.7210304796648,1.2547372602869704,0.1886398125894182,0.0882610546250737,0.0166495488034182,0.0,0.0,29.779894464931537,13.265976248532798,153.71136717115985,0.0,0.0627220493741673,0.0,0.0055359142260099
100632,-78.2379348173,36.2020905005,-81.22637921801075,83.91611053613187,1011.845881168608,0.2373724666811691,0.1922265804447254,0.0166973157738565,0.0032096679138141,0.0,0.0,23.959476173536498,13.955704104935572,153.7704760018585,0.0,0.0647340598144838,0.0,0.0010808850380461
100633,-77.5312521478,35.893757124,-127.15806306410782,82.24355114340399,1011.7086539243304,3.0463201746410387,0.1880377534093062,0.2142850458413607,0.0402936786092196,0.0,0.0,32.36301085257799,13.236745607839962,153.70607973233908,0.0,0.0618464389417494,0.0,0.0132527670037576
100635,-77.5057473787,35.6901240292,-103.47646668427096,83.05646662744593,1011.7749751141898,1.4361489878458398,0.1898413796503873,0.1010219655364466,0.0191781493124328,0.0,0.0,26.113781675803214,13.35646923550258,153.71706912583156,0.0,0.0622075174732744,0.0,0.006284325686293
100636,-77.231317983,35.5646230098,-300.6618778030539,80.87006560695986,1011.6018876814336,1.574109583208556,0.1844111735149889,0.1107264256085351,0.02041919008559,0.0,0.0,225.66883608599412,13.98659801179156,153.74351752926353,0.0,0.0603264604365363,0.0,0.0066797333337523
100637,-76.8728340823,35.3231387278,-167.64517588768132,85.04880529761024,1011.9510448682896,1.4523523534530602,0.1945692371781303,0.1021617468932559,0.019877533161806,0.0,0.0,238.48893034918336,14.37870109596666,153.7319669463524,0.0,0.0641680489731476,0.0,0.0065555199778287
100638,-76.748122304,35.7228032729,-202.09183703998133,80.30956848063838,1011.5533895328751,2.0216680022067903,0.1840002148233989,0.1422086962936985,0.0261664306677959,0.0,0.0,58.00233595509811,13.338102810811392,153.71399446118096,0.0,0.0625965123827233,0.0,0.0089017684184794
100640,-78.8888914691,36.2402849317,-81.60296695105725,83.86299028535595,1011.8411336635942,0.3070726303208275,0.1920903607487632,0.0216001828083219,0.0041491869078897,0.0,0.0,21.30275227824276,13.787145707875569,153.7577809988751,0.0,0.064535900217437,0.0,0.0013939872423962
100641,-78.6148232555,35.8145992885,-226.90113784335404,80.0395805412614,1011.5329159273392,1.4441988515389246,0.1836245390045772,0.1015882111415044,0.0186540884391584,0.0,0.0,84.1259026159667,12.93619532940447,153.6728724894994,0.0,0.0629362123349365,0.0,0.0063935772271281
100642,-78.5811571577,35.760716469,-163.1489559162672,81.09286910354524,1011.6155953274268,1.5694310682743615,0.1859278227393498,0.1103973282945071,0.0205259348860389,0.0,0.0,42.26372053036364,12.686244335146313,153.6608780812814,0.0,0.0625521117843063,0.0,0.0069055860201667
100643,-78.7522247338,35.7224864468,-131.02151088630086,82.30666106357009,1011.7147578941843,0.6240775718416215,0.1885724609033763,0.0438990268337125,0.0082781475212965,0.0,0.0,38.15902443779674,14.3443700753323,153.7983219601359,0.0,0.0647877540436636,0.0,0.0028441193532587
100644,-78.3525065248,35.3143442461,-117.67347027147284,82.54514227623065,1011.7329871863808,1.7381097416436329,0.1887988390437828,0.1222625673971742,0.0230830307830986,0.0,0.0,22.95128796349606,13.351094212254004,153.7176386148195,0.0,0.0624058863572118,0.0,0.0076299038867289
100645,-77.5897958427,35.2564673583,-123.98121960186548,82.37660938759903,1011.7200160913396,2.8997953330518227,0.1884345056283787,0.2039781573342972,0.0384365232362759,0.0,0.0,43.75427434501145,13.511517125479566,153.72605967805248,0.0,0.062729420130204,0.0,0.0127954315288079
100646,-77.49756592,35.2937905374,-149.7486207638719,81.66392021393722,1011.6627983451286,2.993374513107057,0.1868886145978969,0.2105607283505877,0.0393514028101654,0.0,0.0,43.64075913496695,13.809290015476906,153.74841149217738,0.0,0.0628641265332576,0.0,0.0132367162699662
100647,-78.1144632161,35.6895734051,-161.51346750648335,81.24640014336183,1011.6285900300808,2.3850833287393702,0.1857230597900122,0.1677721516894083,0.0311591573593109,0.0,0.0,45.508166605707736,13.034936607061098,153.6851162712683,0.0,0.0610943753115506,0.0,0.0102499348021391
100648,-77.9481456373,35.6897158311,-126.6394435304374,82.24111314824174,1011.708244616558,2.0394005265479684,0.1881100458345126,0.1434560421317899,0.0269855226606487,0.0,0.0,26.322633230259395,13.295110359312115,153.7126609117916,0.0,0.0622219337840807,0.0,0.0089261123544505
100649,-77.9176951088,35.6769232421,-100.3298294327939,83.15288224500677,1011.7825796495332,1.629031382924492,0.1901534629854045,0.1145897491251467,0.0217896376187753,0.0,0.0,24.32894191981965,13.464186544397984,153.7287680466279,0.0,0.0627499847321089,0.0,0.0071905050080591
100650,-77.8899875945,35.6429506663,-136.97687152709838,81.89209876833695,1011.6799624205712,2.2204428686613125,0.187328462402853,0.1561909696361047,0.0292590141831421,0.0,0.0,30.196340227287884,13.23718815430145,153.70744865369187,0.0,0.062059288603644,0.0,0.00969310046193
100651,-77.8310964836,35.6023956139,-141.96525862313266,81.75660206958011,1011.6691635859958,2.496216459819048,0.1869498832327821,0.1755895072931109,0.0328264378853487,0.0,0.0,34.105924359736115,13.132635152646609,153.6973086169461,0.0,0.0616332216136605,0.0,0.0108221470160297
100652,-77.8584428859,35.4731390742,-136.8314666959091,81.94295470206185,1011.6843004854392,1.6688103313570326,0.1875084402521783,0.1173878902592751,0.0220112202070105,0.0,0.0,28.828406555908437,13.181026066771556,153.7010119312018,0.0,0.0621243788719614,0.0,0.0072926497694474
100653,-77.8099717669,35.4895834556,-201.64176969485683,80.33917883195923,1011.5555829325052,1.901441506273412,0.1840918939835668,0.1337516928549625,0.0246226024611783,0.0,0.0,54.82079211430155,13.211987509194458,153.704256891397,0.0,0.0623268051854211,0.0,0.0083363157037915
100654,-77.581252141,35.4270903544,-296.6163014226242,80.4362924091964,1011.565955596874,1.5410804355738594,0.1835790872032495,0.1084030807172397,0.019900538608091,0.0,0.0,203.2329500818219,14.029397348856996,153.75726789238016,0.0,0.060688795920047,0.0,0.0065788524427529
100655,-77.5104319691,35.54353343,-218.97569369733012,79.85745431658007,1011.5171675677497,1.810409766795468,0.1830532938286991,0.1273483145661559,0.0233115284448681,0.0,0.0,51.01115304860362,13.196782841273498,153.70492574022117,0.0,0.0622335620419105,0.0,0.0079253392354855
100656,-77.4434877136,35.3685553766,-167.71487516078693,81.42397117129619,1011.643444013938,2.8433270594342965,0.1862462068914249,0.2000060513483793,0.0372503684189671,0.0,0.0,80.12932139373727,13.470386956187696,153.7184400817775,0.0,0.0622417944409124,0.0,0.0124487355349644
100657,-79.0396109076,35.9268397307,-107.19702007518814,83.00415031499782,1011.771412924291,0.4143997535574159,0.1901092406163448,0.029149815218672,0.0055416492353285,0.0,0.0,29.32501767320228,13.660709482703965,153.73845729308854,0.0,0.0637513136764594,0.0,0.0018583390136163
100658,-79.1147709128,35.9228071704,-76.20327890700992,84.10771862304122,1011.861852677878,0.3313946956877607,0.1925459582710903,0.0233110518546867,0.0044884488176676,0.0,0.0,14.5855876118814,13.745857494883856,153.7511143503183,0.0,0.0643147150361412,0.0,0.0014992436572268
100659,-79.926669549,35.9980626216,-184.93148422872076,81.19907356889081,1011.6249862651232,0.9735767130734873,0.1863850631302058,0.0684835863044554,0.0127643175567388,0.0,0.0,133.77422688843512,13.908165584649684,153.76020854034343,0.0,0.0639810849444531,0.0,0.0043816541526461
100660,-79.9310137424,35.9435408861,-126.54285305723462,82.36705167107971,1011.719143176117,0.9940570847285898,0.1886792776676552,0.0699242219328095,0.0131932516857552,0.0,0.0,38.978599770547056,13.535437279433053,153.7288567935313,0.0,0.0633836137482279,0.0,0.0044320498746345
100661,-79.7889639366,35.760174811,-90.44646875494854,83.55903032369034,1011.8166590395492,0.5652769199625961,0.1914095767909391,0.0397628560896496,0.0076109914561188,0.0,0.0,29.76424893349413,13.754651210216824,153.74995178848067,0.0,0.064290126827119,0.0,0.002556359061012
100662,-79.7773239287,35.6604292157,-72.68532585729567,84.25584103851826,1011.8742419987436,0.8048622110338869,0.1927906383618352,0.0566158269321438,0.0109150014156311,0.0,0.0,16.61692025917923,13.974288891541216,153.77121998265474,0.0,0.0643035773226018,0.0,0.0036406002048141
100663,-78.2937523099,34.4062567739,-181.0746404411693,81.32928874539311,1011.636432640935,2.8516552218591027,0.1856598562853374,0.2005918731151882,0.0372418583345724,0.0,0.0,100.87715092847333,13.851013193327931,153.74783956223357,0.0,0.0609554056213521,0.0,0.0122271589900831
100664,-80.38541968,35.8562570199,-123.80752197000147,82.32714326833562,1011.7153240085548,2.4784999067562143,0.1883932098210287,0.1743432849108338,0.032845091055094,0.0,0.0,28.1470114406114,13.43174939454174,153.72393679532777,0.0,0.0627376471230129,0.0,0.0109378874870028
100665,-80.1734745714,35.1476965163,-334.3242720693796,80.30179077310262,1011.5548154758632,1.6136378286361448,0.1835433180500032,0.1135069317267002,0.0208334388707937,0.0,0.0,224.4328917778123,13.002214348792425,153.67026818264986,0.0,0.0606588188969661,0.0,0.0068851964151602
100666,-79.8687528112,34.9437568404,-153.02679976384292,81.48700220985401,1011.6478086983384,2.4097164816050154,0.1861588720597772,0.1695049033334977,0.0315548416131654,0.0,0.0,44.225800913807895,12.923071767054784,153.67664238178753,0.0,0.0605973012031402,0.0,0.0102715396827091
100667,-79.5477542437,34.2060681054,-109.4637492735668,82.90377897626372,1011.7627136362588,3.2431744195438155,0.1896625785358155,0.2281322183231661,0.0432681447742672,0.0,0.0,13.69208589190898,13.68867065319798,153.7443804921588,0.0,0.063192674519153,0.0,0.0144162850198282
100668,-79.7520860666,34.0479233153,-106.15774845362594,82.97591070652929,1011.7686758158458,2.423160635621016,0.1896825209700242,0.1704505955110957,0.0323314986573864,0.0,0.0,29.09356021182644,13.305229377707038,153.71035565924583,0.0,0.0622335691827268,0.0,0.0106077489279767
100669,-80.3063576264,34.1480280426,-187.25548896045407,80.71572929837366,1011.5858188120512,2.0767118845201096,0.1848041957505048,0.1460806073761198,0.026996309160889,0.0,0.0,56.54796174410296,13.15388779928711,153.69737185706984,0.0,0.0620275219241867,0.0,0.0090610180767208
100670,-79.8441020512,33.6607725333,-103.05135202764184,83.12256826675255,1011.7811140108852,2.822486561864348,0.1899890953017823,0.1985400836492817,0.0377204508736671,0.0,0.0,35.01084938967444,13.270255187970683,153.70440560985958,0.0,0.0622321541048382,0.0,0.0123555770816495
100671,-81.401061228,35.6858358268,-122.74173662769697,82.46873979533383,1011.727667634587,0.7971418581726217,0.188793515111012,0.0560727598636987,0.0105861734366433,0.0,0.0,32.92237463632262,13.252656246696327,153.7024566990957,0.0,0.0628845955533024,0.0,0.0035261128255861
100672,-81.5645866855,35.5895902538,-68.5728001222799,84.42328932512223,1011.8882973436824,0.531279505271321,0.1932304344564892,0.0373714011052877,0.0072212920718224,0.0,0.0,18.322728856206496,14.182215637417452,153.7895339510207,0.0,0.0647819869748927,0.0,0.0024209936196362
100673,-81.2645865877,35.4229235631,-118.3459355038418,82.5379603214823,1011.7325354815396,1.260386563025125,0.1888671844199672,0.088658439347236,0.0167446698145808,0.0,0.0,27.926864124165903,13.346915073805016,153.7162940534541,0.0,0.0626529951386591,0.0,0.0055547167694234
