Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-122.485213057,45.1647127531,-86.0603195604,83.7468782709,1011.83232571,2.1566607428,0.191586258519,0.151704390754,0.0290644766255,0,0,16.6476507123,14.0627171573,153.776821535,0,0.0640204597593,0,0.00971218484355,102926
-84.4807305688,31.3503528101,-146.135144469,81.7930750015,1011.67233569,2.20571250247,0.187462013783,0.155154802388,0.0290856317037,0,0,35.7242652539,14.0469637472,153.776494602,0,0.0641785707821,0,0.00995761346721,100970
-102.564645499,44.3687572462,-260.251994629,82.5685679967,1011.74260034,2.18419776672,0.189553754918,0.153641407251,0.0291233056553,0,0,220.498314277,13.8388288547,153.704450965,0,0.0647748371576,0,0.00995209713535,101949
-119.605645468,46.843466475,-179.178704935,80.919659206,1011.60248272,2.23258821717,0.185546767826,0.157045300899,0.029139247984,0,0,37.5876081625,14.143619274,153.782521257,0,0.0638747398843,0,0.010031227745,102755
-115.989336652,42.7808754019,-247.646548735,82.4456167708,1011.73589999,2.18575148994,0.1895286799,0.153750699654,0.0291401671392,0,0,206.123286271,13.9569148626,153.690800022,0,0.0655347458952,0,0.010076013033,102886
-77.2352210123,39.676508611,-196.964208527,80.2590599711,1011.54909015,2.25974805209,0.183382156564,0.158955785069,0.0291496546644,0,0,45.3954951568,12.9682573926,153.684469458,0,0.0599825177633,0,0.0095345682015,100563
-84.1098252211,39.9689135762,-184.395009022,80.73399042,1011.58692196,2.24057020774,0.184979550149,0.157606772155,0.0291540298137,0,0,45.7316697169,13.3130621762,153.713665491,0,0.0624336903548,0,0.00983997241056,103743
-117.727387179,45.6193877817,-346.418473884,82.1759418029,1011.71744994,2.21749161986,0.186953103828,0.155983372125,0.0291615755645,0,0,310.335387672,13.8261109924,153.653446989,0,0.0591964795569,0,0.00923366649924,102893
-86.5146575861,39.7644744113,-368.127951203,82.3496912342,1011.73312888,2.21170014572,0.187572282519,0.155575986746,0.029181742939,0,0,277.384096906,13.8025110413,153.639973982,0,0.05938625263,0,0.00923907485205,103677
-83.1434648412,32.4938112937,-132.675554621,82.0074284198,1011.68898011,2.21108257923,0.187700187452,0.155532545723,0.0291934879871,0,0,30.7400475226,13.2972970701,153.715009065,0,0.0624736888815,0,0.00971669187247,100740
-120.606005975,46.7434994567,-223.514260156,80.0708428848,1011.53564322,2.25472803306,0.184092734236,0.158602665585,0.0291975983647,0,0,72.0929063765,13.6721620719,153.734724918,0,0.064951534633,0,0.0103014865267,102774
-89.3559108402,44.5606671031,-611.573976689,85.7645761435,1012.08771897,2.12457730028,0.195498053328,0.149447568897,0.029216708794,0,0,346.02279842,9.24631615762,152.776772655,0,0.0560718304016,0,0.00837979873716,101441
-94.6062571616,37.1604233248,-301.40463575,79.8791442064,1011.51938846,2.27605309795,0.182588138728,0.160102718844,0.0292328574391,0,0,154.243267212,12.5458533842,153.646688988,0,0.059603895316,0,0.00954274569381,102181
-83.539674299,34.8940748253,-67.8362977094,84.515642332,1011.89639938,2.14988582459,0.193435978335,0.151227827696,0.0292529028017,0,0,19.2265839143,14.2884377419,153.796495073,0,0.0649284917878,0,0.00981899476861,100693
-77.8899875945,35.6429506663,-136.976871527,81.8920987683,1011.67996242,2.22044286866,0.187328462403,0.156190969636,0.0292590141831,0,0,30.1963402273,13.2371881543,153.707448654,0,0.0620592886036,0,0.00969310046193,100650
-88.543997826,41.6313693537,-488.231212227,82.4995304121,1011.80731417,2.20274150941,0.188834633485,0.154945816021,0.0292591363784,0,0,350.781613348,11.9187694784,153.027573265,0,0.0593699640319,0,0.00919912752405,101860
-84.6983374098,31.6227837256,-217.915547764,79.9004950058,1011.52062098,2.27437547407,0.183055097998,0.15998471099,0.0292860169483,0,0,52.0562396289,12.8997142984,153.679306351,0,0.0615613347122,0,0.00984887234206,100967
-117.110272,32.780475,-120.115561897,82.5206518765,1011.73124275,2.20121264539,0.189144151227,0.154838272271,0.0292867535861,0,0,17.9963413528,13.6245469206,153.73977783,0,0.0640853420038,0,0.00992286363375,NaN
-77.690066927,41.3891104967,-68.2402026786,84.4696208947,1011.89252531,2.15676535031,0.193209474375,0.151711749083,0.0293121472967,0,0,18.3253469518,14.0658235058,153.776201745,0,0.064280532028,0,0.00975211194594,100443
-86.4687131053,39.7060498444,-275.855887911,81.4886610125,1011.65521177,2.22946793242,0.186936653629,0.156825813018,0.0293164926882,0,0,188.216882881,13.3626470553,153.66106338,0,0.0627967245785,0,0.00984814738688,103649
-86.4825872855,39.7103251468,-318.126848021,81.8729767764,1011.70564537,2.22441414307,0.187593277303,0.156470318053,0.0293527797642,0,0,219.930657298,14.4758419836,153.619942078,0,0.0629283001324,0,0.00984641113625,103658
-108.008633982,45.4770902549,-223.597618448,80.3061690536,1011.55440895,2.26105613682,0.18458642837,0.159047798705,0.0293580651031,0,0,97.1174565784,13.7897669056,153.74441961,0,0.0651487116815,0,0.0103617591814,101925
-81.4897252653,28.8744498442,-274.853629782,79.1690071329,1011.46294656,2.30051711918,0.181533747114,0.161823573387,0.0293764396484,0,0,102.693988569,12.4855259607,153.646240282,0,0.0611033300544,0,0.00988795921527,100759
-84.2020873788,33.9979231531,-85.2860038535,83.7485442562,1011.83217193,2.18045613333,0.191572214127,0.153378212302,0.0293830037295,0,0,19.894797705,13.8604871534,153.760592389,0,0.0636754166446,0,0.00976642157253,100856
-88.1270893825,44.535424943,-252.747252716,79.8101833676,1011.51373667,2.28803075042,0.182621497192,0.160945253989,0.0293920632495,0,0,79.7499874095,13.4398633024,153.72379385,0,0.0613119135111,0,0.00986786149262,101399
-83.5898582491,31.506820079,-261.196073722,79.4468133394,1011.48503157,2.29091098858,0.182446908484,0.161147856451,0.0294009282183,0,0,86.5549524795,13.0922780107,153.694522068,0,0.0628126139581,0,0.0101221180974,100810
-88.3225497347,41.8268424119,-276.0403571,82.0963709278,1011.71322568,2.22615712872,0.188252235971,0.156592923603,0.0294789680055,0,0,209.465238546,13.7413609608,153.629486088,0,0.0633901977433,0,0.00992645639241,101856
-85.147407559,39.9394312557,-212.641330876,80.0878782179,1011.53509037,2.28334694407,0.183593009535,0.160615784465,0.0294879352487,0,0,62.1391137849,13.3508749752,153.720388106,0,0.0622884982491,0,0.0100045160094,103729
-117.360051164,34.0313361659,-119.138935492,82.6127874204,1011.73916798,2.21460996828,0.189302807317,0.155780670241,0.0294897182023,0,0,22.7515751997,13.8598720537,153.757841915,0,0.0641582326609,0,0.00999461248537,103376
-87.9104224916,43.1020913884,-568.758908164,87.4861859105,1012.21126377,2.10826449846,0.199027583227,0.148300089551,0.0295158084156,0,0,328.087456208,15.5845588484,153.465494947,0,0.0625003664481,0,0.0092688099412,101502
-88.047922582,43.5645914567,-486.081351215,81.4853086531,1011.65502125,2.27246719544,0.184735728911,0.159850478358,0.0295300946362,0,0,212.237690948,11.4072064835,153.50279371,0,0.0538680236533,0,0.00861082934918,103068
-122.712661,42.20135,-72.608478703,84.2723741931,1011.87598302,2.17994671089,0.192723372132,0.153342378376,0.0295526602514,0,0,21.7938597905,13.8322089552,153.755710017,0,0.0638001615488,0,0.00978326851268,NaN
-108.181261459,44.7604234956,-312.136146341,82.8191021257,1011.77008625,2.20489686037,0.190569312864,0.155097428278,0.029556810334,0,0,249.594362615,13.6806343674,153.639012349,0,0.0657323287506,0,0.010194915144,101922
-90.4397001969,43.2020912567,-219.036734168,79.8229995872,1011.51577283,2.29802463031,0.182850329537,0.161648246087,0.0295574350661,0,0,73.2445169174,12.2351597317,153.615657798,0,0.06115544681,0,0.0098856707155,101754
-88.9597141244,44.9108410991,-99.3640918264,83.3483526308,1011.80037291,2.20174459571,0.190999098091,0.154875690858,0.0295811172701,0,0,37.8453719996,13.8384795925,153.749500148,0,0.0645498407984,0,0.00999720118845,101425
-76.1813557611,40.0602022107,-272.191983546,82.8684876818,1011.78092498,2.22056983653,0.18942614692,0.156199900843,0.029588345366,0,0,236.972602324,14.0510289766,153.622719145,0,0.0620589146283,0,0.00969359631137,103778
-121.702024678,39.7309091095,-152.83966055,81.8581595099,1011.6787668,2.24120752013,0.187755091635,0.157651602149,0.0295998910079,0,0,66.5481005113,13.4525748127,153.714805035,0,0.0638558162693,0,0.0100669717414,103665
-117.104078,32.783567,-120.746404866,82.5006607276,1011.72962176,2.2258205116,0.189087673781,0.156569245194,0.0296053143595,0,0,17.3359071736,13.6322762295,153.740394494,0,0.0640526203357,0,0.0100286704187,NaN
-83.2603992178,32.4023274841,-137.189178386,81.876068295,1011.67858861,2.24723189003,0.187368124264,0.158075369943,0.0296182855586,0,0,24.2197435015,13.2064702228,153.705364466,0,0.0623164087381,0,0.00985068936479,100726
-117.447704196,47.6608827936,-675.123109052,89.4476353705,1012.44180512,2.08143220813,0.202402187774,0.146412645607,0.0296342397886,0,0,426.063730116,13.9463074771,152.873338083,0,0.0559863179061,0,0.00819710492241,102730
-81.3939901064,28.6852258186,-130.976550627,82.2561665166,1011.71088735,2.23774443915,0.188348731871,0.157408001206,0.0296475974136,0,0,41.9944660049,13.4848539148,153.7188125,0,0.0632183883516,0,0.0099510801499,100757
-88.2976111626,42.4640712696,-289.536600407,83.6949936439,1011.88005119,2.19772611418,0.191907883415,0.154593021786,0.0296676196016,0,0,269.158664635,16.0763862088,153.59373038,0,0.0661986466758,0,0.0102338488277,101850
-85.0977993209,31.4143761564,-143.614262614,81.7766777586,1011.67107446,2.25371158179,0.18715219327,0.158531166105,0.0296694554383,0,0,34.6436887738,13.4664500435,153.724083108,0,0.0623112286177,0,0.00987827173422,100927
-114.540308317,43.3311352044,-243.89347926,80.3181982482,1011.5552559,2.28537184184,0.184694714875,0.16075822035,0.0296911936715,0,0,119.204140242,13.8049384889,153.746571405,0,0.0653956751062,0,0.0105128923487,102879
-78.4932610544,39.048037863,-102.803967863,83.1585935757,1011.78431415,2.21946163179,0.190193031599,0.156121947217,0.0296933064403,0,0,26.7932233326,14.0093375659,153.768224569,0,0.0636643089254,0,0.00993939587766,100549
-92.8147619554,45.0774894899,-295.592321543,80.9904639726,1011.61122654,2.27261379541,0.185791391747,0.159860790531,0.0297007587586,0,0,204.808776865,11.7130714451,153.555525666,0,0.0613560916184,0,0.00980843331002,101735
-111.368706717,40.752305141,-98.6573304414,83.3380317035,1011.79905532,2.21573216251,0.190726816564,0.155859607919,0.0297266068494,0,0,22.4014474123,14.0050373754,153.767998523,0,0.0639366369061,0,0.00996513915985,104007
-87.8259415756,44.3102664254,-361.797466088,81.4976235154,1011.65103565,2.27473798983,0.186014933927,0.160010211168,0.0297642888579,0,0,232.797508719,13.1064268627,153.674825397,0,0.0603477858833,0,0.00965626196269,101477
-72.6062509213,41.9895918674,-112.134645615,82.7905640002,1011.75336042,2.23440607123,0.18942370849,0.157173172862,0.0297723252786,0,0,20.3486577663,13.7591312479,153.751274522,0,0.0631012712995,0,0.00991782702176,100098
-116.639351248,46.9438366933,-79.7998114216,84.0856742372,1011.86127244,2.20251659163,0.192200962352,0.154929994796,0.0297776940969,0,0,32.5997080504,13.9389896422,153.759347724,0,0.0634288533177,0,0.0098270319144,104302
-77.8270546083,39.7145338521,-170.244397221,81.0038864512,1011.60866664,2.28546168592,0.18528050288,0.160764540186,0.0297865348509,0,0,29.9511620814,13.3025705506,153.711523538,0,0.0613863506399,0,0.00986874843434,100518
-82.2855589792,30.4358717074,-255.432211658,82.0531529155,1011.70401992,2.24661958246,0.188547590971,0.158032298845,0.0297966092428,0,0,220.255330983,12.809235779,153.590640374,0,0.0634371313609,0,0.0100251157011,100752
-78.8645185031,38.2603589768,-217.919988409,80.0087346109,1011.52960421,2.31493113531,0.182992973107,0.162837487858,0.0297981160363,0,0,58.6090395801,13.3392305844,153.713696557,0,0.0607928597439,0,0.00989935656039,100538
-118.138864491,46.7604227341,-333.009967593,81.9747659181,1011.70518014,2.25095396378,0.188273456362,0.158337189022,0.0298106898479,0,0,277.164880265,11.4639161691,153.429250589,0,0.0621670285272,0,0.00984335254687,102911
-80.4315245028,38.6894638983,-77.1824315788,84.1264659759,1011.86397414,2.2022625546,0.192516569444,0.154912125257,0.0298231509198,0,0,17.5458142132,14.0881044034,153.777974205,0,0.0644338854705,0,0.00998159013679,101151
-84.4936416169,39.8858661813,-191.981888914,80.4592248869,1011.56478296,2.29862178752,0.184535189579,0.161690251475,0.029837541209,0,0,49.463193298,13.3833734795,153.721578929,0,0.0629127154804,0,0.010172372787,103721
-83.9347807246,39.8561076799,-286.002744219,80.7936887753,1011.5953109,2.30186647371,0.184376413256,0.161918490034,0.0298539504324,0,0,218.668518414,13.6180304912,153.713891044,0,0.0604214846655,0,0.00978335556268,103712
-77.7981096459,39.435196972,-101.613671886,83.1449757257,1011.78226478,2.23101870554,0.190325245727,0.156934897904,0.0298686730068,0,0,15.093909745,13.8418814836,153.759859876,0,0.0637740276906,0,0.0100083705246,100524
-93.9353474281,40.7232635856,-187.461018699,80.6136535061,1011.57743439,2.30094220289,0.184558503854,0.161853474737,0.029871435141,0,0,43.2470755705,13.3051395057,153.712180182,0,0.0618805153303,0,0.0100155764247,102064
-93.4312410574,45.2941927788,-355.746885135,83.9733388395,1011.91680012,2.20664527707,0.19261547784,0.155220415861,0.0298978545715,0,0,284.477988056,15.2310031385,153.407257013,0,0.065733383326,0,0.0102031630958,101673
-122.789373214,45.0893618479,-199.387352065,80.4768771358,1011.56676125,2.30429533494,0.184512569209,0.162089341623,0.0299075208643,0,0,59.2624417525,13.6354816694,153.739536243,0,0.0632830516514,0,0.0102575081781,104202
-83.7687540269,35.9604235825,-144.60324119,81.8831370977,1011.67987364,2.26442907144,0.187762886122,0.15928505855,0.0299078223094,0,0,38.4581548311,14.0431515387,153.774300635,0,0.0645705522643,0,0.010285124198,101229
-76.8773977297,40.9664084007,-84.9960260394,83.8044535757,1011.8369631,2.21847309391,0.191777760119,0.156052411228,0.0299273818866,0,0,16.2473497992,14.0585426403,153.777387416,0,0.0641520153411,0,0.0100110766791,100444
-82.8351428327,35.881392864,-72.0923077774,84.3588859094,1011.88362748,2.20400894433,0.193058790903,0.155034970258,0.0299308639057,0,0,21.0178950338,14.2378306333,153.78954519,0,0.0646977164709,0,0.0100304085488,103228
-111.006172182,41.3186141609,-306.634956814,81.7451249387,1011.68338009,2.26490524771,0.187944854686,0.159318553865,0.0299431024549,0,0,204.173374356,13.7059427765,153.63659493,0,0.06488100236,0,0.0103367474693,104052
-83.3150474404,29.7872822298,-121.668436005,82.7290202378,1011.75038594,2.25001551933,0.18922901192,0.158271176719,0.029949498386,0,0,48.4773340451,14.1394911988,153.770722242,0,0.0634167503206,0,0.0100370436969,100823
-77.5723745202,40.0979183989,-244.629799291,81.4538487978,1011.64804972,2.28659153264,0.186290565266,0.160844016158,0.0299637226898,0,0,168.989523612,13.4222183466,153.698134244,0,0.0611659952378,0,0.00983818432637,103795
-83.8562043761,31.8313950909,-240.049074734,79.7217907101,1011.50676145,2.3312171128,0.182759312637,0.163983080321,0.0299694350435,0,0,61.3245199774,13.3952463699,153.719934039,0,0.0623679267344,0,0.0102272847391,100952
-88.314534513,42.3187153136,-323.480850237,86.3579746814,1012.21397479,2.15283833325,0.198064287021,0.151435513827,0.0299939670758,0,0,361.290411929,21.0358550794,153.385994522,0,0.073940229646,0,0.0111971766689,101851
-114.864603095,42.4524020807,-221.450254546,80.2655421644,1011.55097351,2.31139092752,0.184667587561,0.162588461641,0.0300248189765,0,0,89.2403393361,13.91669082,153.757397589,0,0.0656578478965,0,0.0106752084841,102869
-106.93112887,38.5227943605,-165.672704134,83.9457983415,1011.85185723,2.21946375815,0.192418837352,0.15612209679,0.0300408323494,0,0,197.714245515,14.1479692241,153.762356631,0,0.0650910182107,0,0.0101621462453,102424
-83.1812538633,36.1270903063,-147.196797389,81.6818803075,1011.66320965,2.28204371339,0.18716338644,0.160524112274,0.0300442364584,0,0,29.7368415737,13.4039920111,153.720133871,0,0.0631371530114,0,0.0101350354386,101227
-117.135598754,46.7188917287,-289.506047112,79.2732200456,1011.47105542,2.34851811761,0.181871683796,0.1652000721,0.0300452152761,0,0,99.6377196209,12.5287214858,153.650147028,0,0.0618839415132,0,0.0102232315998,102900
-95.4604236223,30.2479219619,-338.322194886,79.9579079281,1011.52675509,2.3380598156,0.182772835277,0.164464411501,0.0300596267923,0,0,212.768802646,12.7321264832,153.65364584,0,0.0601827103637,0,0.0098979140425,102320
-87.8264214046,42.5937540694,-451.548346386,86.0954945036,1012.1414821,2.16218614789,0.197739087352,0.152093060235,0.0300747429235,0,0,385.106883618,19.1038230112,153.500728602,0,0.0720390844712,0,0.0109566448138,101512
-120.10196656,47.3556350954,-210.676437561,80.7691689926,1011.59057683,2.30840938721,0.185231732359,0.162378733357,0.030077694078,0,0,112.379148125,12.9952500001,153.680273705,0,0.06279193489,0,0.0101960748525,102738
-122.717501,42.179225,-71.7396477379,84.3034027403,1011.87853332,2.21844000903,0.192808429872,0.156050083963,0.0300877716703,0,0,22.0339729887,13.8463851218,153.757236991,0,0.0638688150855,0,0.00996673395671,NaN
-118.306262835,40.4645888722,-394.852483702,85.1089608441,1011.97584659,2.18939925137,0.195386964981,0.154007291437,0.0300910172587,0,0,327.285046819,11.6537929032,153.356383834,0,0.0631119601691,0,0.0097197020429,102530
-74.7951673944,41.3223244432,-66.0424092313,84.5582896157,1011.8998907,2.21148523337,0.193454062104,0.155560869325,0.0300938820754,0,0,20.7108505108,14.1192191938,153.781389348,0,0.0644581283501,0,0.0100271624812,100314
-98.8934875003,29.9687953418,-412.192347585,79.0472429162,1011.45314749,2.36086263599,0.181225776104,0.166068413422,0.0300958771087,0,0,169.006771117,11.8718332569,153.599605459,0,0.0603600174286,0,0.0100238923285,102344
-87.00945941,39.169217637,-157.617447831,81.5649936554,1011.654602,2.29055674968,0.186802145391,0.161122938486,0.0300981105809,0,0,49.3150118727,13.561740068,153.727951021,0,0.0629352218789,0,0.0101403078834,103551
