Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101273,-84.7949513708,36.122857175,-255.0799812179553,82.74695675438375,1004.4384827795176,1.5114002226411405,0.067584422263918,0.1049824356867031,0.0070951772637447,0.0,0.0,106.69233308630582,17.51997179287486,199.94186963292375,0.0,0.1133630872915105,0.0,0.0119011330208271
101274,-84.7186890775,36.1061916706,-144.3493551458875,85.58962850064509,1004.6783685734188,1.1044841547701063,0.0686628237341754,0.0767178904754378,0.0052676669909727,0.0,0.0,97.99835209872256,18.991595621940466,200.06665926995944,0.0,0.1146633449064489,0.0,0.0087967299360802
101275,-84.6690490034,36.0816815866,-134.45423243091295,85.91671195243809,1004.7098681502092,1.598107292295191,0.0685777610016776,0.1110051418019848,0.0076124840844538,0.0,0.0,96.4035334703308,19.498907042218438,200.09546984568595,0.0,0.114624810495594,0.0,0.012723943343089
101276,-84.5807892071,36.0814969785,-180.76237333973987,85.01710672410304,1004.6312444336638,0.604947173263457,0.0690197423637087,0.0420198612912755,0.0029002000004825,0.0,0.0,116.12468558403032,18.97903398293704,200.05716676369036,0.0,0.116011944441382,0.0,0.004874805813558
101277,-84.6022236549,36.014778406,-179.8658808622972,84.51521567227374,1004.5890933084,1.0685389072107017,0.0695651073495531,0.0742211198758189,0.0051632001717653,0.0,0.0,101.16247411696266,18.00208846031095,199.96575104225064,0.0,0.1172212374819665,0.0,0.0087002915191408
101278,-84.5603486624,35.9853089836,-258.9082094097722,83.60569874482835,1004.5092219272389,1.8871049347728523,0.0666608220361991,0.131079028228971,0.0087378357734493,0.0,0.0,147.04764198350742,17.23126797391179,199.91884280338263,0.0,0.1108695916148374,0.0,0.0145326783290157
101279,-84.7768976233,35.8109602612,-552.9266131252167,96.08372236273988,1006.2149030115324,1.1846756015496154,0.0990418421807375,0.0822880189417695,0.0081499569853962,0.0,0.0,432.846830472496,51.80929522041493,202.57196773166245,0.0,0.192201117899407,0.0,0.0158158492303357
101280,-84.8852589413,35.7144915842,-135.71784351147872,85.70542442418568,1004.689859561332,1.1610165921278357,0.0683650283274141,0.0806446551273242,0.005513274132234,0.0,0.0,89.5332220469512,18.71668862494797,200.0317123054376,0.0,0.1140280111236215,0.0,0.0091957496319191
101281,-84.7812282817,35.6211315585,-138.26143453813643,87.40161157195107,1004.8393326415072,3.0955309350441595,0.0687906918647698,0.2150167589208,0.0147911516086822,0.0,0.0,243.2529521762148,19.86010631860073,200.1232042672094,0.0,0.1140975804171692,0.0,0.024532891942005
101282,-85.2773503167,35.0853962231,-427.96389734543584,82.28558679141689,1004.399335856562,3.763578235145746,0.0674042444288419,0.2614195790792052,0.0176207892067397,0.0,0.0,169.84170622198965,16.242595926857508,199.84093710757068,0.0,0.1127214431089668,0.0,0.0294675922107467
101283,-85.6937545332,35.0104233109,-141.7729341220939,85.3195243939131,1004.65542863287,3.4662101324463137,0.0681779450103058,0.2407642772939729,0.0164148136577944,0.0,0.0,110.87942460563228,18.66438413604024,200.03567111863097,0.0,0.113375324333372,0.0,0.0272967280260941
101284,-86.1187546154,34.297923145,-124.02034587604628,85.76482309699415,1004.6923517022808,0.987290598892041,0.0696222094841683,0.0685775814040488,0.0047745227384302,0.0,0.0,94.05768004736169,18.799651549812484,200.0538705095844,0.0,0.1163468913519436,0.0,0.0079787884127959
101285,-86.5020021561,35.0100707519,-177.87125976846028,84.71384604237619,1004.6073787146884,2.2000619126699994,0.0670392425605945,0.1528171392287027,0.0102447452641691,0.0,0.0,135.94287063355327,17.884536624303756,199.946520081575,0.0,0.111103468708957,0.0,0.0169785142464885
101286,-86.5641810762,34.9602618348,-481.5426743114013,86.14511306225458,1004.7379550939992,2.002844712486565,0.0717631107016771,0.1391183573148105,0.0099835660766181,0.0,0.0,247.35695814656535,21.65164106773111,200.2691654798488,0.0,0.1206264828392689,0.0,0.0167813581412622
101287,-86.4314349282,34.9104099386,-285.2888319653193,85.03322922880247,1004.634291541112,2.0437900351436213,0.0690536152544193,0.1419624350369932,0.009803019369625,0.0,0.0,187.04918104599,20.309934623847088,200.17842848505856,0.0,0.1155096705271372,0.0,0.0163980340983532
101288,-86.5895668943,34.8980206446,-339.0798392441949,86.02033802449607,1004.7327993135304,2.2168638256827307,0.0727266208082148,0.1539842065123042,0.0111987509974741,0.0,0.0,218.68439087057897,22.826849892328624,200.36879214969983,0.0,0.1235644706308173,0.0,0.0190269769631993
101289,-86.573228041,34.8440440582,-154.13301078992944,86.16097547011591,1004.7338397688092,1.5599481965487798,0.0682354605757196,0.1083545964632658,0.0073936257951671,0.0,0.0,142.20130956975555,20.14909262854612,200.14283991603548,0.0,0.1134421317825948,0.0,0.0122919764112356
101290,-86.4479214016,34.7479232262,-302.8999899494409,84.48137719787076,1004.5848273401912,2.222869152591885,0.066962241484958,0.1544013388089478,0.0103390597349255,0.0,0.0,238.96658445619545,17.876449381019086,199.96240464502011,0.0,0.110926650290688,0.0,0.0171272233144741
101291,-86.4019866448,34.7104656851,-508.8765543204517,86.68169488967813,1004.809291133344,0.9530654809522334,0.0677834141369081,0.0662002916636074,0.0044872817858183,0.0,0.0,361.09857952077886,22.25002879542019,200.1943238157372,0.0,0.1123722508509224,0.0,0.0074390757812271
101292,-86.7016164756,34.697723685,-219.0874568279559,83.69589175093336,1004.5188767284276,1.5954997836636096,0.0668340470771899,0.1108240232583212,0.0074068179877301,0.0,0.0,104.6444911249355,18.112847592154846,199.9847905057732,0.0,0.1112749819470412,0.0,0.0123319411873681
101293,-86.7482038414,34.91491206,-360.021144103112,84.85730411887235,1004.6206297063992,1.9083395253542232,0.0669735101003565,0.1325539909864507,0.0088776060541735,0.0,0.0,246.38097102657235,19.601801633616336,200.10105355411736,0.0,0.1109316985565389,0.0,0.0147044393705751
101294,-86.7890385278,34.902113028,-322.3433482806834,84.78164415471795,1004.6143380843308,1.8568681224355377,0.066817372881417,0.1289787677162221,0.0086180224162804,0.0,0.0,245.1336384769913,19.51598500822694,200.09212789124464,0.0,0.110665774214772,0.0,0.0142735351865829
101295,-86.8897312931,34.7884289966,-144.42214396614503,85.08870411926435,1004.63551099598,2.206125153350152,0.0674796864914316,0.1532382942379594,0.0103404720536592,0.0,0.0,87.19783673308136,18.243792492177334,199.9987734893357,0.0,0.1121256014680558,0.0,0.01718193590937
101296,-86.9559642236,34.6896011444,-507.9659332433513,87.55663308017324,1004.8650461601968,2.087858564491345,0.0725555118798431,0.1450234518866338,0.0105222507862164,0.0,0.0,275.20557165521825,21.826146175305865,200.2597592791981,0.0,0.1218249981982598,0.0,0.0176674817647945
101298,-85.993509986,35.3354772368,-191.33588541213464,85.55888185326974,1004.6811479122772,1.7331731114163555,0.0682904223699909,0.1203868650920483,0.008221269864935,0.0,0.0,151.6496460046798,20.500093397617334,200.1853868985661,0.0,0.1138930781955635,0.0,0.0137112306396474
101299,-86.1894441732,35.2850741036,-204.0285667034881,84.28460932279715,1004.568825151604,1.0310042357867817,0.0675534922515984,0.0716139472886022,0.0048377722332669,0.0,0.0,106.60871043256002,18.775416269695583,200.04184008917895,0.0,0.1127374440270332,0.0,0.0080735733740036
101300,-86.2727800931,35.0935406528,-389.61474971680553,84.75662581644039,1004.6124732230552,1.547794865775065,0.0667194512821689,0.1075104214742604,0.0071730363278773,0.0,0.0,254.60356332182627,18.91846639752931,200.033359087707,0.0,0.1101173897809209,0.0,0.0118387669869922
101301,-86.9979215741,35.0104232589,-228.75750922466852,83.91473485374709,1004.5390672004494,0.1901499785517742,0.0662661848000023,0.0132078900049754,0.0008752364798877,0.0,0.0,119.59653872003766,18.778658060934145,200.0354076081512,0.0,0.109923093057519,0.0,0.0014518521221103
101302,-87.2270334521,35.0444655267,-152.71699842285398,85.68427599690106,1004.6926171258076,0.80023741503896,0.0678282528313347,0.055584795939499,0.0037702195925624,0.0,0.0,115.2057910178544,20.233056097217016,200.15385089159992,0.0,0.1127904440555209,0.0,0.0062694338167515
101303,-87.226289377,35.034948439,-425.5800352517765,86.41254917962188,1004.7688259684396,0.8569376442529781,0.0667423441164869,0.0595232154776939,0.003972718930332,0.0,0.0,352.83535476459883,21.316806253709828,200.1891580442561,0.0,0.1102785772325624,0.0,0.0065641355151873
101304,-87.3437456967,34.5608251527,-276.499692512267,82.78343188197643,1004.4407006430914,1.6914258857508038,0.0662794630391333,0.1174870868811695,0.0077869810325158,0.0,0.0,102.41371726418872,17.322019721860908,199.9290182129054,0.0,0.110356825799493,0.0,0.0129655019806351
101305,-87.2765972392,34.5355467666,-456.9141989950392,84.67235707980664,1004.6164133262006,1.7787120762774795,0.0665321761401142,0.1235500189530538,0.008220051623099,0.0,0.0,274.5191866925904,19.15335906243698,199.99406838707625,0.0,0.1090228037325813,0.0,0.0134697694674754
101306,-87.5313630482,34.5601328947,-370.4334906580925,84.39108419665409,1004.5794608666444,1.9002629981771235,0.0704273882760009,0.1319929923295495,0.0092959217205043,0.0,0.0,174.6739110175973,19.767214677772845,200.12790040982227,0.0,0.1187395947013322,0.0,0.0156727944126267
101307,-87.4852739144,35.1393545976,-457.6977258867825,86.38784703993822,1004.7748322667196,0.6167382565554729,0.0667770203169001,0.042838874432095,0.002860652388305,0.0,0.0,357.2681145327701,21.69446631371109,200.1843869932562,0.0,0.1101292824410193,0.0,0.0047178145017875
101308,-87.5936147974,35.1771616927,-507.8258887825911,86.78116498771779,1004.8301242167066,0.8943842389310811,0.0665900265620837,0.0621242702205669,0.0041368568041375,0.0,0.0,368.428464364598,23.107536472947807,200.2231614858563,0.0,0.1092361308090511,0.0,0.0067862149082306
101309,-87.5352514786,35.1274636036,-216.82135563791115,83.6730427935706,1004.5172972838038,0.6435921653296536,0.0679781982464824,0.044704157173615,0.0030389080587898,0.0,0.0,114.46338842419058,17.830459324107682,199.95760321361428,0.0,0.1138248708298238,0.0,0.0050884449158428
101310,-87.685424344,34.7021362884,-355.0900557899789,84.66517214348524,1004.6070193392368,2.033371785454483,0.0678492517120182,0.141238779441623,0.0095829454978328,0.0,0.0,269.76806987349886,18.134395874967712,199.94812445487716,0.0,0.1122687545917962,0.0,0.0158567018679764
101311,-87.7438565148,34.6813049637,-289.5671066589232,82.50643790119352,1004.4170300029564,1.156599150535888,0.0671144079874316,0.0803378179501958,0.0053918250907294,0.0,0.0,131.14470202325862,17.06165197118053,199.9115376062784,0.0,0.1118526029487546,0.0,0.0089859940529525
101312,-87.8229846334,34.7562526629,-385.2588951090962,86.13368405501704,1004.7351160549166,0.9302188696001936,0.067358243224364,0.0646133573288133,0.0043522422384969,0.0,0.0,283.097947497192,20.77724160007442,200.18688757587597,0.0,0.1114577192655073,0.0,0.0072016574419567
101313,-88.253479906,35.0686151147,-515.8566378180119,85.02894008694079,1004.6542856715736,3.864026491664995,0.0670200197548223,0.2683967532729776,0.017987955706485,0.0,0.0,255.0841631467412,17.729313363454786,199.81939374812043,0.0,0.1110021908110947,0.0,0.0297926276198853
101314,-87.952088855,35.3063896804,-428.1832580354156,84.38614283339504,1004.576939600745,0.7510393822698785,0.0698040267521147,0.0521674818265853,0.0036415002970133,0.0,0.0,199.23054862210785,18.25547544616271,199.9959948071549,0.0,0.1174881036815811,0.0,0.0061290585136488
101315,-87.9263876629,35.4354559351,-660.8178716539074,89.930074700086,1005.1303013489504,0.4717249689272119,0.0691507983974579,0.0327661961870516,0.0022658086267823,0.0,0.0,360.5868892791515,25.454370029517182,200.3775785275167,0.0,0.1137710939504613,0.0,0.0037278459847962
101316,-86.0978848526,35.4855186542,-380.143070299189,83.96823528005626,1004.542571305128,1.278886789061918,0.0674937431530598,0.0888319639444338,0.0059956017582474,0.0,0.0,189.6848076064302,17.68969008263467,199.94151386051607,0.0,0.1127689693339626,0.0,0.0100174890179255
101317,-86.1351997157,35.422818282,-253.00565060563312,84.46409036642635,1004.584941166307,0.2082699041816008,0.0682465607362197,0.0144665069474534,0.0009872893450303,0.0,0.0,148.112674507782,19.509615305561468,200.10627620418288,0.0,0.1143385961225201,0.0,0.0016540800951684
101318,-86.598121753,35.5853618395,-541.9904189214081,84.57962388505867,1004.5998212884022,2.0035234131188395,0.066670889840663,0.1391655001194832,0.0092782877280868,0.0,0.0,232.77883522214665,17.045226819193374,199.8522401407809,0.0,0.1092630915442666,0.0,0.0152056527793587
101319,-87.2603034648,35.8397615165,-381.6928228327852,83.82051179101276,1004.5285392678712,0.6395873096008333,0.0671388814757708,0.0444259783678381,0.0029827104960833,0.0,0.0,180.34194091404,17.378331089381028,199.92366937991324,0.0,0.1122589252602132,0.0,0.0049872125852069
101320,-87.4227393652,35.5726248194,-737.292148805738,94.2399523651197,1005.5518054069128,0.3763477472478066,0.0745682051338381,0.0261412580065891,0.0019493066894919,0.0,0.0,382.1865146493754,29.055025112819653,200.7179856179632,0.0,0.1242506031190879,0.0,0.0032480670736103
101321,-87.6021584471,35.772649893,-278.25837476234153,82.51542973667928,1004.4191765374836,0.429758101585877,0.0675674785288982,0.0298511615816344,0.0020169677192297,0.0,0.0,95.56111563984304,17.553368093987277,199.9462457806976,0.0,0.1134329720544868,0.0,0.0033861059774835
101322,-87.7395885095,35.9312567481,-236.2332495626816,83.46524966834883,1004.5003389194596,1.3953069091152777,0.0663746090325444,0.096918549868566,0.0064329308555271,0.0,0.0,105.67579031622644,18.503584787952807,200.01691559804505,0.0,0.1103637835318507,0.0,0.0106962978579152
101323,-87.5393929119,35.4479496371,-636.1757128065299,89.18407376908753,1005.065098239888,0.9097506312720212,0.0690295241289745,0.0631916256910129,0.0043620878503868,0.0,0.0,352.69071156138665,25.615518400197587,200.3910485183048,0.0,0.1136934696406918,0.0,0.0071844751770471
101324,-87.6646508323,35.4020890423,-399.7478528891744,84.3334368495118,1004.572595089724,0.6064000648402503,0.0706918659070598,0.0421207796941152,0.0029775965100371,0.0,0.0,187.99187164991517,18.5568958268833,200.02327860340483,0.0,0.1193808557670282,0.0,0.0050284147254579
101325,-87.7730750412,35.4313673867,-350.0329072366806,82.2570746993792,1004.396210724018,0.6109302536213688,0.0668339421302975,0.0424354483339883,0.0028361282982269,0.0,0.0,113.89587877609992,16.931980610534048,199.9025581152385,0.0,0.1114884662996054,0.0,0.0047310630514925
101326,-87.8354218414,35.4937566559,-338.5082061800006,81.86204704665572,1004.3639600346,1.0786581171923912,0.0665612946878496,0.0749240040591007,0.0049870387133714,0.0,0.0,95.79245150450384,16.878425149340483,199.8978964849028,0.0,0.1111175115970471,0.0,0.0083253688899343
101327,-87.660919766,35.6477469547,-738.2085936219203,92.28575009358444,1005.3506779636622,0.5130479831705237,0.0703865718526135,0.0356365085108107,0.0025083316668724,0.0,0.0,343.1349958981576,26.355841670123198,200.4557856884926,0.0,0.1153293390679057,0.0,0.0041099349732395
101328,-87.7812999549,36.1559135617,-428.8111813499735,84.39804786113203,1004.5798655537494,0.4547341086615041,0.0676608588544165,0.031586004555222,0.0021371361959858,0.0,0.0,194.0745473514079,17.229921326825917,199.89423829098996,0.0,0.112773966296196,0.0,0.003562079013142
101329,-87.7187132767,36.2106074902,-421.2198010810383,84.60272662580181,1004.5954313987698,0.5263179642611207,0.0674353598986917,0.0365582464565501,0.0024653185070624,0.0,0.0,212.80984014632705,17.186523394117756,199.8997192146976,0.0,0.1122651506947204,0.0,0.0041042170475793
101330,-88.5229221403,37.0312569301,-573.6078735503477,85.97658127143475,1004.7399261507612,4.275851875810707,0.0671125508373991,0.2970023014643612,0.0199325820558514,0.0,0.0,248.0744641015724,19.17682662637835,199.92514547011928,0.0,0.1111182533721027,0.0,0.0330023769862145
101331,-89.039588965,37.1979236049,-854.9227754162675,107.09701553998528,1007.4909374726592,5.4033627589350965,0.1060344928055078,0.3753196372702386,0.0397968273778969,0.0,0.0,478.4012403316689,58.187571647809705,203.39186116077948,0.0,0.2083133296847317,0.0,0.0781840833358291
101332,-89.1441754727,47.9229735223,-124.50831675009992,86.55861349124977,1004.7767245655036,1.6237951045032837,0.0669215931182913,0.1127894270314495,0.0075480481438438,0.0,0.0,158.2732968204131,20.28912798726529,200.1084141129114,0.0,0.1105160012116272,0.0,0.0124650364544664
101333,-91.2019257449,47.339674685,-261.29885724982745,83.82118844564681,1004.5286405214508,1.2328002057984613,0.0663863925389683,0.0856307723004225,0.0056847180633508,0.0,0.0,159.80819396301695,17.95725470375248,199.97457387360728,0.0,0.1099792565641408,0.0,0.0094176086766136
101334,-92.4186172376,46.7033431314,-1544.2940810116725,151.41465203552596,1013.4104723902834,1.3297227230788506,0.1371257841524198,0.0923630473024739,0.0126653552880587,0.0,0.0,561.1534146914802,70.75391594098852,205.97611710140143,0.0,0.2445687119769851,0.0,0.0225891115130353
101335,-92.0934278127,46.6357547018,-592.3487941562123,91.26018468979608,1005.3130509417942,1.3275729598242691,0.0825699165510254,0.0922137239272124,0.0076140794895291,0.0,0.0,302.04841396163954,30.288971320357337,200.6993301099457,0.0,0.1463633742148103,0.0,0.0134967117828997
101336,-90.6937570729,46.4895917447,-198.6220850555726,83.80642772302713,1004.5275304328012,0.7432002238335372,0.0662933527797293,0.0516229708929142,0.0034222598209416,0.0,0.0,99.65410444239332,18.10717445766753,199.9874140355237,0.0,0.1099149798370839,0.0,0.005674137804825
101337,-90.6856566432,46.6061236484,-216.22176882644763,83.32900700911588,1004.4855103942546,0.891228734099818,0.0667608392249713,0.0619050876519495,0.0041328356039395,0.0,0.0,102.44951894883836,17.3154568097146,199.93013733168743,0.0,0.1113101446389457,0.0,0.0068906642604251
