Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-72.1609134015,42.3553773466,-427.236882955,154.533306064,1214.86432187,1.99001684863,0.189765474173,0.145321131103,0.027576933351,0,0,441.990207274,23.9536224688,132.834143789,0,0.0780436765575,0,0.0113413953527,100093
-117.097928604,34.1062549591,-353.114333714,147.648179487,1213.96421276,2.05722454797,0.18379472182,0.150228978438,0.0276112933012,0,0,172.243494164,19.2686406671,132.513419631,0,0.0833355244501,0,0.0125194107057,102554
-111.418762433,46.1479233454,-340.917274141,151.158120091,1214.3852091,2.02404446445,0.186835956696,0.147806000325,0.0276154754762,0,0,293.527041435,20.8342292996,132.86082113,0,0.0812253195743,0,0.0120055896114,101901
-89.3479221765,33.9729229531,-358.73875068,151.391810941,1214.42046465,2.02072044922,0.187211304432,0.147563263861,0.0276255111137,0,0,273.860410037,20.7408584171,132.783778168,0,0.0837238491236,0,0.0123545644397,102209
-83.5257172958,30.7900107617,-1017.70000475,166.865218239,1216.81057692,1.94006148275,0.194996616069,0.141673136725,0.0276257822493,0,0,630.658025166,44.6512655937,134.945178789,0,0.0633746955165,0,0.00897849190285,100816
-114.298051936,36.6725702364,-199.760956136,156.435821556,1215.05603766,1.96531711732,0.192512707013,0.143517431353,0.0276289292133,0,0,220.656447443,21.3324443059,132.913320545,0,0.0814546170174,0,0.0116901574062,102449
-85.1645874974,30.5354223547,-274.043154647,153.316931362,1214.65236597,1.99309321507,0.189869163356,0.145545782995,0.0276346560472,0,0,244.895874664,18.8704633931,132.602138663,0,0.0832329452732,0,0.0121142041908,100982
-83.8270876487,39.9645910388,-424.986348116,152.167328896,1214.51356828,2.01212787562,0.188075294465,0.146935790524,0.0276349920702,0,0,349.514846052,18.1489160652,132.44257258,0,0.0815012019482,0,0.0119754435369,101166
-79.6181840675,40.9927904679,-1598.28170667,230.445438843,1239.23236065,1.5521272801,0.243870420114,0.113344212194,0.0276413006451,0,0,1559.03610283,221.745585176,179.632491869,0,0.144870689195,0,0.0164202541367,101075
-76.5143842367,40.3143902328,-800.914354353,159.117817678,1216.16651212,1.925332526,0.196609347946,0.140597553543,0.0276427933249,0,0,658.471402489,49.1990175452,132.559344917,0,0.0939795378434,0,0.0132132931039,100468
-84.048109092,39.060298541,-790.525989889,159.49532345,1215.96178465,1.97771458862,0.191404591143,0.144422757633,0.0276431788765,0,0,596.140333965,41.6014779309,132.548143756,0,0.0750732914008,0,0.0108422917687,101163
-83.4395879267,44.4354251877,-1307.14976276,224.791161155,1233.95710955,1.58336084322,0.239077492674,0.115625045506,0.0276433459699,0,0,1451.2047511,176.542070831,160.935144483,0,0.10834127513,0,0.0125269648671,101524
-91.6401151432,44.0559798824,-711.73477424,166.024922177,1217.54362818,1.94449175292,0.194678052403,0.141996657541,0.0276436327377,0,0,745.907917652,72.5170942253,138.497663675,0,0.078082257483,0,0.0110874195758,101751
-72.5139765347,42.1606576335,-1364.71301245,187.951768079,1221.14978723,1.6823976887,0.225389618937,0.122857218649,0.0276907416949,0,0,861.871751615,81.7626345338,139.501007842,0,0.105100588551,0,0.0129123659877,100094
-77.581252141,35.4270903544,-1724.75835011,217.634073275,1229.42910409,1.47254891459,0.257651324437,0.107532996024,0.0277060188464,0,0,1131.25856504,122.143682873,136.115300123,0,0.153222764354,0,0.0164765029101,100654
-92.1142116774,37.2773122635,-1865.03078121,220.680465041,1227.44963735,1.45399968572,0.261167356678,0.106178437182,0.027730341775,0,0,839.423371497,79.5648614624,129.715775284,0,0.119439322219,0,0.0126818805713,102081
-71.4100192593,44.6021190565,-329.871391601,154.544774358,1214.8137044,2.00714622003,0.189335522306,0.146572004747,0.0277512870741,0,0,329.076725418,21.6157966224,132.962265015,0,0.0767937578388,0,0.0112558150385,104180
-86.8897312931,34.7884289966,-832.438841011,171.956896892,1217.86333015,1.8346644688,0.207400635632,0.133976511799,0.0277868137068,0,0,770.937363769,47.091056916,132.298872808,0,0.08229157565,0,0.011025138256,101295
-79.7977089943,41.5523164942,-2381.73751835,296.139058835,1252.14524183,1.11825936685,0.340400362391,0.0816609749657,0.0277974254715,0,0,1585.6828189,215.16568688,179.121558035,0,0.218236356146,0,0.0178213936158,101054
-76.1765539177,40.135738752,-930.246700136,167.359488392,1217.7710933,1.94594491903,0.195783241985,0.142102775106,0.0278213420053,0,0,700.346496551,74.3416264312,139.026658516,0,0.0823384038842,0,0.0117005156897,103808
-79.4102805063,36.0361182028,-1962.71616474,249.772491691,1237.60009706,1.34204973344,0.284468649196,0.0980032834366,0.027878861656,0,0,1321.98715098,139.953339807,132.242786801,0,0.146222482055,0,0.0143302833536,103189
-84.6854666518,39.6561032383,-864.282793168,155.165615654,1215.05420447,2.02342371746,0.188701864929,0.147760670229,0.0278827140354,0,0,438.357935508,31.2565061728,133.240463362,0,0.0736759085387,0,0.0108864016254,103637
-78.5934829847,36.268871357,-1743.49162827,227.299189065,1231.42067201,1.48492977364,0.257139874558,0.108437109195,0.0278835046557,0,0,1147.43977624,126.832612012,137.940037124,0,0.129530366912,0,0.0140458985408,100631
-94.1854924008,46.3768279934,-1513.31742561,213.078634539,1226.32325356,1.58068157157,0.241962971733,0.115429391491,0.0279296385905,0,0,1041.64640952,105.487618544,145.018981213,0,0.0962688948212,0,0.0111122599487,101640
-93.3640845818,37.0070057391,-417.828959428,149.87396645,1214.23598096,2.07106759329,0.184812501905,0.151239867871,0.027951018369,0,0,298.175128913,20.1313121118,132.65129457,0,0.079747178253,0,0.0120609527021,102117
-84.6983374098,31.6227837256,-570.951252644,152.16812756,1214.65310303,2.0766237802,0.184435515204,0.15164560884,0.0279688359949,0,0,425.248886935,27.0887146592,132.548503515,0,0.0717826740668,0,0.0108855273131,100967
-74.1323601836,42.4361998963,-1382.90594704,226.742759908,1238.53001144,1.49874169355,0.255578099528,0.109445725692,0.0279719305738,0,0,1689.7902473,220.293669855,177.985202445,0,0.17681603811,0,0.0193517596049,100205
-92.9339356352,45.8395992379,-1232.0509988,184.426459249,1220.56008277,1.80054401953,0.212866214279,0.131484863406,0.0279886851084,0,0,774.814986528,73.5369394393,135.36746194,0,0.0758733793821,0,0.00997620092424,101725
-108.26554118,39.2395894888,-1447.27019034,240.997473505,1242.26887662,1.4767651874,0.259578072216,0.107840889666,0.0279931302455,0,0,2142.08900729,214.602475048,162.191309217,0,0.154293699592,0,0.0166391698338,102419
-122.238288433,40.3850817646,-177.515364461,154.567227999,1214.81377503,2.00187362354,0.191506430039,0.146186972988,0.0279957453152,0,0,111.210992983,18.6999680336,132.547845101,0,0.0832673588531,0,0.0121726031395,102606
-74.4302792072,40.5822304219,-3419.49340569,408.419634316,1282.34885364,0.859548039441,0.446143869435,0.0627685606857,0.0280038085432,0,0,1512.3014172,189.211010516,156.302908761,0,0.161945135888,0,0.0101650630897,100260
-98.4104243294,29.3562550181,-584.510604278,151.91693564,1214.55437213,2.06499949041,0.185841331911,0.150796744198,0.0280242677897,0,0,414.848839579,24.0212795877,132.642168525,0,0.076646906915,0,0.0115581040157,102352
-108.468897368,45.7977879225,-1093.31499181,197.822850055,1224.0895619,1.77497836359,0.216373946477,0.129617929445,0.0280459429281,0,0,1183.63545946,111.355446222,146.353660501,0,0.0726602281551,0,0.00941806832647,101918
-83.1812538633,36.1270903063,-316.592628686,151.64484509,1214.44381089,2.05138277942,0.187278485138,0.149802382846,0.0280547633296,0,0,244.563536436,18.9687198865,132.602239703,0,0.0814940566,0,0.0122080038665,101227
-81.4897252653,28.8744498442,-1046.12217784,178.061724366,1220.09133971,1.93398131745,0.198672429818,0.141229132194,0.0280583348541,0,0,1014.80079067,89.4146076564,140.068925699,0,0.0643718638834,0,0.00909118247397,100759
-82.9187535776,31.9937560873,-2022.72089937,268.803525166,1249.54931963,1.30668429814,0.294301084128,0.0954207198453,0.0280824212987,0,0,1708.45179639,246.695234872,191.582057277,0,0.18125939729,0,0.0172959021682,100729
-122.814277494,47.4100679039,-789.031045286,207.745686986,1232.34038007,1.72604719079,0.222826069524,0.126044726845,0.0280860510671,0,0,1535.47766179,193.650809963,168.736576145,0,0.124531926663,0,0.0156965926797,102646
-75.1804840083,39.6145422419,-2084.1415333,247.680361745,1236.68022743,1.27174939249,0.302624900112,0.0928695957135,0.0281046521263,0,0,1228.4530435,135.088588704,132.373247687,0,0.182267131858,0,0.0169270748475,100285
-77.0352400308,36.5727808932,-4144.3071071,513.604630038,1332.79392078,0.739188713459,0.5206670987,0.0539793117893,0.0281052516592,0,0,2400.41069994,331.981019823,244.992373443,0,0.221774218039,0,0.0119712196624,100612
-77.9394146956,40.4770472352,-1139.83664497,174.93267402,1218.77341144,1.85671466755,0.207311310407,0.135586729233,0.028108662511,0,0,760.792125257,71.5960170694,138.182652619,0,0.0911384127115,0,0.012357159287,103915
-84.2887555479,39.3732144969,-1283.5606946,190.097256784,1221.21578126,1.68025668746,0.229385669994,0.122700871871,0.0281458217029,0,0,876.044212919,58.6619702613,130.14899561,0,0.0990710293673,0,0.0121561016805,103576
-113.814582731,46.8269766216,-875.506987906,168.709949438,1217.32726319,1.90970678627,0.201970817932,0.139456482716,0.0281661398801,0,0,765.203906281,58.926025288,137.764809121,0,0.0863337952024,0,0.0120398074185,102698
-117.360051164,34.0313361659,-255.285134112,154.811992726,1214.84683207,2.02639571455,0.190427294701,0.147977700542,0.0281789931904,0,0,261.257388539,22.1416652352,133.057856836,0,0.0818094254586,0,0.012105970662,103376
-75.9671667944,39.3059522233,-1288.79314383,182.708623869,1220.98705259,1.78117230982,0.216698960687,0.130070242838,0.0281860864392,0,0,845.363875979,81.3127045358,132.926200133,0,0.104016654485,0,0.0135294715081,100439
-80.639387699,38.4686754951,-784.763642553,156.302143855,1215.13757268,2.02784439243,0.190342360458,0.148083490354,0.0281865610989,0,0,531.949502755,30.4616732516,133.686864882,0,0.0777750352334,0,0.0115171986798,103482
-88.9777481559,35.2814440063,-245.570378255,154.329896603,1214.77938636,2.02970847707,0.190346824364,0.148219615276,0.0282131330762,0,0,230.419705666,20.5098562506,132.858096723,0,0.0816443776995,0,0.0121012982521,102097
-114.027094723,34.2645884822,-2200.5591208,282.257317863,1250.92601198,1.32437321274,0.291984469507,0.0967124541738,0.0282385346266,0,0,1986.74746875,222.920545089,173.06490994,0,0.146126302448,0,0.0141322333291,102454
-105.094572811,39.665014459,-491.970660383,149.922820519,1214.23604754,2.08804360525,0.185280009922,0.15247954243,0.0282514111343,0,0,369.365290369,17.2221160894,132.301895288,0,0.0810488057095,0,0.0123582848091,103640
-84.0766855364,39.6270755949,-1016.412871,184.531543524,1221.2210397,1.78463240182,0.216877484832,0.130322916318,0.028264106307,0,0,957.6290447,79.1293624432,132.015030189,0,0.0860219086247,0,0.0112106259992,103628
-86.0478417805,39.9648194808,-579.86353698,153.76644075,1214.77288946,2.06586052059,0.1874537757,0.150859620992,0.0282792055556,0,0,446.018722246,28.4691580491,133.662872882,0,0.0777725671396,0,0.0117327400023,103738
-77.7981096459,39.435196972,-235.469974428,154.099854393,1214.76196784,2.02818724207,0.191004151946,0.148108526975,0.0282893435908,0,0,230.027485218,19.064733023,132.522712911,0,0.0832174278518,0,0.0123252106578,100524
-98.3846599342,29.8605008168,-660.092259146,158.143101757,1215.5506518,2.04926221777,0.189174111181,0.149647528672,0.0283094382269,0,0,545.628194527,41.1627899376,134.782085502,0,0.0735375327976,0,0.0110047100478,102345
-74.5772099204,41.9235523699,-437.535581032,152.696829908,1214.57974665,2.06039617409,0.18820507038,0.150460586675,0.0283174453047,0,0,457.676382714,20.5852596414,132.80117452,0,0.080416058584,0,0.0120994473527,100311
-119.25602611,39.2937629243,-347.335895471,149.590850495,1214.19450561,2.09480321837,0.185115449207,0.15297316369,0.0283176959131,0,0,242.759537979,20.0729000628,132.709174551,0,0.082169790095,0,0.0125697727506,102525
-84.0769965374,39.6351389396,-1399.92978329,191.462542179,1221.87474774,1.68478034309,0.230175037422,0.123031212166,0.0283187138645,0,0,848.14617502,63.7318645345,127.864423087,0,0.0930142888794,0,0.0114436607096,103629
-96.5943163721,39.1019508525,-677.39911842,151.538014033,1214.51287308,2.095236401,0.185162727927,0.153004796884,0.0283307855771,0,0,411.314879469,22.7257415375,132.354164832,0,0.0738029915875,0,0.0112922117373,102060
-75.9396749801,39.2599600775,-1871.90978327,230.528297928,1230.73820745,1.3987594806,0.277439263289,0.102144517018,0.0283388995506,0,0,1091.98100131,111.578919337,137.479003704,0,0.163490232696,0,0.016699630856,100437
-89.1227901089,36.6438469191,-1254.58135529,191.714885553,1223.00730426,1.68140921153,0.230899818746,0.122785035029,0.0283510423328,0,0,1045.61094335,91.2946600989,132.864896976,0,0.12132542979,0,0.0148969471466,102092
-110.714571703,43.6520167099,-140.585828109,156.732615045,1215.08312383,2.00878151191,0.193490060725,0.14669142206,0.0283833321622,0,0,58.5964776323,19.5713314653,132.755608142,0,0.0825960156114,0,0.0121161269865,102811
-111.472788178,40.7435424143,-378.13929599,148.920751335,1214.11229176,2.11772854951,0.183556425474,0.154647287733,0.0283865033456,0,0,248.042000963,20.9998174052,132.850896024,0,0.0797223273897,0,0.0123288417026,104006
-86.464785497,39.3314184024,-665.120347093,160.408589394,1215.79964832,1.98308727121,0.196123515253,0.144815098187,0.0284016461182,0,0,608.968039932,32.7290402936,132.936910726,0,0.080462937817,0,0.0116522482404,103571
-72.4533844767,43.0394709722,-1305.3705366,189.989314197,1222.17285306,1.65711090488,0.234783920803,0.121010649345,0.0284113547121,0,0,1004.26916291,94.1747460742,140.436816539,0,0.147440462964,0,0.017841866163,104144
-80.9647841989,33.3146385166,-537.183706088,144.85971999,1213.61117759,2.17512802086,0.179052518484,0.158838888476,0.0284405030147,0,0,250.032531083,15.6986953804,132.215524646,0,0.0756064136908,0,0.0120092387123,103333
-109.452252557,41.5146985531,-606.865006069,157.413396475,1215.32330237,2.02017964071,0.192834819742,0.147523771279,0.0284477198423,0,0,575.93574643,28.2178201193,132.764064644,0,0.079720127096,0,0.011760613796,102436
-79.6024956202,36.0647893492,-1632.88584427,214.717737307,1226.95894339,1.52693382593,0.255224215315,0.111504458294,0.0284586378722,0,0,1022.86497756,99.5167385418,137.305334125,0,0.13175980077,0,0.0146918052098,103187
-77.6479337655,39.9394529528,-750.055687058,161.849305051,1216.54457806,1.94259125726,0.200619572456,0.141857873701,0.0284594659713,0,0,699.560719352,49.4987601895,132.490670112,0,0.0979866071658,0,0.0139001717437,100516
-81.7263115109,34.1817851194,-522.599601778,144.181324409,1213.52925923,2.19166744087,0.177856948702,0.160046680875,0.0284654143102,0,0,224.308995437,18.1552321877,132.541149815,0,0.0757949435676,0,0.0121307291451,100677
-90.0850798535,30.4981496126,-929.241173519,169.010178989,1217.63837816,2.02081987957,0.192995642417,0.14757052477,0.0284804682299,0,0,832.986916009,63.9743399928,137.369992825,0,0.0606356694324,0,0.00894803755792,102256
-78.9446455378,40.6729807024,-2620.90513114,339.122726392,1277.18927727,1.19494541336,0.326861553387,0.0872609793207,0.0285222592509,0,0,2345.61401759,326.16795868,228.321302261,0,0.176395065167,0,0.0153924061338,101092
-88.1643349786,43.0438276396,-1191.64928142,176.636000799,1218.54709429,1.82101902192,0.214628702488,0.132980052007,0.028541336019,0,0,668.938351706,44.0244471368,131.091108088,0,0.0836840042186,0,0.0111283032331,101845
-94.0272557027,36.7772245171,-617.298388865,149.946662357,1214.25113284,2.11024893725,0.185217199169,0.154101088481,0.0285421719973,0,0,360.333415488,18.5733270482,132.360861127,0,0.0792397657694,0,0.012210934156,102182
-114.68508573,41.94824099,-515.08081429,151.605864237,1214.5148354,2.11708589107,0.184733385712,0.154600357552,0.0285598474829,0,0,398.544199309,29.4269093775,133.733564243,0,0.0772012522528,0,0.0119353412017,102868
-81.8266265572,37.972854815,-563.806433217,148.948719327,1214.12378322,2.14879333223,0.182032362351,0.156915795844,0.0285637530077,0,0,381.444968938,19.1435610957,132.488098389,0,0.0702406701954,0,0.0110218706643,103439
-117.668684919,33.948134329,-476.230493109,153.094732677,1214.64124167,2.07878887255,0.188164241128,0.151803714873,0.0285640308096,0,0,409.754532332,20.8714534739,132.729906435,0,0.0802238152176,0,0.0121782731713,103358
-92.8941148639,30.7021126204,-241.507048935,151.440386829,1214.42063782,2.08606346074,0.187573452206,0.152334942227,0.0285739910051,0,0,124.711843787,17.4449476336,132.369000273,0,0.0813450436673,0,0.0123916925275,102286
-77.3353337786,40.3441762802,-1923.92988382,261.09654369,1243.46285833,1.38851513557,0.282210939368,0.101396422947,0.0286151797683,0,0,1499.11723898,198.135592581,165.604163459,0,0.131675494506,0,0.0133514241326,103895
-78.6475150912,36.6396013787,-2162.24693219,268.6349156,1244.71297271,1.28771517891,0.304314220024,0.0940354984762,0.0286163393733,0,0,1394.01188854,175.789629286,141.597732478,0,0.152629157155,0,0.014352558875,100624
-77.3730841997,39.4772813365,-816.703121932,162.254004917,1216.74472307,1.96037571508,0.199919190992,0.14315658508,0.0286197486743,0,0,723.73887354,53.6748687706,132.624497509,0,0.0983620671757,0,0.0140811776383,100570
-93.3769683699,37.6691639779,-625.252628429,149.86233136,1214.27704963,2.13339635528,0.183760997293,0.155791430436,0.0286283886266,0,0,386.513850463,21.0625361504,132.363265784,0,0.0764840793667,0,0.0119155641301,102072
-117.068704755,34.1440296932,-252.681787878,150.890445909,1214.3543217,2.10074771529,0.186832462665,0.153407261028,0.0286614563684,0,0,85.2423619756,19.9189466873,132.6959526,0,0.082190901896,0,0.0126086811413,102553
-79.8687528112,34.9437568404,-228.480812157,155.008269792,1214.86601865,2.05593825417,0.191060896738,0.150135046736,0.0286849366611,0,0,229.900279101,20.2587157827,132.816885994,0,0.0811457884054,0,0.0121828267346,100666
