Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-72.5437508962,41.9187585235,-125.754516854,103.293720178,1055.4256098,0.645493242143,0.193198222741,0.0443324269541,0.00856494609732,0,0,34.0339332798,7.71515538631,67.5503613399,0,0.0573886244135,0,0.00254417699981,100100
-82.2022972853,38.2228617717,-111.198485329,103.974212438,1055.49227504,0.643155113606,0.194406574883,0.0441718444634,0.00858729698839,0,0,31.5364695889,7.9057602802,67.5750220054,0,0.0576406393989,0,0.0025460933583,101155
-72.8394470896,41.368816322,-105.941016613,104.205617853,1055.5154739,0.641692389495,0.195068964085,0.0440713846823,0.00859695935577,0,0,39.6519528593,8.3562932477,67.6226470553,0,0.0588637388072,0,0.00259420647681,100115
-72.8973675674,41.3815401651,-119.801791714,103.637384909,1055.46002015,0.647377394747,0.19372994847,0.0444618304121,0.00861358811461,0,0,42.7642432156,8.06238404026,67.5783936957,0,0.0574469727219,0,0.00255419755885,103089
-82.5645870453,36.6729237765,-119.690632836,103.68607345,1055.46539545,0.65038829534,0.193580331582,0.0446686188367,0.00864696604571,0,0,48.5535510193,8.15398132798,67.5790863649,0,0.0566527207918,0,0.00253059879111,101255
-74.1020846821,41.0020916267,-128.209930921,103.260515216,1055.42219576,0.654640241345,0.193021487884,0.0449606421661,0.00867837004711,0,0,36.7824447624,7.89807973933,67.5743584687,0,0.057247533645,0,0.0025738858751,100240
-79.4061590079,39.4053826186,-542.186548786,103.276765963,1055.50207143,0.653166285759,0.193654477093,0.0448594110082,0.00868722578149,0,0,418.44068241,16.0925340508,67.6702823225,0,0.0622346681741,0,0.00279181055858,101117
-73.9040262697,41.7145464526,-452.637601642,100.840726537,1055.20501725,0.670318432306,0.189297294678,0.0460374191332,0.00871475889588,0,0,392.333367144,7.75862293124,67.2656460356,0,0.0574555402542,0,0.00264510478821,100213
-87.2603034648,35.8397615165,-324.084539958,98.1996888604,1054.94254864,0.691354633736,0.183558676643,0.0474821838532,0.00871576683223,0,0,155.497190422,8.12760124238,67.5413469324,0,0.0549814688153,0,0.00261064021081,101319
-71.0270868187,42.5729253616,-105.125017833,104.277145084,1055.52123872,0.651196487438,0.194983128657,0.0447241254088,0.00872044989863,0,0,27.8226321673,8.2351792623,67.6303192706,0,0.0581574514278,0,0.00260104115111,100035
-78.669269104,36.5147562864,-117.987689242,103.624325719,1055.45742447,0.657489568312,0.19360056772,0.0451563337263,0.00874229184557,0,0,32.4791824474,7.38582661942,67.5238354619,0,0.0565039100729,0,0.00255150942009,100626
-75.7110242022,40.7823240405,-101.260688915,104.409696294,1055.53526439,0.652066000206,0.195254643934,0.0447838434798,0.00874425341266,0,0,29.6466614878,7.81492061289,67.5644229344,0,0.0578437602655,0,0.00259046590601,100333
-91.0269963715,37.6188773077,-534.837914646,97.0782976013,1054.8355275,0.700111945937,0.182102301075,0.0480836353916,0.00875614064888,0,0,213.284243347,7.34839177269,67.5080644864,0,0.0565190764848,0,0.00271764266636,102145
-87.660919766,35.6477469547,-441.896507957,100.809815045,1055.20051431,0.678914965922,0.189153909475,0.0466278284105,0.00881983603419,0,0,381.409535079,9.03106480514,67.4511975302,0,0.0584930734585,0,0.00272740499242,101327
-72.2071738603,41.5732498469,-90.7479180054,104.937893929,1055.58785025,0.656774866211,0.196218263446,0.0451072480402,0.00885086587925,0,0,32.5182438116,8.04974589124,67.5883839346,0,0.0581970035166,0,0.00262510667281,100057
-120.481089456,46.8609262974,-111.849899684,103.950720684,1055.48956109,0.66479961766,0.194133543237,0.0456583873616,0.00886382451696,0,0,31.8787276917,7.88674018874,67.5797429955,0,0.0569841286094,0,0.00260180341751,102772
-74.4097236635,40.9027860415,-462.857407791,106.032976418,1055.83651393,0.64671566869,0.199621909765,0.0444163831167,0.00886648322261,0,0,582.799293983,21.3912264033,68.0757273159,0,0.0750624388943,0,0.0033340020436,100229
-75.4099719553,39.9334976133,-658.79174639,100.049349117,1055.13946499,0.688990051638,0.187547562324,0.0473197845339,0.00887471023902,0,0,247.403889224,11.5211247433,67.6333620245,0,0.0584299700966,0,0.0027648935953,100385
-79.2561200025,41.0393744898,-249.893166714,99.4229836323,1055.05745572,0.697106646836,0.185674640718,0.0478772316771,0.00888958779023,0,0,128.116526403,8.28313146101,67.5544567927,0,0.0552773002532,0,0.00264652411071,101078
-80.3895270143,39.5231253383,-141.231898023,102.689380709,1055.36610146,0.674545136761,0.191927694606,0.0463277088749,0.00889157036071,0,0,37.277114335,7.78493850235,67.5676259468,0,0.0567711971867,0,0.00263007949575,103606
-91.0561981799,37.5896912433,-520.709997731,97.2712836111,1054.85359519,0.710172683877,0.182538689129,0.0487746061109,0.00890325266224,0,0,220.291284524,7.28833657141,67.4965293587,0,0.0567546404517,0,0.002768185233,102144
-86.6318318938,39.3102777677,-590.464172593,97.4966758745,1054.87741021,0.708812781504,0.183030710257,0.0486812081189,0.00891015609816,0,0,193.746159436,7.56452945868,67.474697035,0,0.0574118495788,0,0.00279487819784,103566
-75.7491034424,39.689008339,-602.846558791,97.3440619254,1054.86026185,0.711539350044,0.182395274589,0.0488684686397,0.00891337775626,0,0,176.446914031,6.6608107574,67.4324702963,0,0.0553399004906,0,0.00270437619165,100390
-71.2312026375,43.0816073977,-74.6404633976,105.742266325,1055.66779367,0.65662555155,0.197677573119,0.0450969931205,0.00891466415504,0,0,29.0152597202,8.05103746434,67.5941623071,0,0.0584337741707,0,0.00263518751178,100020
-74.1353333708,41.0273106568,-192.085836404,100.69067726,1055.17554463,0.68661310091,0.189152325551,0.0471565357381,0.00891976839981,0,0,55.4051211475,7.53552856733,67.5038138219,0,0.0583339935835,0,0.00275082905317,100241
-79.4557963311,40.3603007716,-276.351198045,100.550212329,1055.1622395,0.694105699285,0.188325845012,0.0476711268267,0.00897770524231,0,0,276.308920976,5.98059240856,67.3464045868,0,0.0558991197012,0,0.00266477402478,101094
-74.9686903188,41.0983023066,-153.858947689,102.222842389,1055.32211545,0.684428053432,0.191168301885,0.0470064668429,0.00898614644394,0,0,51.8763354408,8.18348172925,67.5920335704,0,0.0572462393282,0,0.00269094345086,100323
-81.6020866366,34.4270900027,-143.941326859,104.254883489,1055.52163952,0.671737787641,0.19487397256,0.0461349003501,0.00899049130489,0,0,144.266209156,8.41098659608,67.6068667647,0,0.0579471824548,0,0.00267338748812,103021
-78.9446455378,40.6729807024,-139.919266489,102.666571952,1055.36456352,0.682640365794,0.192303254348,0.0468836885914,0.00901588589198,0,0,35.5910543102,7.92189543004,67.5717230276,0,0.058044316299,0,0.00272133164986,101092
-77.8097191879,38.9309521553,-173.955617138,101.621812102,1055.26741839,0.688730459425,0.190669628221,0.0473019557604,0.00901904631898,0,0,82.9813172866,7.67452266658,67.474085307,0,0.057585467701,0,0.00272390524564,100576
-77.1725805751,40.3227320855,-259.480316329,99.2218101495,1055.03880003,0.709590496963,0.185195577334,0.0487346215578,0.00902543637554,0,0,126.065194103,8.96424484728,67.6364471496,0,0.0553951769405,0,0.00269966298432,100458
-80.1180052408,39.7064494505,-158.916141442,101.943289535,1055.2940745,0.69127278429,0.190517602189,0.0474765624395,0.00904512083617,0,0,44.3814696399,7.30948631899,67.5091472742,0,0.0560003350661,0,0.0026587034044,103657
-80.9820378503,34.0315503819,-127.978267733,103.223786392,1055.41896203,0.682729336849,0.192960927089,0.0468897991167,0.00904789910856,0,0,47.8837515907,7.92857444797,67.571697411,0,0.057449260901,0,0.00269378430305,103029
-75.2393388172,41.1645756581,-84.9888070886,105.209239449,1055.61396024,0.669489941071,0.196783552146,0.045980518418,0.00904820974379,0,0,30.6967626142,8.24987320772,67.6281129661,0,0.0588991034759,0,0.00270821131218,100324
-75.2019885621,40.2980809584,-715.761254552,101.405555625,1055.27553922,0.692367110523,0.190411217129,0.0475517206823,0.00905438101168,0,0,227.36742853,12.0071664868,67.6032380339,0,0.0606314644827,0,0.00288313046364,100354
-80.1057071618,41.7597755844,-150.054972288,102.298817611,1055.32872911,0.688694593992,0.19157772403,0.0472994925252,0.00906152912574,0,0,40.7708338986,8.1768403602,67.6042106744,0,0.0580891060732,0,0.0027475852385,101049
-73.63141,42.73264,-584.49165896,99.1927706583,1055.04739298,0.711640128865,0.185750899576,0.0488753901214,0.0090786476822,0,0,228.489507129,7.43342552825,67.2535390763,0,0.0558814671117,0,0.00273122850564,NaN
-76.4984748504,39.7771896173,-352.205605459,98.5462318872,1054.97392004,0.717667897883,0.184723941625,0.0492893768408,0.00910492797026,0,0,219.830271632,7.76942248903,67.5155579846,0,0.056328362442,0,0.00277638988323,103690
-87.6646508323,35.4020890423,-631.426901211,99.0494563831,1055.02382367,0.713010193442,0.186142388786,0.0489694860528,0.0091152971115,0,0,228.355325774,7.63774789278,67.4522719446,0,0.0583926176378,0,0.002859456475,101324
-84.4354808831,33.8188805373,-130.289188662,103.285182032,1055.42565664,0.688559802708,0.19309841829,0.0472902350701,0.00913166959257,0,0,68.720276521,8.23711760747,67.5966579205,0,0.0579860120827,0,0.00274217214217,100889
-74.6502792674,40.4144526031,-403.359976714,98.2386922563,1054.94980004,0.72650333063,0.183559900665,0.0498961936923,0.00915894035775,0,0,170.27862382,6.44280624917,67.2963508116,0,0.0529466878051,0,0.00264183819009,100258
-80.4770388886,39.048156956,-146.929203691,102.446640405,1055.34288634,0.698270257326,0.191430164826,0.0479571483573,0.00918044481464,0,0,43.6194796626,7.83088056026,67.5664029522,0,0.0566942788722,0,0.00271889594289,103538
-80.9644021949,34.0188130279,-123.888925385,103.413699955,1055.43772894,0.693049262644,0.19326654984,0.0475985708383,0.00919921156322,0,0,48.7441682908,8.00939193864,67.5781779137,0,0.0574426890661,0,0.00273418990465,103030
-80.4562913758,37.6854623023,-131.625887179,103.040831624,1055.40052887,0.695418004492,0.192652600244,0.0477612558489,0.0092013301302,0,0,36.6199020351,7.35879220237,67.5168572159,0,0.0567112999625,0,0.00270860290703,101145
-74.3391064377,42.5862365737,-114.064234331,103.843106303,1055.47913329,0.690789306396,0.194266992904,0.0474433572144,0.00921667833931,0,0,34.8266552211,8.22033675945,67.6166201749,0,0.0582969300303,0,0.00276580207593,100190
-74.4569458954,40.8072304656,-505.810022202,97.8725400387,1054.9120899,0.731598343607,0.183544679627,0.0502461187975,0.00922240777718,0,0,293.606365643,8.14238571568,67.5441041229,0,0.0565234157275,0,0.00284008226149,100231
-75.4510319507,39.8767863006,-192.67049615,100.809689227,1055.1872724,0.709214182093,0.189473901116,0.048708776281,0.00922904186054,0,0,69.0724142077,7.72332691014,67.5187096729,0,0.0585977476574,0,0.00285422458121,100386
-76.1646770267,39.6231722196,-529.360024592,97.1392018832,1054.84250949,0.739193462481,0.182287104269,0.0507677509862,0.00925430631752,0,0,212.380740051,7.46192149154,67.496642675,0,0.056820730545,0,0.00288466069916,103626
-92.9229234163,37.6854235063,-615.426292844,99.0487744748,1055.02368905,0.723917146058,0.186176958919,0.0497185747319,0.00925645304535,0,0,247.457055901,7.81816994111,67.4741661956,0,0.0587795740811,0,0.00292243664666,102074
-79.0894388047,36.0647605302,-176.287851762,101.885035995,1055.28952398,0.709151744209,0.190458530339,0.0487044880518,0.00927618521524,0,0,115.963436008,8.04032433594,67.5735270117,0,0.056926312634,0,0.00277256691352,103146
-79.0603798773,35.8896585687,-151.07751306,102.229731991,1055.32137512,0.707644881366,0.191329972559,0.048600996826,0.00929882738904,0,0,30.6960815706,7.60308465867,67.5486627084,0,0.0570013273827,0,0.0027703213312,103193
-77.1812757229,40.1106896989,-145.693624257,102.34071351,1055.33251258,0.711639133762,0.191838225041,0.0488753217779,0.00937615497816,0,0,31.0243558681,7.07579020719,67.4847290361,0,0.0576407882013,0,0.00281721207087,103805
-88.5229231463,46.977091959,-80.4377942136,105.410504445,1055.6340919,0.693537575406,0.197160544216,0.0476321081217,0.00939117235942,0,0,25.1588679348,8.1578922272,67.6160293469,0,0.0588245177545,0,0.00280193578989,101339
-78.7729837036,36.3436762922,-158.567886875,102.019694635,1055.30201361,0.717572319803,0.190616780869,0.0492828125455,0.00939413107962,0,0,43.8990000047,7.43013330149,67.5126695123,0,0.0556008192874,0,0.00274016475432,100629
-76.4729186993,39.8062579747,-515.831413058,97.0781994078,1054.83621715,0.752141913793,0.182185174373,0.051657049641,0.00941114859644,0,0,214.083422589,7.46994508291,67.5092750247,0,0.05680067153,0,0.00293415510887,100477
-72.8354888433,41.4474256615,-140.783927928,103.032359684,1055.40281583,0.711711299395,0.192605806674,0.048880278108,0.00941462539543,0,0,81.317107044,8.52475129582,67.5998672797,0,0.0574791065404,0,0.0028095947131,100114
-79.5432249603,41.7107698363,-128.896455384,103.226921254,1055.41765087,0.710612917818,0.192984316448,0.0488048413446,0.00941856894622,0,0,39.6747915361,8.12279192477,67.6228216121,0,0.0577292736467,0,0.00281746804126,101044
-82.5025175491,35.385840966,-364.236370555,98.2276259181,1054.94116674,0.747305585419,0.183862678739,0.0513248909748,0.0094367319406,0,0,253.504452864,6.71687109244,67.4553848731,0,0.055030152678,0,0.00282441658653,103218
-72.3685226497,43.5189925879,-151.034239444,102.327596378,1055.33157769,0.71850176275,0.191417117495,0.0493466466167,0.00944579285343,0,0,44.4571819437,8.0641799408,67.5896617995,0,0.0571942129032,0,0.00282234261265,104148
-77.3184736422,38.9021825159,-608.637104999,101.716598406,1055.31433764,0.719782096767,0.191287212756,0.0494345798599,0.00945620299518,0,0,345.682032585,13.5807018853,67.7471377361,0,0.0629174525002,0,0.00311029783021,100582
-73.447917838,41.5937584306,-113.691262797,104.111146866,1055.5073232,0.71094468592,0.194603111079,0.0488276271527,0.00950200815052,0,0,64.8063268006,8.69877459285,67.6455098465,0,0.0583372789529,0,0.00284847090582,100129
-79.5812825024,41.7229337923,-124.935525715,103.366029436,1055.4323466,0.716177082774,0.193300412548,0.0491869877721,0.00950786502836,0,0,45.330657719,8.16452373325,67.6091005114,0,0.0580484957167,0,0.00285523064901,101045
-82.4560157643,36.9315254659,-134.405133631,103.042080024,1055.40212912,0.72044491593,0.192598209015,0.0494801022298,0.00952977907134,0,0,53.8565395014,8.56995260195,67.6339486456,0,0.0576272321929,0,0.00285140134013,101253
-98.5647240731,34.6226276158,-212.68948781,100.196585674,1055.12722006,0.74180451531,0.187613466223,0.0509470778966,0.00955835787811,0,0,66.673229664,7.6071211601,67.5342453053,0,0.0565112620655,0,0.00287908367048,102229
-85.8267422212,33.6162755156,-163.194648406,101.850249978,1055.28646484,0.730513898806,0.190524784349,0.0501716392107,0.00955894074107,0,0,53.5104552565,8.08954720697,67.5742174443,0,0.0569729765317,0,0.00285842762331,101003
-81.4102039688,35.506320868,-119.662799988,103.479386346,1055.4432825,0.722494354853,0.193689616702,0.0496208575398,0.00961104487731,0,0,27.7294578823,7.07234859813,67.4889064871,0,0.0573545008648,0,0.00284597951668,103207
-74.0931382533,41.0603662205,-132.648130914,103.073227673,1055.40398557,0.728701976808,0.192627571844,0.0500471965452,0.00964046994807,0,0,38.573741947,7.89562964865,67.5723851309,0,0.0570359665695,0,0.00285449022905,100239
-81.7936862325,37.0314146111,-222.889997538,100.130146322,1055.12332899,0.751179281947,0.187068276933,0.0515909361588,0.00965102753261,0,0,109.645840321,8.97763031286,67.6604677605,0,0.0564143582199,0,0.00291046955336,101250
-72.5567576592,42.8512016967,-93.8071380365,104.784062979,1055.5720685,0.718196112552,0.195980139077,0.0493256545842,0.00966684864548,0,0,33.3384423354,8.30148517762,67.627504058,0,0.0586678987913,0,0.00289383251096,104141
-74.6908348768,41.0988971807,-302.957846505,99.1173012288,1055.02799194,0.759351795871,0.185368498703,0.0521522237958,0.00966737942904,0,0,199.95135883,8.36954423858,67.5772815941,0,0.0561318139186,0,0.00292739892154,100327
-78.6770025376,39.2187468141,-144.676986295,102.435657066,1055.34115347,0.734104829078,0.191769242241,0.0504182640297,0.00966867228808,0,0,29.9950224161,7.56936178917,67.5481677109,0,0.0574455528737,0,0.00289630505212,100508
-71.2020838041,42.1770919469,-131.630066553,103.277663324,1055.42483727,0.731402541856,0.193165517708,0.050232671148,0.00970321992815,0,0,68.4470993429,8.32393882643,67.608742939,0,0.0581561583759,0,0.00292133917893,100040
-75.6894070094,39.0395886413,-128.565644997,103.182336453,1055.41483537,0.732772324416,0.192855813068,0.0503267477104,0.00970580584874,0,0,39.3347276184,7.21736610583,67.4932201801,0,0.0563474663618,0,0.00283578472371,100429
-111.039593956,31.6145882639,-139.479882223,102.706039636,1055.36683469,0.736002669774,0.192059354292,0.0505486075849,0.00970833293313,0,0,34.9675945922,7.79310487591,67.5839739008,0,0.0573203930067,0,0.00289746605271,102463
-73.3808641474,41.1818806695,-99.0582610179,104.570697361,1055.55109719,0.723346140241,0.19543721934,0.0496793580957,0.00970919560482,0,0,35.4997186474,8.04550149878,67.5933032898,0,0.0579259257111,0,0.00287772280643,100139
-79.9228376017,41.368666714,-125.588236753,103.360477948,1055.43197268,0.732778046997,0.193244835854,0.0503271407369,0.00972546005068,0,0,46.9436319563,8.3165590488,67.6246849969,0,0.0580145096044,0,0.00291970438964,101056
-82.694338476,35.7359200099,-96.4928081457,104.581205639,1055.55189921,0.723257776717,0.195820873905,0.0496732892955,0.00972706691956,0,0,30.2170933777,7.91262654545,67.5817649671,0,0.0588450185942,0,0.00292302563223,103226
-77.4441595626,40.5678622157,-152.220621109,102.29224005,1055.32859736,0.743492337798,0.190950382924,0.0510629974172,0.00975049891006,0,0,57.5491758744,8.0936790337,67.5854271999,0,0.0563915596869,0,0.00287952206665,103934
-79.6644644813,39.7652404433,-406.376565744,100.614108143,1055.18126443,0.752393326617,0.18907806137,0.0516743166547,0.00977047961568,0,0,382.64217293,10.0710298317,67.6081943692,0,0.0605469148463,0,0.00312872045024,101105
-67.7855848795,46.4482019803,-137.381498154,102.830179728,1055.38000636,0.74085104934,0.192044354701,0.0508815939261,0.0097715228717,0,0,39.854180364,8.08633651923,67.5996228609,0,0.0565912249053,0,0.00287945172541,110757
