Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201229,-48.6555555556,-16.8358333329,-11.505410010589744,2.1261734357034894,19.440756661757884,3.5864821339239383,0.1445920230000778,0.2470757043432579,0.0357251759251607,0.0,0.0,3.883914523570438,0.5205371592557664,5.109807827811855,0.0,0.1066026665575808,0.0,0.0263389289245837
201230,-50.0311036734,-18.106222315,-11.073668241431315,2.03387109289049,19.425452022176493,4.111062842339856,0.1389650997804239,0.2832145008510608,0.0393569313700305,0.0,0.0,3.1345967425561043,0.4349954036736634,5.124712431325474,0.0,0.1020329961280103,0.0,0.0288972240687326
201231,-49.7349417849,-18.1979934286,-15.779403141884586,2.9424964055988574,19.553683971813363,3.3563615224583563,0.1932689452784108,0.2312225061287855,0.0446881298841412,0.0,0.0,4.445096310819313,0.8772323959491864,5.129649839896747,0.0,0.1360472968208899,0.0,0.0314571969229729
201232,-48.5599404967,-19.2440312191,-12.644270633637444,2.222509796938242,19.44980186751932,4.031461311819089,0.1542531187171388,0.2777306859355514,0.0428408244690089,0.0,0.0,3.1136729948988697,0.4577353395509546,5.111098173407503,0.0,0.1120807922331424,0.0,0.0311282753071106
201233,-49.0091666669,-19.0394444442,-12.189539552262808,2.1567203245749385,19.440133149013786,4.127498617514674,0.1473658101877556,0.2843467749224508,0.0419029928607223,0.0,0.0,2.979476504354018,0.4799342688234432,5.122676645714673,0.0,0.1065241638833727,0.0,0.0302898024515476
201234,-49.4498648304,-18.9430045112,-13.543766698272956,2.367209363966999,19.469028499815085,4.4753895122349885,0.1618752449586873,0.3083132648247955,0.0499082852675264,0.0,0.0,3.4683930419958022,0.4994906830567279,5.105859029928162,0.0,0.1156132880905088,0.0,0.0356451103083144
201235,-48.8586111114,-19.5019444445,-14.519603139864504,2.6173971554265933,19.509537200506717,3.663668412560781,0.1732456184407789,0.2523931305697668,0.0437260039957635,0.0,0.0,4.808842057213067,0.7005234875980904,5.09335639479752,0.0,0.123815800181949,0.0,0.0312502574219228
201236,-49.180277778,-19.3597222217,-14.615462985668843,2.6217689908652626,19.50942399742145,4.227254100616372,0.1737376490197939,0.2912190122093232,0.0505957065311144,0.0,0.0,4.557063039801601,0.7005879212667907,5.096344497979204,0.0,0.1242263537883104,0.0,0.0361770760405976
201237,-49.6966666668,-19.0352777778,-16.149184229717257,3.015106850246567,19.571457682051296,4.618126310522941,0.1967581639867026,0.318146520270045,0.0625979252070922,0.0,0.0,4.9988385169805065,0.8992317752975154,5.104936066735012,0.0,0.1447899945626844,0.0,0.0460644329400367
201238,-50.0065686864,-18.8852652044,-18.26397440452356,3.5595785630416046,19.67984293046488,4.062417336506095,0.2231114173603091,0.2798632719397765,0.0624406912695771,0.0,0.0,6.756121373946078,1.2273396998281672,5.099866418652263,0.0,0.1623166484043871,0.0,0.04542646831275
201239,-50.5286111106,-18.4983333334,-13.971370466803062,2.5032382712526475,19.491093780899,4.515523377819569,0.1642550795264203,0.3110781198378829,0.0510961613129007,0.0,0.0,4.436124650370839,0.6720851748440465,5.104209504209761,0.0,0.1164957879974027,0.0,0.0362392906992646
201240,-51.3898573919,-17.8642473869,-13.92201530670754,2.4798498578625265,19.48685230461351,4.281178830894547,0.1633124952386982,0.2949339312351217,0.0481663962405663,0.0,0.0,4.299360336562177,0.6670301487834108,5.10885335785514,0.0,0.114917266811738,0.0,0.0338930012675812
201241,-51.1482279149,-18.3024679342,-14.486762918565644,2.6217118617709323,19.50925406064389,5.162307892431373,0.168271379106537,0.355635637075863,0.0598432991101873,0.0,0.0,4.941109385331961,0.7717951941799833,5.10730910000311,0.0,0.1169223121039342,0.0,0.0415817409534655
201242,-52.6013888891,-17.5794444444,-14.007834294868337,2.503882814735232,19.49296974477722,4.155917289862673,0.1655383345345144,0.2863045606368884,0.0473943801374663,0.0,0.0,4.583973342823345,0.6689134382357239,5.096177853590857,0.0,0.1187928778671925,0.0,0.0340109427045581
201243,-51.3244444445,-18.7475,-13.3931005829748,2.4496191901204347,19.48266832607401,3.5623929619563994,0.1618065119913054,0.2454161814713527,0.0397099363101048,0.0,0.0,5.076331891973392,0.6341460347368335,5.106190321835704,0.0,0.1128149185907104,0.0,0.0276866065335336
201244,-50.6653447189,-19.218216106,-15.91396553911344,2.9681080744872106,19.5634429082243,4.544875860725899,0.1936786416328802,0.3131002365298097,0.060640828506027,0.0,0.0,5.001537403001529,0.8790285483038552,5.104949089313883,0.0,0.1426078493835664,0.0,0.0446505513730021
201245,-52.5325000004,-18.4066666668,-8.327854131715233,1.9219543946624695,19.41068185888998,4.641161720370604,0.1359032754585191,0.3197334486027172,0.0434528229387573,0.0,0.0,2.727979341314034,0.4611900372664253,5.141166165725631,0.0,0.1086144103551736,0.0,0.0347276599908103
201246,-52.0931907251,-18.5135713377,-13.998559364103007,2.48340444823798,19.489866531958377,5.053992047920178,0.1674494242717967,0.3481736694499828,0.0583014804959984,0.0,0.0,4.222446393425701,0.65826017430767,5.09684450605821,0.0,0.1202897880787724,0.0,0.0418817369127469
201247,-51.0106150585,-19.1554873958,-14.392928167155754,2.628466224917679,19.52010040176629,5.39482469258892,0.1773679266839986,0.3716539107003608,0.0659194835849229,0.0,0.0,5.643012943528391,0.7954440222594175,5.068600351344365,0.0,0.1294022204599426,0.0,0.0480928412872479
201248,-51.126111111,-19.1052777776,-14.32088579430569,2.6502631057982526,19.51301675015057,3.6669049649747256,0.1772954440399702,0.2526160993278585,0.0447876835019778,0.0,0.0,5.474157470941967,0.7035309582294327,5.097842415316603,0.0,0.124587189167297,0.0,0.0314727297536646
201249,-52.2099999997,-18.7733333332,-14.342406034405109,2.6139826599269,19.505916330917373,4.613591167005609,0.172154838455854,0.3178340905026571,0.0547166765062481,0.0,0.0,4.93118599122926,0.6842213560123557,5.104588557907047,0.0,0.1200564483329348,0.0,0.0381580320648775
201250,-51.9269741963,-18.9803680363,-15.834667531452803,3.02519074480116,19.569025717817755,4.04736302768814,0.197525968597486,0.2788261682220653,0.0550754089483889,0.0,0.0,5.590066474963797,0.8911803925466982,5.120488175117373,0.0,0.1361111620301782,0.0,0.0379513537611272
201251,-51.5314719926,-19.1059755477,-14.022718458664809,2.5426417425353707,19.497306775297208,4.13502022173494,0.1713918859235267,0.2848649444242406,0.0488235400583711,0.0,0.0,4.811826535251176,0.6152004732894326,5.09229761465823,0.0,0.1209824812032469,0.0,0.0344636677842696
201252,-44.1947222215,-21.9472222218,-13.708466907997854,2.428247527573295,19.482556451975643,3.5798909861633605,0.1648969385880646,0.2466216347523427,0.0406671525602451,0.0,0.0,4.345307947840305,0.5878093938264997,5.089751526522613,0.0,0.12262571880655,0.0,0.0302421552347524
201253,-44.3269444445,-21.4896863419,-12.776909011132764,2.249169987588803,19.455067906706653,4.066007409086492,0.1554082000760671,0.2801105949929307,0.0435314833900875,0.0,0.0,3.320959886053358,0.5096407140738785,5.10669758105244,0.0,0.1153020485561446,0.0,0.0322973254249654
201254,-44.634947934,-22.1688045441,-9.15436216989784,1.9728629821497847,19.41858415903473,3.5933754487443488,0.13976507688831,0.2475505904714788,0.0345989273109927,0.0,0.0,2.960876426279405,0.4352250388794846,5.127152323283566,0.0,0.1076476116409286,0.0,0.0266482298245563
201255,-44.6025000003,-21.9797222225,-17.866425539471233,3.519485451879568,19.65766505389282,3.687320497113656,0.2265743340006635,0.25402254213014,0.0575549883042919,0.0,0.0,4.976744319720897,1.335164826244423,5.190273657157272,0.0,0.1867170590009641,0.0,0.0474303419864882
201256,-44.4638888888,-21.998333333,-13.898304707318776,2.57615306319841,19.499726301356304,2.808307083669069,0.1777679419295487,0.1934665850267445,0.0343921566523423,0.0,0.0,4.381920743579782,0.6880846448887634,5.110013992543549,0.0,0.1360563386972257,0.0,0.0263223552189943
201257,-44.3558779609,-21.7436676909,-12.621501454266486,2.2546136290662244,19.456463820128185,3.417976222636586,0.1552648645219958,0.2354671935065471,0.0365597818991686,0.0,0.0,3.889668008645842,0.4887309608063852,5.10140894317477,0.0,0.1143699439860711,0.0,0.0269303697319011
201258,-44.3516133125,-21.6898343855,-12.050153101171748,2.1481036058690366,19.4421711787408,3.853486198976755,0.1497863593003762,0.2654698340146248,0.0397637599411258,0.0,0.0,3.146578399374274,0.4739646822651147,5.109487115141027,0.0,0.1134160439281107,0.0,0.0301085383561909
201259,-44.9155555562,-21.5061111113,-11.623542923058784,2.126258954569322,19.437682970440918,3.869147980792426,0.1465437963974978,0.2665487870468385,0.0390610711789918,0.0,0.0,3.535690571111645,0.4519068282554994,5.116305218665836,0.0,0.1071034927639212,0.0,0.028548306084703
201260,-44.8730555557,-21.3229818401,-9.809141773340302,1.8672065885480216,19.405667899730467,2.4417497902493155,0.1322849372180809,0.1682141515635517,0.0222521984787771,0.0,0.0,1.8715410777750392,0.3607224280617176,5.131740868628546,0.0,0.0996726568800944,0.0,0.01676635141117
201262,-43.9770126725,-21.1859670808,-13.715386790490186,2.418369741620391,19.47607572775198,3.6454305668849663,0.1685413861616658,0.2511367103792316,0.0423269292833964,0.0,0.0,3.446044332023343,0.5234647990121513,5.10503736040016,0.0,0.1249990528988825,0.0,0.0313918509455449
201264,-44.2314794306,-21.1222222215,-12.414766040967388,2.1561886390986205,19.4391187131422,4.318444274839069,0.1483814515305116,0.2975011783219441,0.0441436566714476,0.0,0.0,2.3948191199752524,0.4954699197859851,5.1281813970243375,0.0,0.1072907556422003,0.0,0.0319191262266064
201265,-44.7351587713,-21.1395566309,-11.017669451067992,2.009760635868527,19.422407088329543,4.897681115882278,0.1386466281532271,0.3374052807650067,0.046780104499161,0.0,0.0,3.008521937933372,0.4538640314546853,5.1286016620875,0.0,0.1014358493652972,0.0,0.034224991234735
201266,-44.7731001834,-21.0349699863,-14.780156604857977,2.647046624255859,19.51879734513903,4.573177064525211,0.173897465852018,0.315049929739302,0.0547863843985209,0.0,0.0,4.857451977631434,0.8115797498286222,5.0874428249443575,0.0,0.1297614336448913,0.0,0.0408813305526941
201267,-44.913888889,-21.1472641356,-11.110483541661145,2.0824340434336563,19.431868394309635,5.1337704764438605,0.1448681571716813,0.3536696710144242,0.0512354734873744,0.0,0.0,3.3123321504686944,0.437278789389915,5.119546335463353,0.0,0.1075963719414403,0.0,0.0380535734668748
201268,-45.155,-21.3341666671,-12.027980204230856,2.1471438322185032,19.438786632987775,3.429663754195296,0.1466440205182927,0.2362723571694546,0.0346479283926628,0.0,0.0,2.59049783651789,0.5043499607505634,5.126228672633978,0.0,0.1091283019595625,0.0,0.0257840011378858
201269,-45.1686483001,-21.2557517006,-10.75900610831607,1.9663734256200225,19.41759929016185,3.662804819741452,0.1409360626882057,0.2523336369500765,0.0355629092755388,0.0,0.0,2.256007942285672,0.3833892609120647,5.1243879140427655,0.0,0.1066667183282299,0.0,0.0269156009772916
201270,-44.7139571175,-20.7512072868,-12.47568756349449,2.256974295535776,19.456711051770043,3.5886116515615027,0.1580649164137557,0.2472224085649897,0.0390771893454324,0.0,0.0,3.8892906353969257,0.4748895806653585,5.100213679268123,0.0,0.1161582534401369,0.0,0.0287169231901731
201271,-45.2895113851,-22.505683261,-7.402977516686984,2.0928178933508583,19.428642260399847,3.290798543283182,0.1409235979812785,0.2267058185631834,0.0319481996352146,0.0,0.0,3.0846721871937355,0.6967225341569229,5.166375498082666,0.0,0.1117256687092186,0.0,0.0253288591792424
201272,-45.4272222215,-22.4427777778,-12.636854806586282,2.2848593142941174,19.460585892452062,3.7480560357772346,0.1647020726667413,0.2582066633479844,0.0425271726297765,0.0,0.0,3.6141225082913273,0.4919134348537886,5.099196586931505,0.0,0.1269146216517886,0.0,0.0327702009867801
201273,-45.215975941,-22.37281034,-15.34984840123042,3.0839594534535832,19.59292828182557,3.346185962613341,0.208992996329046,0.230521503440939,0.0481773797223982,0.0,0.0,6.541379703925845,1.3277402996720398,5.1523713658550445,0.0,0.1820315592959781,0.0,0.0419621887226073
201274,-45.4475000002,-22.372845395,-12.25286504369892,2.1821468853614605,19.447008686048367,2.851075781031488,0.1538988401363069,0.1964129557683441,0.0302277260804918,0.0,0.0,3.125782463960304,0.458872301420356,5.10367962028437,0.0,0.1180294305708496,0.0,0.0231825093260751
201275,-45.6185218563,-22.469589682,-11.680680292808225,2.131493107836841,19.44059301855364,3.0553335774889847,0.1505122366141281,0.2104844433829003,0.0316804843460401,0.0,0.0,3.2959663989211574,0.4581751252014066,5.1069890512067415,0.0,0.11323070692468,0.0,0.0238333023208936
201276,-45.711028007,-22.251919888,-14.563777535121536,2.557469791215879,19.499928215087323,3.304897608035275,0.1823957953473521,0.2276771147314408,0.0415273484238315,0.0,0.0,3.57877037645168,0.6199715684308472,5.089973270636319,0.0,0.1411461905729072,0.0,0.0321357574249736
201277,-45.8851872354,-22.5644150718,-21.48004768122554,4.510278799806059,19.883373784698925,3.3708377192085086,0.3100124104060918,0.2322197832306073,0.0719910147433007,0.0,0.0,5.704868631930543,1.8106278338725332,5.230494253588021,0.0,0.2826143887262695,0.0,0.0656286520878649
201278,-45.880788706,-22.5573675453,-21.025334281606828,4.390614012768848,19.859202927596574,2.867710200905597,0.3025606272845157,0.1975589146364677,0.0597735491380577,0.0,0.0,6.04023534045182,1.7758170563103095,5.207408139808528,0.0,0.2796449543778285,0.0,0.0552463536704483
201279,-45.7908333326,-22.4141666674,-10.588334009897734,2.048341257226628,19.42711399118624,2.597704050268626,0.1463796459112397,0.1789579688197789,0.0261958041088338,0.0,0.0,3.10140145859464,0.3943126516802726,5.1208228066888255,0.0,0.1104025137558908,0.0,0.0197574096143519
201280,-45.8897668498,-22.372942973,-12.237510580632463,2.147181257690548,19.441423567687668,3.367148596501909,0.1524304183965771,0.2319656365327833,0.0353586190303204,0.0,0.0,2.7906512249288,0.4257977630162077,5.107975884429317,0.0,0.1157498517588356,0.0,0.0268499880418136
201281,-46.0847594109,-22.1522583807,-11.744591124121818,2.151729231520478,19.4419928555148,3.238658178226548,0.1506172240834455,0.2231138259252643,0.0336047851155003,0.0,0.0,3.746083864090658,0.4202663788709525,5.107236634192399,0.0,0.1125209170541492,0.0,0.0251049723005705
201282,-45.9177777781,-22.119058465,-12.385552301513052,2.184574470888064,19.445744026982588,3.456258358045859,0.1516372460491878,0.2381044813046774,0.0361055078170116,0.0,0.0,3.206206684565346,0.4421007893429594,5.1087047878829495,0.0,0.1106989890748961,0.0,0.0263579253746303
201283,-45.7010205692,-22.0540337286,-12.271161849421365,2.1720446221222187,19.444351140582476,4.218609466312036,0.152132928673945,0.2906234762412695,0.0442134005819869,0.0,0.0,3.1282177268875024,0.4240261638420025,5.107126875126234,0.0,0.1110677444612109,0.0,0.0322788939935941
201284,-44.9389483921,-22.2944444435,-13.985718798914784,2.5022023119849144,19.496305043845076,3.4743065141249376,0.1740389819383724,0.2393478336228603,0.0416558532928775,0.0,0.0,4.513940182852226,0.6450708069797293,5.077978190683678,0.0,0.1348837972316102,0.0,0.032284144658211
201285,-45.0763145105,-21.8872222218,-12.593265084251144,2.20575288521428,19.44831256115734,4.115071723135453,0.1528220326207048,0.2834906759466597,0.043323621327186,0.0,0.0,3.051016744956588,0.4634023110857435,5.109839891118786,0.0,0.1115466195288499,0.0,0.0316224265697985
201286,-44.8797222222,-21.9511111111,-12.070158750974064,2.20623316774693,19.44902983219736,3.524950828252431,0.153575701816449,0.2428367620816622,0.0372938261635253,0.0,0.0,3.876032467655633,0.4466830450800211,5.105546226185278,0.0,0.1132404387806807,0.0,0.0274989414902071
201287,-45.2658333332,-22.2102777775,-15.60668817830454,2.860842947744369,19.54387771340614,3.699995998789615,0.1941299816356668,0.2548957678671006,0.0494829107350494,0.0,0.0,4.483227283747695,0.735686784787664,5.097498660188276,0.0,0.1442730375548753,0.0,0.0367745866900689
201289,-45.2603683197,-21.8692013213,-11.74086970142788,2.1451540785546657,19.441279954047378,3.5030746331260536,0.1499508573630522,0.241329693004676,0.0361875943732133,0.0,0.0,3.735923179778123,0.4175830566627618,5.106958576630691,0.0,0.1112529933620134,0.0,0.0268486507339059
201290,-45.2474999996,-21.7030555556,-11.8317042551391,2.120506772786329,19.438868825667814,4.325581459826784,0.1509134775401276,0.2979928648665913,0.0449711395191626,0.0,0.0,3.3194197879388683,0.398154610329987,5.104166885111341,0.0,0.1108533302201514,0.0,0.0330335014523052
201291,-45.2597222217,-21.6783333325,-12.675363297423122,2.2125615667991005,19.45002989737123,3.702890097956713,0.1546708453077927,0.2550951447393249,0.039455781670745,0.0,0.0,2.9378333169978483,0.4785603274594096,5.107244219108075,0.0,0.1159416997316298,0.0,0.0295761646743634
201292,-45.4430629938,-21.7850534614,-13.152693728407773,2.299075405259709,19.46760259978599,2.6592607875585994,0.1627340677572931,0.18319866308649,0.0298126636517623,0.0,0.0,3.690824747157188,0.5612022533451063,5.083668339104596,0.0,0.1278797965184146,0.0,0.0234274077579459
201293,-45.4888888886,-21.6108333329,-11.17337916855088,2.025027383526101,19.42496889931602,4.098008925594708,0.1443897641108238,0.2823152057887104,0.0407634259687305,0.0,0.0,2.949841146401852,0.3482551218129878,5.116220189772427,0.0,0.1060585393443237,0.0,0.0299419383606427
201295,-46.3605481167,-21.2775522514,-11.936302969780728,2.198588823553769,19.448372256563708,3.676597996520504,0.1476279906386166,0.2532838602442566,0.0373917873490517,0.0,0.0,3.741178500771,0.5606922419836455,5.115902558805217,0.0,0.1092762085032393,0.0,0.0276778999225567
201296,-46.7352926527,-20.7351325435,-14.417542830706926,2.671277936796627,19.51222682432462,3.5487871619140763,0.1823763758686074,0.2444788667146966,0.0445871696878906,0.0,0.0,4.294008752208927,0.7361063647518162,5.117949132396917,0.0,0.1330984840499877,0.0,0.0325397665419851
201297,-46.810517079,-20.8101244907,-12.54714496039075,2.223353487545476,19.450732308208693,3.1586029437511702,0.1562683604404456,0.2175987549711181,0.0340038006732188,0.0,0.0,3.2880891896107967,0.4393763021776716,5.105957879673999,0.0,0.1159395471114232,0.0,0.025228301103361
201298,-47.8774864123,-20.1643774293,-8.07935877580964,1.9561662578144112,19.413644458377807,4.151173462665122,0.1350969433860331,0.2859777544791131,0.0386347205065295,0.0,0.0,2.4890190619617885,0.5473623533367845,5.1515160399490645,0.0,0.1064378025729709,0.0,0.0304388437715093
201299,-47.0144449468,-21.1354973686,-12.35807105864204,2.2064782049756424,19.450000232726246,2.870139938622283,0.1548682382871884,0.1977263012664027,0.0306215239401696,0.0,0.0,3.5753704440551006,0.4455965979742866,5.101459835400997,0.0,0.1163686178369386,0.0,0.0230091363883814
201300,-47.2527095486,-20.9848065891,-11.166272604451189,2.02635566400868,19.425841821541404,3.482873470766924,0.1412781738929561,0.2399380183128593,0.0338980050747353,0.0,0.0,2.749368246873221,0.3989369550963317,5.116822790444822,0.0,0.1046739848669118,0.0,0.025115268497877
201301,-47.547860882,-20.7348090695,-7.645819641996674,1.9500621804640672,19.413880679934927,4.027250924270645,0.13887457133941,0.2774406288739952,0.0385294484070124,0.0,0.0,3.071210363556196,0.5227485576047588,5.145395395415773,0.0,0.1102693338049833,0.0,0.030593193316371
201302,-47.5981460981,-20.7185450831,-6.658141684443484,1.9270781386829203,19.41080363220366,4.4870721792033965,0.1371319087761835,0.3091180933620756,0.0423899541799959,0.0,0.0,1.990272680306573,0.6207916038807665,5.159547998529465,0.0,0.1113982561782509,0.0,0.0344352165536809
201303,-48.2831907248,-20.2060582707,-6.488118211911329,1.925881989132308,19.410625078106985,4.621370481092456,0.1340512120461622,0.3183700138491404,0.0426778862356306,0.0,0.0,1.16202882031877,0.6619900429869385,5.164916772937561,0.0,0.1080145341060225,0.0,0.0343885887192428
201304,-47.9788888886,-19.7272222221,-14.28335658217683,2.494056613802651,19.487810608680192,4.085741390287786,0.1718691907272538,0.2814700851904941,0.0483760357556214,0.0,0.0,3.604406967799181,0.5633835454081093,5.09998719890234,0.0,0.1280709397927756,0.0,0.0360481383338992
201305,-46.3055555562,-22.0030555564,-14.532518239864482,2.611113429882179,19.51538579560256,3.351286766235438,0.1793644483557509,0.2308729019982399,0.0414103907072056,0.0,0.0,4.915632231832269,0.7159741065191623,5.066957570298409,0.0,0.1418379391526749,0.0,0.0327465366256278
201306,-46.4649553734,-21.7330668501,-10.3604461968451,1.9804378558106328,19.42050088879075,3.410840015600553,0.1408112880096504,0.2349755743337958,0.0330872132727491,0.0,0.0,2.824585742891196,0.3835179290259031,5.118194367655977,0.0,0.1076316803006782,0.0,0.0252908158951633
201307,-46.702312765,-21.2937657187,-11.981051724466438,2.1264381247281667,19.43860792305892,2.382254373484633,0.1494402417334386,0.164115463363411,0.0245254545172234,0.0,0.0,2.910667799866242,0.4120110419730633,5.109109989509911,0.0,0.110075447426427,0.0,0.0180650830593228
201308,-46.8974330592,-21.5982662319,-20.45852199015626,3.97032990720482,19.767453533132336,4.717328071106388,0.2754021218658963,0.3249806111571588,0.0895003498779572,0.0,0.0,5.983733217673738,1.4948044286774584,5.131597340138721,0.0,0.2286368345093321,0.0,0.0743025382118809
201309,-46.9645039467,-21.418541841,-11.652834735340525,2.0653804055728893,19.42937049987592,3.2618483399260283,0.144850685954955,0.2247114152403028,0.0325496026394665,0.0,0.0,2.4177065382613345,0.4080586564294626,5.119991794084945,0.0,0.1079100083469683,0.0,0.0242486106942401
201310,-47.4770944911,-21.3155271405,-8.5429783453118,1.88854234842294,19.407688924499396,4.482707453178642,0.1362973716464777,0.3088174037959319,0.0420910004560744,0.0,0.0,2.906474851224452,0.4576580333022898,5.139646993416897,0.0,0.1083108367544261,0.0,0.0334482714094668
201311,-48.0352133093,-20.9686509128,-13.842598088987376,2.8324133682958603,19.57942815205053,5.457942335102578,0.1704387343449388,0.3760021370118874,0.0640853283432983,0.0,0.0,8.973905483556731,1.4502483539214206,5.081461128731939,0.0,0.120208143238277,0.0,0.0451985187438232
201312,-46.3219444435,-22.3183333335,-12.667633405655518,2.287018405683514,19.46278256299247,3.47170995121485,0.1534963867300175,0.2391689542681263,0.0367115702981541,0.0,0.0,3.97166509061034,0.608190888757106,5.103497725498925,0.0,0.1145680891334294,0.0,0.0274011300705397
201313,-46.6041666669,-22.2725218877,-15.233932442444177,2.6980259465868808,19.52308177535151,3.4454699794045918,0.1857040050420088,0.2373612610258701,0.0440789368143257,0.0,0.0,4.4059072730147495,0.656206678410736,5.076507327484021,0.0,0.1382895589573369,0.0,0.0328245841008248
