Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601366,152.710372616,-31.0065428313,-244.31647672904649,131.788944927337,815.552792627717,2.7963495049224893,0.0904675994937899,0.1917650473984922,0.0173485235049544,0.0,0.0,246.29718068584668,61.91584390390113,308.6498751663395,0.0,0.0429565720831593,0.0,0.0082375690816038
601369,152.468994757,-31.4270631011,-697.7466421486049,259.7378079696449,904.6824152095652,2.1228430648764225,0.1402153756249231,0.1455780474647326,0.0204122806080103,0.0,0.0,1845.803240479113,428.42720185221935,400.3532120487549,0.0,0.1576649112905147,0.0,0.0229525499393734
601370,152.3025,-31.9192499999,-594.6279181245205,187.65757257389507,838.514147982889,2.265649824179196,0.1150095891140874,0.155371295740141,0.0178691888831969,0.0,0.0,810.4418527627488,163.43218119679486,309.4700598385172,0.0,0.060556453913778,0.0,0.0094087347100118
601372,151.960190501,-32.477275679,-244.42626860358052,128.63988070776765,814.8614169394264,1.416328402000894,0.0900813374654753,0.0971274451435428,0.0087493701631348,0.0,0.0,263.3584713632653,61.52914256628204,309.1249834231249,0.0,0.0453605799436978,0.0,0.0044057572401607
601373,151.168695836,-32.5604070029,-1245.806144861463,216.58293425589144,844.8893778090394,2.927727961291992,0.1659663783928319,0.2007745778125155,0.0333218295528929,0.0,0.0,1516.5258930796076,96.60503391738575,281.8894067951572,0.0,0.1142572361932175,0.0,0.0229399483587181
601375,150.102218397,-32.3396175116,-1962.7812526399453,326.2526200457861,909.3732273647754,0.1985656829784446,0.2322981627010841,0.0136170237450811,0.0031632095974393,0.0,0.0,2482.4860507216404,278.6049148586843,296.99573895984054,0.0,0.1764791704841982,0.0,0.0024031210549955
601376,150.989593423,-32.1103238927,-2859.200989068739,790.798475384691,1257.0190624875286,1.8665705058206232,0.3446783109568575,0.1280036636662272,0.0441200865887648,0.0,0.0,3512.9298430893923,1053.789422074383,927.80285536571,0.0,0.3085246892439565,0.0,0.0394922905547107
601377,150.318963513,-32.4146442009,-1535.6966085326608,266.16510186469463,876.867328442291,0.2747210901822031,0.1936580859446654,0.0188395273149576,0.0036484267999169,0.0,0.0,2153.1029017653536,225.6895742903382,294.0820807764524,0.0,0.1625537915049637,0.0,0.0030624365952076
601378,151.469051183,-32.3355027913,-433.91599405034566,170.54892059909065,832.1936496762412,1.1106513264629254,0.1072167408920482,0.0761650515743613,0.0081661685996777,0.0,0.0,704.0839050223865,144.41733560252922,307.96370961638854,0.0,0.055431336782911,0.0,0.0042219306249062
601379,151.510221036,-32.3062434179,-202.54729071209687,127.8815064319968,814.7605221293259,1.1405306996255111,0.0890256791418628,0.078214087076066,0.0069630622204075,0.0,0.0,193.54027609939692,60.78592139491551,308.9237492812691,0.0,0.0443458874945091,0.0,0.0034684731059609
601380,151.018768406,-32.6479660182,-3504.686697583901,524.175611025112,1041.3905334551482,2.1795250661304366,0.4115835914097034,0.1494651247553156,0.0615173928372921,0.0,0.0,3925.630757667793,462.3743719284871,353.9035803380372,0.0,0.316812887820508,0.0,0.047352477802184
601381,150.573344422,-32.343723872,-1105.289573595803,203.49883895342373,841.1950116065448,1.6891342072157998,0.1798986908968862,0.1158356281069132,0.0208386778556522,0.0,0.0,1333.648086868105,124.73455059840444,294.111949784865,0.0,0.2054005306391994,0.0,0.0237926994800849
601382,151.047991401,-32.3940407461,-699.9177052958933,156.6541770267167,828.2726850988611,1.5863003758460976,0.1223710858741612,0.1087836002713133,0.0133119672905012,0.0,0.0,1397.453215220729,82.15928315065348,287.95468630087714,0.0,0.1009863442406425,0.0,0.0109856581047353
601384,150.927201587,-31.8102574318,-1244.3212830650075,228.3815090919529,851.3610226845267,1.3442805851733828,0.1695903300067633,0.0921866274866067,0.0156339605776641,0.0,0.0,1637.9114472790422,138.73577239604214,288.119311198704,0.0,0.1156330556776204,0.0,0.0106598214288908
601385,151.406272797,-32.6628010504,-1637.8580986018987,280.7178365808465,878.4979537139761,2.566615233859134,0.1983811563844629,0.1760105777579944,0.0349171819515283,0.0,0.0,1948.17645894906,189.9082973925476,277.985975409544,0.0,0.142736995586359,0.0,0.0251232210605953
601388,150.351719926,-32.1316224444,-1307.9176866191178,228.5360326124115,850.9645130057874,0.8659215345126345,0.1739701423834558,0.0593822352380779,0.0103307359194162,0.0,0.0,1617.6970210829843,121.15932278920629,281.55486352316865,0.0,0.119211848290059,0.0,0.0070790660183263
601389,150.09393,-32.1274233261,-1008.688941775568,191.11482962849192,837.7325268403978,1.5290924419492369,0.1514954983705017,0.1048604561378671,0.0158858870619643,0.0,0.0,1432.750905773119,99.05311236228792,285.9789165492331,0.0,0.118275009667228,0.0,0.0124023714634162
601390,151.039730024,-32.3518505597,-873.7382238886825,173.5979677088052,832.7890482429881,0.5983838560769732,0.1333258110041194,0.0410353242043233,0.0054710678793583,0.0,0.0,1475.4101101470933,88.83553427121095,286.2542000735586,0.0,0.1041261534571118,0.0,0.0042728504652616
601391,151.362302313,-33.2688330615,-373.2916988966322,141.11574085541673,817.5993408541726,1.5983173793358592,0.0974797423369927,0.1096076894060031,0.0106845293214502,0.0,0.0,481.54818689661073,70.4029229830375,309.03428874907377,0.0,0.0482517520837452,0.0,0.0052887630556906
601392,150.027176382,-35.9223599421,-1317.82444369625,247.28065356395405,865.0454849648171,1.4314487814861354,0.1770644557806099,0.0981643542579315,0.0173814179637356,0.0,0.0,1832.104177098838,216.3444362160956,307.3444358854675,0.0,0.1420593751535741,0.0,0.0139451668282358
601393,148.106118686,-35.9267327564,-508.25047487168194,138.38128679390826,817.9207487507251,0.3010658348238226,0.099269733688955,0.0206461688653104,0.0020495396849565,0.0,0.0,535.2394200389436,46.59611756222934,302.1316776079275,0.0,0.0435483947365841,0.0,0.0008991075115447
601394,144.968671557,-35.5311649527,-903.692397746398,189.96209391461213,841.4285842429956,3.2824416136600973,0.1423587014786109,0.2250997489828294,0.0320449079683568,0.0,0.0,1575.540998617666,145.58882206825558,292.8900386069027,0.0,0.1169601838277426,0.0,0.0263277080206104
601395,144.127208165,-35.631143838,-2317.7898134130164,719.8204122181318,1204.3822932781231,4.997359010665665,0.3011069897987071,0.3427035089357139,0.1031904219690871,0.0,0.0,3298.52270188388,973.5268650877996,850.2482687931712,0.0,0.2923306732115265,0.0,0.1001827474791296
601396,143.581393198,-35.0440655914,-3446.326933893545,537.3648391053304,1049.6622533118127,3.482066465850685,0.383089942959249,0.2387894072944453,0.0914778204197019,0.0,0.0,4204.909231156329,479.8370355480596,371.5365015633596,0.0,0.3365572837439733,0.0,0.0803663143058518
601397,147.022923659,-36.0975298546,-421.9610576634385,198.01831727828372,841.0747822629904,2.867760633644118,0.1124330500207414,0.1966622029435973,0.0221113313007466,0.0,0.0,718.6800548165884,277.3315055836442,381.6223265504981,0.0,0.0893296037175789,0.0,0.0175677566551776
601398,145.994225726,-36.0103078634,-198.64906321190807,117.7144991473107,813.102364919341,3.6225456210071263,0.0850387813112525,0.2484230356372735,0.0211255922002355,0.0,0.0,175.0668513600143,44.52587557168329,306.5065408188164,0.0,0.0452488672227056,0.0,0.0112408609546124
601400,143.62213,-34.99015,-3264.22503830368,547.4795103719374,1042.2238423600045,3.955670147226371,0.3734443284162422,0.271267690945053,0.101303380666,0.0,0.0,3503.931763370912,480.2428209682013,409.7685186325424,0.0,0.2833728572838824,0.0,0.0768699006719008
601402,145.069033393,-35.631140274,-853.1740819822489,189.66512816565265,841.4815796678022,3.1678789469735333,0.1421459352201465,0.2172433936994238,0.030880265367803,0.0,0.0,1581.5942235975183,148.13695630203478,293.78337042103243,0.0,0.1167846207223915,0.0,0.0253706873376323
601403,145.062835632,-35.402066992,-641.2964973837171,150.5971936993745,826.4234834846075,2.9848212359116,0.1182025763847258,0.2046898589654227,0.024194868689539,0.0,0.0,1330.2249881015598,77.41175505717256,288.9504964032339,0.0,0.0967711517464372,0.0,0.0198080734028997
601404,145.722960814,-35.7898365991,-1162.1409978030497,240.5992476768988,859.3056594885087,3.331907762441717,0.1928992137459673,0.2284919853070191,0.044075924312979,0.0,0.0,1677.1289780531372,210.40824075668692,315.1231407534484,0.0,0.2121839867408467,0.0,0.0484823403807743
601405,145.514597762,-35.3480722736,-793.0159603116186,190.88365691264175,836.4015384897897,3.4831923253811667,0.1332781257782428,0.2388666152778704,0.0318356947952271,0.0,0.0,1229.5130697350417,148.35261029414207,310.41687395343206,0.0,0.0913163913418993,0.0,0.0218124373192289
601406,147.368273577,-35.0978524819,-317.9013106173316,124.88212562672544,814.247473091266,3.3768178208116417,0.0884151389069858,0.2315717789654362,0.0204744510041668,0.0,0.0,291.7447281585036,56.92713644281071,308.3275940781952,0.0,0.043871703233565,0.0,0.0101594483640403
601407,148.108402239,-35.0732555228,-1114.0158290146387,288.9778300777655,873.9994224172164,2.5401020612612104,0.1609372766152227,0.1741923859364874,0.028034048199726,0.0,0.0,1114.392960225024,338.3565460587409,411.9276107195863,0.0,0.1070332435808821,0.0,0.018644376073875
601408,148.575934977,-35.0018889859,-1920.862280125056,402.5639672218566,972.2942283037644,1.4689241155015738,0.2251125083599626,0.1007342973895372,0.0226765503632371,0.0,0.0,2480.6868561073807,489.0184497449487,424.22859270907605,0.0,0.2239114345920932,0.0,0.0225555610411178
601409,145.735737475,-35.3523336389,-670.7028810444662,154.44236423775993,827.0958880516025,3.434061796054533,0.1212189656950344,0.2354973947035287,0.0285467506098369,0.0,0.0,1323.7556691254624,74.07624850768127,288.1926155146166,0.0,0.0941218677155546,0.0,0.0221654546316432
601412,148.37730496,-34.7899837804,-3177.028512009312,519.352701267118,1032.1282489590626,1.6372448566274946,0.3623779565356294,0.1122772160566573,0.0406867881201208,0.0,0.0,3775.748311264051,468.9646607579605,383.5791409725032,0.0,0.30185459753871,0.0,0.033891393865549
601413,149.093359515,-36.1687372535,-755.9406330902387,167.78019873318877,829.681474201631,0.2697070499918505,0.1237136078380373,0.0184956798620308,0.0022881672851491,0.0,0.0,1286.5267023453466,110.66840595313266,299.7177947159053,0.0,0.092857473588309,0.0,0.0017174621042863
601414,148.164860597,-34.9314622381,-2865.8158055737345,468.808085296325,1007.7433879648148,1.3656155476004164,0.3317096401987061,0.093649713582913,0.0310645127972999,0.0,0.0,3525.698985461724,467.55671216264096,381.5592628095546,0.0,0.2886333193606462,0.0,0.0270304276886099
601415,147.511000365,-35.1939092698,-1072.4211531445246,220.21587475642625,849.630833661078,1.6088103265958522,0.1490080067487556,0.1103272634524949,0.016439645617101,0.0,0.0,1459.751659251442,175.4912188548409,306.2062068335417,0.0,0.0970962712599946,0.0,0.0107123658995563
601416,148.248327018,-35.3884765959,-2505.3827263076328,767.9715821777635,1245.8256162731027,1.0441719822816051,0.3187704425582967,0.0716061026427237,0.0228259090292958,0.0,0.0,3538.953846292912,1067.4838349957763,938.861329809329,0.0,0.3189912905629347,0.0,0.0228417230941844
601417,146.256355122,-34.6185836462,-1999.0884402209515,622.093283752021,1113.3779312861752,4.533952673110226,0.2701261853063552,0.3109245277569847,0.0839888566011742,0.0,0.0,2605.05748537787,764.3291921534994,669.340410233831,0.0,0.2325739317591486,0.0,0.0723129399007984
601418,146.72709,-35.6973500005,-1251.7796604572122,242.01683398404307,863.4355961557737,2.5084029675150057,0.1651152171475646,0.1720185595946694,0.0284028818208851,0.0,0.0,1736.8196768476082,222.1132548471408,311.80135290131415,0.0,0.1304959438135983,0.0,0.022447724287762
601419,143.493552014,-34.664438949,-1200.788673840097,343.1362885637604,921.6102093773128,4.271839793196698,0.185790483079363,0.2929496327190461,0.0544272537807935,0.0,0.0,1650.3327145372014,548.4071080118565,546.8074441776041,0.0,0.1855355235451471,0.0,0.0543525634788868
601420,144.447727694,-35.0438613014,-1107.8250846589006,197.5767438904988,841.4235025912543,3.383170818535888,0.1475461278100551,0.2320074480073667,0.0342318005765796,0.0,0.0,1617.6214858537244,112.5675331998065,283.81028775367884,0.0,0.1125203388466463,0.0,0.0261055566647346
601422,148.685530519,-33.8350840744,-792.2734196686799,170.92867556813857,827.4842411363312,3.021668045695884,0.1211211263255977,0.2072166998386139,0.0250983200779261,0.0,0.0,906.8420659649288,96.63738221772016,303.5666428397529,0.0,0.0644775073489644,0.0,0.0133608162866723
601423,147.98991926,-33.4016001085,-490.5036177506828,144.52271303705388,820.528007443043,3.833900848522117,0.102075773718385,0.2629171270056752,0.0268374691629191,0.0,0.0,687.3199105334686,89.17164054792353,306.9982171783797,0.0,0.0614112168165487,0.0,0.0161460606913295
601424,147.147861858,-33.0896128747,-588.7579031310627,141.5944666898559,819.1395036431747,3.5430792580871326,0.1062977810294452,0.2429734769089698,0.0258275414444326,0.0,0.0,777.8891706046132,40.990229656123134,299.29126189720483,0.0,0.0551265103294435,0.0,0.0133942798846031
601425,148.664378242,-33.5728290707,-2752.663441118724,454.35239957209177,999.238503681306,2.786081526732441,0.3182946230884362,0.1910609010388061,0.0608136574830837,0.0,0.0,3377.6230981094604,470.7469667385701,390.7926982175754,0.0,0.2831730633133539,0.0,0.0541033006265682
601426,145.50209304,-33.4855986935,-1569.9916146381852,283.45060392262286,889.0260143390576,3.955497250538703,0.1886447889312263,0.2712558342220477,0.0511709995931819,0.0,0.0,2164.2849686094537,282.28217786917645,319.26649220623057,0.0,0.1554294434679813,0.0,0.0421611433505758
601427,148.93591,-33.9817799995,-2312.181077555598,564.2114661261307,1051.863100892561,0.6824211170243846,0.2798228381749071,0.0467983410591375,0.0130952446170451,0.0,0.0,2237.247640548721,623.9365600237694,569.9238070226139,0.0,0.2029100387524647,0.0,0.0094958531978606
601428,149.14424,-33.6137200001,-2534.7085469728795,667.3123740329818,1141.2025141545514,1.6226886277472332,0.3064295751704377,0.1112789946554151,0.0340991750576522,0.0,0.0,2629.5673357430755,778.6329206938896,682.0321080700414,0.0,0.2291967132870137,0.0,0.0255047798329042
601429,149.259832797,-33.5480125326,-3501.233440146911,545.3393082641883,1052.8611674078752,1.3927030601575945,0.3885173385775847,0.0955072918721399,0.0371062388529163,0.0,0.0,4156.244519471609,480.0536102760029,374.6564842447865,0.0,0.3368405523964636,0.0,0.0321707289521019
601430,142.760555636,-34.5980732725,-1089.9324788034007,363.7595579369105,928.4780845014678,4.683114320604281,0.1827571814624475,0.3211535747167378,0.0586931221318205,0.0,0.0,1551.7855903160032,540.2465849959973,540.5504250618391,0.0,0.1755604861430394,0.0,0.0563818777038454
601431,142.086129464,-34.1682090409,-1750.9486389364945,533.0470915351242,1038.5787490825628,5.013401163517629,0.242252937811304,0.3438036304321918,0.0832874395023902,0.0,0.0,2161.9091412879843,646.1038411103376,588.0708836679648,0.0,0.2043645079964533,0.0,0.0702612597806693
601432,142.760645636,-34.5981932725,-969.2073751981636,336.20220010443467,914.9266006864484,4.70119307659532,0.171694514501819,0.3223933601918455,0.0553531714567489,0.0,0.0,1498.2763777782798,536.8370306719681,542.9977699589095,0.0,0.1770709398693907,0.0,0.0570864952968211
601433,151.281326882,-28.9977973761,-1804.117123454816,310.79962274327727,890.5053201071776,2.3885572814480964,0.2371908220983729,0.1637999110928747,0.0388518355717593,0.0,0.0,1847.882499234634,216.13220466039664,289.9896265590845,0.0,0.2073919750437895,0.0,0.0339707870735484
601434,150.73171112,-28.7982594446,-2765.0967968811165,447.095914467532,985.535789189324,2.661968327719234,0.3313600377504177,0.1825495996261431,0.0604896422234423,0.0,0.0,3241.496563886892,452.3620275541514,398.3693378936368,0.0,0.2568551748043282,0.0,0.0468888093224331
601435,151.235531152,-29.3935098159,-2682.602794747121,587.3691148189549,1062.5125995789856,0.5665154610299171,0.313251225743767,0.0388498877000684,0.0121697749420541,0.0,0.0,2407.2846840240973,612.9422262583697,561.984475998427,0.0,0.1945913690230548,0.0,0.0075598528339482
601437,151.602088593,-29.0183523578,-3250.965285353006,526.3396458649282,1034.5692115789575,1.222861147171579,0.3673722908457099,0.0838600559180217,0.0308078608530529,0.0,0.0,3547.471845370954,448.30093494240464,361.5128898971485,0.0,0.2844705184799091,0.0,0.0238557135867538
601438,151.469574059,-29.4562375881,-2844.732495182356,465.2840082006971,1006.5893959346312,0.7087680496302023,0.3297263071266348,0.0486051326533447,0.0160263908971875,0.0,0.0,3484.325434697007,468.78119032693024,381.6532867282762,0.0,0.287802581276082,0.0,0.013988682640899
601439,150.931453776,-28.7153033018,-1321.7478400861305,233.89339812536383,855.3617968811044,3.5912068380835414,0.1719292382157906,0.2462739183033447,0.0423416871663118,0.0,0.0,1600.1222446753786,174.89396191228064,299.3279772076124,0.0,0.1321398414589424,0.0,0.0325425965200765
601440,150.306476431,-28.547894757900004,-2131.8909201449287,524.5321577346959,1023.2827378774411,3.920810187866992,0.2631038542125229,0.2688771021623942,0.0707426018884201,0.0,0.0,2138.9243299465197,542.0672141778069,497.2431653940548,0.0,0.1699271521097879,0.0,0.0456895202379881
601441,149.489775827,-28.4981694198,-506.00507655978345,137.47701448357054,820.4236405717869,3.312133835374116,0.1064755020035677,0.2271359502138745,0.0241844143220796,0.0,0.0,986.611255833814,53.92087047624916,295.27347333194865,0.0,0.0722079124462639,0.0,0.0164010128064424
