Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102160,-91.2892439472,35.6058573572,-838.5314653102334,155.4100932002544,1152.626859733852,5.087158088221969,0.2526532155588741,0.3493463006866608,0.0882634662120821,0.0,0.0,1263.6025201722268,91.33636192208478,350.3333212113216,0.0,0.1153697885393732,0.0,0.0403040088372323
102161,-91.0848520582,35.8195263449,-595.0241614841169,121.12054793012676,1145.9832994130516,4.25897990962378,0.2115146104673992,0.292473489190485,0.0618624161381665,0.0,0.0,575.109842878068,47.17422677163727,350.7827860033498,0.0,0.0990550303948397,0.0,0.0289709703614483
102162,-90.9312560665,35.8604232613,-1308.1644442546435,154.8338875294351,1151.058507644875,4.585566030060682,0.2803680864645982,0.3149008741963472,0.088288155524459,0.0,0.0,833.7581269650227,54.08206199709986,348.03991206585584,0.0,0.1383245606937666,0.0,0.0435585250852928
102163,-91.2397567501,35.2732716627,-409.0551084943725,119.36297951907656,1145.519090843179,3.8261343625296007,0.2013921361947984,0.2627490363577451,0.052915589715211,0.0,0.0,510.6039598757801,38.6379093167726,350.75396217805724,0.0,0.0430263574942145,0.0,0.0113051339695887
102164,-91.3227726159,35.035573253,-398.4823596529872,116.97687215064666,1145.228833876678,3.994498238763128,0.198689761483564,0.2743109529153661,0.0545027778070832,0.0,0.0,427.1635645099119,37.28654669256403,350.76763397894365,0.0,0.0455703375426608,0.0,0.0125004427160021
102165,-91.1104061174,35.2520379919,-276.1433235155893,111.82788729889008,1144.691228117191,4.052538993651704,0.1903162301585459,0.2782967388213183,0.0529643861978907,0.0,0.0,147.66348143022572,37.6160460651991,350.88667692280274,0.0,0.0483330106101638,0.0,0.0134509192302247
102166,-91.3145894283,34.685564667,-615.8079896105609,140.60172737103602,1150.293117859905,5.22248079958745,0.2362651803921743,0.3586392080024117,0.0847339571743963,0.0,0.0,1026.223447236449,87.9936250851189,351.04851540767646,0.0,0.1245515546663177,0.0,0.0446690709209972
102167,-90.8481549817,34.5560435083,-242.76711962408015,112.97382126092644,1144.8060242884103,4.381554845153437,0.1919059595739899,0.3008909787871487,0.0577427720113047,0.0,0.0,126.38342959876886,38.7280622133353,350.99937120045337,0.0,0.0492562351800932,0.0,0.0148207568147082
102168,-106.38973203999998,39.1727845093,-114.19073908809438,118.20935024565736,1145.3459487718924,4.617703776144607,0.1994922743936858,0.3171078436893575,0.0632605649656673,0.0,0.0,92.44112462231084,42.81086658604045,351.4319541286297,0.0,0.0482930817584684,0.0,0.0153141150215417
102169,-105.01556621,38.3895895885,-123.72068578050612,117.00665449179488,1145.2126220321447,2.1775279316872767,0.1986120638057022,0.149535617801629,0.0296995776640421,0.0,0.0,30.368459995814597,40.45163458097928,351.1879584731602,0.0,0.0509649724712615,0.0,0.0076210786447331
102170,-102.01048068,38.0308437008,-625.4611910844098,138.75668818360666,1150.139640092082,4.361358439337888,0.2327869981129293,0.2995040473145129,0.0697206480970182,0.0,0.0,1019.0278965780442,88.07313391156526,350.8114263767899,0.0,0.1245537948491544,0.0,0.0373043656657032
102171,-100.017947584,37.7479231284,-704.3372455674883,138.51117271835463,1150.1544756331375,3.9856101904613768,0.2331604983579767,0.2737005911493873,0.0638161662332639,0.0,0.0,1007.0778229267152,88.15755273862023,350.6707556831865,0.0,0.1262244112955495,0.0,0.0345476959890753
102172,-97.0562577963,37.0562565112,-172.93337214918813,114.79637067605888,1144.9879030657175,3.572742133564092,0.1953125023971061,0.2453480363737269,0.0479195389423688,0.0,0.0,46.54505742667618,38.99830674945487,351.02716711733825,0.0,0.0510300414449393,0.0,0.0125201204645857
102173,-96.7270910001,36.5062564327,-156.79618453957,115.03510481834962,1145.0081424930845,3.2874579295076662,0.1957611300045831,0.2257569445296981,0.0441944345675156,0.0,0.0,43.82636545212735,38.22198645898551,350.95525569209315,0.0,0.0500962424558907,0.0,0.0113095746292608
102174,-99.3188336685,36.847998332,-162.0326999624972,115.01686285709388,1145.007684953792,2.5466909855586826,0.195784239139589,0.1748868541861938,0.0342400896823601,0.0,0.0,48.04698841893215,38.62336415887717,350.9942119344278,0.0,0.0509054976571424,0.0,0.0089027023460403
102175,-97.0354243706,35.9604229865,-349.817879429185,113.80944085458572,1144.903243331168,2.960582668751193,0.1933480182096414,0.2033097036240841,0.0393095282785061,0.0,0.0,363.9753218535028,34.82334907528993,350.53756570471086,0.0,0.0463436493382449,0.0,0.009422113611817
102176,-96.1136167923,36.1270897293,-162.4346775538766,113.99215454967472,1144.9040946781413,2.95915611464672,0.1952539510967595,0.2032117390256807,0.0396778949540077,0.0,0.0,86.84937367487177,34.964611281675914,350.61449562002576,0.0,0.0514650097635275,0.0,0.01045829413302
102177,-96.0063151275,36.1438140807,-794.9943023084809,131.42782171521873,1147.8627783881802,3.1839650455077595,0.2428981809586246,0.2186498612533855,0.0531096535653029,0.0,0.0,848.4385590395266,53.05752379575904,348.9130426831968,0.0,0.1451020929328633,0.0,0.0317265524873464
102178,-95.843630071,36.5091653349,-494.2564567071305,111.9263646915505,1144.7407978559786,2.95890770971046,0.1928938653515661,0.2031946805140226,0.0391950073432263,0.0,0.0,332.8169528498502,35.49767479713749,350.5209906863239,0.0,0.0604525247767176,0.0,0.0122836314582711
102179,-95.6187573514,36.1623144232,-286.3602834304314,112.00800602694332,1144.706500411581,3.1273167522449388,0.1920304581193105,0.2147596987405676,0.0412404033347162,0.0,0.0,184.858431566961,33.63555587386567,350.4907861297671,0.0,0.0502042581494191,0.0,0.0107818513556629
102180,-95.0979239723,37.3187566599,-223.2818873515389,112.43667585292162,1144.7494485180096,3.0691005052801668,0.1915323972680215,0.2107618614089362,0.040367724568324,0.0,0.0,53.86062141567228,36.64869572725956,350.7894201531569,0.0,0.0493327688761295,0.0,0.0103974661967898
102181,-94.6062571616,37.1604233248,-315.98291761637404,109.67752207059156,1144.480395655807,2.32055778101111,0.1873072351307149,0.1593577911806591,0.029848867262587,0.0,0.0,72.14974475982494,34.6305506447123,350.589195340037,0.0,0.0481920136640456,0.0,0.0076797728500504
102182,-94.0272557027,36.7772245171,-645.5482209010768,114.53008136649278,1145.067715204212,2.0807254118854126,0.1998391758087591,0.1428879765049638,0.0285546154577332,0.0,0.0,398.09248196828594,36.43742517803924,350.3654594405507,0.0,0.0731874679401562,0.0,0.0104576091994908
102183,-94.1813773075,36.6230937984,-543.7613744230015,112.24826201643155,1144.7494507178058,0.0335566820455698,0.1933922562045437,0.002304410936841,0.000445655230298,0.0,0.0,306.6611309356883,33.8298343737265,350.4390175042237,0.0,0.0512760217147414,0.0,0.0001181610252371
102184,-94.2102205158,36.8111859369,-681.7297558621141,113.04614497921033,1144.8759156929573,1.7026016984683092,0.1962423789551735,0.1169213919810812,0.0229449321131177,0.0,0.0,307.9181042065713,35.978032863017,350.478911528718,0.0,0.0663197774619691,0.0,0.0077542006967289
102185,-94.5854237799,36.6270898967,-492.8929814939488,113.55633061863034,1144.8916332031515,1.616023822768327,0.1963050887851639,0.1109758994147848,0.0217851337876327,0.0,0.0,354.36399082829104,34.61548979120265,350.467897601268,0.0,0.0553509627984238,0.0,0.0061426228800293
102186,-95.1644239058,36.147605169,-621.138718100619,112.33824643566304,1144.7967322687116,0.885224348332336,0.1965559397802516,0.0607902970587156,0.0119486939678964,0.0,0.0,342.1343214727246,29.59531141597779,349.9158514242642,0.0,0.0582514242704709,0.0,0.0035411213854952
102187,-95.2311650133,35.8521819366,-457.0387892772079,142.352907574177,1150.433627521398,2.1635417409974496,0.2371496373762628,0.1485751554190068,0.0352345442307393,0.0,0.0,1042.1745514175414,88.5774035540152,351.46764494700795,0.0,0.1228186028917353,0.0,0.0182477930129848
102188,-94.2689940707,36.2522313907,-406.54245674532336,109.04354891551291,1144.4190446472978,1.8590990755306165,0.1861210892873979,0.127668410020576,0.0237617835406197,0.0,0.0,149.0899994888066,34.822785969808315,350.6110297246302,0.0,0.0476376306966257,0.0,0.0060818205681855
102189,-94.9229238168,35.9229230844,-294.2798603754771,118.0715226423848,1145.3665442987335,1.2828120855482712,0.2000274038424037,0.0880935187762293,0.0176211178561511,0.0,0.0,362.5972783449199,39.35793182217328,350.90182377677297,0.0,0.0492182269906033,0.0,0.0043358068035294
102190,-94.6935634918,35.9563652282,-631.6160509682288,117.12546586346396,1145.32571982866,0.7403695976319786,0.2032838291318432,0.050842803700642,0.0103355198200651,0.0,0.0,431.030084527088,39.00891535622829,350.6585413210417,0.0,0.0660336877927621,0.0,0.0033573378260768
102191,-94.8354625006,35.9228183204,-595.2136946178746,114.66806650517162,1145.0245694530854,0.9178028466061742,0.1989970277210118,0.0630275339710582,0.0125422919248256,0.0,0.0,379.08518467859017,31.52058196676901,350.0953336237387,0.0,0.0545275915894049,0.0,0.0034367396312611
102192,-104.377082418,35.6562662694,-588.6514263881561,124.20423357991372,1146.517216016332,1.1601377883640085,0.2200449042492669,0.0796692057968705,0.0175308027611874,0.0,0.0,668.2872672030952,51.30897618738531,350.62276358568096,0.0,0.1165598539397514,0.0,0.0092862309911792
102193,-103.043704761,35.3938102936,-162.12393568597244,115.67629600294416,1145.0806550664536,3.276738316580423,0.1959646798565234,0.2250208052047583,0.0440961300530075,0.0,0.0,93.41321665782525,40.315522219928695,351.1607438311533,0.0,0.0484090614936732,0.0,0.010893045996513
102194,-100.369857014,35.9354228095,-192.4081023169245,114.15920799392012,1144.9228937520843,2.577684423414976,0.1945817947069604,0.1770152415240527,0.0344439433862361,0.0,0.0,93.6071029499124,38.17799081963043,350.94170198972023,0.0,0.050789721832177,0.0,0.0089905548770622
102195,-96.243093478,34.9770895142,-176.72119496773408,115.01420076897674,1145.0127261290152,2.848348883070725,0.1949103962428215,0.1956023634629226,0.0381249341685905,0.0,0.0,94.281847651286,39.77073224960648,351.10308484586267,0.0,0.0482367984990583,0.0,0.0094352317923005
102196,-101.489320042,36.7189463133,-511.6876266057834,119.46175260833216,1145.592272489209,3.1810708083237382,0.1991120060645971,0.2184511076396756,0.043496238269169,0.0,0.0,387.1260450245136,53.86853091811078,352.529695312221,0.0,0.0482981297112401,0.0,0.0105507799323451
102197,-100.519232917,36.8227629849,-153.34102120342644,115.54268061472862,1145.0619290114396,2.8033726906214493,0.1964032871429644,0.1925137497067463,0.0378103332626228,0.0,0.0,39.23049756455954,39.3063599124496,351.065292863294,0.0,0.0507841942095753,0.0,0.0097766556531209
102198,-99.2812583114,36.4354229518,-155.1802398724256,115.512791928442,1145.0597852777971,3.5004000656417893,0.1964192757773432,0.2403801479428187,0.047215294570179,0.0,0.0,43.62918513598909,39.35768119675654,351.06788321089164,0.0,0.0509306008639791,0.0,0.0122427053704999
102199,-96.205772876,35.264589569,-174.94539432925103,114.00565117033196,1144.90375858092,2.893392615308432,0.1943035920818882,0.198695615324467,0.0386072717884649,0.0,0.0,52.8985107835517,37.030116164052586,350.8325871692587,0.0,0.0497133801802419,0.0,0.0098778306647723
102200,-96.0729241,35.6729229827,-583.3845130619627,116.16306798288902,1145.170719160143,1.6887549042568168,0.1998552208323901,0.1159705022602854,0.0231773103392725,0.0,0.0,384.4198326898128,36.07123794732141,350.5508019718683,0.0,0.0528306366630172,0.0,0.0061267954685407
102201,-95.2379441529,35.264589615,-199.6837801487196,113.44956863321056,1144.8506439242915,3.872592568925172,0.1931384714916393,0.2659394232612712,0.0513631337180499,0.0,0.0,62.57379309947435,37.56152002927927,350.8813726356956,0.0,0.0494841509594988,0.0,0.0131597865667427
102202,-94.2978116141,35.3516320692,-555.5504063172451,139.40710624649068,1150.1615904197863,3.9655907962644896,0.232288495896261,0.2723258154527438,0.0632581540652405,0.0,0.0,1017.881879052992,89.06528563714232,351.2681706634702,0.0,0.1244744923723901,0.0,0.0338976176383775
102203,-92.1562563229,34.6682474216,-448.0635990124658,113.9106244535328,1144.9118105864843,4.599049608253118,0.1931747251143726,0.3158268210766796,0.0610097593452337,0.0,0.0,315.81830720413166,37.73876342880004,350.8446068507263,0.0,0.0468462187776112,0.0,0.0147952923559956
102204,-91.5271199678,34.202038061,-180.38900157328968,114.38139776875389,1144.9440719524152,3.6513642054937328,0.1943568831972132,0.2507471864501778,0.048734441628927,0.0,0.0,44.714097090807726,38.72123679635383,351.00483088906526,0.0,0.0497937790374172,0.0,0.0124856499963542
102205,-91.3145075022,33.9895624685,-663.6853122113409,140.67287285914352,1150.28217009193,4.76162892973519,0.2332667292024744,0.3269914995755466,0.076276237583,0.0,0.0,1012.8574725173124,88.53245756418968,351.25545930781254,0.0,0.1225492664303621,0.0,0.0400725684019473
102206,-91.2312560044,33.5562561256,-1367.4613281767254,179.30378629590714,1157.5766408819532,6.305775175895107,0.3002003915585757,0.4330314081964527,0.1299961982977365,0.0,0.0,1196.2008085274024,127.16959725154352,356.0109849149995,0.0,0.1837084595808348,0.0,0.07955153294989
102207,-90.2683307027,34.2558940185,-253.9226149650298,116.58119916748872,1145.1695060777697,4.338135551115575,0.197392796964474,0.2979092806587433,0.0588051461509037,0.0,0.0,334.1798062021986,38.80389739453384,351.0009840373274,0.0,0.0482330303759446,0.0,0.0143690673832889
102208,-90.3400223816,33.9520082363,-163.7074565845444,115.09913997453312,1145.0163900950315,3.648721539500785,0.1953682867311368,0.2505657087817868,0.0489525932382706,0.0,0.0,42.214878370204026,39.140165911952266,351.04987129798104,0.0,0.0496178504549305,0.0,0.0124325318674683
102209,-89.3479221765,33.9729229531,-245.23955822434635,112.74614049336977,1144.778766699951,2.563870330520898,0.1915240406367398,0.1760665974744287,0.0337209861694649,0.0,0.0,123.24277825820133,37.162762761068905,350.8475555479051,0.0,0.0467854109154354,0.0,0.0082373481113237
102210,-90.1849620688,33.5228003218,-642.4065998973247,141.0672907256173,1150.3278189449416,4.5206484936295865,0.235969074135548,0.3104428446229393,0.0732549106176807,0.0,0.0,1027.7548982428898,88.05628734784028,351.1454010336904,0.0,0.1233880684332137,0.0,0.0383049429569367
102211,-90.2732706461,33.3975745515,-212.39164276869104,114.81812152730606,1144.9896765603355,4.696909542173106,0.195625562770366,0.3225470773194609,0.0630984535205562,0.0,0.0,195.7961890768081,38.57431035665046,350.98179192703697,0.0,0.0518155092532514,0.0,0.0167129410694557
102212,-90.5431499204,33.5473458789,-160.41342785705265,115.1306085571926,1145.0190439307353,4.285251916235339,0.1956094983575058,0.2942776454919401,0.0575635026125063,0.0,0.0,44.37055393998168,38.8427946421611,351.0186884036707,0.0,0.0500740238641767,0.0,0.0147356658430571
102213,-90.4065625541,33.6400100735,-301.1327371317926,117.30202117160306,1145.2662907612798,4.134785769094596,0.1975824152688531,0.2839448052360231,0.0561025004215775,0.0,0.0,417.9354023327914,38.50100521518152,350.8835787269171,0.0,0.0442051947225909,0.0,0.0125518354059265
102215,-90.7770788758,32.9727934983,-305.9880531440345,114.92642624916311,1145.00487491255,4.520633352436221,0.1946572669289383,0.3104418048439903,0.0604297532714179,0.0,0.0,321.526007900698,38.30950291263806,350.9370808563758,0.0,0.0480900337743912,0.0,0.0149291568799304
102216,-90.8437923023,33.1513057211,-200.8330965723899,114.2728655657296,1144.9353202352863,3.875244093754747,0.1943077278128436,0.2661215092853984,0.0517094657913702,0.0,0.0,117.32881316019666,39.04590405762928,351.03323648062883,0.0,0.0506473196705361,0.0,0.0134783411519831
102217,-90.8184560822,32.485835346,-519.2363883609326,140.84172290784764,1150.2894576379565,4.1219522504153545,0.2350954797901598,0.2830634993678673,0.0665469491949703,0.0,0.0,1031.2406431301388,88.57740232237718,351.31544910144163,0.0,0.1239197935544611,0.0,0.0350771704044694
102218,-90.9645314623,32.9145511735,-203.5155383858842,114.34868989999671,1144.9440261659304,3.203731161511981,0.1943173048323367,0.2200072437811676,0.0427512146551473,0.0,0.0,122.17173646880264,39.39089457738618,351.06766252843966,0.0,0.0506710062243407,0.0,0.0111479884190356
102219,-90.9143959771,32.4439491246,-264.4094250533966,113.35391282213492,1144.8449882907482,4.484820637080444,0.1930903957804505,0.3079824671528635,0.059468456475986,0.0,0.0,173.15843451359655,38.019171324320894,350.9168137354832,0.0,0.0501009365462667,0.0,0.0154302100441882
102220,-90.9061458935,32.3146991739,-1065.1962138450713,150.08651064606505,1150.2865609041803,6.654453074129779,0.2551379758218786,0.4569758840250103,0.1165919020495546,0.0,0.0,727.823562595661,90.78628744738062,356.11031160738526,0.0,0.1298758736453492,0.0,0.059350142172604
102221,-90.6977397272,32.352271967,-129.33465357168797,116.59179205443677,1145.1689102664784,3.071993225718091,0.1979395822090777,0.2109605108643658,0.0417574353831061,0.0,0.0,45.05749913246628,39.79879719482183,351.1184319427049,0.0,0.0506310491804076,0.0,0.0106811520006976
102222,-91.1083800712,31.3229223358,-244.92635152545756,113.40969705705592,1144.84906041395,3.065847423834839,0.1919327301301014,0.2105384651729535,0.0404092224180462,0.0,0.0,151.0569746426954,38.62309937708968,350.9880226507195,0.0,0.0453960418069436,0.0,0.0095576129669611
102223,-101.418754189,34.8389546627,-172.81640680105343,114.95946994715888,1145.0052197792525,2.8580024615671284,0.1949180970948311,0.1962652958659699,0.0382556579959488,0.0,0.0,92.76511432059218,39.32929481671561,351.0606399905596,0.0,0.047898910795481,0.0,0.0094008938989327
102224,-100.194220496,34.5683416663,-195.0528929650382,114.56549312212007,1144.9675482270495,3.7568191224115113,0.1939246711070494,0.2579890068291707,0.0500304332985812,0.0,0.0,98.00556284151548,39.772363528648434,351.1039695507529,0.0,0.0480006356678228,0.0,0.0123836363231104
