Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.3481996469,34.0187715759,-538.286368869,81.59190271,936.398488583,1.45315801223,0.0960966733515,0.101115935898,0.00971690506265,0,0,282.917519798,10.6711769158,140.44444268,0,0.118779974285,0,0.0120105482658,100858
-75.5732596428,39.7692874347,-477.03662679,81.6068567651,936.399338224,1.46399008249,0.0954574551383,0.101869670119,0.00972421946532,0,0,301.468768665,10.647531291,140.44600752,0,0.117657208303,0,0.0119857009969,100396
-87.964217527,41.7062619149,-881.498520502,94.0295940332,937.774131972,1.20915871067,0.115577837243,0.0841375911291,0.00972444081351,0,0,405.390784399,18.7841359664,139.73539636,0,0.149913717597,0,0.0126133790758,101825
-73.3820576595,42.952308686,-707.832667721,89.3380676615,937.296795242,1.28958513546,0.108442627073,0.0897339496427,0.00973098523691,0,0,456.679769437,19.7743408262,140.009966358,0,0.142358521122,0,0.0127743923656,100169
-84.3520877182,38.7895907906,-430.329163073,81.7124122378,936.392595798,1.56110928267,0.0895912986978,0.108627571694,0.00973208522246,0,0,235.210380904,16.3131264843,141.106392814,0,0.103675037456,0,0.0112619675642,101164
-85.1520880154,39.5782301889,-327.847801646,78.7296721755,936.109753736,1.61356218585,0.0867147404398,0.112277432447,0.00973610841185,0,0,189.377607554,11.7715051149,140.85525782,0,0.101217598016,0,0.0113644520236,101172
-119.702095982,37.0020884407,-81.2645539292,83.1916655915,936.500607388,1.49165904941,0.0940638644413,0.103794975875,0.00976335654039,0,0,109.200442801,12.6914013997,140.897960072,0,0.110704504348,0,0.011490571358,102579
-83.9685237304,34.4686933501,-103.808497876,82.4803551573,936.434577936,1.56354192601,0.0899147753739,0.108796843725,0.00978244376494,0,0,85.0218805285,13.8834013323,141.033273187,0,0.105137051542,0,0.0114385793663,100852
-117.468747774,34.2644731682,-404.700324262,81.3167569888,936.335586071,1.57706638687,0.0892265186562,0.109737924121,0.00979153293385,0,0,252.233315201,13.99770984,141.024068345,0,0.104362113572,0,0.0114524817003,102558
-84.2020877388,39.664590965,-529.282174225,81.4908281401,936.378288169,1.54232486225,0.0913058476399,0.107320484485,0.009798987805,0,0,159.980288941,15.2267657263,140.948008625,0,0.106460819203,0,0.0114254266955,103639
-110.97709404,33.102088483,175.425355381,96.3742577593,937.805497218,1.29306673182,0.10891153473,0.0899762115797,0.00979944729238,0,0,180.35935054,17.794406205,141.139825464,0,0.126547382013,0,0.0113862540189,102462
-75.3805413599,40.6400247647,-218.333484533,79.5006798658,936.175569227,1.61840269416,0.0870504713017,0.112614252341,0.00980312374154,0,0,107.661587349,12.7392629103,140.934591484,0,0.101475101535,0,0.0114275426905,100339
-114.027094723,34.2645884822,124.69570021,93.8716028719,937.552798936,1.36444612508,0.103347346037,0.0949430452569,0.00981211175194,0,0,196.379974411,19.8927297161,141.410973995,0,0.122889151409,0,0.0116674702638,102454
-84.2932509473,32.3098838285,-316.765242459,77.9007517895,936.039417532,1.63354174116,0.0863470255738,0.113667681419,0.00981486619443,0,0,120.213259489,11.0741604229,140.805976954,0,0.101000877767,0,0.0114805355971,100943
-85.1689995258,39.5476475533,-248.505647429,78.7825612329,936.11395886,1.62939048835,0.086587599714,0.11337882239,0.00981720008912,0,0,109.81076116,12.0182749548,140.87790053,0,0.101161098375,0,0.0114695262054,103609
-119.7015693,48.28152506,-57.3348297704,84.6467449666,936.632742272,1.49238070531,0.0946187536848,0.103845191276,0.00982570257468,0,0,123.042965586,14.3665905914,141.045769247,0,0.110850509272,0,0.0115112923383,102735
-111.697986001,42.6441533065,-116.797763703,82.0626087557,936.39829837,1.55497140816,0.0908269555457,0.108200476416,0.00982751986149,0,0,95.4741404017,13.305129388,140.974402471,0,0.106013700698,0,0.0114707329222,102496
-90.7602624324,39.881900052,-468.72840773,79.2591863987,936.164305154,1.55239927644,0.0910023827267,0.108021498284,0.00983021372958,0,0,188.410697846,9.95683830712,140.642251831,0,0.107572298381,0,0.011620120845,101891
-84.6316047853,33.8362228108,-401.641443498,81.2458542874,936.362940416,1.59946280884,0.0883800252943,0.111296347327,0.00983637399191,0,0,208.553781093,17.3593615123,141.150537819,0,0.101624215066,0,0.0113104039368,100902
-75.2483710659,38.7149415784,-281.901050831,78.0922171425,936.055663376,1.62968503052,0.0867880186144,0.113399317688,0.00984170209439,0,0,107.791231174,11.6507498504,140.85034203,0,0.101964625635,0,0.0115627189754,100406
-122.989766781,44.8398105902,-234.012468319,79.3897669791,936.165745288,1.59943046031,0.0884689527576,0.111294096401,0.00984607215668,0,0,152.122265557,12.1790108726,140.888093791,0,0.103747745653,0,0.0115465116061,104183
-86.464785497,39.3314184024,-343.846609637,79.5199667522,936.177964281,1.60343470885,0.0883112355459,0.111572726346,0.00985312531689,0,0,212.206965835,13.0199916653,140.954657882,0,0.104284712298,0,0.0116353296674,103571
-84.224084,33.665688,-486.264034155,81.4863017953,936.395550375,1.46364410959,0.0968432304936,0.101845596086,0.00986305653654,0,0,299.537724083,10.3718535973,140.375646746,0,0.120412813551,0,0.0122635147726,NaN
-81.0184718234,38.2607056819,-174.970691121,80.2531794655,936.238888798,1.58666864904,0.0893464526614,0.110406083893,0.00986439194807,0,0,110.027494163,11.7914046826,140.858601156,0,0.104637623161,0,0.011552630201,101149
-77.6094722053,38.7228328801,-886.838045509,95.6002471308,937.856476454,1.35851657774,0.104460522701,0.0945304461283,0.0098746998137,0,0,232.348330533,26.5933394541,141.561543376,0,0.121408321827,0,0.011476782826,100593
-74.2893750396,40.9898129217,-404.76575205,78.8459164569,936.122671982,1.65082935014,0.0860557933637,0.114870615131,0.00988528191928,0,0,222.404159094,12.6679490992,140.909870065,0,0.100352224946,0,0.0115275218093,100237
-74.777599549,41.3145446385,-292.933223695,81.0128877374,936.314632499,1.61190388533,0.0881488641654,0.112162041961,0.00988695660131,0,0,190.871462744,15.2590104894,141.115130926,0,0.102646341123,0,0.0115130232202,100316
-84.6690490034,36.0816815866,-130.115735098,81.796016954,936.374305737,1.58392105619,0.0897129561306,0.110214896548,0.00988770417894,0,0,106.154432623,13.3336418597,140.982019734,0,0.104499904669,0,0.0115174461824,101275
-86.4087282763,38.7687317459,-359.368896803,78.2380040462,936.067898516,1.64332347782,0.0864896910643,0.114348329668,0.00988995170674,0,0,154.176690231,11.9704329866,140.876692865,0,0.101313902387,0,0.0115850755102,101198
-84.3565702875,33.8229507947,-416.984467221,79.7530309179,936.213171386,1.63124678371,0.0871807464569,0.113507990066,0.00989571130276,0,0,155.435594351,14.9561400054,141.033261347,0,0.100485662078,0,0.0114059255329,100879
-78.210732147,40.6729769784,-265.408481758,79.6430107188,936.189592436,1.616002692,0.0880921908957,0.1124472516,0.00990572475364,0,0,161.746193793,13.2310785033,140.965689341,0,0.103829092749,0,0.0116752961157,103979
-86.8185089792,39.3230240847,-1129.23490567,111.576852665,939.972539875,1.07656158331,0.132259908545,0.0749110083917,0.00990772311894,0,0,396.240731885,33.4887203079,140.415830185,0,0.169614660909,0,0.0127060052867,103569
-76.8519130716,40.6975144555,-374.58509333,79.333756314,936.160521472,1.6105333519,0.0884129806862,0.112066675339,0.00990814880229,0,0,199.332276535,12.2236148908,140.895467806,0,0.103874532441,0,0.011640873503,103987
-116.252103198,47.56928555,-45.8724055926,84.8665273657,936.650323426,1.50226330093,0.0947937176136,0.104532857652,0.00990905818963,0,0,119.292015152,13.4166012094,140.969205906,0,0.110677226903,0,0.0115694068052,102712
-141.143489842,64.7923429321,-158.611441316,81.5538881989,936.360489324,1.61174898424,0.0883874584423,0.112151263389,0.00991276513202,0,0,147.747627334,15.1694889181,141.113643399,0,0.103018462383,0,0.0115536507086,110002
-82.8898886922,36.848711338,-118.324455463,81.8978621565,936.382113888,1.58080212922,0.0902182905137,0.109997870446,0.00992381983176,0,0,86.0784115222,12.7219902642,140.933563144,0,0.1050881609,0,0.0115594739081,101261
-92.7688447286,45.5973052449,-446.836459976,78.8354025777,936.122992375,1.59454855007,0.0894995137569,0.110954395612,0.00993036445646,0,0,172.940762162,10.5264495885,140.724596771,0,0.105283994115,0,0.0116817219347,101730
-105.122561414,39.7770682913,-53.6310529875,85.155701868,936.683896361,1.52157081669,0.0939330816579,0.105876343708,0.00994529123915,0,0,149.769365557,16.2410277213,141.212004889,0,0.110652972972,0,0.0117155321987,103688
-113.935266025,42.1273243378,-161.523695322,82.3725397889,936.433697337,1.57058891981,0.0910657301507,0.109287198778,0.00995231855281,0,0,221.87493189,12.7697899404,140.864427078,0,0.105480358008,0,0.0115276528527,102838
-75.2522546323,39.4776118935,-317.97591767,79.3848587243,936.166156484,1.61364120644,0.0887332285431,0.112282930982,0.00996322697628,0,0,173.442764971,12.4304066228,140.903940118,0,0.104420124105,0,0.011724597588,100287
-75.2724080889,39.9290095859,-475.424475744,78.3054476486,936.074696112,1.63347908513,0.0876768280097,0.113663321588,0.00996563949791,0,0,111.691470194,11.2104840729,140.805600575,0,0.103002692959,0,0.0117076282143,100382
-84.2399022769,30.4640950218,-263.691660571,79.3388596606,936.161065806,1.64110948029,0.0873654019092,0.114194271796,0.00997662845115,0,0,126.93458072,12.1402896256,140.887437493,0,0.102061385877,0,0.0116548256387,100826
-86.0978848526,35.4855186542,-886.259237928,94.0819345493,937.76272694,1.24166909549,0.115568480291,0.0863997800718,0.00998509128038,0,0,384.091858092,19.317916552,139.932220221,0,0.149036570464,0,0.0128767269108,101316
-77.9983401665,40.7059044082,-708.476332149,86.9460467135,936.883104847,1.44434489381,0.0993873184976,0.100502687573,0.0099886926197,0,0,284.076922952,12.8137201466,140.601946888,0,0.117441457191,0,0.0118031820802,103991
-77.5057473787,35.6901240292,-219.838362649,79.9205375728,936.212482531,1.62392508856,0.0884468004557,0.11299852031,0.00999435757765,0,0,130.556113759,12.8582963414,140.93680079,0,0.104246060906,0,0.0117796506305,100635
-84.3143969251,33.8437519704,-417.140448105,78.3119604164,936.075010462,1.63324879054,0.0880196939489,0.113647296867,0.0100032002883,0,0,132.058231466,10.6610728714,140.764626669,0,0.103401944197,0,0.0117513514487,100876
-79.6024956202,36.0647893492,-612.548194411,83.7698495491,936.566503444,1.48581870283,0.0968537203196,0.103388583655,0.0100135689656,0,0,282.79374026,13.0060035977,140.820588717,0,0.113786978656,0,0.0117642745616,103187
-117.447874019,47.6524181689,-141.818818228,81.4371267986,936.343269897,1.59862675092,0.0900465027726,0.111238171425,0.0100166083116,0,0,100.44064728,13.3102251516,140.977988725,0,0.105233358328,0,0.0117059663533,102731
-82.7849879435,36.3278423009,-395.911165134,77.9809241735,936.046556698,1.65278291465,0.0871403499269,0.115006551142,0.0100217111104,0,0,117.107987323,11.0345306207,140.799441913,0,0.102351015571,0,0.0117710373068,101223
-74.7357128585,42.8518274107,-358.504888136,80.1764261824,936.2418836,1.54880036982,0.0930164955762,0.10777107348,0.0100244875796,0,0,224.934006954,10.3654934688,140.675652825,0,0.111222954203,0,0.0119866171701,103102
-84.6146597429,33.7728910805,-232.568440314,79.4775459678,936.172890821,1.62992109149,0.0885039278415,0.113415743656,0.0100377387926,0,0,163.727081494,11.524799636,140.835283062,0,0.103706308014,0,0.0117619280452,100903
-81.0812164085,38.1228776924,-245.200479413,78.7056871047,936.107407198,1.65155504309,0.0873923910178,0.114921111445,0.0100432307076,0,0,100.304304316,11.9862258098,140.875798607,0,0.10255073114,0,0.0117852440021,103456
-77.3773176211,39.3897309333,-323.158084345,79.1307162219,936.14491004,1.65116337377,0.0874139085606,0.114893857691,0.0100433211704,0,0,214.423496654,11.892853962,140.855541378,0,0.102433872245,0,0.0117690227405,100573
-74.7349843995,40.256253363,-651.248246591,85.5426598158,936.800030834,1.5182510901,0.095087403758,0.105645345249,0.0100455415989,0,0,182.069394983,20.514665395,141.172065126,0,0.108379565797,0,0.0114497966466,100351
-86.5566734586,38.5398771419,-529.688146794,83.7146670429,936.561811116,1.5549090147,0.0929358205923,0.108196134856,0.0100552965777,0,0,323.985620442,14.3956633999,140.953942832,0,0.107198317905,0,0.0115984436603,103490
-114.685363507,41.9399669533,-150.15547789,81.4850398814,936.352235556,1.61560686974,0.0896006064256,0.11241970887,0.010072874089,0,0,135.070273299,14.2333009539,141.032748021,0,0.104587392576,0,0.0117576842249,102867
-80.1734745714,35.1476965163,-302.68280386,79.2479915371,936.156979447,1.67410021798,0.0865385478038,0.116489885411,0.0100808655173,0,0,168.502829259,13.6451740831,140.998452487,0,0.10130244957,0,0.0118007107423,100665
-79.1022582288,39.5731728204,-78.1499990464,83.258249377,936.502283518,1.57802612859,0.0918269696124,0.109804706385,0.0100830334365,0,0,72.692501196,13.0353012152,140.960663442,0,0.106525859067,0,0.0116970406773,100485
-84.3560285745,34.0101601772,-545.354969078,81.6025360929,936.399952583,1.50694621498,0.0961719826584,0.104858711574,0.0100844701911,0,0,279.711429833,10.6374978953,140.437906306,0,0.118898883242,0,0.0124675837044,100859
-120.522777498,46.6269981531,-122.017072614,82.3895255167,936.430168156,1.60912520345,0.0900761357431,0.111968691329,0.0100857070392,0,0,126.366582084,14.879860097,141.108409247,0,0.105029451469,0,0.011760010232,102777
-76.0434929387,40.026913783,-363.599791467,78.6683003113,936.104244781,1.63961651927,0.0884949648931,0.114090386224,0.0100964247236,0,0,171.408900814,11.3692220048,140.824789542,0,0.104179348683,0,0.0118858621279,103766
-86.8188012253,39.1771401497,-491.061003583,85.6806507487,936.772803651,1.55101273299,0.0935613377853,0.107925017628,0.0100976090298,0,0,335.651754056,18.7200148835,141.216401565,0,0.107974377861,0,0.011653136634,103553
-73.6729179846,42.7854253162,-208.348046293,79.7864462724,936.199483207,1.63205515586,0.0889636032112,0.113564239493,0.0101030839413,0,0,119.879533167,12.3252089911,140.900697502,0,0.104430069209,0,0.01185952139,100171
-111.660428698,43.6145897388,-139.759405229,81.5358310097,936.355472021,1.57258303286,0.0924647718933,0.109425956301,0.0101180460886,0,0,136.288832688,12.4750305075,140.874913198,0,0.109170745798,0,0.0119461132591,102816
-122.575979945,47.4314914096,-2.96306886445,87.13357347,936.86676741,1.49849906289,0.0970919310481,0.104270928496,0.0101238657999,0,0,132.718489027,15.5979120482,141.132194419,0,0.113038372713,0,0.0117866160785,102644
-92.4104228829,31.5354223344,-132.689914292,81.837181003,936.379436249,1.65292787628,0.0881489507179,0.115016638092,0.0101385959629,0,0,108.687188743,14.149252268,141.050181455,0,0.10228117213,0,0.0117640365585,102250
-87.8898272599,41.7393726047,-645.267831111,83.3295864865,936.530246048,1.54928692546,0.0941850439139,0.107804929763,0.0101536120439,0,0,183.158898889,13.095092726,140.806538195,0,0.110409188,0,0.0119026547575,101824
-81.6395267297,38.0769260886,-469.791715975,82.449379789,936.501419317,1.66284288298,0.0877807539463,0.115706559747,0.0101568090512,0,0,223.439548464,20.4588361508,141.320286244,0,0.0997288380441,0,0.0115392807577,103449
-84.289490175,33.8604700098,-349.180533708,78.9301291018,936.127621573,1.64370568419,0.0888160769251,0.114374924956,0.0101583321332,0,0,174.569224396,10.6743043671,140.760512351,0,0.104197772253,0,0.0119176123821,100875
-85.993509986,35.3354772368,-278.668599661,78.2362353983,936.068641877,1.69576221452,0.0861539819467,0.117997204666,0.0101659290406,0,0,109.421788996,11.7853316752,140.854504961,0,0.100753756402,0,0.0118886616151,101298
-76.7228296309,38.33518803,-1093.62302767,107.24473232,939.292110267,1.14264409411,0.12792184376,0.0795092660274,0.0101709719062,0,0,353.802178462,26.6258073643,140.255267306,0,0.163866296283,0,0.0130288889441,100602
-77.6689753922,40.6233490973,-644.465830033,85.633081157,936.758111171,1.47681486995,0.0990673242165,0.102762064735,0.0101803627843,0,0,323.293330174,12.8276526297,140.633254715,0,0.118792735813,0,0.0122073868077,103950
-80.9226074544,38.4478323313,-123.4818765,81.9765715429,936.39299822,1.62636363852,0.0899747553315,0.113168203344,0.0101822814072,0,0,112.894575991,13.6579389782,140.991639164,0,0.105609199678,0,0.0119516033842,103478
-81.6022366777,33.7270320067,-366.015763061,82.460605434,936.451073429,1.63191187985,0.0896778071613,0.113554269836,0.0101832979127,0,0,264.623455062,16.3339158357,141.161204922,0,0.104061435992,0,0.0118166203821,103237
-74.0805568903,40.8902860504,-473.8180866,80.1045888181,936.241273113,1.65873490075,0.0882847007691,0.11542071164,0.0101898829897,0,0,164.79630625,14.4073566061,140.990227993,0,0.102316587347,0,0.0118094533241,100242
-76.7430296166,39.797609945,-651.512365547,83.7995030537,936.625700736,1.42761495392,0.102588429048,0.0993385584725,0.0101909866576,0,0,280.878340124,12.4637207422,140.352907916,0,0.129476505629,0,0.0128620094252,103694
-84.4270311294,39.3149361801,-809.476323833,93.6157689125,937.760402832,1.46899431898,0.0997128738922,0.102217882806,0.0101924388577,0,0,253.076634274,32.6109348815,142.0525974,0,0.113336831392,0,0.0115850509488,103567
-75.5618627949,38.7283411215,-238.36170873,79.6853041614,936.190925211,1.64945603956,0.0888175156788,0.114775055265,0.0101940352706,0,0,125.059620006,12.4976106626,140.915467361,0,0.104886387075,0,0.0120383408731,100418
-110.106135376,31.4397651895,-85.5558372614,83.4767907359,936.529130906,1.58527132923,0.0924202841954,0.110308853379,0.0101947755786,0,0,130.648718489,14.1589118314,141.014461085,0,0.108721476197,0,0.011992941377,103325
-86.7937550952,38.6687573226,-170.480432745,80.8943004404,936.299550562,1.6354612942,0.0895996391256,0.113801250791,0.0101965510029,0,0,134.145268939,14.1666115739,141.03681397,0,0.105881911762,0,0.0120494939946,101200
