Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201661,-53.265277778,-27.1854296742,-721.8780681434224,98.7588516816482,938.6730714505244,4.644910909989965,0.0957946152412057,0.3232095270264197,0.0309617322837879,0.0,0.0,507.8878812962835,45.99368447069943,142.92435597919592,0.0,0.1013513883866626,0.0,0.0327577343039242
201662,-53.02717540230001,-27.8135412572,-10.6941732957298,88.59669010009456,937.0622077991312,2.557290134964853,0.0952762181147128,0.17794540110848,0.0169539648485215,0.0,0.0,245.3841781633796,22.04134533048306,141.56118651414533,0.0,0.109331078823796,0.0,0.0194549626749232
201663,-53.0501505942,-27.7939736565,-61.20179253982244,86.37667556297825,936.8326669262824,2.361616533054508,0.0937977263838145,0.1643297314970395,0.0154137551916849,0.0,0.0,231.9535228142549,19.453656742368025,141.3453850811296,0.0,0.1069884241203318,0.0,0.0175813790089855
201664,-53.3146956701,-27.2773174918,-232.75369417305652,85.68181175344662,936.7883938315056,3.435050020084288,0.0982078394834972,0.2390230757527995,0.0234739398563826,0.0,0.0,365.03693186866064,18.35924504267136,141.05481711533753,0.0,0.1196312046898519,0.0,0.0285946185009811
201665,-53.2897292141,-27.014134608,-183.78127626136387,81.34542476142396,936.3391879972876,2.4804944367111657,0.0888537305629102,0.172601681542868,0.0153363033065151,0.0,0.0,185.44937225534355,14.378760987771525,141.05419994794528,0.0,0.1036991686569772,0.0,0.0178986508847917
201666,-53.4312250188,-26.580896113200005,-91.67320022931874,84.98309799886151,936.7048383257908,2.73960234066714,0.0914184791346743,0.1906313369462261,0.0174272268990336,0.0,0.0,217.52427440875263,19.918054206992032,141.4127542073795,0.0,0.1055622226591164,0.0,0.0201234676365225
201667,-53.2850436777,-26.6813888895,-42.190960183393,87.16104699458323,936.9111256356272,2.772806903074913,0.0930132997194257,0.1929418292503635,0.0179461561924782,0.0,0.0,238.2368894392392,21.10250733622952,141.53898778677825,0.0,0.1073572374882514,0.0,0.0207137017842489
201668,-53.64351047929999,-27.3315673413,-152.81517724778126,81.49555029440538,936.3504613147376,2.9291906013516407,0.0913006866275283,0.203823566733413,0.0186092315936324,0.0,0.0,142.62680995120186,13.121697787892222,140.9447524571738,0.0,0.107226333933406,0.0,0.0218552538300548
201669,-53.65138888900001,-26.7799180886,-251.6430831661459,79.83025894496704,936.2031611247444,2.695001027079744,0.0874605843897032,0.1875278179016874,0.0164012925430074,0.0,0.0,185.9091490067669,12.922667369480289,140.95463687803849,0.0,0.1021313739624313,0.0,0.0191524736984759
201670,-53.7058333335,-26.9310386701,22.46800411402451,89.05364333868785,937.072489040445,3.0665865176968743,0.0957027664425803,0.2133840663851492,0.0204214454678259,0.0,0.0,190.6832700580836,20.096885516783985,141.51474030738478,0.0,0.1113695451604107,0.0,0.0237644864177929
201671,-53.7310744246,-27.8181355205,-230.2403429897112,80.98709624987485,936.3214713309796,1.4273818307457518,0.0863956980604466,0.0993223369277574,0.0085810226318684,0.0,0.0,194.21382681132357,16.87121392766782,141.23175479687058,0.0,0.1000806465504619,0.0,0.0099402436966327
201672,-53.881261705,-27.3895516821,-156.23411911667353,82.84979399713697,936.488327167465,2.4849982312788743,0.0901604289622319,0.1729150716896893,0.0155900970375774,0.0,0.0,210.98406467393812,16.59632085210953,141.17041346215515,0.0,0.1034120961720464,0.0,0.0178815100231704
201673,-54.13444444400001,-27.3030555559,-194.08121883163312,80.80279429697569,936.2892705505164,1.0623141070071491,0.0885928395144782,0.0739196179932794,0.0065487488538501,0.0,0.0,181.63915083935416,13.216256795912065,140.96208106035866,0.0,0.1034435739760866,0.0,0.0076465094721718
201675,-54.232222222,-27.521944443999995,-32.55758408438851,86.73507957040559,936.848524034532,3.0968954382091973,0.0944422022732994,0.2154930695615934,0.0203516400640301,0.0,0.0,201.9225211087152,17.919259985275833,141.2695944428982,0.0,0.1085357759912503,0.0,0.023388707525604
201676,-54.460833333,-27.6725000005,-178.4344044844364,82.07574468480168,936.4129185206572,2.847413189809733,0.0894618182465197,0.198133201725753,0.0177253564813903,0.0,0.0,205.09986211625363,15.428974497458285,141.09139422335932,0.0,0.1023794695016843,0.0,0.0202847720833528
201677,-54.5560775668,-27.847419494,-172.04594976647178,82.20120169709995,936.4284944107096,2.6513315070145658,0.088618408536467,0.1844891363856694,0.0163491336587651,0.0,0.0,207.3161232746365,16.476874740055916,141.1761414643727,0.0,0.103013433469986,0.0,0.0190048593770003
201678,-55.0268672218,-27.847618024,-625.8316399167902,100.77822728524012,939.2058925205812,4.929443446489069,0.0988252729204497,0.3430083193665944,0.0338978907753884,0.0,0.0,580.0517539467698,54.43210480699705,143.56451406711804,0.0,0.1072528526174068,0.0,0.0367886207235697
201679,-54.75583333339999,-28.065555556,-179.7750200732284,81.78535848624423,936.3933151853324,1.6805953380377072,0.0874667217114292,0.1169418391129371,0.0102285192981139,0.0,0.0,201.12692552473007,16.776157734637813,141.20230250767975,0.0,0.1021045240742863,0.0,0.0119402908269982
201680,-54.9394109006,-27.9346091412,-246.48252273116404,81.09690318180738,936.3272084082112,3.2525801091330573,0.0869463738012741,0.2263261662193446,0.0196782394491164,0.0,0.0,225.2789008713229,16.273646249063958,141.18937816459538,0.0,0.1002147321778628,0.0,0.022681216132514
201681,-53.7799999996,-28.284767643100004,-90.83210455145476,85.70459769774592,936.7800159222712,3.070626051009424,0.0917602010938475,0.2136651515720681,0.0196059572750003,0.0,0.0,250.1205687203756,20.641111726441505,141.44693283995636,0.0,0.1047443610044452,0.0,0.0223802197703342
201683,-53.8728448663,-28.377222221800004,-93.27062063372922,84.69269713868724,936.6629234136628,2.6870170033870755,0.090831974620239,0.1869722609552829,0.0169830596617789,0.0,0.0,214.72007121791944,18.54849373752029,141.3413691049175,0.0,0.105146109434086,0.0,0.0196594058115426
201684,-53.9736946167,-28.454733818200005,-95.09499033282748,84.64485937873918,936.6611424210654,2.7916612514275365,0.0907011505164143,0.1942537822956493,0.0176190415463804,0.0,0.0,218.0665685393408,18.60061371922614,141.3294912804948,0.0,0.1050877672862318,0.0,0.0204136962683555
201685,-54.0316666675,-28.3836111113,-158.39284479853853,82.30181853282045,936.4370519467604,2.685401391518438,0.0886549243817953,0.1868598408985715,0.0165660450648571,0.0,0.0,182.70021595170277,16.72279570759308,141.2071186881685,0.0,0.1020786656759705,0.0,0.0190744032273503
201686,-54.268333333,-28.355277778000005,-280.4337199590537,84.32484811339506,936.6334262939502,3.5472394688676787,0.0980550762585556,0.2468296191680127,0.0242028971303897,0.0,0.0,346.2368257974648,13.719258011473515,140.76174726672411,0.0,0.1194144153412206,0.0,0.0294750146618443
201687,-54.33194444429999,-28.3891666668,-414.92490212712,86.23501429125118,936.8491216448588,2.917298525055733,0.0961064780469611,0.202996073498463,0.0195092376812993,0.0,0.0,433.1323319826393,18.237298222677875,140.96540810724974,0.0,0.116697611389029,0.0,0.0236891568986224
201688,-54.7348696736,-28.1812554516,-740.9975816162842,105.24128222958868,939.9770364192182,3.930741824693397,0.1003922732101292,0.2735150857876978,0.0274588012194904,0.0,0.0,629.1210042531393,61.082418827608,144.18905699113412,0.0,0.1075224011285379,0.0,0.0294089987687712
201689,-54.4665160734,-28.6482730422,-411.4737861887421,81.96183675500903,936.4251959577192,2.8539657662564006,0.0953115253262253,0.1985891534490847,0.018927835128476,0.0,0.0,306.6208484416547,11.87210330561148,140.58223675796063,0.0,0.1171279599816493,0.0,0.023260342417974
201690,-54.9103550002,-29.5769879531,-1102.913588513239,104.95701024152643,938.9394021211374,1.7901660040199778,0.1338135715398364,0.1245661582472252,0.0166686425280576,0.0,0.0,368.7864195805083,25.51828243585284,140.7496562361802,0.0,0.173428672937754,0.0,0.0216033435177705
201691,-55.31972222200001,-28.2119444441,-298.7003252978546,79.4806989123841,936.1738316344918,3.81161227509068,0.0872002414967261,0.2652256253162057,0.0231277385786933,0.0,0.0,211.26493967569985,12.433670631742428,140.90759998787888,0.0,0.1021754283521156,0.0,0.027099541876641
201692,-55.6433333328,-28.1824999997,-1073.7997067416743,119.85182403392078,942.1352646047968,5.608137874709184,0.1171269060861803,0.3902343069885968,0.045706937026259,0.0,0.0,637.8943886201666,70.31843549685551,145.41281693331533,0.0,0.1247579564046948,0.0,0.0486848346588996
201693,-54.8519413033,-28.8353783597,-1061.119939071072,102.22759328900408,938.5894120585276,2.81216926147536,0.1281274518342785,0.1956808030407737,0.0250720826664996,0.0,0.0,339.165701880013,23.10729295404924,140.69482435344057,0.0,0.1643333861827757,0.0,0.0321568889746551
201694,-55.58123829470001,-28.681267181,-261.48439027791915,81.13115886989485,936.3192456844448,3.810647885387088,0.0886548303310078,0.2651585196287108,0.0235075835685045,0.0,0.0,248.2931004010502,13.969328711166249,141.02302641111373,0.0,0.1041404186458891,0.0,0.0276137192416581
201695,-56.044435718,-28.6228279321,-940.1435036000668,112.0561765151177,941.090360603505,5.4871511304211165,0.1092796266354234,0.3818156162632892,0.0417246679888263,0.0,0.0,610.5575204871333,67.5754363999248,144.72156050768535,0.0,0.1183278620606668,0.0,0.0451794255738109
201696,-56.5577777785,-29.1145491748,-1018.8051374773692,115.91014679051956,941.4641686007592,5.694997247333014,0.1164176940192933,0.3962782930386156,0.0461338050654574,0.0,0.0,605.1783969845077,65.41479237386139,144.3997094285259,0.0,0.1283231535562371,0.0,0.0508516802485978
201697,-54.0563206605,-29.430926896,-232.7496018685056,80.44371752883335,936.2624364289964,2.717812804036561,0.0866696388335389,0.1891151429944008,0.0163905411412777,0.0,0.0,189.35710692018543,14.510957690031503,141.05922505318708,0.0,0.1010318610897204,0.0,0.0191066548569729
201698,-54.3440835623,-29.555986428299995,-474.1041506516243,81.82772338015086,936.4158491170004,2.896518715020887,0.095880163217165,0.2015501399373657,0.019324660313637,0.0,0.0,305.0088315485182,10.846487081841197,140.4816992413133,0.0,0.1184449884619964,0.0,0.023872603999395
201700,-54.70217501890001,-30.9764217139,-392.0155626666922,79.71666499673043,936.196189229721,3.4167301132671684,0.0882593961750991,0.2377483110625243,0.0209835223760279,0.0,0.0,188.61644211448123,12.731860070674852,140.91728753814,0.0,0.1027397975748954,0.0,0.024426213352337
201701,-54.9061780518,-30.2809571033,-275.6786013976458,80.79770025006819,936.2976664110632,3.96390137109026,0.0864324453760591,0.2758224457166666,0.0238400084728968,0.0,0.0,236.06628595883444,15.430318379155365,141.1217561041396,0.0,0.1005352786903214,0.0,0.0277298864491711
201702,-54.9142572095,-30.2426539591,-479.498771903126,79.20871324807784,936.1549028297272,4.2384753711591845,0.0891306531369119,0.2949282874466259,0.0262871508886686,0.0,0.0,202.5606463583609,11.159953139034334,140.77045859054184,0.0,0.1050203314126533,0.0,0.0309734664906109
201703,-54.63653149649999,-30.1103267482,-980.7806065040016,98.9876300959812,938.272763626673,3.297322481946104,0.1272656777111345,0.2294395006697089,0.0291997735464347,0.0,0.0,385.6901067808455,22.228905860435532,140.32527818621298,0.0,0.1630133614273504,0.0,0.037401704248382
201704,-54.835472451,-29.9017395179,-470.4071370491132,80.95301627578158,936.3038760723466,3.0393467118751745,0.0892417015130084,0.2114886231944116,0.0188736045845127,0.0,0.0,260.5329652707952,13.175694627224235,140.94625879603478,0.0,0.1041028914109354,0.0,0.022016577175056
201705,-54.110659686,-29.660267088,-1142.745064146578,111.30389160605344,940.4156499154344,2.4279427123609647,0.1506094507271477,0.1689449444598982,0.0254447052882337,0.0,0.0,671.0786652753737,42.64729366794129,139.35747686330663,0.0,0.2158969590638056,0.0,0.0364746997580955
201706,-54.68904637180001,-29.501882954900005,-427.5117757986216,79.25158573902033,936.1547494251868,2.940294679408348,0.0880074425118877,0.204596228230333,0.01800599079413,0.0,0.0,235.91445766149832,11.599815467967368,140.8339474049331,0.0,0.1033687328186094,0.0,0.0211488528516365
201707,-54.73499999959999,-29.3605555562,-450.96707938097205,78.49518124157753,936.0890541528512,2.093431998054603,0.0875395201361938,0.1456684916169173,0.012751749855108,0.0,0.0,117.66170948095336,11.810684772630877,140.86597558735832,0.0,0.1026026135757155,0.0,0.0149459679555279
201708,-54.7520915821,-29.4852049255,-896.8790727339914,94.56517450273,937.771960089256,3.0990598588750484,0.1154929127104288,0.2156436776988111,0.0249053164450246,0.0,0.0,371.77411426939074,20.952012801394048,140.45953472302085,0.0,0.1454426855806879,0.0,0.0313637956130113
201709,-55.1944444437,-29.6863888891,-671.7343568580595,94.77274128975452,938.0000800761112,4.509953549213012,0.0959359351435978,0.3138187107996459,0.0301064914861222,0.0,0.0,437.3364788014978,37.401414462386896,142.32702188139902,0.0,0.1039960144840507,0.0,0.0326358951936861
201710,-55.48083333340001,-29.597923575800003,-706.442980812375,95.02823332562954,938.0453305781944,4.527936403993563,0.0960428021047391,0.3150700222027787,0.0302602077915572,0.0,0.0,432.16525160733727,37.861068902952944,142.30647265569863,0.0,0.1042843838965803,0.0,0.0328568831496986
201711,-55.705698164,-29.306014069600003,-470.2837989943916,81.21097526268294,936.3288580237596,3.512462194089374,0.0899670479522222,0.2444096919077959,0.0219888184718564,0.0,0.0,293.1514215259828,13.06536130616283,140.91647243892098,0.0,0.1059055206729317,0.0,0.0258843356790059
201712,-55.5981237841,-29.950986923,-409.86710875739664,79.60785055894203,936.1848988895952,2.8925300223097685,0.0881945537428607,0.2012725924214721,0.0177511464692804,0.0,0.0,237.5589159907572,12.127178698073806,140.87893986691927,0.0,0.103936035130703,0.0,0.0209194752367658
201713,-55.78935390189999,-29.7684577509,-607.216711712753,83.33893866659653,936.557310870269,3.505337286489894,0.1000077211914306,0.2439139153342599,0.0243932748394588,0.0,0.0,265.8292915176618,9.825096777638516,140.34577528858782,0.0,0.1232158792141293,0.0,0.0300540675304715
201714,-56.0524404967,-29.3080833508,-842.6701255379379,108.53603728352768,940.5637215009187,4.872339481527835,0.1076357673124029,0.339034821087702,0.036492273113398,0.0,0.0,611.7098259553982,64.96541485683277,144.34908824711184,0.0,0.1168009909124822,0.0,0.0395996030568797
201715,-57.0978583062,-29.743451044800004,-1398.3808815411717,142.249128027954,945.6226754708448,6.214563095010552,0.1388066180302388,0.4324315444445291,0.060024360213938,0.0,0.0,773.3345241694645,77.92767064042313,146.5628468763323,0.0,0.1485134152810672,0.0,0.0642218855407236
201716,-56.4611483005,-30.3892324593,-717.1211423308547,84.69058667661291,936.6842804585192,3.7733284577514894,0.1002750860400416,0.2625617002733479,0.0263283970857295,0.0,0.0,218.20010985930108,11.35018352633207,140.4183422755872,0.0,0.1239393147945635,0.0,0.0325417172231742
201717,-57.5566964191,-30.2178149561,-225.3634654226832,79.5306389213881,936.1784172096206,3.58197716698187,0.0879080611970493,0.2492467925422807,0.021910802291975,0.0,0.0,121.98833645525836,12.83565143246709,140.9410979441547,0.0,0.1029690791223773,0.0,0.0256647127022848
201718,-54.2856027585,-31.5395073514,-873.7310982858751,93.6702651858968,937.70038887098,2.635529642997153,0.1112940442864138,0.1833895861264342,0.0204101687200224,0.0,0.0,364.6508741994696,22.087841749591732,140.4981863019444,0.0,0.1409589649987817,0.0,0.0258504062519371
201719,-46.0105555558,-23.6569444442,-270.70389971756657,79.4583696188687,936.1731714686916,4.144361544325306,0.0872234564871594,0.2883795105062109,0.0251534576864267,0.0,0.0,144.8864642192908,13.236350435929916,140.9715808633081,0.0,0.1019630466760351,0.0,0.0294040534901569
201720,-46.1468626281,-23.7354338687,-217.34889148880384,80.6487165847592,936.281680963326,5.271478733884212,0.0870812830494069,0.3668083589384123,0.0319421425296042,0.0,0.0,182.56535921390463,14.470718276558408,141.04322602831283,0.0,0.1010463898687624,0.0,0.0370646604444117
201721,-46.1640997265,-23.7686354115,-151.3819692968221,83.06465284221856,936.5127181907574,5.684919751033398,0.0884410264526664,0.3955770647748821,0.0349852416498234,0.0,0.0,224.27217221400025,17.62168733558428,141.25516016740983,0.0,0.1026349797006784,0.0,0.0406000440132239
201722,-49.5948722684,-25.2351101618,-236.91696780537185,80.3207510026813,936.250266707044,2.683179853605872,0.0898669969289139,0.1867052583388829,0.0167786408777524,0.0,0.0,190.63055650665757,13.07099111827601,140.93027594535238,0.0,0.1067108342210437,0.0,0.0199234738707976
201723,-49.4812016539,-24.9304078136,-376.6708201638047,78.79413802835629,936.1147216420434,1.9887759868324129,0.0868379471596576,0.1383861517522613,0.0120171693334912,0.0,0.0,179.633120900066,12.228247801976442,140.89753054464262,0.0,0.1014783355129425,0.0,0.0140431963378609
201724,-49.4405555556,-24.9016666672,-327.4945505772666,78.49155769639285,936.0890411874508,2.0960115499641674,0.0863108472292988,0.1458479860719858,0.01258826324456,0.0,0.0,130.20306582524933,12.371326313829629,140.91194212985135,0.0,0.1006803643949792,0.0,0.0146840283840013
201725,-49.3418390274,-25.0097449392,-432.5525394608164,78.70342024209224,936.1075550991025,1.7842237254165838,0.0885761714797894,0.1241526732323175,0.0109969684738999,0.0,0.0,181.90106726702624,11.667422280116376,140.84653217146058,0.0,0.1042375835551219,0.0,0.0129413746496454
201726,-49.3356224969,-24.7565112362,-597.7899863643682,83.62507382078348,936.5820729406154,1.3861899004761276,0.0982268376612496,0.0964560549779537,0.0094745732537639,0.0,0.0,268.7515808675797,11.804628279795212,140.50373459412307,0.0,0.120282255384589,0.0,0.0116019518382481
