Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-74.57031426776163,107.10362456860166,868.9296752299366,0.934942204022672,0.1479584051200531,0.0688594901868921,0.0101883403454324,0.0,0.0,73.60162805150132,22.48356566579193,177.1644139580839,0.0,0.0677947170901441,0.0,0.0046683096561919
100105,-72.8867686625,41.755940906,-96.48988109278228,106.46926233385628,868.8521116331285,0.4544618849264575,0.1469817478697714,0.0334716023843662,0.0049197146224561,0.0,0.0,77.604937341093,22.64941252771539,177.1833616917884,0.0,0.0676241035005442,0.0,0.0022634871039694
100106,-72.9002260036,41.6729251312,-112.4524999192964,106.0688836706048,868.8035297031205,0.2193346395660537,0.1463896106588,0.0161542300645548,0.0023648114496428,0.0,0.0,85.02265802763729,22.88264292826969,177.2112039783158,0.0,0.067652628627902,0.0,0.001092876127327
100107,-72.7608503061,41.9103690408,-91.4799414500134,106.56224242626712,868.8626188091952,0.7921251050531071,0.1470663410008426,0.0583408585723364,0.0085799766010811,0.0,0.0,75.8637108419183,22.74020384166441,177.19984760889523,0.0,0.0675609499199855,0.0,0.0039415638242945
100108,-72.5854175696,41.7854251625,-346.80775554967687,109.13996114651523,869.3205913981155,0.7918660921490015,0.1516682306217132,0.0583217819957826,0.0088455614820056,0.0,0.0,545.1267466576041,21.79095396751242,176.32590614589637,0.0,0.0690822154304696,0.0,0.0040289979081215
100109,-72.7059297716,41.5201065565,-91.77637286803316,106.4173706865359,868.8448245674821,0.3937534306273395,0.1470302927564962,0.029000359996243,0.0042639314202913,0.0,0.0,72.5364698250226,22.27105543714816,177.1404608656355,0.0,0.0674595046900355,0.0,0.0019563499211792
100110,-72.6112037747,41.5612183829,-83.83647004287909,106.63862483709777,868.8730863785225,2.006345459695194,0.1475907978548559,0.1477694823262536,0.0218094157951307,0.0,0.0,72.88474031287764,22.08151888198976,177.11054697704716,0.0,0.0678659046992141,0.0,0.0100285096050057
100111,-72.4272228205,41.6142080703,-91.75936400532903,106.67959913531551,868.8779413594702,0.98787360942253,0.1471815324074342,0.0727579446314853,0.0107086257856772,0.0,0.0,76.59797413297933,22.84226572698024,177.20795425624868,0.0,0.0676375997489795,0.0,0.0049211727375428
100112,-72.4480722572,41.5521817842,-85.72927728433577,106.83326447375502,868.8962128436503,1.0112562653397124,0.1474024675127691,0.0744801021710049,0.0109785508406092,0.0,0.0,75.65843698035647,22.84156416349468,177.21118009281886,0.0,0.0676571103277564,0.0,0.0050391084898062
100113,-72.8643637437,41.5310167364,-118.5181759165766,105.62284514297733,868.7474767902055,0.3665063697397708,0.1457134634762276,0.0269935849103215,0.0039333287489225,0.0,0.0,81.5587915473671,22.59513617262629,177.1836279440387,0.0,0.0669085987544993,0.0,0.0018061029417102
100114,-72.8354888433,41.4474256615,-137.6406969407371,105.2400892808292,868.7028611307381,0.2267128530273488,0.1452854000220803,0.0166976433528296,0.0024259237939418,0.0,0.0,93.80021017807536,22.91422240705146,177.2145966759013,0.0,0.0674577220795146,0.0,0.001126384984678
100115,-72.8394470896,41.368816322,-87.55524963970281,106.6633630902879,868.8750377480483,0.2710868044924783,0.1472754550468835,0.0199658321909416,0.0029404770213105,0.0,0.0,73.72081592878038,22.5187247312957,177.17150051090672,0.0,0.0675792666703815,0.0,0.0013492762979277
100116,-72.9272546549,41.4690822853,-93.1654923872518,106.58928859602118,868.8669941518347,2.265885124740268,0.147118216391041,0.1668848553850219,0.0245518022669212,0.0,0.0,78.07940226891225,22.782880830184137,177.1995663172508,0.0,0.0676543958545209,0.0,0.0112904940683427
100118,-72.9101516655,41.4270374778,-101.8215579106661,106.46143527935536,868.8525045214074,2.118752850289785,0.1467675046407719,0.1560484064953402,0.0229028352244898,0.0,0.0,81.07000806100012,23.17590006808626,177.24406826280665,0.0,0.0674410859256128,0.0,0.0105240739910071
100119,-72.9021927058,41.4226593475,-110.01566727845652,105.9437046896109,868.787740497845,0.5349066490620337,0.1462941516034046,0.039396445035331,0.0057634695026338,0.0,0.0,78.54960446562343,22.480828815596823,177.16257594696975,0.0,0.0673663786558995,0.0,0.0026539958339464
100120,-73.3896074161,42.1939738853,-102.96807929641776,106.1524698053472,868.8132345766387,0.9302940390914708,0.1466650572764614,0.0685171478837102,0.0100490714187841,0.0,0.0,78.46224064450772,22.499861103144276,177.16492851977864,0.0,0.0676641982078819,0.0,0.0046361578750421
100121,-73.2349983793,42.1728605335,-282.3466568555747,110.8641976380032,869.5625666006141,1.751880510738485,0.1541548537442344,0.1290278675181925,0.0198902720461973,0.0,0.0,580.2737413215824,22.32224492915333,176.261827040244,0.0,0.0703567946127022,0.0,0.0090779871742924
100122,-73.2640012327,42.129543603,-91.53101386436504,106.31191434481562,868.8320099413961,1.190593806983585,0.1471140926752321,0.0876885033276053,0.0129002146050896,0.0,0.0,73.01326447800983,21.825821114117662,177.0845137722419,0.0,0.0677313463142475,0.0,0.00593926038666
100123,-73.2727681735,42.09433842,-87.14296693227577,106.6862737964357,868.8775330688499,0.7815447242078098,0.147256207561849,0.0575616022419926,0.0084763032473394,0.0,0.0,73.67315068233455,22.556557882124917,177.1780431613181,0.0,0.0674785537177751,0.0,0.0038841736689675
100124,-73.2855168995,42.0481767602,-83.99299924350096,106.68720782298996,868.877518975635,0.8000648966461712,0.1474091379933804,0.0589256326887859,0.0086861767203684,0.0,0.0,74.73162040487385,22.27015099983866,177.1425102927614,0.0,0.0676235106619893,0.0,0.0039847581503945
100125,-73.2983984446,42.0435790628,-77.85523637622039,107.03376281619111,868.9205164577024,0.7188049970550698,0.1477051245765044,0.0529407544424021,0.0078196207300891,0.0,0.0,73.75692063344158,22.604881443682967,177.1828500691836,0.0,0.0675063162242028,0.0,0.0035738353105366
100126,-73.3107955946,42.0484651793,-83.44553582411457,106.83895118489768,868.8964111627851,0.7588193874964517,0.1474078940690575,0.0558878569628335,0.0082383112989239,0.0,0.0,73.96866119964847,22.62250579806192,177.18580709769162,0.0,0.0673881519447908,0.0,0.0037661793968801
100127,-73.3259502449,42.0531561276,-94.1285715768932,106.38380357972773,868.8409702133097,0.8990953748423696,0.1469638639043842,0.0662193329969056,0.0097318490423962,0.0,0.0,73.2778980630297,22.273602514859792,177.13938403197207,0.0,0.0674957167221851,0.0,0.0044695213414912
100128,-73.5604178793,41.6645917735,-90.54006654192918,106.73596978528556,868.884867875457,0.9040786749935548,0.1471850057138136,0.0665863583663696,0.0098005135366161,0.0,0.0,77.54060717323011,22.922979668628138,177.21835678363516,0.0,0.0675118754918444,0.0,0.0044953699354856
100129,-73.447917838,41.5937584306,-87.08016821740675,106.79290241082234,868.8915034769782,0.5830337214207714,0.1473170576462169,0.0429410552289361,0.0063259499085505,0.0,0.0,76.72910374991167,22.80200546261651,177.20471075183508,0.0,0.0675234364028114,0.0,0.0028995276118206
100130,-73.3986001479,41.4504455218,-79.889505852781,106.93777781062796,868.9091726925565,0.5434503220241854,0.1475812019292958,0.0400256956584883,0.0059070402733358,0.0,0.0,74.84631345568255,22.46702149967054,177.1627291694789,0.0,0.0673345358402161,0.0,0.002695111638846
100131,-73.3268764509,41.5516076801,-93.26624174443648,106.63637053770488,868.8730631500654,0.8009632474460509,0.1471041773886495,0.0589917971830429,0.0086779397972895,0.0,0.0,82.47625239720077,23.01936360442224,177.22853641268023,0.0,0.0676297783910943,0.0,0.0039896021703815
100133,-73.2222922823,41.4851947546,-85.05312172291657,106.69445903220188,868.8791039351739,0.8581927128015125,0.1473747659984688,0.0632068083260739,0.0093150885865651,0.0,0.0,73.15003587008805,22.449630573564743,177.16137877750484,0.0,0.0675621921728139,0.0,0.0042703905307564
100134,-73.1685115478,41.3854250654,-95.68171130197628,106.43846608078938,868.8485593136845,0.6278937866156978,0.1469807586820649,0.0462450468615552,0.0067971320729989,0.0,0.0,80.3533841463333,22.67403133197891,177.18530673360442,0.0,0.0676356795517574,0.0,0.0031278151703841
100135,-73.0562924876,41.6149482874,-87.87500165245157,106.7597884761304,868.8874417264262,0.9457784649552664,0.1472523505047533,0.0696575923584917,0.0102572442052897,0.0,0.0,74.37879388185583,22.88754613872612,177.21569688354796,0.0,0.067471671523534,0.0,0.0046999141907323
100136,-73.0648595043,41.4433433662,-85.31403861477008,106.83845752051072,868.8970831903249,1.1954890715859556,0.1474196839716997,0.0880490447850332,0.0129801623562195,0.0,0.0,74.20720187638885,22.727887667841006,177.19530054432215,0.0,0.0675556211269335,0.0,0.0059482079100861
100137,-73.2270844097,41.1729250228,-1572.7349675449673,189.36501078337452,892.2319242676142,0.2915950440635846,0.2598166891449259,0.0214762859017923,0.0055798974981335,0.0,0.0,1847.751923080724,151.97968740405085,188.35688505988296,0.0,0.2349533899003317,0.0,0.0050459261750948
100138,-73.3937380035,41.2940543198,-118.31626512223208,105.84850809222624,868.7774421538858,1.498990672371853,0.1461634362877472,0.1104022612845161,0.0161367738832825,0.0,0.0,89.39226069102973,23.053896042669557,177.22909731976617,0.0,0.0678505616907559,0.0,0.007490855440084
100139,-73.3808641474,41.1818806695,-100.41937358338096,106.2598595662578,868.8261436525879,0.9197351496587772,0.1467730752720376,0.0677394744188193,0.0099423309777615,0.0,0.0,76.32410074230675,22.489164097536857,177.16476065191927,0.0,0.067635175622136,0.0,0.004581571248868
100140,-73.4192878416,41.16371576,-109.68965382559774,105.9381524394391,868.7863331143877,0.2772623856427734,0.1462419000991853,0.0204206703272322,0.0029863576299534,0.0,0.0,79.53402949895695,22.613293453039063,177.18341261522707,0.0,0.0673858387109953,0.0,0.0013760639970412
100141,-73.4270844722,41.1395916761,-120.27714240949612,105.87397797692276,868.7797385516508,0.5478494271313961,0.1459576247890276,0.040349694440079,0.0058893455614369,0.0,0.0,91.68465023260038,23.19241904096909,177.25156519724592,0.0,0.0674161469264155,0.0,0.0027202209288083
100142,-73.4431773726,41.151215796,-175.7291598382992,104.37959252517967,868.5996866415251,0.5540587199264418,0.1441284013949192,0.0408070154749498,0.0058814499061022,0.0,0.0,131.06401855880904,22.661954680902337,177.1786058556555,0.0,0.0672725357605951,0.0,0.0027451914078217
100143,-73.5481395333,41.0652767639,-879.276424201096,125.26800106799116,871.6790953002798,0.5912001967111282,0.176012719799908,0.0435425248413873,0.0076640382242876,0.0,0.0,626.2265746526145,30.14105489321571,176.52951544792887,0.0,0.0844674371529086,0.0,0.0036779254805188
100144,-73.2269509287,40.8480187849,-110.26975026107354,105.97764412493972,868.7917394804363,0.3390992476690477,0.1463105075683735,0.0249750211475992,0.003654108020636,0.0,0.0,80.46997093940072,22.42527411700787,177.15629996280066,0.0,0.0672374328238475,0.0,0.0016792563066858
100145,-72.6854175529,40.9145916564,-89.87298085471299,106.45814603723372,868.8494805113371,0.4352784962773737,0.1471694373546936,0.0320587253565142,0.0047180645730268,0.0,0.0,73.12857863838269,22.19342410088794,177.1325661806944,0.0,0.0677384737814203,0.0,0.002171609127028
100146,-72.9067529232,40.8311605305,-79.97103920943084,107.06975812458072,868.9264249454367,0.6297096817906971,0.1475922807889456,0.0463787894773503,0.0068451513191924,0.0,0.0,78.08117500747386,22.83901012506452,177.20484237260638,0.0,0.0672477391433519,0.0,0.0031188687365572
100147,-72.9937197354,40.7670510372,-118.01370219097184,105.91388443449188,868.7853770116405,0.1532090796831125,0.1461534686354297,0.0112840120743188,0.0016491975047857,0.0,0.0,86.90294128842173,22.9390063797118,177.21436761978416,0.0,0.0674819317379799,0.0,0.0007614669325297
100148,-73.1434502738,40.7477270426,-137.72543090284836,105.28415521827836,868.7093582484667,0.3594556857487418,0.1450468878531994,0.0264742945167526,0.0038400140277639,0.0,0.0,87.0085349441713,23.661487426688065,177.30646626928365,0.0,0.0672557359510828,0.0,0.0017805481615099
100149,-73.3140092619,40.704274285,-165.0111271484563,104.62805323105869,868.6311171357353,0.8887871215627998,0.1444032421141071,0.0654601191519274,0.009452653434714,0.0,0.0,105.30813646890114,22.91495018081882,177.20276639671687,0.0,0.0668542941509968,0.0,0.0043762900609422
100150,-73.3317697014,40.7065083692,-782.6725277668877,113.96526120417852,870.0496219443388,1.3770135638136638,0.1588658705919262,0.1014185171839189,0.0161119410265654,0.0,0.0,551.4366526643404,26.504107433310168,176.36798058582764,0.0,0.0729439785669697,0.0,0.0073978701437576
100151,-73.352022317,40.6816288102,-534.1786690962082,108.95969664720256,869.2906292085609,0.7188375056981174,0.1509815375975187,0.0529431487386242,0.0079934380018116,0.0,0.0,528.7317767691733,22.80567070069911,176.49440432068047,0.0,0.0678049854334849,0.0,0.0035898094290252
100153,-74.0606641227,44.0481154577,-172.21561860479716,105.0192047625398,868.6735668673397,1.8650797137388768,0.1451815104131979,0.1373651095152182,0.0199428740774936,0.0,0.0,199.94862388602377,21.85787257329019,177.09507362413814,0.0,0.0671718481036267,0.0,0.0092270682710942
100154,-74.0473410066,44.0160862191,-166.50115079178283,104.69571473217452,868.6346946519277,0.8732816731478404,0.1449134872374469,0.0643181263438378,0.0093205639810641,0.0,0.0,181.08023236392,21.448969148122945,177.04410449479215,0.0,0.0673452013147877,0.0,0.0043315171668156
100155,-74.089105559,43.9606475065,-153.99908512698886,105.1167257047658,868.6871236497185,0.9314241401208692,0.1453443120729058,0.0686003810294696,0.0099706751886674,0.0,0.0,173.2722744583849,21.889982848666424,177.08943912611252,0.0,0.0675424653136953,0.0,0.0046334388561892
100156,-74.3270343717,43.9726845155,-98.09858194729551,106.1544358105054,868.8123345336335,2.457083825094921,0.1466932496518602,0.1809668435273591,0.0265466143562679,0.0,0.0,72.44989253693335,21.97008403910931,177.10464201397863,0.0,0.0674946383603293,0.0,0.0122142916590893
100159,-74.1309993245,43.9640642007,-179.11778664909428,104.80581781961656,868.6482128272346,1.1530769208244414,0.1447671315851711,0.0849253446604673,0.0122943985453778,0.0,0.0,198.87910904966847,22.2967686211364,177.14750340219592,0.0,0.0672870116271919,0.0,0.0057143726536121
100161,-74.0147147539,43.8886677515,-206.44788570766605,103.90155762790528,868.5414146436776,0.983779618197906,0.143811114656934,0.0724564178126677,0.0104200382096882,0.0,0.0,177.39696063135503,22.20212986942479,177.12558916284706,0.0,0.0675341600379503,0.0,0.0048932833163373
100162,-73.8442907518,43.3189687214,-87.95844748026315,106.55440323511571,868.862451494678,0.3500107080458486,0.1472692094708892,0.0257786618384443,0.003796403150165,0.0,0.0,75.81683019685623,22.21107101002616,177.1283928618796,0.0,0.0675890318506465,0.0,0.0017423547960656
100163,-73.835418071,43.3062587413,-81.4913068651362,106.98031529555657,868.9144563151251,0.1820341422442514,0.147538323491783,0.0134070086660066,0.0019780475816223,0.0,0.0,75.21467345871531,22.79281451854899,177.2040809799836,0.0,0.0674315487564942,0.0,0.0009040553585405
100164,-73.4315026816,43.1014738944,-97.3376860839645,106.22934387511866,868.8224107698607,0.5887237610511337,0.1468609891311686,0.0433601327145861,0.0063679119793228,0.0,0.0,79.64878590168252,22.07797278181308,177.1130408049321,0.0,0.0675808110678049,0.0,0.0029303129368593
100166,-73.2142040396,42.7439122568,-272.5577941845151,110.97431979610816,869.564168771403,0.9914551765642636,0.15410873209688,0.0730217308702375,0.0112532863599318,0.0,0.0,573.807579612763,22.318324625238184,176.3295335397323,0.0,0.06979295769241,0.0,0.005096402573253
100167,-73.33936208,42.7641211585,-99.16677875574403,106.18870387548192,868.8174002055451,1.6670477613072154,0.1468553266530214,0.1227798450716115,0.0180308742543988,0.0,0.0,77.78188225866414,22.154849283708312,177.12287199589235,0.0,0.0678370628011151,0.0,0.0083290240608341
100168,-73.3770845641,42.939592022,-91.28100086301257,106.57983163752732,868.865711605283,1.209435901421774,0.1471567069367017,0.0890762436729277,0.0131081666851992,0.0,0.0,78.89591485936499,22.498391893105087,177.1638809603987,0.0,0.0674958092652051,0.0,0.0060122731530088
100169,-73.3820576595,42.952308686,-121.82458668583668,105.62105981626726,868.7488851358639,1.510199806469166,0.1459180609560454,0.1112278259622647,0.0162301486887701,0.0,0.0,85.82000487304586,22.631452730703906,177.17940782678377,0.0,0.067577640490864,0.0,0.0075165140354583
100170,-73.3906689512,42.951475338,-94.22168095275524,106.4082112080908,868.8442563138133,0.9034204334724673,0.1469824879242112,0.0665378781765066,0.0097799028755809,0.0,0.0,75.79441215868042,22.2072799223449,177.12943697610487,0.0,0.0673687650987795,0.0,0.0044825746850442
100171,-73.6729179846,42.7854253162,-136.07800553675892,105.02415140464156,868.6768369786763,1.2615113827237503,0.1449110409059895,0.0929116583951026,0.0134639251303359,0.0,0.0,81.57781252766769,22.17843927075257,177.12036456524618,0.0,0.0665262620328826,0.0,0.0061810653323022
100172,-75.1572416944,43.0939814068,-84.0699075955931,106.87489892888098,868.9025304260904,1.1514587522961988,0.147420642660826,0.0848061648230273,0.0125021793198105,0.0,0.0,82.6492777329956,22.598589972745252,177.17350047906362,0.0,0.0671713906069247,0.0,0.0056965480232028
100173,-74.8606951149,43.3935899755,-74.60672018738923,107.0404956337547,868.9216205345972,1.2201748925015354,0.1479198495232354,0.0898671818161544,0.0132931400113227,0.0,0.0,74.77216946518226,22.21262675170448,177.1317364257042,0.0,0.0677092268874369,0.0,0.0060848374033245
100174,-74.8190399134,42.9775800741,-281.75814326227874,110.83611244102433,869.5520119017265,1.4256399890434572,0.1538692938766331,0.1049999052489007,0.0161562612777617,0.0,0.0,574.3063632287215,22.541735431038106,176.32797828682044,0.0,0.0697807408339291,0.0,0.0073269711757606
